particip_code,pred_trialN,pred_Cond,pred_Cont,pred_Cat,pred_Obj,pred_predictedValue,pred_acc,pred_rt,rec_trialN,rec_session,rec_trialType,rec_Cond,rec_Cat,rec_Obj,rec_response,rec_acc,rec_rt,rec_respConf,rec_rtConf,rec_respCont
17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,96,1,new,5,FruitsAndVegs,cucumber3,0,0,1.78293851390481,4,1.19185656635091,4
17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,97,1,new,5,HouseObjects,knife3,0,0,NaN,2,1.27198394574225,1
17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99,1,new,5,Instruments,panflute3,0,0,1.26698285993189,5,1.33309963112697,2
17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101,1,new,5,FruitsAndVegs,eggplant3,1,0,1.52024504775181,4,3.30440584942698,4
17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,102,1,new,5,HouseObjects,lintroller3,0,0,1.55190201941878,5,2.38404508400708,1
17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,103,1,new,5,HouseObjects,match3,0,0,2.18257699115202,4,0.876836599316448,1
17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,106,1,new,5,HouseObjects,pan3,0,0,1.75519536575302,6,1.35969297541305,1
17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,107,1,new,5,FruitsAndVegs,endive3,0,0,1.53670600615442,4,0.920369746163487,4
17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,108,1,new,5,FruitsAndVegs,garlic3,1,0,2.09921636944637,6,2.79897707561031,3
17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,110,1,new,5,HouseObjects,pitcher3,1,0,2.98496274603531,4,3.0281989001669,4
17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,113,1,new,5,FruitsAndVegs,ginger3,0,0,1.56070050457492,6,7.23570402478799,6
17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,115,1,new,5,HouseObjects,recyclingbin3,0,0,2.2179274475202,6,0.440923974383622,6
17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,116,1,new,5,FruitsAndVegs,grape3,0,0,2.01663254667073,3,3.03387383231893,3
17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,119,1,new,5,Instruments,pipepiano3,0,0,1.88279697718099,5,1.6826804256998,5
17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,123,1,new,5,HouseObjects,rubbergloves3,1,0,2.22675800509751,3,3.01240633614361,6
17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,126,1,new,5,Instruments,record3,0,0,2.09278035443276,4,2.77034872258082,1
17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,127,1,new,5,Instruments,saxophone3,1,0,1.49580249423161,6,1.01102432608604,2
17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,129,1,new,5,Instruments,speaker3,0,0,1.48849795199931,3,4.55805387115106,3
17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,132,1,new,5,Instruments,tambourine3,0,0,2.49853893136606,4,1.39002727158368,2
17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,133,1,new,5,HouseObjects,rug3,0,0,1.56589338509366,6,0.827007273677737,6
17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,134,1,new,5,FruitsAndVegs,greenolive3,1,0,2.02655036700889,3,2.34345556329936,3
17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,135,1,new,5,FruitsAndVegs,iceberglettuce3,1,0,1.96707166917622,5,1.02147358981892,4
17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,136,1,new,5,FruitsAndVegs,kiwi3,1,0,1.18042812496424,6,3.82552231103182,3
17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,137,1,new,5,FruitsAndVegs,leek3,0,0,1.7392347403802,5,1.1682786908932,4
17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,139,1,new,5,HouseObjects,safetypin3,0,0,1.6164507586509,6,1.72378984326497,6
17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,140,1,new,5,HouseObjects,saw3,0,0,1.45354166859761,5,1.17034160252661,6
17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,141,1,new,5,FruitsAndVegs,lemon3,1,0,3.52299014432356,2,2.30570928147063,3
17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,143,1,new,5,Instruments,timbal3,0,0,1.3253156025894,3,1.4334680493921,4
17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,144,1,new,5,HouseObjects,scale3,0,0,1.43059594463557,5,5.7755749579519,5
17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,145,1,new,5,HouseObjects,sponge3,0,0,1.91150422859937,2,0.974805022589862,1
17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,146,1,new,5,FruitsAndVegs,lettuce3,0,0,NaN,2,1.19441435858607,4
17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,147,1,new,5,FruitsAndVegs,mango3,0,0,1.68250274285674,6,1.67431267583743,3
17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,152,1,new,5,FruitsAndVegs,mushroom3,1,0,1.83464312599972,6,3.33307108609006,3
17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,154,1,new,5,FruitsAndVegs,onion3,0,0,1.35256932256743,3,3.34683794295415,3
17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,157,1,new,5,FruitsAndVegs,orange3,1,0,2.23667967412621,2,2.13057410297915,4
17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,158,1,new,5,HouseObjects,spraybottle3,1,0,1.33946316177025,5,1.61528010806069,1
17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,160,1,new,5,HouseObjects,teapot3,0,0,3.07407912239432,2,0.920927168335766,1
17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,161,1,new,5,FruitsAndVegs,peanut3,1,0,2.83614444639534,6,3.15057716332376,4
17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,163,1,new,5,FruitsAndVegs,pear3,1,0,2.85135425115004,3,1.70452413335443,4
17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,167,1,new,5,Instruments,triangle3,1,0,1.37794518982992,5,0.989121925085783,1
17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,171,1,new,5,Instruments,trombone3,1,0,1.89641597960144,2,1.19799623033032,2
17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,172,1,new,5,HouseObjects,thermometer3,0,0,3.49398237187415,3,4.3951287441887,3
17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,175,1,new,5,Instruments,trumpet3,0,0,2.23490381240845,5,1.01703954814002,5
17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,177,1,new,5,HouseObjects,thread3,0,0,1.35840622149408,6,0.479007659945637,1
17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,180,1,new,5,Instruments,tuba3,0,0,1.57143778074533,NaN,0.631022318266332,3
17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,181,1,new,5,HouseObjects,towel3,0,0,2.30279035074636,2,0.970915894955397,6
17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,182,1,new,5,FruitsAndVegs,peppergreen3,1,0,1.3802014994435,2,1.36930289817974,4
17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,184,1,new,5,FruitsAndVegs,pineapple3,1,0,1.85940287774429,3,1.60669907508418,4
17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,189,1,new,5,HouseObjects,vacuumcleaner3,0,0,1.20114929089323,6,0.832787082996219,6
17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,190,1,new,5,Instruments,violin3,0,0,1.63948115473613,4,1.38840567925945,2
17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,191,1,new,5,HouseObjects,wateringcan3,0,0,1.0770965158008,5,1.8379395515658,1
17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,2,new,5,HouseObjects,ashtray4,0,0,2.40397886699066,4,1.74634107388556,4
17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2,2,new,5,HouseObjects,ballofstring4,0,0,1.69188944017515,5,1.78589368611574,4
17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,2,new,5,FruitsAndVegs,almond4,0,0,1.06228120438755,2,3.79021803941578,5
17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,2,new,5,Instruments,accordion4,0,0,1.12145200511441,5,2.64216531347483,1
17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,2,new,5,HouseObjects,barbecuelighter4,0,0,1.197352853138,2,2.20032406179234,4
17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,2,new,5,HouseObjects,basket4,0,0,1.24697402724996,6,1.87752872658893,3
17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15,2,new,5,Instruments,acousticguitar4,0,0,0.960918213706464,6,1.29141964064911,1
17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18,2,new,5,Instruments,balalaika4,0,0,1.07985572423786,5,1.0791619932279,6
17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19,2,new,5,Instruments,banjo4,0,0,1.00424449238926,3,0.620500570163131,1
17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21,2,new,5,Instruments,bassdrum4,0,0,0.875746771227568,3,1.79608412412927,6
17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24,2,new,5,FruitsAndVegs,apple4,0,0,2.04327175486833,3,0.861489202827215,2
17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25,2,new,5,FruitsAndVegs,apricot4,1,0,1.56360051222146,3,0.592933179810643,2
17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29,2,new,5,Instruments,bassguitar4,0,0,0.77177627524361,3,4.87194263609126,6
17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30,2,new,5,FruitsAndVegs,artichoke4,0,0,1.32630857126787,6,0.540974552743137,5
17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,31,2,new,5,Instruments,cello4,1,0,1.28836760902777,2,0.773609226569533,1
17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,36,2,new,5,HouseObjects,bleachbottle4,0,0,1.06629766011611,6,0.788023629691452,4
17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,38,2,new,5,Instruments,chime4,0,0,1.54511609161273,4,1.00673974305391,1
17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,41,2,new,5,FruitsAndVegs,arugula4,0,0,1.16401655832306,2,2.6915199640207,5
17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,44,2,new,5,HouseObjects,bottle4,0,0,0.849257342051715,3,0.834637674037367,4
17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,45,2,new,5,FruitsAndVegs,asparagus4,0,0,0.81724757142365,4,1.84878683649004,5
17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,47,2,new,5,HouseObjects,broom4,0,0,1.28416128316894,6,1.44744434021413,3
17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,48,2,new,5,FruitsAndVegs,avocado4,0,0,1.58071735594422,6,1.19435919355601,2
17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,49,2,new,5,HouseObjects,bucket4,0,0,1.23450803617015,4,0.564682322088629,4
17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,50,2,new,5,FruitsAndVegs,banana4,0,0,2.21454410487786,5,0.842024322133511,1
17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,51,2,new,5,FruitsAndVegs,beansprouts4,0,0,1.16881141718477,6,0.841229883022606,5
17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,52,2,new,5,Instruments,clarinet4,0,0,0.759951416403055,5,1.01396731100976,6
17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,54,2,new,5,Instruments,cornet4,0,0,1.34635813673958,4,0.305791387800127,6
17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,55,2,new,5,HouseObjects,clock4,0,0,1.83072000183165,3,0.467490698210895,4
17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,56,2,new,5,FruitsAndVegs,blackberry4,0,0,0.961711049079895,4,1.25946952495724,5
17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,59,2,new,5,FruitsAndVegs,blackolive4,0,0,1.9785844613798,6,0.318618836812675,2
17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,60,2,new,5,Instruments,cymbal4,0,0,1.37912001041695,5,1.27971665747464,1
17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,61,2,new,5,HouseObjects,clothesdryingrack4,1,0,3.19618605123833,3,1.33010661276057,4
17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,62,2,new,5,Instruments,doublebass4,0,0,1.06052811443806,4,0.793514143675566,6
17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,65,2,new,5,FruitsAndVegs,blueberry4,1,0,2.18670858768746,4,0.960872029419988,2
17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,66,2,new,5,HouseObjects,clothespin4,1,0,1.50670205801725,3,1.36736539052799,4
17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,69,2,new,5,FruitsAndVegs,cucumber4,0,0,3.6189572350122,6,3.79695168882608,5
17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,70,2,new,5,FruitsAndVegs,eggplant4,1,0,3.04767276160419,3,0.671655457932502,2
17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,71,2,new,5,HouseObjects,coffee4,1,0,2.99722443427891,2,0.547398700844496,3
17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,74,2,new,5,Instruments,keyboard4,0,0,0.952129991725087,5,0.936504846438766,1
17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,78,2,new,5,Instruments,laud4,0,0,0.89207815611735,5,0.962869512848556,6
17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,79,2,new,5,Instruments,maraca4,0,0,0.7005769549869,2,0.799958498217165,6
17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,80,2,new,5,HouseObjects,key4,0,0,0.776251690462232,3,0.440709408372641,4
17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,81,2,new,5,FruitsAndVegs,endive4,0,0,0.600105262361467,5,1.94522764021531,2
17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,82,2,new,5,FruitsAndVegs,garlic4,0,0,1.00183423375711,2,0.455859557725489,2
17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,85,2,new,5,Instruments,marimba4,0,0,1.0945241432637,3,0.788051212672144,1
17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,87,2,new,5,Instruments,metronome4,0,0,0.887376307975501,6,0.806934616528451,6
17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,88,2,new,5,FruitsAndVegs,ginger4,1,0,1.03918826719746,2,1.27900624834001,4
17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,89,2,new,5,HouseObjects,knife4,0,0,1.03583699790761,2,0.444341954309493,4
17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,90,2,new,5,HouseObjects,lintroller4,0,0,1.57950629293919,1,0.68294085515663,4
17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,91,2,new,5,Instruments,musicsheet4,0,0,1.32794299256057,4,0.522342277225107,1
17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,93,2,new,5,HouseObjects,match4,0,0,1.26199748972431,2,1.60676161665469,4
17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,95,2,new,5,FruitsAndVegs,grape4,0,0,3.52983861370012,2,0.623495192267001,2
17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101,2,new,5,HouseObjects,pan4,0,0,1.37083789426833,6,0.269331218209118,3
17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,105,2,new,5,Instruments,musicstand4,0,0,1.72757216915488,6,0.37539413291961,6
17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,106,2,new,5,Instruments,oboe4,0,0,1.44168858602643,6,0.846555863972753,6
17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,107,2,new,5,Instruments,panflute4,0,0,1.53321778634563,6,2.64765422372147,1
17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,112,2,new,5,FruitsAndVegs,greenolive4,0,0,1.01245701080188,4,1.24523793580011,5
17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,113,2,new,5,FruitsAndVegs,iceberglettuce4,0,0,3.27527491841465,2,0.358711873646826,5
17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,114,2,new,5,FruitsAndVegs,kiwi4,0,0,1.37765781907365,2,0.401339289266616,5
17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,115,2,new,5,FruitsAndVegs,leek4,0,0,1.08221113868058,6,0.69710990274325,5
17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,116,2,new,5,Instruments,pipepiano4,0,0,1.38280483521521,2,1.03895189194009,1
17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,117,2,new,5,HouseObjects,pitcher4,0,0,0.973286383319646,6,0.574406103231013,3
17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,119,2,new,5,Instruments,record4,1,0,3.56740913726389,4,1.15165095450357,3
17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,120,2,new,5,FruitsAndVegs,lemon4,0,0,0.84928460419178,6,0.603438250720501,5
17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,123,2,new,5,HouseObjects,recyclingbin4,0,0,1.20045716315508,3,9.62177291512489e-05,3
17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,124,2,new,5,Instruments,saxophone4,0,0,1.98562408378348,5,3.37513338215649,6
17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,125,2,new,5,FruitsAndVegs,lettuce4,1,0,0.843738604336977,4,1.68853785051033,5
17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,128,2,new,5,Instruments,speaker4,0,0,1.00688150431961,6,0.0884710750542581,6
17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,133,2,new,5,HouseObjects,rubbergloves4,0,0,0.997188192326576,1,0.434807081241161,4
17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,135,2,new,5,HouseObjects,rug4,1,0,2.0131978886202,6,3.17062512459233,4
17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,136,2,new,5,HouseObjects,safetypin4,0,0,1.08740626368672,3,1.81786625273526,3
17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,137,2,new,5,HouseObjects,saw4,0,0,1.99114955682307,4,0.629683285951614,3
17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,139,2,new,5,HouseObjects,scale4,1,0,1.1016218168661,4,0.532714567147195,4
17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,140,2,new,5,Instruments,tambourine4,0,0,1.20817576348782,6,1.20980312861502,1
17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,143,2,new,5,Instruments,timbal4,0,0,1.09781575761735,6,0.757491445634514,6
17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,147,2,new,5,Instruments,triangle4,1,0,1.57423226907849,3,1.17261042026803,1
17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,148,2,new,5,HouseObjects,sponge4,0,0,0.901361900381744,6,0.679010033607483,4
17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,150,2,new,5,FruitsAndVegs,mango4,0,0,0.739168350584805,6,0.394532834645361,5
17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,153,2,new,5,HouseObjects,spraybottle4,1,0,2.40413057012483,4,1.4198330109939,3
17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,154,2,new,5,Instruments,trombone4,0,0,1.16998399235308,6,0.210619697812945,1
17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,156,2,new,5,HouseObjects,teapot4,0,0,0.764680846594274,6,0.406018044799566,4
17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,157,2,new,5,HouseObjects,thermometer4,0,0,1.26294427411631,5,0.40987958945334,4
17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,162,2,new,5,FruitsAndVegs,mushroom4,0,0,3.46425745636225,4,0.297216448467225,2
17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,164,2,new,5,Instruments,trumpet4,0,0,1.76448360038921,1,0.404425959568471,6
17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,165,2,new,5,FruitsAndVegs,onion4,0,0,3.24542524013668,1,0.205106091219932,2
17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,168,2,new,5,HouseObjects,thread4,0,0,0.831127324141562,5,0.483990464359522,3
17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,169,2,new,5,FruitsAndVegs,orange4,0,0,1.04934791522101,5,0.694049211684614,5
17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,171,2,new,5,Instruments,tuba4,0,0,0.813522014766932,6,0.288651451468468,1
17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,172,2,new,5,FruitsAndVegs,peanut4,0,0,1.37481682514772,6,0.144388427957892,5
17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,178,2,new,5,FruitsAndVegs,pear4,0,0,0.848192851059139,6,0.406566486693919,5
17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,179,2,new,5,HouseObjects,towel4,1,0,1.30361846648157,2,0.583446736913174,4
17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,182,2,new,5,HouseObjects,vacuumcleaner4,0,0,0.880751064047217,6,0.461574259214103,4
17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,184,2,new,5,HouseObjects,wateringcan4,0,0,1.5788035816513,5,0.645693623460829,4
17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,185,2,new,5,Instruments,violin4,0,0,0.620854010805488,6,0.349515687208623,6
17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,188,2,new,5,FruitsAndVegs,peppergreen4,0,0,0.933888360857964,2,0.424332801252604,2
17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,189,2,new,5,FruitsAndVegs,pineapple4,0,0,1.19235401274636,6,2.01007946627215,2
