particip_code,pred_trialN,pred_Cond,pred_Cont,pred_Cat,pred_Obj,pred_predictedValue,pred_acc,pred_rt,rec_trialN,rec_session,rec_trialType,rec_Cond,rec_Cat,rec_Obj,rec_response,rec_acc,rec_rt,rec_respConf,rec_rtConf,rec_respCont
18,179,2,4,Instruments,maraca2,1,1,0.448448854964226,165,1,old,2,Instruments,maraca2,1,1,1.11021920712665,5,0.430517046246678,4
18,180,3,4,HouseObjects,pitcher,1,0,0.506721301469952,256,2,old,3,HouseObjects,pitcher,1,1,1.11646054126322,6,0.410367093980312,1
18,181,1,1,FruitsAndVegs,ginger2,2,0,1.29394087055698,178,1,old,1,FruitsAndVegs,ginger2,1,1,0.698673764709383,6,0.226592189632356,6
18,182,1,3,Instruments,musicsheet,1,1,1.25618015602231,319,2,old,1,Instruments,musicsheet,1,1,3.56803230894729,2,0.653435315471143,3
18,183,1,2,HouseObjects,scale,3,0,0.971554781775922,310,2,old,1,HouseObjects,scale,1,1,2.44946844456717,4,0.375618962105364,1
18,184,4,5,HouseObjects,sponge,2,1,0.701887121424079,199,2,old,4,HouseObjects,sponge,0,0,1.72080933349207,4,1.21300814673305,1
18,185,3,6,Instruments,marimba2,3,0,0.632312279660255,195,2,old,3,Instruments,marimba2,1,1,1.93980095069855,5,3.89773801341653,1
18,186,2,5,HouseObjects,scale2,2,1,0.603151521179825,1,1,old,2,HouseObjects,scale2,0,0,1.67964314669371,6,5.67131163924932,5
18,187,3,6,Instruments,trombone,3,0,0.564973221160471,109,1,old,3,Instruments,trombone,1,1,1.7540115644224,5,0.110522293485701,4
18,188,3,4,FruitsAndVegs,brusselssprout,1,0,0.543391546234488,80,1,old,3,FruitsAndVegs,brusselssprout,1,1,1.50229110848159,5,0.263498810119927,6
18,189,4,4,Instruments,laud,1,1,0.5297767133452,218,2,old,4,Instruments,laud,0,0,1.78123577777296,5,0.896839979570359,3
18,190,4,4,Instruments,musicstand2,1,1,0.428326806053519,229,2,old,4,Instruments,musicstand2,1,1,2.15113554755226,4,1.1116788322106,3
18,191,4,4,Instruments,flutetrans,1,1,0.382561082951725,25,1,old,4,Instruments,flutetrans,1,1,0.945329952053726,6,1.06830893503502,4
18,192,3,4,FruitsAndVegs,corn,1,0,0.465167998336256,173,1,old,3,FruitsAndVegs,corn,0,0,3.44109844928607,4,1.52116168383509,6
18,193,1,3,Instruments,saxophone,2,0,1.09158019628376,338,2,old,1,Instruments,saxophone,1,1,1.03982907859609,4,0.862130334600806,3
18,194,1,2,Instruments,flute,3,0,0.446531553287059,255,2,old,1,Instruments,flute,1,1,0.730828503612429,6,0.678739981725812,3
18,195,2,6,FruitsAndVegs,eggplant2,3,1,0.665117451455444,265,2,old,2,FruitsAndVegs,eggplant2,0,0,0.876366414595395,5,0.328970920760185,2
18,196,2,5,HouseObjects,safetypin2,2,1,0.555484212003648,358,2,old,2,HouseObjects,safetypin2,0,0,1.5003180000931,6,0.242979701608419,1
18,197,1,1,Instruments,metronome,1,1,1.10242972662672,179,1,old,1,Instruments,metronome,1,1,0.771147010382265,6,1.34379617450759,5
18,198,2,6,FruitsAndVegs,lemon2,3,1,0.66504528792575,29,1,old,2,FruitsAndVegs,lemon2,1,1,0.951415413524956,6,1.09084060136229,6
18,199,3,6,Instruments,timbal2,3,0,0.675618994049728,83,1,old,3,Instruments,timbal2,0,0,1.44635322922841,3,0.815771909896284,4
18,200,4,6,FruitsAndVegs,carrot,3,1,0.558297622948885,48,1,old,4,FruitsAndVegs,carrot,1,1,2.74152953736484,6,2.26742802839726,6
18,201,4,6,FruitsAndVegs,kiwi2,3,1,0.472783003468066,326,2,old,4,FruitsAndVegs,kiwi2,0,0,1.66704020556062,6,0.647666731849313,2
18,202,4,6,FruitsAndVegs,carrot,3,1,0.500057249795645,48,1,old,4,FruitsAndVegs,carrot,1,1,2.74152953736484,6,2.26742802839726,6
18,203,2,6,FruitsAndVegs,brusselssprout2,3,1,0.742419552989304,59,1,old,2,FruitsAndVegs,brusselssprout2,1,1,1.52139164460823,4,2.24266635207459,6
18,204,1,2,Instruments,hihat,3,0,0.752691134344786,130,1,old,1,Instruments,hihat,0,0,1.88643850386143,3,1.10788303660229,5
18,205,3,6,HouseObjects,ironingboard2,3,0,0.587305715773255,23,1,old,3,HouseObjects,ironingboard2,1,1,1.20947085600346,6,3.55745988618582,1
18,206,4,5,HouseObjects,spraybottle,2,1,0.533560963813215,226,2,old,4,HouseObjects,spraybottle,0,0,0.948048428166658,6,0.438646496273577,1
18,207,4,6,FruitsAndVegs,carrot,3,1,0.320102517027408,48,1,old,4,FruitsAndVegs,carrot,1,1,2.74152953736484,6,2.26742802839726,6
18,208,4,5,HouseObjects,towel,2,1,0.618483201600611,384,2,old,4,HouseObjects,towel,1,1,1.49775828327984,2,0.17178487079218,1
18,209,2,6,FruitsAndVegs,broccoli,3,1,0.508718464057893,89,1,old,2,FruitsAndVegs,broccoli,0,0,1.72726940317079,3,1.30924400640652,6
18,210,2,4,Instruments,violin,1,1,0.68735340796411,93,1,old,2,Instruments,violin,1,1,1.37030580919236,4,0.663279689848423,4
18,211,3,5,Instruments,maraca,2,0,0.673885147087276,235,2,old,3,Instruments,maraca,1,1,2.12095038918778,3,0.241063682362437,3
18,212,4,5,HouseObjects,key,2,1,0.604810959193856,185,1,old,4,HouseObjects,key,1,1,0.783522235695273,6,0.64279072964564,5
18,213,4,4,Instruments,laud,1,1,0.903992176521569,218,2,old,4,Instruments,laud,0,0,1.78123577777296,5,0.896839979570359,3
18,214,4,6,FruitsAndVegs,kiwi2,3,1,0.538175253197551,326,2,old,4,FruitsAndVegs,kiwi2,0,0,1.66704020556062,6,0.647666731849313,2
18,215,4,6,FruitsAndVegs,cauliflower,3,1,1.02156948717311,164,1,old,4,FruitsAndVegs,cauliflower,0,0,0.838727896567434,2,1.02329435339198,6
18,216,1,2,FruitsAndVegs,orange,3,1,1.15184435294941,138,1,old,1,FruitsAndVegs,orange,0,0,0.882177654653788,3,1.36043256986886,6
18,217,1,1,FruitsAndVegs,iceberglettuce,2,0,1.30642706668004,289,2,old,1,FruitsAndVegs,iceberglettuce,1,1,1.68300051009282,4,0.280311284121126,2
18,218,4,5,HouseObjects,sponge,2,1,0.629224968142807,199,2,old,4,HouseObjects,sponge,0,0,1.72080933349207,4,1.21300814673305,1
18,219,4,6,FruitsAndVegs,cabbage,3,1,0.671679832972586,3,1,old,4,FruitsAndVegs,cabbage,1,1,1.21704609133303,6,1.04628529958427,6
18,220,1,2,HouseObjects,towel2,3,0,0.802705839741975,352,2,old,1,HouseObjects,towel2,0,0,1.15992665616795,5,0.284164811018854,1
18,221,4,4,Instruments,keyboard,1,1,0.629113355185837,84,1,old,4,Instruments,keyboard,1,1,0.960836428683251,5,0.246035581920296,4
18,222,4,6,FruitsAndVegs,lettuce2,3,1,0.791521470993757,365,2,old,4,FruitsAndVegs,lettuce2,1,1,1.69918147427961,5,0.477217045146972,2
18,223,4,5,HouseObjects,doormat,2,1,0.72998852096498,9,1,old,4,HouseObjects,doormat,1,1,1.000097500626,6,0.4607711606659,5
18,224,2,5,HouseObjects,iron,2,1,0.468465385492891,54,1,old,2,HouseObjects,iron,0,0,2.11693329177797,6,0.575097588822246,5
18,225,2,4,Instruments,drums2,1,1,0.527055351063609,318,2,old,2,Instruments,drums2,1,1,1.06746606621891,4,0.332395957317203,3
18,226,2,4,Instruments,record2,1,1,0.817156806122512,30,1,old,2,Instruments,record2,1,1,0.927337525878102,6,0.750121154356748,4
18,227,4,4,Instruments,trombone2,1,1,0.515741408802569,324,2,old,4,Instruments,trombone2,1,1,1.09817625395954,5,0.391388754360378,3
18,228,2,6,FruitsAndVegs,pineapple2,3,1,0.733957830350846,351,2,old,2,FruitsAndVegs,pineapple2,0,0,0.955744256731123,5,0.473651851061732,2
18,229,4,6,FruitsAndVegs,casabamelon,3,1,0.776742081157863,74,1,old,4,FruitsAndVegs,casabamelon,1,1,0.873414449393749,4,0.979366071522236,6
18,230,1,3,HouseObjects,match2,2,1,0.811149922665209,238,2,old,1,HouseObjects,match2,1,1,1.16613014508039,5,0.414349231868982,1
18,231,4,6,FruitsAndVegs,carrot,3,1,0.893309103325009,48,1,old,4,FruitsAndVegs,carrot,1,1,2.74152953736484,6,2.26742802839726,6
18,232,2,4,Instruments,musicsheet2,1,1,0.879607354290783,294,2,old,2,Instruments,musicsheet2,0,0,2.83039863361046,4,0.114493526518345,3
18,233,3,4,HouseObjects,dustpan2,1,0,0.586036601569504,372,2,old,3,HouseObjects,dustpan2,0,0,1.00633338326588,5,0.83223350904882,1
18,234,2,5,HouseObjects,vacuumcleaner2,2,1,0.644454336725175,227,2,old,2,HouseObjects,vacuumcleaner2,0,0,2.44631442148238,5,0.596008945722133,1
18,235,2,5,HouseObjects,teapot2,2,1,0.9670136179775,159,1,old,2,HouseObjects,teapot2,0,0,1.32782015483826,6,0.918815826997161,5
18,236,1,1,FruitsAndVegs,peanut2,3,1,0.857240220531821,111,1,old,1,FruitsAndVegs,peanut2,1,1,1.6505058016628,6,0.0879511777311563,6
18,237,4,5,HouseObjects,doormat,2,1,0.604343660641462,9,1,old,4,HouseObjects,doormat,1,1,1.000097500626,6,0.4607711606659,5
18,238,4,4,Instruments,musicstand2,1,1,0.486959748901427,229,2,old,4,Instruments,musicstand2,1,1,2.15113554755226,4,1.1116788322106,3
18,239,1,2,FruitsAndVegs,cherry2,3,1,0.593342747539282,148,1,old,1,FruitsAndVegs,cherry2,1,1,1.00540103157982,4,0.33290879894048,6
18,240,4,5,HouseObjects,towel,2,1,0.563562987372279,384,2,old,4,HouseObjects,towel,1,1,1.49775828327984,2,0.17178487079218,1
18,241,3,5,FruitsAndVegs,garlic,2,0,0.533975662663579,301,2,old,3,FruitsAndVegs,garlic,1,1,0.80535247316584,6,0.271586245391518,2
18,242,1,1,FruitsAndVegs,mushroom2,3,1,0.856537509243935,14,1,old,1,FruitsAndVegs,mushroom2,1,1,1.11231226660311,6,1.97693207953125,6
18,243,4,4,Instruments,flutetrans,1,1,0.835649565327913,25,1,old,4,Instruments,flutetrans,1,1,0.945329952053726,6,1.06830893503502,4
18,244,4,5,HouseObjects,doormat,2,1,0.725853076204658,9,1,old,4,HouseObjects,doormat,1,1,1.000097500626,6,0.4607711606659,5
18,245,3,5,FruitsAndVegs,orange2,2,0,0.584292492363602,268,2,old,3,FruitsAndVegs,orange2,1,1,0.769225217867643,6,0.309786354657263,2
18,246,2,6,FruitsAndVegs,pear2,1,0,0.578904610592872,321,2,old,2,FruitsAndVegs,pear2,1,1,1.24201752245426,4,0.55843361094594,2
18,247,3,4,HouseObjects,glassmop,1,0,0.813234644010663,375,2,old,3,HouseObjects,glassmop,0,0,2.46359419403598,2,0.308932260144502,1
18,248,4,5,HouseObjects,thread,2,1,0.567706129979342,302,2,old,4,HouseObjects,thread,1,1,1.4942646115087,4,0.378007090184838,1
18,249,4,5,HouseObjects,key,2,1,0.770018694922328,185,1,old,4,HouseObjects,key,1,1,0.783522235695273,6,0.64279072964564,5
18,250,2,5,HouseObjects,wateringcan2,2,1,0.444326880853623,278,2,old,2,HouseObjects,wateringcan2,0,0,2.08272975310683,4,2.01102336402982,1
18,251,4,5,HouseObjects,safetypin,2,1,0.406774637755007,187,1,old,4,HouseObjects,safetypin,1,1,0.873799321241677,6,0.549596638418734,5
18,252,4,6,FruitsAndVegs,lettuce2,3,1,0.593852381687611,365,2,old,4,FruitsAndVegs,lettuce2,1,1,1.69918147427961,5,0.477217045146972,2
18,253,4,5,HouseObjects,towel,2,1,0.59644641680643,384,2,old,4,HouseObjects,towel,1,1,1.49775828327984,2,0.17178487079218,1
18,254,2,6,FruitsAndVegs,endive,3,1,0.934658424928784,267,2,old,2,FruitsAndVegs,endive,1,1,1.15930540906265,5,0.391582152806222,2
18,255,4,4,Instruments,keyboard,1,1,0.753066063858569,84,1,old,4,Instruments,keyboard,1,1,0.960836428683251,5,0.246035581920296,4
18,256,1,3,FruitsAndVegs,celery2,1,0,0.987635999917984,204,2,old,1,FruitsAndVegs,celery2,0,0,0.926876642275602,5,1.15464044455439,2
18,257,1,2,Instruments,electricguitar,3,0,1.02188508166,150,1,old,1,Instruments,electricguitar,0,0,0.97164747165516,4,0.178947973065078,4
18,258,4,5,HouseObjects,key,2,1,0.560307294130325,185,1,old,4,HouseObjects,key,1,1,0.783522235695273,6,0.64279072964564,5
18,259,3,4,FruitsAndVegs,grape2,1,0,0.618693277705461,336,2,old,3,FruitsAndVegs,grape2,0,0,0.781898398417979,6,4.50355124240741,3
18,260,4,5,HouseObjects,garbagebin2,2,1,0.613123223185539,122,1,old,4,HouseObjects,garbagebin2,1,1,0.654208907857537,6,0.0742792556993663,5
18,261,4,5,HouseObjects,garbagebin2,2,1,0.591725324746221,122,1,old,4,HouseObjects,garbagebin2,1,1,0.654208907857537,6,0.0742792556993663,5
18,262,4,6,FruitsAndVegs,kiwi2,3,1,0.746089624240994,326,2,old,4,FruitsAndVegs,kiwi2,0,0,1.66704020556062,6,0.647666731849313,2
18,263,3,5,Instruments,grandpiano,2,0,0.548299942165613,383,2,old,3,Instruments,grandpiano,0,0,1.24611223535612,4,0.308590045664459,3
18,264,4,4,Instruments,musicstand2,3,0,0.48687635967508,229,2,old,4,Instruments,musicstand2,1,1,2.15113554755226,4,1.1116788322106,3
18,265,1,3,FruitsAndVegs,eggplant,2,0,0.84115034295246,202,2,old,1,FruitsAndVegs,eggplant,1,1,1.339988832362,3,0.895455083344132,2
18,266,4,4,Instruments,trombone2,1,1,0.484378222376108,324,2,old,4,Instruments,trombone2,1,1,1.09817625395954,5,0.391388754360378,3
18,267,3,5,FruitsAndVegs,peanut,2,0,0.678631576243788,300,2,old,3,FruitsAndVegs,peanut,1,1,1.46822836855426,3,0.40465207118541,2
18,268,4,6,FruitsAndVegs,cherrytomato2,3,1,0.753044254146516,232,2,old,4,FruitsAndVegs,cherrytomato2,0,0,1.03554898593575,5,1.05179666075855,2
18,269,4,4,Instruments,flutetrans2,1,1,0.843603258021176,52,1,old,4,Instruments,flutetrans2,1,1,0.912768852896988,6,1.13306293962523,4
18,270,2,6,FruitsAndVegs,peppergreen2,3,1,0.917858138214797,176,1,old,2,FruitsAndVegs,peppergreen2,1,1,0.980361285153776,3,0.855532994493842,6
18,271,3,6,HouseObjects,vacuumcleaner,3,0,0.576474146451801,343,2,old,3,HouseObjects,vacuumcleaner,1,1,0.899163000285625,4,0.143576669041067,1
18,272,4,4,Instruments,trombone2,1,1,0.530867503490299,324,2,old,4,Instruments,trombone2,1,1,1.09817625395954,5,0.391388754360378,3
18,273,4,5,HouseObjects,garbagebin2,2,1,0.541107012424618,122,1,old,4,HouseObjects,garbagebin2,1,1,0.654208907857537,6,0.0742792556993663,5
18,274,4,6,FruitsAndVegs,casabamelon,3,1,0.551705734804273,74,1,old,4,FruitsAndVegs,casabamelon,1,1,0.873414449393749,4,0.979366071522236,6
18,275,1,1,Instruments,gong2,3,0,1.04192310059443,234,2,old,1,Instruments,gong2,1,1,2.42828703625128,2,0.450421001762152,3
18,276,1,3,HouseObjects,garbagebin,3,0,0.820456117857248,313,2,old,1,HouseObjects,garbagebin,0,0,2.1992300641723,2,0.267413595691323,1
18,277,4,6,FruitsAndVegs,casabamelon,3,1,1.00692833028734,74,1,old,4,FruitsAndVegs,casabamelon,1,1,0.873414449393749,4,0.979366071522236,6
18,278,3,6,HouseObjects,thermometer2,3,0,0.690060017164797,186,1,old,3,HouseObjects,thermometer2,1,1,0.962002910673618,6,0.818611620925367,5
18,279,2,4,Instruments,keyboard2,1,1,1.15711132064462,355,2,old,2,Instruments,keyboard2,0,0,1.44698409782723,5,0.302557824645191,3
18,280,4,5,HouseObjects,safetypin,2,1,0.680079976562411,187,1,old,4,HouseObjects,safetypin,1,1,0.873799321241677,6,0.549596638418734,5
18,281,2,4,Instruments,timbal,1,1,0.79479640815407,220,2,old,2,Instruments,timbal,0,0,1.40733430534601,3,0.481150111649185,3
18,282,3,5,Instruments,electricguitar2,2,0,0.628903600387275,275,2,old,3,Instruments,electricguitar2,0,0,2.10415491322055,3,0.333574305754155,3
18,283,4,4,Instruments,musicstand2,1,1,0.615424435120076,229,2,old,4,Instruments,musicstand2,1,1,2.15113554755226,4,1.1116788322106,3
18,284,4,4,Instruments,flutetrans,1,1,0.561698284000158,25,1,old,4,Instruments,flutetrans,1,1,0.945329952053726,6,1.06830893503502,4
18,285,4,5,HouseObjects,safetypin,2,1,0.612115180585533,187,1,old,4,HouseObjects,safetypin,1,1,0.873799321241677,6,0.549596638418734,5
18,286,4,5,HouseObjects,thread,2,1,0.502523635048419,302,2,old,4,HouseObjects,thread,1,1,1.4942646115087,4,0.378007090184838,1
18,287,1,3,Instruments,musicstand,3,0,1.00906597124413,334,2,old,1,Instruments,musicstand,1,1,1.10289061022922,4,0.539669516962022,3
18,288,3,4,HouseObjects,pan2,1,0,0.819348329212517,203,2,old,3,HouseObjects,pan2,1,1,0.987945180386305,6,0.422596068121493,1
18,289,4,4,Instruments,drums,1,1,0.357736544683576,17,1,old,4,Instruments,drums,0,0,1.09003814402968,2,1.69446808006614,4
18,290,3,5,FruitsAndVegs,leek2,2,0,1.08014501957223,382,2,old,3,FruitsAndVegs,leek2,1,1,1.17746044415981,5,0.463282447773963,2
18,291,1,2,HouseObjects,match,3,0,0.650915048550814,183,1,old,1,HouseObjects,match,1,1,1.32676272001117,6,0.502485789358616,5
18,292,4,6,FruitsAndVegs,lettuce2,3,1,0.836964222602546,365,2,old,4,FruitsAndVegs,lettuce2,1,1,1.69918147427961,5,0.477217045146972,2
18,293,2,4,Instruments,frenchhorn,1,1,0.871695035137236,341,2,old,2,Instruments,frenchhorn,1,1,0.810912905726582,3,0.686967574525625,3
18,294,4,6,FruitsAndVegs,cabbage,1,0,1.20177919697016,3,1,old,4,FruitsAndVegs,cabbage,1,1,1.21704609133303,6,1.04628529958427,6
18,295,4,6,FruitsAndVegs,greenolive,3,1,0.700192082673311,259,2,old,4,FruitsAndVegs,greenolive,0,0,1.14956591324881,4,0.366710788104683,2
18,296,4,6,FruitsAndVegs,greenolive,3,1,0.46274170326069,259,2,old,4,FruitsAndVegs,greenolive,0,0,1.14956591324881,4,0.366710788104683,2
18,297,3,5,Instruments,panflute,2,0,0.673183718696237,168,1,old,3,Instruments,panflute,1,1,1.07255855901167,5,0.595563456881791,4
18,298,2,5,HouseObjects,teapot,2,1,0.836312506813556,219,2,old,2,HouseObjects,teapot,0,0,0.949328767601401,5,0.907195591833442,1
18,299,4,5,HouseObjects,thread,2,1,0.526506587862968,302,2,old,4,HouseObjects,thread,1,1,1.4942646115087,4,0.378007090184838,1
18,300,3,6,HouseObjects,wateringcan,3,0,0.760947592556477,174,1,old,3,HouseObjects,wateringcan,0,0,1.57926414487883,6,0.516401142347604,5
18,301,3,4,HouseObjects,rug,1,0,0.643320248927921,245,2,old,3,HouseObjects,rug,0,0,2.57245352072641,2,0.338152353651822,1
18,302,2,5,HouseObjects,sponge2,2,1,1.30128550296649,15,1,old,2,HouseObjects,sponge2,0,0,0.703964787069708,5,0.932050599250942,5
18,303,2,5,HouseObjects,rubbergloves2,2,1,0.696159590967,276,2,old,2,HouseObjects,rubbergloves2,1,1,1.00131497811526,4,0.386871003545821,1
18,304,1,3,FruitsAndVegs,coffeebean2,1,0,1.03456435538828,66,1,old,1,FruitsAndVegs,coffeebean2,0,0,1.27237972198054,6,0.953151504974812,6
18,305,1,2,Instruments,tuba2,3,0,0.636948699597269,290,2,old,1,Instruments,tuba2,1,1,1.03096195776016,6,0.391693124081939,1
18,306,4,4,Instruments,musicstand2,1,1,0.631336630322039,229,2,old,4,Instruments,musicstand2,1,1,2.15113554755226,4,1.1116788322106,3
18,307,1,3,Instruments,speaker,1,1,0.937926946673542,100,1,old,1,Instruments,speaker,1,1,0.742136030923575,6,0.492841227911413,4
18,308,4,6,FruitsAndVegs,cauliflower,3,1,0.684280208311975,164,1,old,4,FruitsAndVegs,cauliflower,0,0,0.838727896567434,2,1.02329435339198,6
18,309,1,3,FruitsAndVegs,broccoli2,1,0,0.56692291656509,284,2,old,1,FruitsAndVegs,broccoli2,1,1,0.890491202007979,4,0.38722219876945,2
18,310,2,6,FruitsAndVegs,carrot2,3,1,0.809132233262062,359,2,old,2,FruitsAndVegs,carrot2,0,0,0.970775416586548,4,0.15277670416981,2
18,311,2,4,Instruments,triangle2,1,1,1.27557351486757,114,1,old,2,Instruments,triangle2,1,1,1.13791937753558,6,0.305282074026763,4
18,312,4,4,Instruments,trumpet,1,1,0.525853910017759,333,2,old,4,Instruments,trumpet,0,0,2.48738150345162,3,0.205705208238214,3
18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,1,new,5,FruitsAndVegs,almond3,1,0,2.48426949605346,4,1.53971826750785,6
18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,1,new,5,FruitsAndVegs,apple3,0,0,1.33306627487764,5,5.80516643822193e-05,5
18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,1,new,5,Instruments,accordion3,0,0,2.72746793320403,5,2.01630765106529,4
18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,1,new,5,Instruments,acousticguitar3,0,0,1.28060314478353,3,1.33462981600314,4
18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16,1,new,5,FruitsAndVegs,apricot3,0,0,0.942504994571209,5,9.39727760851383e-05,5
18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18,1,new,5,FruitsAndVegs,artichoke3,0,0,0.769564225804061,5,2.2348897010088,6
18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20,1,new,5,HouseObjects,ashtray3,0,0,1.15681913867593,6,0.000110330060124397,6
18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22,1,new,5,HouseObjects,ballofstring3,0,0,0.848823078908026,6,1.27706809993833,5
18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27,1,new,5,FruitsAndVegs,arugula3,0,0,1.90910872397944,3,2.42715647583827,6
18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,33,1,new,5,Instruments,balalaika3,0,0,1.64176440518349,3,1.64102769689634,4
18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,34,1,new,5,HouseObjects,barbecuelighter3,0,0,0.941926725208759,5,1.95545881008729,5
18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,36,1,new,5,Instruments,banjo3,0,0,0.853185919113457,6,0.998274492565542,4
18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,38,1,new,5,HouseObjects,basket3,0,0,1.41098609520122,5,1.1270961468108,5
18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,39,1,new,5,Instruments,bassdrum3,0,0,0.746084492653608,6,0.588689649943262,4
18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,40,1,new,5,HouseObjects,bleachbottle3,0,0,0.845651095267385,5,0.471356412861496,5
18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,41,1,new,5,HouseObjects,bottle3,0,0,1.13343209540471,6,0.550534762907773,4
18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,42,1,new,5,HouseObjects,broom3,0,0,2.03281383123249,6,0.169699187390506,5
18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,43,1,new,5,HouseObjects,bucket3,0,0,1.4124059509486,NaN,1.40709536429495,5
18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,44,1,new,5,HouseObjects,clock3,0,0,1.2457331372425,5,2.02339057158679,5
18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,46,1,new,5,HouseObjects,clothesdryingrack3,0,0,1.0484479572624,6,0.906557987444103,5
18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,47,1,new,5,FruitsAndVegs,asparagus3,0,0,1.07857923349366,6,0.755392932798713,4
18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,49,1,new,5,FruitsAndVegs,avocado3,0,0,1.27872561337426,6,0.555174711160362,6
18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,53,1,new,5,HouseObjects,clothespin3,0,0,1.04738988121971,6,1.23035462992266,5
18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,55,1,new,5,FruitsAndVegs,banana3,0,0,0.928937308490276,6,1.61486861575395,6
18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,56,1,new,5,HouseObjects,coffee3,0,0,1.02936185430735,6,1.35221139201894,5
18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,57,1,new,5,FruitsAndVegs,beansprouts3,0,0,0.953153429552913,6,0.462695518974215,5
18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,61,1,new,5,Instruments,bassguitar3,1,0,2.27001789305359,3,0.948105838149786,4
18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,62,1,new,5,HouseObjects,cushion3,0,0,2.00641099875793,5,0.845434284303337,5
18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,63,1,new,5,HouseObjects,dishsoap3,0,0,1.09209175501019,5,0.49532076343894,5
18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,64,1,new,5,Instruments,cello3,1,0,0.676600737031549,6,0.861011961940676,4
18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,65,1,new,5,HouseObjects,doormat3,0,0,0.915087704081088,5,0.808118096552789,5
18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,67,1,new,5,HouseObjects,dustpan3,0,0,1.31522715603933,3,1.87665635114536,5
18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,68,1,new,5,FruitsAndVegs,blackberry3,0,0,0.944045763928443,5,1.11989776510745,6
18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,71,1,new,5,Instruments,chime3,0,0,1.15339089510962,6,0.928306439891458,5
18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,75,1,new,5,FruitsAndVegs,blackolive3,0,0,1.49238643795252,4,1.59264484746382,6
18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,76,1,new,5,Instruments,clarinet3,0,0,1.9837334016338,4,1.33727933652699,4
18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,78,1,new,5,Instruments,cornet3,1,0,0.800759351812303,3,1.11059573944658,4
18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,81,1,new,5,FruitsAndVegs,blueberry3,0,0,0.846762090921402,4,1.28746668854728,6
18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,85,1,new,5,HouseObjects,flyswatter3,1,0,0.813848834484816,5,0.544049676507711,5
18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,87,1,new,5,FruitsAndVegs,broccoli3,1,0,1.03615002660081,6,1.14614985696971,6
18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,88,1,new,5,HouseObjects,garbagebin3,0,0,0.812263163737953,6,1.14993923855945,5
18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,90,1,new,5,HouseObjects,glass3,0,0,1.00832797959447,5,0.942663753870875,5
18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,91,1,new,5,Instruments,cymbal3,0,0,1.88115036813542,6,3.08396422909573,4
18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,92,1,new,5,HouseObjects,glassmop3,0,0,0.908867537975311,4,9.39727760851383e-05,4
18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,94,1,new,5,Instruments,doublebass3,0,0,1.98164900159463,6,0.31190314842388,4
