particip_code,pred_trialN,pred_Cond,pred_Cont,pred_Cat,pred_Obj,pred_predictedValue,pred_acc,pred_rt,rec_trialN,rec_session,rec_trialType,rec_Cond,rec_Cat,rec_Obj,rec_response,rec_acc,rec_rt,rec_respConf,rec_rtConf,rec_respCont
1,178,4,5,Instruments,speaker,2,1,0.87496042996645,199,2,old,4,Instruments,speaker,0,0,0.946947054180782,6,1.40125012706267,1
1,179,2,4,HouseObjects,lintroller2,1,1,0.717402034439147,165,1,old,2,HouseObjects,lintroller2,0,0,0.756413015536964,6,0.479952480643988,4
1,180,3,4,Instruments,musicsheet,1,0,0.471809224225581,256,2,old,3,Instruments,musicsheet,0,0,0.752690493012778,6,1.58580760331824,1
1,181,1,1,FruitsAndVegs,ginger2,2,0,1.09105341788381,178,1,old,1,FruitsAndVegs,ginger2,0,0,0.861919031478465,6,0.192200113087893,6
1,182,1,3,HouseObjects,pitcher,0,0,NaN,319,2,old,1,HouseObjects,pitcher,0,0,0.545907644263934,6,0.15189470682526,4
1,183,1,2,Instruments,saxophone,3,0,0.800419638864696,310,2,old,1,Instruments,saxophone,0,0,2.52474483818514,6,0.366392627416644,1
1,184,4,5,Instruments,speaker,2,1,1.17097728978842,199,2,old,4,Instruments,speaker,0,0,0.946947054180782,6,1.40125012706267,1
1,185,3,6,HouseObjects,match2,3,0,0.789409403689206,195,2,old,3,HouseObjects,match2,0,0,0.984677620348521,1,0.873474745836575,1
1,186,2,5,Instruments,saxophone2,1,0,0.896331749856472,1,1,old,2,Instruments,saxophone2,1,1,1.51722063217312,6,18.9499476738274,1
1,187,3,6,HouseObjects,thread,3,0,0.834736139513552,109,1,old,3,HouseObjects,thread,0,0,0.617257932201028,6,3.37900207098573,4
1,188,3,4,FruitsAndVegs,brusselssprout,1,0,1.43714216910303,80,1,old,3,FruitsAndVegs,brusselssprout,0,0,1.67511963844299,1,0.99513649661094,6
1,189,4,4,HouseObjects,knife,3,0,0.775564262643456,218,2,old,4,HouseObjects,knife,0,0,1.33508909615921,6,9.94251458905637e-05,6
1,190,4,4,HouseObjects,recyclingbin2,1,1,0.777995052747428,229,2,old,4,HouseObjects,recyclingbin2,0,0,0.400357545702718,1,5.12151005654596,4
1,191,4,4,HouseObjects,flyswatter,1,1,0.540397002361715,25,1,old,4,HouseObjects,flyswatter,1,1,0.796839684247971,6,3.94970456231385,4
1,192,3,4,FruitsAndVegs,corn,1,0,1.0156742464751,173,1,old,3,FruitsAndVegs,corn,0,0,1.30352187063545,6,0.190394741483033,6
1,193,1,3,HouseObjects,scale,1,1,1.63407204207033,338,2,old,1,HouseObjects,scale,0,0,0.739009269920643,6,0.544646548340097,4
1,194,1,2,HouseObjects,dustpan,3,0,0.67635091021657,255,2,old,1,HouseObjects,dustpan,0,0,0.865119183494244,6,1.20927874103654,4
1,195,2,6,FruitsAndVegs,eggplant2,3,1,0.646909139119089,265,2,old,2,FruitsAndVegs,eggplant2,0,0,0.772368336212821,6,1.70413605467184,6
1,196,2,5,Instruments,pipepiano2,2,1,0.905153344385326,358,2,old,2,Instruments,pipepiano2,0,0,0.600595011434052,2,1.50492523383582,1
1,197,1,1,HouseObjects,pan,2,0,0.95573070179671,179,1,old,1,HouseObjects,pan,1,1,1.21761323325336,6,1.16346297878772,4
1,198,2,6,FruitsAndVegs,lemon2,3,1,0.678625184111297,29,1,old,2,FruitsAndVegs,lemon2,0,0,1.94127297122031,6,2.41019052173942,2
1,199,3,6,HouseObjects,teapot2,3,0,0.681053408421576,83,1,old,3,HouseObjects,teapot2,0,0,1.01976640243083,6,0.547494048252702,4
1,200,4,6,FruitsAndVegs,carrot,3,1,0.739447843283415,48,1,old,4,FruitsAndVegs,carrot,1,1,0.882061325013638,6,9.30102542042732e-05,6
1,201,4,6,FruitsAndVegs,kiwi2,3,1,0.510727194137871,326,2,old,4,FruitsAndVegs,kiwi2,0,0,0.822555913066026,6,0.202554713468999,6
1,202,4,6,FruitsAndVegs,carrot,3,1,0.705203826539218,48,1,old,4,FruitsAndVegs,carrot,1,1,0.882061325013638,6,9.30102542042732e-05,6
1,203,2,6,FruitsAndVegs,brusselssprout2,3,1,0.540093595162034,59,1,old,2,FruitsAndVegs,brusselssprout2,1,1,0.994301964528859,6,1.9478318374604,6
1,204,1,2,HouseObjects,ironingboard,3,0,1.03937372285873,130,1,old,1,HouseObjects,ironingboard,0,0,0.67849529068917,6,0.455126291140914,4
1,205,3,6,Instruments,hihat2,3,0,0.530281916260719,23,1,old,3,Instruments,hihat2,0,0,1.53259756416082,6,0.894035986624658,1
1,206,4,5,Instruments,tambourine,2,1,1.23670129850507,226,2,old,4,Instruments,tambourine,0,0,0.460673659981694,6,0.303932136856019,1
1,207,4,6,FruitsAndVegs,carrot,3,1,0.775100812315941,48,1,old,4,FruitsAndVegs,carrot,1,1,0.882061325013638,6,9.30102542042732e-05,6
1,208,4,5,Instruments,trumpet,2,1,0.825741032138467,384,2,old,4,Instruments,trumpet,0,0,2.42512756085489,6,0.947224803210702,1
1,209,2,6,FruitsAndVegs,broccoli,3,1,0.692109508439898,89,1,old,2,FruitsAndVegs,broccoli,0,0,1.08127573691308,6,2.23983961064368,6
1,210,2,4,HouseObjects,wateringcan,1,1,0.894356392323971,93,1,old,2,HouseObjects,wateringcan,0,0,0.704959752969444,6,0.986571804620326,4
1,211,3,5,HouseObjects,lintroller,1,1,0.592796408571303,235,2,old,3,HouseObjects,lintroller,0,0,0.49839941522805,6,0.142213903309312,1
1,212,4,5,Instruments,keyboard,2,1,0.811138975434005,185,1,old,4,Instruments,keyboard,0,0,0.763261497952044,6,0.329243529587984,5
1,213,4,4,HouseObjects,knife,1,1,0.861568797379732,218,2,old,4,HouseObjects,knife,0,0,1.33508909615921,6,9.94251458905637e-05,6
1,214,4,6,FruitsAndVegs,kiwi2,3,1,1.83201380912215,326,2,old,4,FruitsAndVegs,kiwi2,0,0,0.822555913066026,6,0.202554713468999,6
1,215,4,6,FruitsAndVegs,cauliflower,3,1,0.378548883832991,164,1,old,4,FruitsAndVegs,cauliflower,0,0,0.841757494024932,6,0.294363192282617,6
1,216,1,2,FruitsAndVegs,orange,1,0,1.26081130374223,138,1,old,1,FruitsAndVegs,orange,0,0,0.691373759880662,6,0.158395172096789,6
1,217,1,1,FruitsAndVegs,iceberglettuce,2,0,1.21534761879593,289,2,old,1,FruitsAndVegs,iceberglettuce,1,1,2.42282378365053,3,1.40255965269171,6
1,218,4,5,Instruments,speaker,2,1,1.26576749794185,199,2,old,4,Instruments,speaker,0,0,0.946947054180782,6,1.40125012706267,1
1,219,4,6,FruitsAndVegs,cabbage,3,1,0.612022064626217,3,1,old,4,FruitsAndVegs,cabbage,0,0,2.64326760452241,NaN,6.06169924139977e-05,6
1,220,1,2,Instruments,trumpet2,3,0,1.75043242052197,352,2,old,1,Instruments,trumpet2,0,0,3.54294060496613,6,1.80405513540609,1
1,221,4,4,HouseObjects,key,1,1,1.40884892083704,84,1,old,4,HouseObjects,key,1,1,1.03075739368796,6,0.79063490126282,4
1,222,4,6,FruitsAndVegs,lettuce2,3,1,0.723961863666773,365,2,old,4,FruitsAndVegs,lettuce2,1,1,1.15026028541615,6,0.643668557575438,6
1,223,4,5,Instruments,electricguitar,2,1,1.32654044311494,9,1,old,4,Instruments,electricguitar,1,1,0.866871055215597,6,4.15319426357746,1
1,224,2,5,Instruments,harp,2,1,0.512758357450366,54,1,old,2,Instruments,harp,1,1,1.04507240001112,6,2.48957428988069,1
1,225,2,4,HouseObjects,cushion2,1,1,0.731166673824191,318,2,old,2,HouseObjects,cushion2,0,0,0.503135580976959,6,0.233843491296284,4
1,226,2,4,HouseObjects,saw2,1,1,0.533590856008232,30,1,old,2,HouseObjects,saw2,1,1,1.50303616188467,6,9.55760478973389e-05,6
1,227,4,4,HouseObjects,thread2,1,1,0.720126930624247,324,2,old,4,HouseObjects,thread2,0,0,0.510638331994414,6,0.179526242311113,4
1,228,2,6,FruitsAndVegs,pineapple2,3,1,1.00255330651999,351,2,old,2,FruitsAndVegs,pineapple2,0,0,0.541428380354773,6,0.105518000258598,6
1,229,4,6,FruitsAndVegs,casabamelon,3,1,0.476976134814322,74,1,old,4,FruitsAndVegs,casabamelon,1,1,3.21393289137632,6,0.972324792295694,6
1,230,1,3,Instruments,marimba2,1,0,1.31938149686903,238,2,old,1,Instruments,marimba2,0,0,0.595339269144461,6,1.01816369424341,1
1,231,4,6,FruitsAndVegs,carrot,3,1,0.665653062053025,48,1,old,4,FruitsAndVegs,carrot,1,1,0.882061325013638,6,9.30102542042732e-05,6
1,232,2,4,HouseObjects,pitcher2,1,1,0.684246566146612,294,2,old,2,HouseObjects,pitcher2,0,0,0.926341991114896,6,1.52725580456899,4
1,233,3,4,Instruments,flute2,1,0,0.942434964701533,372,2,old,3,Instruments,flute2,0,0,0.772527416469529,6,0.695616601209622,1
1,234,2,5,Instruments,tuba2,2,1,1.01701841317117,227,2,old,2,Instruments,tuba2,0,0,0.829015020572115,6,0.256970425485633,1
1,235,2,5,Instruments,timbal2,2,1,0.45944616291672,159,1,old,2,Instruments,timbal2,0,0,1.18220561929047,6,0.298685307614505,5
1,236,1,1,FruitsAndVegs,peanut2,2,0,0.725644717924297,111,1,old,1,FruitsAndVegs,peanut2,0,0,1.35321754869074,6,0.184821469709277,6
1,237,4,5,Instruments,electricguitar,2,1,0.88019148632884,9,1,old,4,Instruments,electricguitar,1,1,0.866871055215597,6,4.15319426357746,1
1,238,4,4,HouseObjects,recyclingbin2,1,1,0.522483119741082,229,2,old,4,HouseObjects,recyclingbin2,0,0,0.400357545702718,1,5.12151005654596,4
1,239,1,2,FruitsAndVegs,cherry2,3,1,1.46194045525044,148,1,old,1,FruitsAndVegs,cherry2,1,1,0.772248908877373,6,0.434863403439522,6
1,240,4,5,Instruments,trumpet,2,1,1.00800213776529,384,2,old,4,Instruments,trumpet,0,0,2.42512756085489,6,0.947224803210702,1
1,241,3,5,FruitsAndVegs,garlic,2,0,0.419143934734166,301,2,old,3,FruitsAndVegs,garlic,0,0,0.774907847284339,6,0.1295484204893,6
1,242,1,1,FruitsAndVegs,mushroom2,2,0,0.965704987756908,14,1,old,1,FruitsAndVegs,mushroom2,1,1,1.14460263028741,6,5.50643169786781,2
1,243,4,4,HouseObjects,flyswatter,1,1,0.816137825138867,25,1,old,4,HouseObjects,flyswatter,1,1,0.796839684247971,6,3.94970456231385,4
1,244,4,5,Instruments,electricguitar,2,1,0.92233179975301,9,1,old,4,Instruments,electricguitar,1,1,0.866871055215597,6,4.15319426357746,1
1,245,3,5,FruitsAndVegs,orange2,2,0,0.613466619513929,268,2,old,3,FruitsAndVegs,orange2,0,0,0.567137161502615,6,0.374077871732879,6
1,246,2,6,FruitsAndVegs,pear2,3,1,0.912021070718765,321,2,old,2,FruitsAndVegs,pear2,0,0,0.445221065427177,6,0.109546964464244,6
1,247,3,4,Instruments,grandpiano,1,0,0.946399471722543,375,2,old,3,Instruments,grandpiano,0,0,1.18792606488569,6,0.513174315041397,1
1,248,4,5,Instruments,trombone,2,1,0.852850476279855,302,2,old,4,Instruments,trombone,0,0,1.15047164412681,6,0.280929644475691,1
1,249,4,5,Instruments,keyboard,2,1,0.743086489848793,185,1,old,4,Instruments,keyboard,0,0,0.763261497952044,6,0.329243529587984,5
1,250,2,5,Instruments,violin2,2,1,0.585497304797173,278,2,old,2,Instruments,violin2,0,0,0.871090787055437,6,0.63309645553818,1
1,251,4,5,Instruments,pipepiano,2,1,0.947884116321802,187,1,old,4,Instruments,pipepiano,1,1,0.98940221965313,6,0.688353475183249,5
1,252,4,6,FruitsAndVegs,lettuce2,3,1,0.750517734326422,365,2,old,4,FruitsAndVegs,lettuce2,1,1,1.15026028541615,6,0.643668557575438,6
1,253,4,5,Instruments,trumpet,0,0,NaN,384,2,old,4,Instruments,trumpet,0,0,2.42512756085489,6,0.947224803210702,1
1,254,2,6,FruitsAndVegs,endive,3,1,0.707131074741483,267,2,old,2,FruitsAndVegs,endive,0,0,0.410191656439565,1,1.08288145664847,6
1,255,4,4,HouseObjects,key,1,1,0.718359725549817,84,1,old,4,HouseObjects,key,1,1,1.03075739368796,6,0.79063490126282,4
1,256,1,3,FruitsAndVegs,celery2,1,0,1.24885139614344,204,2,old,1,FruitsAndVegs,celery2,0,0,0.80052746651927,6,0.452939023845829,1
1,257,1,2,HouseObjects,doormat,3,0,0.979375332593918,150,1,old,1,HouseObjects,doormat,0,0,0.621247133240104,6,0.193238305859268,6
1,258,4,5,Instruments,keyboard,2,1,0.933462949469686,185,1,old,4,Instruments,keyboard,0,0,0.763261497952044,6,0.329243529587984,5
1,259,3,4,FruitsAndVegs,grape2,1,0,1.38403652235866,336,2,old,3,FruitsAndVegs,grape2,0,0,2.50686819397379,6,0.378908972372301,6
1,260,4,5,Instruments,frenchhorn2,2,1,0.682312902994454,122,1,old,4,Instruments,frenchhorn2,1,1,0.917684146203101,6,0.33343446906656,5
1,261,4,5,Instruments,frenchhorn2,2,1,0.548670795746148,122,1,old,4,Instruments,frenchhorn2,1,1,0.917684146203101,6,0.33343446906656,5
1,262,4,6,FruitsAndVegs,kiwi2,3,1,0.967295793816447,326,2,old,4,FruitsAndVegs,kiwi2,0,0,0.822555913066026,6,0.202554713468999,6
1,263,3,5,HouseObjects,glassmop,2,0,1.15362275484949,383,2,old,3,HouseObjects,glassmop,0,0,0.579424187191762,6,0.683973914652597,4
1,264,4,4,HouseObjects,recyclingbin2,1,1,0.659950217232108,229,2,old,4,HouseObjects,recyclingbin2,0,0,0.400357545702718,1,5.12151005654596,4
1,265,1,3,FruitsAndVegs,eggplant,1,0,0.926312020979822,202,2,old,1,FruitsAndVegs,eggplant,0,0,0.992123923497275,6,0.419583164795768,1
1,266,4,4,HouseObjects,thread2,1,1,0.880692461505532,324,2,old,4,HouseObjects,thread2,0,0,0.510638331994414,6,0.179526242311113,4
1,267,3,5,FruitsAndVegs,peanut,2,0,0.963147511705756,300,2,old,3,FruitsAndVegs,peanut,0,0,0.654709882161114,6,0.129949328431394,6
1,268,4,6,FruitsAndVegs,cherrytomato2,1,0,0.997718027792871,232,2,old,4,FruitsAndVegs,cherrytomato2,0,0,0.838335006963462,6,0.281683351378888,1
1,269,4,4,HouseObjects,flyswatter2,1,1,0.648085565306246,52,1,old,4,HouseObjects,flyswatter2,1,1,3.86752854567021,NaN,6.6390261054039e-05,6
1,270,2,6,FruitsAndVegs,peppergreen2,3,1,0.418323194608092,176,1,old,2,FruitsAndVegs,peppergreen2,0,0,2.12602099403739,6,1.34513971954584,6
1,271,3,6,Instruments,tuba,3,0,0.900728275068104,343,2,old,3,Instruments,tuba,1,1,2.04831934592221,6,1.13091503543546,1
1,272,4,4,HouseObjects,thread2,1,1,1.25516298227012,324,2,old,4,HouseObjects,thread2,0,0,0.510638331994414,6,0.179526242311113,4
1,273,4,5,Instruments,frenchhorn2,2,1,0.79353266954422,122,1,old,4,Instruments,frenchhorn2,1,1,0.917684146203101,6,0.33343446906656,5
1,274,4,6,FruitsAndVegs,casabamelon,3,1,0.580349316820502,74,1,old,4,FruitsAndVegs,casabamelon,1,1,3.21393289137632,6,0.972324792295694,6
1,275,1,1,HouseObjects,glass2,2,0,0.95041080377996,234,2,old,1,HouseObjects,glass2,0,0,0.53434225282399,6,0.159063581726514,1
1,276,1,3,Instruments,frenchhorn,1,0,1.0489448569715,313,2,old,1,Instruments,frenchhorn,1,1,1.20968349766918,6,0.346604133606888,1
1,277,4,6,FruitsAndVegs,casabamelon,3,1,0.507373672910035,74,1,old,4,FruitsAndVegs,casabamelon,1,1,3.21393289137632,6,0.972324792295694,6
1,278,3,6,Instruments,triangle2,3,0,0.582469963468611,186,1,old,3,Instruments,triangle2,0,0,0.941756307147443,6,0.220723001286387,5
1,279,2,4,HouseObjects,key2,1,1,1.05688413139433,355,2,old,2,HouseObjects,key2,0,0,0.600618745200336,6,0.214108558779117,4
1,280,4,5,Instruments,pipepiano,2,1,1.60385539475828,187,1,old,4,Instruments,pipepiano,1,1,0.98940221965313,6,0.688353475183249,5
1,281,2,4,HouseObjects,teapot,1,1,0.950376485474408,220,2,old,2,HouseObjects,teapot,0,0,0.493229627551045,6,6.60696532577276e-05,6
1,282,3,5,HouseObjects,doormat2,2,0,0.800699954852462,275,2,old,3,HouseObjects,doormat2,0,0,0.985189499566332,6,0.860880464315414,4
1,283,4,4,HouseObjects,recyclingbin2,1,1,0.843262024223804,229,2,old,4,HouseObjects,recyclingbin2,0,0,0.400357545702718,1,5.12151005654596,4
1,284,4,4,HouseObjects,flyswatter,1,1,0.717662464827299,25,1,old,4,HouseObjects,flyswatter,1,1,0.796839684247971,6,3.94970456231385,4
1,285,4,5,Instruments,pipepiano,2,1,0.767888304777443,187,1,old,4,Instruments,pipepiano,1,1,0.98940221965313,6,0.688353475183249,5
1,286,4,5,Instruments,trombone,2,1,0.91449130885303,302,2,old,4,Instruments,trombone,0,0,1.15047164412681,6,0.280929644475691,1
1,287,1,3,HouseObjects,recyclingbin,1,1,1.06099360529333,334,2,old,1,HouseObjects,recyclingbin,0,0,1.0323176679085,6,0.891184612293728,4
1,288,3,4,Instruments,metronome2,1,0,1.15145367849618,203,2,old,3,Instruments,metronome2,0,0,0.811778546194546,6,0.340797062672209,1
1,289,4,4,HouseObjects,cushion,1,1,0.609509490430355,17,1,old,4,HouseObjects,cushion,0,0,2.76052088662982,6,7.05251326411963,4
1,290,3,5,FruitsAndVegs,leek2,2,0,1.1719263214618,382,2,old,3,FruitsAndVegs,leek2,0,0,0.584701738902368,6,0.210294160584453,6
1,291,1,2,Instruments,marimba,1,0,1.03845932986587,183,1,old,1,Instruments,marimba,0,0,0.758949004113674,6,0.30394009873271,5
1,292,4,6,FruitsAndVegs,lettuce2,3,1,0.760893249884248,365,2,old,4,FruitsAndVegs,lettuce2,1,1,1.15026028541615,6,0.643668557575438,6
1,293,2,4,HouseObjects,garbagebin,1,1,0.811149880290031,341,2,old,2,HouseObjects,garbagebin,0,0,0.824272119614761,6,0.185370517487172,4
1,294,4,6,FruitsAndVegs,cabbage,3,1,0.669557591900229,3,1,old,4,FruitsAndVegs,cabbage,0,0,2.64326760452241,NaN,6.06169924139977e-05,6
1,295,4,6,FruitsAndVegs,greenolive,3,1,1.0239967899397,259,2,old,4,FruitsAndVegs,greenolive,0,0,0.566749403369613,6,0.199210500053596,6
1,296,4,6,FruitsAndVegs,greenolive,3,1,0.587443475611508,259,2,old,4,FruitsAndVegs,greenolive,0,0,0.566749403369613,6,0.199210500053596,6
1,297,3,5,HouseObjects,rug,2,0,1.31746354978532,168,1,old,3,HouseObjects,rug,0,0,1.40214187838137,6,1.98766933195293,4
1,298,2,5,Instruments,timbal,2,1,0.984044155105948,219,2,old,2,Instruments,timbal,0,0,0.890461053757463,6,0.738401493581478,1
1,299,4,5,Instruments,trombone,2,1,0.562458526343107,302,2,old,4,Instruments,trombone,0,0,1.15047164412681,6,0.280929644475691,1
1,300,3,6,Instruments,violin,3,0,0.964933639392257,174,1,old,3,Instruments,violin,0,0,0.976511561311781,6,0.0991299636662006,5
1,301,3,4,Instruments,panflute,1,0,0.855313980951905,245,2,old,3,Instruments,panflute,0,0,1.56542352068936,6,0.260785465186927,1
1,302,2,5,Instruments,speaker2,2,1,0.72964289970696,15,1,old,2,Instruments,speaker2,0,0,1.5503770634532,6,2.02535603102297,1
1,303,2,5,Instruments,oboe2,3,0,0.531971826218069,276,2,old,2,Instruments,oboe2,0,0,1.07467246626038,6,0.472979287849739,1
1,304,1,3,FruitsAndVegs,coffeebean2,1,0,1.04633798822761,66,1,old,1,FruitsAndVegs,coffeebean2,0,0,0.974869760684669,6,0.713683526031673,6
1,305,1,2,HouseObjects,vacuumcleaner2,3,0,0.769110274501145,290,2,old,1,HouseObjects,vacuumcleaner2,0,0,0.809423132042866,6,0.226864165684674,4
1,306,4,4,HouseObjects,recyclingbin2,1,1,1.13136045634747,229,2,old,4,HouseObjects,recyclingbin2,0,0,0.400357545702718,1,5.12151005654596,4
1,307,1,3,HouseObjects,sponge,3,0,1.30954704619944,100,1,old,1,HouseObjects,sponge,0,0,0.591471165418625,6,0.433690826408565,4
1,308,4,6,FruitsAndVegs,cauliflower,3,1,1.14399549458176,164,1,old,4,FruitsAndVegs,cauliflower,0,0,0.841757494024932,6,0.294363192282617,6
1,309,1,3,FruitsAndVegs,broccoli2,1,0,0.898386646993458,284,2,old,1,FruitsAndVegs,broccoli2,0,0,4.23529926815536,6,16.1650422412786,6
1,310,2,6,FruitsAndVegs,carrot2,3,1,0.668796507641673,359,2,old,2,FruitsAndVegs,carrot2,0,0,0.971978461311664,6,0.19023465301143,6
1,311,2,4,HouseObjects,thermometer2,1,1,0.687238306738436,114,1,old,2,HouseObjects,thermometer2,1,1,1.37573033571243,6,0.736264307051897,4
1,312,4,4,HouseObjects,towel,1,1,0.497824028134346,333,2,old,4,HouseObjects,towel,0,0,0.513339489116333,6,1.60985855007311,4
1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,1,new,5,FruitsAndVegs,almond3,0,0,3.07560624647886,6,2.49550228565931,1
1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,1,new,5,FruitsAndVegs,apple3,0,0,1.22483279649168,6,1.7055883789435,1
1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,1,new,5,HouseObjects,ashtray3,0,0,1.33194789942354,6,1.05548319593072,1
1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,1,new,5,HouseObjects,ballofstring3,0,0,1.09592975024134,6,1.43507957458496,4
1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16,1,new,5,FruitsAndVegs,apricot3,0,0,1.30243236105889,6,4.97526104748249,6
1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18,1,new,5,FruitsAndVegs,artichoke3,0,0,3.27911807782948,6,2.75034165382385,6
1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20,1,new,5,Instruments,accordion3,0,0,1.13607738725841,6,9.55562736280262,1
1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22,1,new,5,Instruments,acousticguitar3,0,0,1.18673396389931,6,1.28884412255138,1
1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27,1,new,5,FruitsAndVegs,arugula3,0,0,1.08494324889034,6,1.79689613264054,2
1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,33,1,new,5,HouseObjects,barbecuelighter3,0,0,0.997405960224569,6,3.84138288442045,3
1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,34,1,new,5,Instruments,balalaika3,0,0,1.19410298578441,6,0.77555913105607,1
1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,36,1,new,5,HouseObjects,basket3,0,0,2.04433665145189,6,4.8335135281086,3
1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,38,1,new,5,Instruments,banjo3,0,0,0.984082321636379,6,0.896644136868417,1
1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,39,1,new,5,HouseObjects,bleachbottle3,0,0,1.1253346381709,6,2.86033303663135,3
1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,40,1,new,5,Instruments,bassdrum3,0,0,1.10240586847067,6,1.60097622871399,1
1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,41,1,new,5,Instruments,bassguitar3,0,0,1.06333010178059,6,0.471366620622575,1
1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,42,1,new,5,Instruments,cello3,0,0,1.03757636900991,6,0.384369757026434,1
1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,43,1,new,5,Instruments,chime3,0,0,0.873650902882218,6,2.43597279861569,3
1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,44,1,new,5,Instruments,clarinet3,0,0,1.13563638739288,6,1.41262323502451,1
1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,46,1,new,5,Instruments,cornet3,0,0,2.50440277904272,6,0.990568062290549,1
1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,47,1,new,5,FruitsAndVegs,asparagus3,0,0,0.838985130190849,6,1.39424942992628,2
1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,49,1,new,5,FruitsAndVegs,avocado3,0,0,3.81081183440983,6,1.67223245557398,6
1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,53,1,new,5,Instruments,cymbal3,0,0,2.36083417199552,6,2.61647375486791,3
1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,55,1,new,5,FruitsAndVegs,banana3,0,0,1.00328552629799,6,1.8852974595502,6
1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,56,1,new,5,Instruments,doublebass3,0,0,0.871985367499292,6,0.696012113243341,1
1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,57,1,new,5,FruitsAndVegs,beansprouts3,0,0,0.884954923763871,6,2.70178455673158,2
1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,61,1,new,5,HouseObjects,bottle3,0,0,1.63303032144904,6,4.39686752390116,6
1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,62,1,new,5,Instruments,keyboard3,0,0,2.27069995831698,6,9.55760478973389e-05,6
1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,63,1,new,5,Instruments,laud3,0,0,1.48505620844662,6,0.407477171160281,1
1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,64,1,new,5,HouseObjects,broom3,0,0,3.36828337609768,6,2.24021133314818,4
1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,65,1,new,5,Instruments,maraca3,0,0,0.867908607237041,6,2.49322736915201,6
1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,67,1,new,5,Instruments,marimba3,0,0,0.861981893889606,6,1.57729792036116,5
1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,68,1,new,5,FruitsAndVegs,blackberry3,0,0,0.960938665084541,6,0.75593417044729,6
1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,71,1,new,5,HouseObjects,bucket3,0,0,1.06215848587453,6,1.3290943922475,4
1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,75,1,new,5,FruitsAndVegs,blackolive3,0,0,0.781281220726669,6,0.541619612835348,6
1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,76,1,new,5,HouseObjects,clock3,0,0,0.792966906912625,6,1.4038324309513,4
1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,78,1,new,5,HouseObjects,clothesdryingrack3,0,0,0.811824368312955,6,1.18381983786821,4
1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,81,1,new,5,FruitsAndVegs,blueberry3,0,0,0.987491329200566,6,1.29214857239276,6
1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,85,1,new,5,Instruments,metronome3,0,0,1.94341991841793,6,1.32156885508448,4
1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,87,1,new,5,FruitsAndVegs,cucumber3,0,0,1.03202522732317,6,0.286057967692614,6
1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,88,1,new,5,Instruments,musicsheet3,0,0,1.04388635139912,6,0.517138846218586,5
1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,90,1,new,5,Instruments,musicstand3,0,0,1.47579329367727,6,1.71148109529167,5
1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,91,1,new,5,HouseObjects,clothespin3,0,0,0.849894978106022,6,0.507344487123191,4
