particip_code,pred_trialN,pred_Cond,pred_Cont,pred_Cat,pred_Obj,pred_predictedValue,pred_acc,pred_rt,rec_trialN,rec_session,rec_trialType,rec_Cond,rec_Cat,rec_Obj,rec_response,rec_acc,rec_rt,rec_respConf,rec_rtConf,rec_respCont
2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,82,1,new,5,HouseObjects,garbagebin3,0,0,0.956150532700121,6,0.502102525904775,5
2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,83,1,new,5,FruitsAndVegs,broccoli3,1,0,0.682767693884671,6,0.193651402369142,4
2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,84,1,new,5,FruitsAndVegs,brusselssprout3,0,0,1.3717016838491,6,0.320766075514257,3
2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,86,1,new,5,Instruments,flute3,0,0,1.54261065926403,4,0.676353154703975,3
2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,89,1,new,5,HouseObjects,glass3,0,0,0.804956963285804,6,0.602642726153135,2
2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,93,1,new,5,FruitsAndVegs,cabbage3,0,0,1.09874445013702,4,0.338457373902202,2
2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,95,1,new,5,Instruments,flutetrans3,1,0,1.22465158626437,5,1.59019370935857,5
2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,96,1,new,5,FruitsAndVegs,carrot3,0,0,1.50141649041325,6,0.205368199385703,3
2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100,1,new,5,FruitsAndVegs,casabamelon3,0,0,1.20157399959862,4,1.28359735012054,2
2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,103,1,new,5,FruitsAndVegs,cauliflower3,0,0,0.951995514333248,2,1.44970023259521,3
2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,105,1,new,5,FruitsAndVegs,celery3,0,0,1.52967349719256,6,0.0999324228614569,3
2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,106,1,new,5,FruitsAndVegs,cherry3,0,0,0.777493114583194,6,0.13864769320935,3
2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,111,1,new,5,FruitsAndVegs,cherrytomato3,0,0,0.911382502876222,6,0.277930426411331,4
2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,113,1,new,5,Instruments,frenchhorn3,0,0,1.91755425184965,6,0.243891033343971,3
2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,114,1,new,5,HouseObjects,glassmop3,0,0,1.00362774170935,6,0.1031355233863,4
2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,116,1,new,5,HouseObjects,handbrush3,0,0,0.918612329289317,6,0.66999698895961,4
2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,117,1,new,5,Instruments,gong3,1,0,1.48381242994219,6,1.95988828502595,5
2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,118,1,new,5,FruitsAndVegs,coconut3,1,0,2.37561840191483,6,1.19501609541476,2
2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,120,1,new,5,Instruments,grandpiano3,1,0,1.69560799747705,6,1.89099389035255,4
2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,121,1,new,5,HouseObjects,handvacuum3,0,0,1.65352413244545,6,0.115968128666282,3
2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,122,1,new,5,Instruments,guitarcase3,0,0,1.09640506841242,6,0.17226308491081,3
2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,123,1,new,5,FruitsAndVegs,coffeebean3,0,0,0.559090571478009,6,0.21471354085952,3
2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,125,1,new,5,Instruments,harmonica3,0,0,4.05360854696482,6,0.173787179403007,3
2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,127,1,new,5,FruitsAndVegs,corn3,0,0,0.925387045368552,6,0.00886200554668903,3
2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,128,1,new,5,FruitsAndVegs,mango3,0,0,0.618633209727705,6,9.62177291512489e-05,3
2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,134,1,new,5,HouseObjects,iron3,0,0,1.33675078582019,4,0.263787650503218,3
2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,135,1,new,5,Instruments,harp3,1,0,1.20694136526436,6,0.869022171013057,3
2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,137,1,new,5,Instruments,hihat3,1,0,1.58322431240231,6,0.441064018756151,6
2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,138,1,new,5,FruitsAndVegs,mushroom3,0,0,1.19263373594731,6,0.358916545286775,3
2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,140,1,new,5,HouseObjects,ironingboard3,0,0,2.13401992432773,5,0.553918208926916,3
2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,141,1,new,5,HouseObjects,sponge3,0,0,1.50047034677118,6,0.615855392999947,3
2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,144,1,new,5,HouseObjects,spraybottle3,0,0,1.24704762827605,6,0.161831440404058,3
2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,147,1,new,5,FruitsAndVegs,onion3,0,0,0.770143977366388,6,0.103495057672262,4
2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,150,1,new,5,FruitsAndVegs,orange3,0,0,1.11516534909606,6,0.0769257163628936,3
2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,151,1,new,5,FruitsAndVegs,peanut3,0,0,0.5398139199242,6,0.166658702306449,4
2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,152,1,new,5,HouseObjects,teapot3,0,0,0.777695493772626,1,9.71797853708267e-05,1
2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,156,1,new,5,HouseObjects,thermometer3,0,0,2.92908278200775,6,0.316784250549972,3
2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,157,1,new,5,Instruments,speaker3,0,0,1.24124631937593,6,0.358479715883732,3
2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,158,1,new,5,HouseObjects,thread3,0,0,0.921432802453637,6,1.69529111869633,1
2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,159,1,new,5,Instruments,tambourine3,0,0,1.99432249180973,6,1.49728200025856,3
2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,161,1,new,5,HouseObjects,towel3,0,0,1.79889233689755,6,0.303895195946097,3
2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,163,1,new,5,Instruments,timbal3,0,0,1.47790271509439,6,0.306508479639888,3
2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,164,1,new,5,FruitsAndVegs,pear3,0,0,3.71143683418632,1,0.554171903990209,2
2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,166,1,new,5,HouseObjects,vacuumcleaner3,1,0,1.49597407504916,5,0.153027486056089,3
2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,174,1,new,5,HouseObjects,wateringcan3,0,0,1.88573685567826,5,0.610780851915479,3
2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,181,1,new,5,Instruments,triangle3,1,0,1.22765262890607,6,9.46149230003357e-05,6
2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,182,1,new,5,Instruments,trombone3,1,0,1.39245015196502,5,9.78214666247368e-05,5
2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,183,1,new,5,FruitsAndVegs,peppergreen3,0,0,0.986629534512758,6,1.28557206597179,2
2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,186,1,new,5,Instruments,trumpet3,0,0,1.65201639384031,4,9.10861417651176e-05,4
2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,189,1,new,5,Instruments,tuba3,1,0,0.940334845334291,6,0.384030107408762,5
2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,190,1,new,5,FruitsAndVegs,pineapple3,0,0,1.39362914394587,6,0.449858351610601,3
2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,191,1,new,5,Instruments,violin3,1,0,1.3363364059478,5,9.23695042729378e-05,5
2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,2,new,5,HouseObjects,ashtray4,0,0,1.76157140510622,4,3.45199640910141,5
2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,2,new,5,Instruments,accordion4,0,0,1.73254054057179,4,1.44416555506177,4
2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,2,new,5,Instruments,acousticguitar4,1,0,1.09776219620835,6,1.375648147834,2
2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,2,new,5,Instruments,balalaika4,1,0,0.872033401741646,2,4.10167473671027,4
2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,2,new,5,HouseObjects,ballofstring4,1,0,0.896492953819688,6,1.23475563700777,2
2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,2,new,5,Instruments,banjo4,1,0,1.34460761217633,2,1.90106458688388,1
2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,2,new,5,HouseObjects,barbecuelighter4,1,0,2.42965204722714,6,1.10846675815992,1
2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15,2,new,5,Instruments,bassdrum4,1,0,0.9523971566814,4,1.09444588591577,2
2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19,2,new,5,Instruments,bassguitar4,1,0,1.08433274331037,4,0.307079103600699,2
2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21,2,new,5,Instruments,cello4,1,0,1.08600917982403,6,0.539247762062587,2
2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23,2,new,5,FruitsAndVegs,almond4,0,0,1.4122847164399,2,1.4184558117413,4
2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25,2,new,5,Instruments,chime4,0,0,1.18515242356807,6,0.781341617519502,4
2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26,2,new,5,HouseObjects,basket4,1,0,1.18246601981809,3,0.516964338137768,5
2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30,2,new,5,HouseObjects,bleachbottle4,0,0,1.45490892493399,2,1.08224641851848,4
2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32,2,new,5,Instruments,clarinet4,1,0,1.07706893340219,6,1.33954141905997,4
2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,33,2,new,5,Instruments,cornet4,1,0,0.821474423864856,6,0.562892348563764,1
2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,34,2,new,5,Instruments,cymbal4,1,0,0.805142397701275,6,0.705248975078575,2
2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,42,2,new,5,FruitsAndVegs,apple4,0,0,0.729229361983016,6,1.53187137719942,1
2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,43,2,new,5,HouseObjects,bottle4,1,0,1.07807857985608,6,3.20318269566633,4
2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,46,2,new,5,FruitsAndVegs,apricot4,1,0,1.18768712377641,6,0.287140509870369,2
2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,48,2,new,5,HouseObjects,broom4,1,0,1.0318490867503,4,0.573416341561824,2
2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,49,2,new,5,Instruments,doublebass4,1,0,1.67940580955474,5,0.799391133128665,1
2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,51,2,new,5,Instruments,drums4,1,0,0.816461792041082,5,0.168103894800879,3
2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,53,2,new,5,Instruments,electricdrumset4,1,0,0.678268834773917,6,0.179162217944395,2
2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,56,2,new,5,FruitsAndVegs,artichoke4,0,0,1.74552867410239,3,0.376943240698893,1
2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,57,2,new,5,FruitsAndVegs,arugula4,1,0,0.787103465991095,4,0.183727757248562,1
2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,61,2,new,5,HouseObjects,bucket4,0,0,0.972389632486738,6,0.123251921206247,4
2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,63,2,new,5,HouseObjects,clock4,0,0,0.753698856628034,6,0.994448227225803,4
2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,67,2,new,5,FruitsAndVegs,asparagus4,1,0,1.17790881940164,6,1.63486429909244,5
2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,68,2,new,5,Instruments,electricguitar4,1,0,1.43997622776078,6,1.17907818761887,5
2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,69,2,new,5,FruitsAndVegs,avocado4,0,0,1.02886248315917,5,0.500112414592877,1
2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,70,2,new,5,HouseObjects,clothesdryingrack4,0,0,1.0169949674746,6,0.112405918946024,2
2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,74,2,new,5,HouseObjects,clothespin4,1,0,1.22230472014053,6,0.232787980989087,2
2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,75,2,new,5,FruitsAndVegs,banana4,0,0,0.936827176308725,6,1.95833476324333,6
2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,78,2,new,5,FruitsAndVegs,beansprouts4,1,0,0.791530451562721,6,0.100940914824605,2
2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,79,2,new,5,HouseObjects,coffee4,1,0,0.610575694183353,6,0.0988090469036251,2
2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,81,2,new,5,Instruments,flute4,1,0,1.05412417178741,6,1.57523742568446,4
2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,84,2,new,5,FruitsAndVegs,blackberry4,1,0,1.50775820959825,6,0.0868882907088846,2
2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,85,2,new,5,HouseObjects,cushion4,1,0,0.500887610134669,6,0.0830825520679355,2
2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,88,2,new,5,Instruments,flutetrans4,0,0,1.18545358558185,5,0.569472049188334,4
2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,89,2,new,5,FruitsAndVegs,blackolive4,1,0,1.31535801239079,6,1.20980858092662,1
2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,93,2,new,5,FruitsAndVegs,blueberry4,0,0,1.04209533077665,5,0.516353675164282,3
2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,94,2,new,5,FruitsAndVegs,broccoli4,1,0,1.40051662601763,2,1.12232951231999,2
2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,95,2,new,5,Instruments,frenchhorn4,0,0,0.924998147820588,6,0.486600214324426,1
2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,96,2,new,5,FruitsAndVegs,brusselssprout4,1,0,1.10816046455875,6,0.200177169230301,2
2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,97,2,new,5,HouseObjects,dishsoap4,1,0,0.729156236397102,6,1.65311619301792,5
2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98,2,new,5,Instruments,gong4,1,0,0.817560600407887,5,1.20234271336813,4
2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100,2,new,5,Instruments,grandpiano4,1,0,0.621551269839983,6,6.35038013570011e-05,6
2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,102,2,new,5,Instruments,guitarcase4,1,0,0.903445017698687,6,0.817301774281077,3
2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,106,2,new,5,HouseObjects,doormat4,1,0,0.85518051602412,6,0.237883680907544,2
2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,107,2,new,5,FruitsAndVegs,cabbage4,1,0,1.14151728572324,6,0.331951109750662,4
2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,108,2,new,5,HouseObjects,dustpan4,1,0,0.919331234297715,6,1.38797911303118,5
2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,109,2,new,5,HouseObjects,flyswatter4,1,0,1.57145638298243,5,0.585029200534336,2
2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,113,2,new,5,FruitsAndVegs,carrot4,0,0,0.504173451394308,6,0.557191758707631,3
2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,116,2,new,5,Instruments,harmonica4,1,0,1.31160583504243,4,9.75008006207645e-05,4
2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,117,2,new,5,HouseObjects,garbagebin4,0,0,1.24937562603736,6,0.0704603673657402,3
2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,118,2,new,5,Instruments,harp4,1,0,0.877616926387418,6,0.0477311338181607,2
2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,122,2,new,5,FruitsAndVegs,casabamelon4,1,0,1.55983422294958,6,0.127258113818243,2
2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,125,2,new,5,Instruments,hihat4,0,0,1.03712695924332,6,1.63159834285034,4
2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,128,2,new,5,Instruments,speaker4,0,0,1.09631796553731,6,0.101228927087504,3
2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,130,2,new,5,FruitsAndVegs,cauliflower4,1,0,1.06907194311498,5,1.52757685160032,3
2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,131,2,new,5,HouseObjects,glass4,1,0,1.47350976913003,5,1.00652132846881,1
2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,132,2,new,5,FruitsAndVegs,celery4,1,0,0.758339125139173,6,1.70694273075787,5
2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,133,2,new,5,HouseObjects,glassmop4,0,0,0.933441268454771,6,0.362139796314295,2
2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,135,2,new,5,HouseObjects,handbrush4,1,0,0.867541629471816,5,0.264833672903478,4
2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,139,2,new,5,HouseObjects,handvacuum4,0,0,0.272613531502429,5,0.183395484753419,1
2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,140,2,new,5,FruitsAndVegs,cherry4,1,0,0.857379094988573,6,0.151002766913734,2
2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,144,2,new,5,FruitsAndVegs,cherrytomato4,0,0,0.510419596626889,2,0.0179776729783043,2
2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,145,2,new,5,HouseObjects,iron4,0,0,0.714907007000875,6,0.270619255141355,2
2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,147,2,new,5,FruitsAndVegs,coconut4,1,0,0.358915213786531,5,0.0612638605525717,2
2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,149,2,new,5,HouseObjects,ironingboard4,0,0,1.45532683137571,5,1.11579759983579,1
2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,150,2,new,5,Instruments,tambourine4,1,0,0.879051535273902,1,9.30106616578996e-05,1
2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,151,2,new,5,HouseObjects,sponge4,0,0,3.11390467308229,1,9.62179037742317e-05,1
2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,152,2,new,5,HouseObjects,spraybottle4,1,0,0.915167244325858,5,0.098829573369585,3
2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,154,2,new,5,Instruments,timbal4,1,0,1.32770725898445,2,9.71800764091313e-05,2
2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,155,2,new,5,FruitsAndVegs,coffeebean4,1,0,0.990256013406906,5,0.0988051982130855,3
2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,157,2,new,5,Instruments,triangle4,0,0,0.317189038963988,5,2.71147940470837,5
2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,159,2,new,5,FruitsAndVegs,corn4,0,0,1.24532260739943,3,0.62501062406227,4
2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,161,2,new,5,HouseObjects,teapot4,0,0,2.26912531198468,2,0.749016893620137,3
2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,162,2,new,5,HouseObjects,thermometer4,0,0,1.93549263407476,6,0.231031042116228,2
2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,164,2,new,5,Instruments,trombone4,0,0,1.25267429632368,4,0.437948595907073,2
2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,167,2,new,5,FruitsAndVegs,mango4,1,0,2.89853982924251,5,1.61975327809341,5
2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,168,2,new,5,FruitsAndVegs,mushroom4,1,0,0.753632145526353,5,0.103008637495805,5
2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,171,2,new,5,Instruments,trumpet4,1,0,0.777405663975514,4,0.0806187324342318,2
2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,172,2,new,5,FruitsAndVegs,onion4,0,0,1.14278511685552,5,1.27798441465711,3
2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,174,2,new,5,FruitsAndVegs,orange4,1,0,0.888698021066375,6,0.620506343489978,2
2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,177,2,new,5,HouseObjects,thread4,0,0,1.1886425674893,5,0.55661380989477,2
2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,178,2,new,5,FruitsAndVegs,peanut4,1,0,1.14307120477315,5,0.126775420678314,3
2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,180,2,new,5,Instruments,tuba4,1,0,1.45146560709691,5,0.236733876983635,2
2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,181,2,new,5,HouseObjects,towel4,0,0,0.844744081259705,5,0.427407925075386,2
2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,184,2,new,5,HouseObjects,vacuumcleaner4,0,0,0.960923345410265,4,2.27304458769504,4
2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,186,2,new,5,FruitsAndVegs,pear4,1,0,1.72586558427429,4,1.14110547309974,6
2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,187,2,new,5,Instruments,violin4,0,0,1.11929576197872,5,0.293868065346032,3
2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,188,2,new,5,FruitsAndVegs,peppergreen4,0,0,1.13189228851115,5,0.143186024797615,4
2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,189,2,new,5,HouseObjects,wateringcan4,0,0,1.20348000898957,5,0.0815719310194254,4
2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,192,2,new,5,FruitsAndVegs,pineapple4,1,0,1.28269107348751,5,0.286543958936818,2
