"","obj_file","X.x","participant.x","trialN.x","trial_cond","scn_file.x","scn_cat","scn_inst","scn_condition","fillers","obj_cat","obj_cat_num","quadrant","corr_ans","key_resp_trial.keys","key_resp_trial.rt","trial_acc","trial_acc_manual","group.x","practice","X.y","participant.y","OvsN","PE_level","object_cat","scn_file.y","corr_scn_cat","corr_scn_inst","scn_file.1","corr_loc","key_resp_id.keys","key_resp_id.rt","key_resp_conf.keys","key_resp_assoc.keys","key_resp_assoc.rt","key_resp_loc.keys","key_resp_loc.rt","trialN.y","id_acc","assoc.acc","cond_assoc","loc.acc","cond_loc","group.y"
"570","stim/objects/Instruments/record2.png",445,39,438,0.1,"stim/24.jpeg",2,4,3,1,"Instruments",2,3,"right","left",0.517000198,0,0,1,0,11,39,1,0.1,2,"stim/24.jpeg",2,4,"stim/24.jpeg",3,"right",1.190999985,4,4,1.538000107,3,3.723999977,11,0,1,NA,1,NA,1
"267","stim/objects/HouseObjects/bucket2.png",446,39,439,0.7,"stim/63.jpeg",6,3,2,1,"HouseObjects",1,4,"left","left",0.652999878,1,1,1,0,184,39,1,0.7,1,"stim/63.jpeg",6,3,"stim/63.jpeg",4,"right",1.093999863,3,3,1.059999943,4,1.078000069,184,0,1,NA,1,NA,1
"346","stim/objects/HouseObjects/garbagebin.png",447,39,440,0.9,"stim/24.jpeg",2,4,3,2,"HouseObjects",1,3,"left","left",0.637000084,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"527","stim/objects/Instruments/grandpiano.png",448,39,441,0.9,"stim/14.jpeg",1,4,3,2,"Instruments",2,2,"right","right",0.669999838,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"542","stim/objects/Instruments/guitarcase2.png",449,39,442,0.9,"stim/14.jpeg",1,4,3,1,"Instruments",2,4,"right","right",0.601999998,1,1,1,0,172,39,1,0.9,2,"stim/14.jpeg",1,4,"stim/14.jpeg",4,"right",1.269000053,3,1,1.082000017,1,0.662000179,172,0,0,NA,0,NA,1
"554","stim/objects/Instruments/maraca2.png",450,39,443,0.1,"stim/24.jpeg",2,4,3,1,"Instruments",2,4,"right","left",0.55099988,0,0,1,0,119,39,1,0.1,2,"stim/24.jpeg",2,4,"stim/24.jpeg",4,"right",0.976000071,3,3,1.17599988,2,1.728000164,119,0,0,NA,0,NA,1
"514","stim/objects/Instruments/gong.png",451,39,444,0.9,"stim/11.jpeg",1,1,3,2,"Instruments",2,4,"right","right",0.491999865,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"369","stim/objects/HouseObjects/glass.png",452,39,445,0.9,"stim/21.jpeg",2,1,3,2,"HouseObjects",1,1,"left","left",0.444000006,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"511","stim/objects/Instruments/gong.png",453,39,446,0.9,"stim/13.jpeg",1,3,3,2,"Instruments",2,2,"right","right",0.643000126,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"468","stim/objects/Instruments/flute.png",454,39,447,0.9,"stim/11.jpeg",1,1,3,2,"Instruments",2,1,"right","right",0.542999983,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"553","stim/objects/Instruments/maraca.png",455,39,448,0.5,"stim/41.jpeg",4,1,1,1,"Instruments",2,3,"right","left",0.473999977,0,0,1,0,106,39,1,0.5,2,"stim/41.jpeg",4,1,"stim/41.jpeg",3,"right",0.392000198,4,4,0.84100008,1,0.817000151,106,0,0,NA,0,NA,1
"568","stim/objects/Instruments/pipepiano2.png",456,39,449,0.1,"stim/23.jpeg",2,3,3,1,"Instruments",2,3,"right","left",0.516000032,0,0,1,0,97,39,1,0.1,2,"stim/23.jpeg",2,3,"stim/23.jpeg",3,"right",1.121000051,1,1,0.651000023,2,1.33100009,97,0,0,NA,0,NA,1
"355","stim/objects/HouseObjects/garbagebin.png",457,39,450,0.9,"stim/22.jpeg",2,2,3,2,"HouseObjects",1,1,"left","left",0.81099987,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"469","stim/objects/Instruments/flute.png",458,39,451,0.9,"stim/11.jpeg",1,1,3,2,"Instruments",2,2,"right","right",0.878000021,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"318","stim/objects/HouseObjects/dustpan.png",459,39,452,0.9,"stim/22.jpeg",2,2,3,2,"HouseObjects",1,1,"left","left",0.564999819,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"450","stim/objects/Instruments/electricdrumset.png",460,39,453,0.7,"stim/53.jpeg",5,3,2,2,"Instruments",2,2,"right","left",0.555000067,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"386","stim/objects/HouseObjects/ironingboard.png",461,39,454,0.5,"stim/41.jpeg",4,1,1,1,"HouseObjects",1,3,"left","left",0.437999964,1,1,1,0,8,39,1,0.5,2,"stim/41.jpeg",4,1,"stim/41.jpeg",3,"right",1.131999969,3,2,1.480000019,4,3.046000004,8,0,0,NA,0,NA,1
"304","stim/objects/HouseObjects/doormat.png",462,39,455,0.9,"stim/24.jpeg",2,4,3,2,"HouseObjects",1,3,"left","left",0.661999941,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"467","stim/objects/Instruments/flute.png",463,39,456,0.9,"stim/13.jpeg",1,3,3,2,"Instruments",2,2,"right","right",0.624000072,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"436","stim/objects/Instruments/cymbal.png",464,39,457,0.7,"stim/54.jpeg",5,4,2,2,"Instruments",2,3,"right","left",0.588999987,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"258","stim/objects/HouseObjects/blender2.png",465,39,458,0.7,"stim/64.jpeg",6,4,2,1,"HouseObjects",1,2,"left","left",0.779999971,1,1,1,0,3,39,1,0.7,1,"stim/64.jpeg",6,4,"stim/64.jpeg",2,"left",2.425000191,4,1,2.885000229,2,2.928999901,3,1,0,0,1,1,1
"399","stim/objects/HouseObjects/pitcher2.png",466,39,459,0.9,"stim/23.jpeg",2,3,3,1,"HouseObjects",1,2,"left","left",0.539999962,1,1,1,0,64,39,1,0.9,1,"stim/23.jpeg",2,3,"stim/23.jpeg",2,"right",0.996999979,4,2,1.242000103,3,1.10800004,64,0,0,NA,0,NA,1
"565","stim/objects/Instruments/panflute.png",467,39,460,0.7,"stim/54.jpeg",5,4,2,1,"Instruments",2,4,"right","left",0.618999958,0,0,1,0,187,39,1,0.7,2,"stim/54.jpeg",5,4,"stim/54.jpeg",4,"left",1.157000065,4,1,1.52699995,4,2.147000074,187,1,0,0,1,1,1
"320","stim/objects/HouseObjects/dustpan.png",468,39,461,0.9,"stim/24.jpeg",2,4,3,2,"HouseObjects",1,1,"left","left",0.55099988,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"321","stim/objects/HouseObjects/dustpan.png",469,39,462,0.9,"stim/24.jpeg",2,4,3,2,"HouseObjects",1,1,"left","left",0.472000122,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"280","stim/objects/HouseObjects/coffee.png",470,39,463,0.7,"stim/64.jpeg",6,4,2,2,"HouseObjects",1,2,"left","left",0.68599987,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"289","stim/objects/HouseObjects/dishsoap.png",471,39,464,0.7,"stim/62.jpeg",6,2,2,2,"HouseObjects",1,1,"left","left",0.507999897,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"463","stim/objects/Instruments/flute.png",472,39,465,0.9,"stim/13.jpeg",1,3,3,2,"Instruments",2,2,"right","right",0.670000076,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"341","stim/objects/HouseObjects/flyswatter2.png",473,39,466,0.1,"stim/13.jpeg",1,3,3,1,"HouseObjects",1,3,"left","right",0.549999952,0,0,1,0,114,39,1,0.1,1,"stim/13.jpeg",1,3,"stim/13.jpeg",3,"right",1.676000118,3,3,1.265999794,2,0.627000093,114,0,1,NA,0,NA,1
"254","stim/objects/HouseObjects/bleachbottle.png",474,39,467,0.5,"stim/32.jpeg",3,2,1,2,"HouseObjects",1,3,"left","left",0.585999966,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"411","stim/objects/Instruments/acousticguitar2.png",475,39,468,0.7,"stim/54.jpeg",5,4,2,1,"Instruments",2,1,"right","left",0.548000097,0,0,1,0,18,39,1,0.7,2,"stim/54.jpeg",5,4,"stim/54.jpeg",1,"left",1.523000002,2,3,2.88499999,1,1.06099987,18,1,0,0,1,1,1
"535","stim/objects/Instruments/grandpiano.png",476,39,469,0.9,"stim/13.jpeg",1,3,3,2,"Instruments",2,4,"right","right",0.605000019,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"430","stim/objects/Instruments/clarinet.png",477,39,470,0.5,"stim/42.jpeg",4,2,1,2,"Instruments",2,2,"right","left",0.500999928,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"257","stim/objects/HouseObjects/blender.png",478,39,471,0.5,"stim/44.jpeg",4,4,1,2,"HouseObjects",1,2,"left","left",0.480000019,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"358","stim/objects/HouseObjects/garbagebin2.png",479,39,472,0.1,"stim/14.jpeg",1,4,3,1,"HouseObjects",1,3,"left","left",0.605000019,1,1,1,0,85,39,1,0.1,1,"stim/14.jpeg",1,4,"stim/14.jpeg",3,"right",0.72300005,2,1,1.157999992,1,1.214999914,85,0,0,NA,0,NA,1
"550","stim/objects/Instruments/keyboard2.png",480,39,473,0.9,"stim/14.jpeg",1,4,3,1,"Instruments",2,2,"right","left",0.469000101,0,0,1,0,41,39,1,0.9,2,"stim/14.jpeg",1,4,"stim/14.jpeg",2,"left",1.055999994,4,4,2.742000103,2,0.944000006,41,1,1,1,1,1,1
"248","stim/objects/HouseObjects/barbecuelighter.png",481,39,474,0.5,"stim/33.jpeg",3,3,1,2,"HouseObjects",1,2,"left","left",0.539000034,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"488","stim/objects/Instruments/flutetrans.png",482,39,475,0.9,"stim/14.jpeg",1,4,3,2,"Instruments",2,1,"right","right",0.597999811,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"444","stim/objects/Instruments/drums.png",483,39,476,0.7,"stim/52.jpeg",5,2,2,2,"Instruments",2,1,"right","left",0.546999931,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"397","stim/objects/HouseObjects/pan2.png",484,39,477,0.9,"stim/22.jpeg",2,2,3,1,"HouseObjects",1,3,"left","left",0.647000074,1,1,1,0,124,39,1,0.9,1,"stim/22.jpeg",2,2,"stim/22.jpeg",3,"right",0.744999886,2,1,1.360000134,1,0.726999998,124,0,0,NA,0,NA,1
"337","stim/objects/HouseObjects/flyswatter.png",485,39,478,0.9,"stim/22.jpeg",2,2,3,2,"HouseObjects",1,1,"left","left",0.639999866,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"255","stim/objects/HouseObjects/bleachbottle2.png",486,39,479,0.3,"stim/52.jpeg",5,2,2,1,"HouseObjects",1,4,"left","left",0.562000036,1,1,1,0,101,39,1,0.3,1,"stim/52.jpeg",5,2,"stim/52.jpeg",4,"right",0.646000147,3,1,1.075000048,1,0.865999937,101,0,0,NA,0,NA,1
"322","stim/objects/HouseObjects/dustpan.png",487,39,480,0.9,"stim/22.jpeg",2,2,3,2,"HouseObjects",1,1,"left","left",0.519999981,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"377","stim/objects/HouseObjects/glassmop2.png",488,39,481,0.1,"stim/12.jpeg",1,2,3,1,"HouseObjects",1,3,"left","right",0.701999903,0,0,1,0,196,39,1,0.1,1,"stim/12.jpeg",1,2,"stim/12.jpeg",3,"right",0.842000008,4,4,1.04399991,2,0.348999977,196,0,0,NA,0,NA,1
"356","stim/objects/HouseObjects/garbagebin.png",489,39,482,0.9,"stim/23.jpeg",2,3,3,2,"HouseObjects",1,3,"left","left",0.568000078,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"319","stim/objects/HouseObjects/dustpan.png",490,39,483,0.9,"stim/23.jpeg",2,3,3,2,"HouseObjects",1,4,"left","left",0.520999908,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"414","stim/objects/Instruments/balalaika2.png",491,39,484,0.7,"stim/51.jpeg",5,1,2,1,"Instruments",2,3,"right","left",0.496000051,0,0,1,0,155,39,1,0.7,2,"stim/51.jpeg",5,1,"stim/51.jpeg",3,"left",1.377000093,3,3,1.246000051,2,2.078999996,155,1,0,0,0,0,1
"472","stim/objects/Instruments/flute2.png",492,39,485,0.9,"stim/13.jpeg",1,3,3,1,"Instruments",2,3,"right","right",0.763000011,1,1,1,0,24,39,1,0.9,2,"stim/13.jpeg",1,3,"stim/13.jpeg",3,"right",1.075999975,2,1,1.805000067,1,0.745000124,24,0,0,NA,0,NA,1
"261","stim/objects/HouseObjects/bottle2.png",493,39,486,0.7,"stim/61.jpeg",6,1,2,1,"HouseObjects",1,4,"left","left",0.736999989,1,1,1,0,154,39,1,0.7,1,"stim/61.jpeg",6,1,"stim/61.jpeg",4,"right",0.823999882,4,4,0.795000076,2,0.644000053,154,0,0,NA,0,NA,1
"389","stim/objects/HouseObjects/key2.png",494,39,487,0.9,"stim/22.jpeg",2,2,3,1,"HouseObjects",1,3,"left","left",0.700999975,1,1,1,0,199,39,1,0.9,1,"stim/22.jpeg",2,2,"stim/22.jpeg",3,"right",0.727999926,4,2,0.809999943,1,0.476999998,199,0,1,NA,0,NA,1
"299","stim/objects/HouseObjects/doormat.png",495,39,488,0.9,"stim/22.jpeg",2,2,3,2,"HouseObjects",1,2,"left","left",0.545000076,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"504","stim/objects/Instruments/frenchhorn.png",496,39,489,0.9,"stim/11.jpeg",1,1,3,2,"Instruments",2,4,"right","right",0.724999905,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"564","stim/objects/Instruments/oboe2.png",497,39,490,0.1,"stim/21.jpeg",2,1,3,1,"Instruments",2,4,"right","right",0.856000185,1,1,1,0,22,39,1,0.1,2,"stim/21.jpeg",2,1,"stim/21.jpeg",4,"left",1.634000063,4,3,2.04399991,1,2.174999952,22,1,0,0,0,0,1
"449","stim/objects/Instruments/electricdrumset.png",498,39,491,0.7,"stim/52.jpeg",5,2,2,2,"Instruments",2,3,"right","left",0.444000006,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"370","stim/objects/HouseObjects/glass.png",499,39,492,0.9,"stim/23.jpeg",2,3,3,2,"HouseObjects",1,1,"left","left",0.622999907,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"323","stim/objects/HouseObjects/dustpan.png",500,39,493,0.9,"stim/21.jpeg",2,1,3,2,"HouseObjects",1,3,"left","left",0.496999979,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"416","stim/objects/Instruments/banjo.png",501,39,494,0.5,"stim/34.jpeg",3,4,1,2,"Instruments",2,3,"right","left",0.648000002,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"243","stim/objects/HouseObjects/ashtray2.png",502,39,495,0.3,"stim/52.jpeg",5,2,2,1,"HouseObjects",1,3,"left","",NA,0,0,1,0,192,39,1,0.3,1,"stim/52.jpeg",5,2,"stim/52.jpeg",3,"right",0.92599988,2,2,1.477999926,3,1.56099987,192,0,1,NA,1,NA,1
"516","stim/objects/Instruments/gong.png",503,39,496,0.9,"stim/11.jpeg",1,1,3,2,"Instruments",2,3,"right","right",0.720999956,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"563","stim/objects/Instruments/oboe.png",504,39,497,0.7,"stim/53.jpeg",5,3,2,1,"Instruments",2,1,"right","left",0.501000166,0,0,1,0,139,39,1,0.7,2,"stim/53.jpeg",5,3,"stim/53.jpeg",1,"left",1.249000072,4,2,1.426000118,2,2.52699995,139,1,0,0,0,0,1
"470","stim/objects/Instruments/flute.png",505,39,498,0.9,"stim/12.jpeg",1,2,3,2,"Instruments",2,2,"right","right",0.596999884,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"253","stim/objects/HouseObjects/bleachbottle.png",506,39,499,0.5,"stim/31.jpeg",3,1,1,2,"HouseObjects",1,3,"left","left",0.887000084,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"270","stim/objects/HouseObjects/clock2.png",507,39,500,0.7,"stim/64.jpeg",6,4,2,1,"HouseObjects",1,1,"left","left",0.677000046,1,1,1,0,20,39,1,0.7,1,"stim/64.jpeg",6,4,"stim/64.jpeg",1,"left",1.262000084,1,1,1.675000191,4,0.914999962,20,1,0,0,0,0,1
"381","stim/objects/HouseObjects/handbrush2.png",508,39,501,0.1,"stim/14.jpeg",1,4,3,1,"HouseObjects",1,2,"left","right",0.603999853,0,0,1,0,182,39,1,0.1,1,"stim/14.jpeg",1,4,"stim/14.jpeg",2,"right",1.075999975,3,1,0.828999996,1,0.594000101,182,0,0,NA,0,NA,1
"539","stim/objects/Instruments/grandpiano.png",509,39,502,0.9,"stim/14.jpeg",1,4,3,2,"Instruments",2,4,"right","right",0.713000059,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"260","stim/objects/HouseObjects/bottle.png",510,39,503,0.5,"stim/44.jpeg",4,4,1,2,"HouseObjects",1,2,"left","left",0.592000008,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"569","stim/objects/Instruments/record.png",511,39,504,0.7,"stim/52.jpeg",5,2,2,1,"Instruments",2,3,"right","left",0.496999979,0,0,1,0,118,39,1,0.7,2,"stim/52.jpeg",5,2,"stim/52.jpeg",3,"right",1.046000004,2,2,0.842000008,1,1.462000132,118,0,1,NA,0,NA,1
"432","stim/objects/Instruments/clarinet2.png",512,39,505,0.3,"stim/61.jpeg",6,1,2,1,"Instruments",2,3,"right","left",0.655999899,0,0,1,0,35,39,1,0.3,2,"stim/61.jpeg",6,1,"stim/61.jpeg",3,"right",1.096000195,2,1,2.359999895,2,1.641000032,35,0,1,NA,0,NA,1
"391","stim/objects/HouseObjects/knife2.png",513,39,506,0.9,"stim/23.jpeg",2,3,3,1,"HouseObjects",1,3,"left","left",0.558000088,1,1,1,0,134,39,1,0.9,1,"stim/23.jpeg",2,3,"stim/23.jpeg",3,"right",0.426999807,1,1,0.694000006,1,0.309999943,134,0,0,NA,0,NA,1
"538","stim/objects/Instruments/grandpiano.png",514,39,507,0.9,"stim/14.jpeg",1,4,3,2,"Instruments",2,2,"right","right",0.536999941,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"456","stim/objects/Instruments/flute.png",515,39,508,0.9,"stim/14.jpeg",1,4,3,2,"Instruments",2,4,"right","right",0.57400012,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"465","stim/objects/Instruments/flute.png",516,39,509,0.9,"stim/13.jpeg",1,3,3,2,"Instruments",2,4,"right","right",0.572000027,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"343","stim/objects/HouseObjects/garbagebin.png",517,39,510,0.9,"stim/23.jpeg",2,3,3,2,"HouseObjects",1,3,"left","left",0.498000145,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"537","stim/objects/Instruments/grandpiano.png",518,39,511,0.9,"stim/11.jpeg",1,1,3,2,"Instruments",2,1,"right","right",0.563000202,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"393","stim/objects/HouseObjects/lintroller2.png",519,39,512,0.9,"stim/24.jpeg",2,4,3,1,"HouseObjects",1,4,"left","left",0.540999889,1,1,1,0,122,39,1,0.9,1,"stim/24.jpeg",2,4,"stim/24.jpeg",4,"right",1.195999861,3,4,1.351000071,2,0.794000149,122,0,1,NA,0,NA,1
"442","stim/objects/Instruments/doublebass.png",520,39,513,0.7,"stim/54.jpeg",5,4,2,2,"Instruments",2,2,"right","left",0.59100008,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"518","stim/objects/Instruments/gong.png",521,39,514,0.9,"stim/13.jpeg",1,3,3,2,"Instruments",2,4,"right","right",0.690000057,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"471","stim/objects/Instruments/flute.png",522,39,515,0.9,"stim/14.jpeg",1,4,3,2,"Instruments",2,4,"right","",NA,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"244","stim/objects/HouseObjects/ballofstring.png",523,39,516,0.5,"stim/33.jpeg",3,3,1,2,"HouseObjects",1,1,"left","left",0.552000046,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"405","stim/objects/HouseObjects/rubbergloves2.png",524,39,517,0.9,"stim/22.jpeg",2,2,3,1,"HouseObjects",1,4,"left","left",0.578999996,1,1,1,0,12,39,1,0.9,1,"stim/22.jpeg",2,2,"stim/22.jpeg",4,"left",1.792000055,2,4,2.482000113,1,1.57799983,12,1,0,0,0,0,1
"484","stim/objects/Instruments/flutetrans.png",525,39,518,0.9,"stim/11.jpeg",1,1,3,2,"Instruments",2,3,"right","right",0.608999968,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"305","stim/objects/HouseObjects/doormat.png",526,39,519,0.9,"stim/24.jpeg",2,4,3,2,"HouseObjects",1,4,"left","left",0.532999992,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"384","stim/objects/HouseObjects/iron.png",527,39,520,0.5,"stim/33.jpeg",3,3,1,1,"HouseObjects",1,2,"left","left",0.609999895,1,1,1,0,83,39,1,0.5,1,"stim/33.jpeg",3,3,"stim/33.jpeg",2,"left",1.376999855,4,2,1.726000071,4,1.60800004,83,1,0,0,0,0,1
"419","stim/objects/Instruments/bassdrum.png",528,39,521,0.5,"stim/34.jpeg",3,4,1,2,"Instruments",2,3,"right","right",0.729000092,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"521","stim/objects/Instruments/gong.png",529,39,522,0.9,"stim/12.jpeg",1,2,3,2,"Instruments",2,4,"right","right",0.627000093,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"264","stim/objects/HouseObjects/broom2.png",530,39,523,0.7,"stim/62.jpeg",6,2,2,1,"HouseObjects",1,2,"left","left",0.542999983,1,1,1,0,27,39,1,0.7,1,"stim/62.jpeg",6,2,"stim/62.jpeg",2,"right",0.94299984,2,1,1.164999962,2,1.470999956,27,0,0,NA,1,NA,1
"546","stim/objects/Instruments/harp2.png",531,39,524,0.9,"stim/12.jpeg",1,2,3,1,"Instruments",2,2,"right","right",0.542999983,1,1,1,0,9,39,1,0.9,2,"stim/12.jpeg",1,2,"stim/12.jpeg",2,"left",1.80700016,2,2,2.180999994,1,0.889999866,9,1,1,1,0,0,1
