"","obj_file","X.x","participant.x","trialN.x","trial_cond","scn_file.x","scn_cat","scn_inst","scn_condition","fillers","obj_cat","obj_cat_num","quadrant","corr_ans","key_resp_trial.keys","key_resp_trial.rt","trial_acc","trial_acc_manual","group.x","practice","X.y","participant.y","OvsN","PE_level","object_cat","scn_file.y","corr_scn_cat","corr_scn_inst","scn_file.1","corr_loc","key_resp_id.keys","key_resp_id.rt","key_resp_conf.keys","key_resp_assoc.keys","key_resp_assoc.rt","key_resp_loc.keys","key_resp_loc.rt","trialN.y","id_acc","assoc.acc","cond_assoc","loc.acc","cond_loc","group.y"
"415","stim/objects/Instruments/banjo.png",446,22,439,0.5,"stim/54.jpeg",5,4,1,2,"Instruments",2,2,"right","left",0.694999933,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"270","stim/objects/HouseObjects/clock2.png",447,22,440,0.7,"stim/24.jpeg",2,4,2,1,"HouseObjects",1,3,"left","left",0.620999813,1,1,1,0,149,22,1,0.7,1,"stim/24.jpeg",2,4,"stim/24.jpeg",3,"left",1.020000219,4,4,2.406000137,2,1.076000214,149,1,1,1,0,0,1
"361","stim/objects/HouseObjects/glass.png",448,22,441,0.9,"stim/41.jpeg",4,1,3,2,"HouseObjects",1,2,"left","left",0.642999887,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"515","stim/objects/Instruments/gong.png",449,22,442,0.9,"stim/32.jpeg",3,2,3,2,"Instruments",2,4,"right","right",0.48300004,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"297","stim/objects/HouseObjects/doormat.png",450,22,443,0.9,"stim/44.jpeg",4,4,3,2,"HouseObjects",1,2,"left","left",0.553999901,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"551","stim/objects/Instruments/speaker.png",451,22,444,0.5,"stim/64.jpeg",6,4,1,1,"Instruments",2,1,"right","left",0.799000025,0,0,1,0,190,22,1,0.5,2,"stim/64.jpeg",6,4,"stim/64.jpeg",1,"left",0.970999956,4,4,1.503999949,2,1.180000305,190,1,1,1,0,0,1
"422","stim/objects/Instruments/bassguitar.png",452,22,445,0.5,"stim/63.jpeg",6,3,1,2,"Instruments",2,4,"right","right",0.635999918,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"446","stim/objects/Instruments/drums.png",453,22,446,0.7,"stim/13.jpeg",1,3,2,2,"Instruments",2,2,"right","right",0.634000063,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"322","stim/objects/HouseObjects/dustpan.png",454,22,447,0.9,"stim/42.jpeg",4,2,3,2,"HouseObjects",1,4,"left","left",0.644999981,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"484","stim/objects/Instruments/flutetrans.png",455,22,448,0.9,"stim/31.jpeg",3,1,3,2,"Instruments",2,3,"right","right",0.582000017,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"318","stim/objects/HouseObjects/dustpan.png",456,22,449,0.9,"stim/42.jpeg",4,2,3,2,"HouseObjects",1,3,"left","left",0.640000105,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"542","stim/objects/Instruments/guitarcase2.png",457,22,450,0.9,"stim/34.jpeg",3,4,3,1,"Instruments",2,4,"right","right",0.575999975,1,1,1,0,143,22,1,0.9,2,"stim/34.jpeg",3,4,"stim/34.jpeg",4,"right",0.889000177,3,4,0.684000254,3,0.878000021,143,0,1,NA,0,NA,1
"540","stim/objects/Instruments/grandpiano2.png",458,22,451,0.9,"stim/33.jpeg",3,3,3,1,"Instruments",2,2,"right","right",0.598999977,1,1,1,0,96,22,1,0.9,2,"stim/33.jpeg",3,3,"stim/33.jpeg",2,"right",1.020999908,2,4,0.773000002,3,0.855000257,96,0,0,NA,0,NA,1
"375","stim/objects/HouseObjects/glass2.png",459,22,452,0.1,"stim/31.jpeg",3,1,3,1,"HouseObjects",1,1,"left","right",0.592999935,0,0,1,0,197,22,1,0.1,1,"stim/31.jpeg",3,1,"stim/31.jpeg",1,"right",1.150000095,2,1,0.707000017,4,0.736000299,197,0,1,NA,0,NA,1
"561","stim/objects/Instruments/trumpet.png",460,22,453,0.7,"stim/12.jpeg",1,2,2,1,"Instruments",2,4,"right","right",0.707999945,1,1,1,0,120,22,1,0.7,2,"stim/12.jpeg",1,2,"stim/12.jpeg",4,"left",0.754000187,4,1,1.590000153,3,1.180000067,120,1,0,0,0,0,1
"496","stim/objects/Instruments/frenchhorn.png",461,22,454,0.9,"stim/34.jpeg",3,4,3,2,"Instruments",2,2,"right","right",0.631999731,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"352","stim/objects/HouseObjects/garbagebin.png",462,22,455,0.9,"stim/44.jpeg",4,4,3,2,"HouseObjects",1,3,"left","left",0.572000027,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"248","stim/objects/HouseObjects/barbecuelighter.png",463,22,456,0.5,"stim/54.jpeg",5,4,1,2,"HouseObjects",1,2,"left","right",0.698999882,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"251","stim/objects/HouseObjects/basket.png",464,22,457,0.5,"stim/54.jpeg",5,4,1,2,"HouseObjects",1,1,"left","left",0.5849998,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"392","stim/objects/HouseObjects/spraybottle.png",465,22,458,0.5,"stim/64.jpeg",6,4,1,1,"HouseObjects",1,3,"left","left",0.81099987,1,1,1,0,103,22,1,0.5,2,"stim/64.jpeg",6,4,"stim/64.jpeg",3,"left",0.769999981,3,4,0.889000177,1,1.078000069,103,1,1,1,0,0,1
"355","stim/objects/HouseObjects/garbagebin.png",466,22,459,0.9,"stim/44.jpeg",4,4,3,2,"HouseObjects",1,3,"left","left",0.592000008,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"417","stim/objects/Instruments/banjo2.png",467,22,460,0.7,"stim/12.jpeg",1,2,2,1,"Instruments",2,2,"right","right",0.676000118,1,1,1,0,44,22,1,0.7,2,"stim/12.jpeg",1,2,"stim/12.jpeg",2,"left",1.042000055,4,3,4.767000198,2,2.871999979,44,1,0,0,1,1,1
"412","stim/objects/Instruments/balalaika.png",468,22,461,0.5,"stim/52.jpeg",5,2,1,2,"Instruments",2,2,"right","left",0.59800005,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"469","stim/objects/Instruments/flute.png",469,22,462,0.9,"stim/33.jpeg",3,3,3,2,"Instruments",2,1,"right","right",0.585999966,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"445","stim/objects/Instruments/drums.png",470,22,463,0.7,"stim/11.jpeg",1,1,2,2,"Instruments",2,4,"right","right",0.540999889,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"427","stim/objects/Instruments/chime.png",471,22,464,0.5,"stim/64.jpeg",6,4,1,2,"Instruments",2,1,"right","left",0.697999954,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"360","stim/objects/HouseObjects/glass.png",472,22,465,0.9,"stim/44.jpeg",4,4,3,2,"HouseObjects",1,2,"left","left",0.51699996,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"554","stim/objects/Instruments/tambourine2.png",473,22,466,0.1,"stim/44.jpeg",4,4,3,1,"Instruments",2,4,"right","left",0.625,0,0,1,0,177,22,1,0.1,2,"stim/44.jpeg",4,4,"stim/44.jpeg",4,"left",1.753000021,3,1,1.507000208,4,0.476000071,177,1,0,0,1,1,1
"537","stim/objects/Instruments/grandpiano.png",474,22,467,0.9,"stim/34.jpeg",3,4,3,2,"Instruments",2,1,"right","right",0.654999971,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"295","stim/objects/HouseObjects/doormat.png",475,22,468,0.9,"stim/43.jpeg",4,3,3,2,"HouseObjects",1,4,"left","left",0.632999897,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"503","stim/objects/Instruments/frenchhorn.png",476,22,469,0.9,"stim/31.jpeg",3,1,3,2,"Instruments",2,2,"right","right",0.605000019,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"518","stim/objects/Instruments/gong.png",477,22,470,0.9,"stim/34.jpeg",3,4,3,2,"Instruments",2,1,"right","right",0.637999773,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"453","stim/objects/Instruments/electricguitar.png",478,22,471,0.7,"stim/13.jpeg",1,3,2,2,"Instruments",2,2,"right","right",0.671999931,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"377","stim/objects/HouseObjects/glassmop2.png",479,22,472,0.1,"stim/32.jpeg",3,2,3,1,"HouseObjects",1,3,"left","right",0.619999886,0,0,1,0,82,22,1,0.1,1,"stim/32.jpeg",3,2,"stim/32.jpeg",3,"left",0.989000082,2,3,2.138000011,2,0.982000113,82,1,0,0,0,0,1
"471","stim/objects/Instruments/flute.png",480,22,473,0.9,"stim/32.jpeg",3,2,3,2,"Instruments",2,4,"right","right",0.514999866,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"406","stim/objects/Instruments/accordion.png",481,22,474,0.5,"stim/51.jpeg",5,1,1,2,"Instruments",2,2,"right","left",0.578999758,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"373","stim/objects/HouseObjects/glass.png",482,22,475,0.9,"stim/41.jpeg",4,1,3,2,"HouseObjects",1,4,"left","left",0.862999916,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"403","stim/objects/HouseObjects/vacuumcleaner2.png",483,22,476,0.9,"stim/41.jpeg",4,1,3,1,"HouseObjects",1,2,"left","left",0.496000051,1,1,1,0,157,22,1,0.9,1,"stim/41.jpeg",4,1,"stim/41.jpeg",2,"left",1.107000113,3,3,1.478000164,1,1.921000004,157,1,0,0,0,0,1
"364","stim/objects/HouseObjects/glass.png",484,22,477,0.9,"stim/42.jpeg",4,2,3,2,"HouseObjects",1,2,"left","left",0.53399992,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"320","stim/objects/HouseObjects/dustpan.png",485,22,478,0.9,"stim/42.jpeg",4,2,3,2,"HouseObjects",1,1,"left","left",0.56099987,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"536","stim/objects/Instruments/grandpiano.png",486,22,479,0.9,"stim/34.jpeg",3,4,3,2,"Instruments",2,1,"right","right",0.673999786,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"401","stim/objects/HouseObjects/towel2.png",487,22,480,0.9,"stim/44.jpeg",4,4,3,1,"HouseObjects",1,3,"left","left",0.556999922,1,1,1,0,186,22,1,0.9,1,"stim/44.jpeg",4,4,"stim/44.jpeg",3,"right",1.018000126,2,3,1.340000153,1,0.481000185,186,0,0,NA,0,NA,1
"286","stim/objects/HouseObjects/cushion2.png",488,22,481,0.7,"stim/24.jpeg",2,4,2,1,"HouseObjects",1,4,"left","left",0.652999878,1,1,1,0,71,22,1,0.7,1,"stim/24.jpeg",2,4,"stim/24.jpeg",4,"left",0.851000071,4,2,2.224000216,1,2.034000158,71,1,0,0,0,0,1
"366","stim/objects/HouseObjects/glass.png",489,22,482,0.9,"stim/41.jpeg",4,1,3,2,"HouseObjects",1,4,"left","left",0.559999704,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"288","stim/objects/HouseObjects/dishsoap.png",490,22,483,0.7,"stim/21.jpeg",2,1,2,2,"HouseObjects",1,3,"left","left",0.612999916,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"567","stim/objects/Instruments/vuvuzela.png",491,22,484,0.7,"stim/11.jpeg",1,1,2,1,"Instruments",2,2,"right","left",0.519999981,0,0,1,0,70,22,1,0.7,2,"stim/11.jpeg",1,1,"stim/11.jpeg",2,"left",1.168000221,4,4,3.161999941,2,1.804000139,70,1,0,0,1,1,1
"379","stim/objects/HouseObjects/hairdryer2.png",492,22,485,0.1,"stim/33.jpeg",3,3,3,1,"HouseObjects",1,3,"left","right",0.522000074,0,0,1,0,27,22,1,0.1,1,"stim/33.jpeg",3,3,"stim/33.jpeg",3,"left",0.769000053,4,3,3.159000158,2,2.433000088,27,1,1,1,0,0,1
"522","stim/objects/Instruments/gong.png",493,22,486,0.9,"stim/31.jpeg",3,1,3,2,"Instruments",2,4,"right","right",0.566999912,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"381","stim/objects/HouseObjects/handbrush2.png",494,22,487,0.1,"stim/34.jpeg",3,4,3,1,"HouseObjects",1,3,"left","right",0.485000134,0,0,1,0,194,22,1,0.1,1,"stim/34.jpeg",3,4,"stim/34.jpeg",3,"left",0.834000111,4,3,2.070000172,3,0.829000235,194,1,0,0,1,1,1
"488","stim/objects/Instruments/flutetrans.png",495,22,488,0.9,"stim/32.jpeg",3,2,3,2,"Instruments",2,1,"right","right",0.638000011,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"303","stim/objects/HouseObjects/doormat.png",496,22,489,0.9,"stim/41.jpeg",4,1,3,2,"HouseObjects",1,4,"left","left",0.648000002,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"284","stim/objects/HouseObjects/cushion.png",497,22,490,0.7,"stim/24.jpeg",2,4,2,2,"HouseObjects",1,1,"left","left",0.569999933,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"334","stim/objects/HouseObjects/flyswatter.png",498,22,491,0.9,"stim/42.jpeg",4,2,3,2,"HouseObjects",1,3,"left","left",0.610000134,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"566","stim/objects/Instruments/violin2.png",499,22,492,0.1,"stim/42.jpeg",4,2,3,1,"Instruments",2,2,"right","left",0.502999783,0,0,1,0,79,22,1,0.1,2,"stim/42.jpeg",4,2,"stim/42.jpeg",2,"left",0.851000309,4,3,2.874000072,2,1.14800024,79,1,0,0,1,1,1
"556","stim/objects/Instruments/timbal2.png",500,22,493,0.1,"stim/41.jpeg",4,1,3,1,"Instruments",2,1,"right","left",0.690000057,0,0,1,0,176,22,1,0.1,2,"stim/41.jpeg",4,1,"stim/41.jpeg",1,"left",0.921999931,2,1,2.522000313,2,0.825999975,176,1,1,1,0,0,1
"368","stim/objects/HouseObjects/glass.png",501,22,494,0.9,"stim/44.jpeg",4,4,3,2,"HouseObjects",1,3,"left","left",0.540999889,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"337","stim/objects/HouseObjects/flyswatter.png",502,22,495,0.9,"stim/42.jpeg",4,2,3,2,"HouseObjects",1,3,"left","left",0.529999971,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"344","stim/objects/HouseObjects/garbagebin.png",503,22,496,0.9,"stim/41.jpeg",4,1,3,2,"HouseObjects",1,4,"left","left",0.52699995,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"482","stim/objects/Instruments/flutetrans.png",504,22,497,0.9,"stim/34.jpeg",3,4,3,2,"Instruments",2,3,"right","right",0.64199996,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"558","stim/objects/Instruments/triangle2.png",505,22,498,0.1,"stim/42.jpeg",4,2,3,1,"Instruments",2,1,"right","left",0.586999893,0,0,1,0,48,22,1,0.1,2,"stim/42.jpeg",4,2,"stim/42.jpeg",1,"left",0.738000154,3,3,4.837000132,4,2.469000101,48,1,0,0,0,0,1
"356","stim/objects/HouseObjects/garbagebin.png",506,22,499,0.9,"stim/42.jpeg",4,2,3,2,"HouseObjects",1,4,"left","left",0.570999861,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"470","stim/objects/Instruments/flute.png",507,22,500,0.9,"stim/31.jpeg",3,1,3,2,"Instruments",2,4,"right","right",0.595999956,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"335","stim/objects/HouseObjects/flyswatter.png",508,22,501,0.9,"stim/44.jpeg",4,4,3,2,"HouseObjects",1,3,"left","left",0.626999855,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"527","stim/objects/Instruments/grandpiano.png",509,22,502,0.9,"stim/32.jpeg",3,2,3,2,"Instruments",2,1,"right","right",0.662999868,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"418","stim/objects/Instruments/bassdrum.png",510,22,503,0.5,"stim/54.jpeg",5,4,1,2,"Instruments",2,3,"right","left",0.663000107,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"490","stim/objects/Instruments/frenchhorn.png",511,22,504,0.9,"stim/34.jpeg",3,4,3,2,"Instruments",2,4,"right","right",0.54399991,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"544","stim/objects/Instruments/harmonica2.png",512,22,505,0.9,"stim/31.jpeg",3,1,3,1,"Instruments",2,1,"right","right",0.501999855,1,1,1,0,185,22,1,0.9,2,"stim/31.jpeg",3,1,"stim/31.jpeg",1,"left",1.795000076,4,3,2.440000057,4,0.842000008,185,1,0,0,0,0,1
"435","stim/objects/Instruments/cornet2.png",513,22,506,0.3,"stim/22.jpeg",2,2,2,1,"Instruments",2,4,"right","left",0.638000011,0,0,1,0,200,22,1,0.3,2,"stim/22.jpeg",2,2,"stim/22.jpeg",4,"left",1.167999983,3,4,0.74000001,2,1.411000013,200,1,0,0,0,0,1
"539","stim/objects/Instruments/grandpiano.png",514,22,507,0.9,"stim/33.jpeg",3,3,3,2,"Instruments",2,4,"right","right",0.619999886,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"505","stim/objects/Instruments/frenchhorn.png",515,22,508,0.9,"stim/32.jpeg",3,2,3,2,"Instruments",2,2,"right","right",0.742000103,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"340","stim/objects/HouseObjects/flyswatter.png",516,22,509,0.9,"stim/41.jpeg",4,1,3,2,"HouseObjects",1,1,"left","left",0.557999849,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"504","stim/objects/Instruments/frenchhorn.png",517,22,510,0.9,"stim/34.jpeg",3,4,3,2,"Instruments",2,1,"right","right",0.527999878,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"391","stim/objects/HouseObjects/sponge2.png",518,22,511,0.9,"stim/43.jpeg",4,3,3,1,"HouseObjects",1,4,"left","left",0.56099987,1,1,1,0,121,22,1,0.9,1,"stim/43.jpeg",4,3,"stim/43.jpeg",4,"left",0.717999935,4,3,3.725000143,3,1.795000076,121,1,1,1,0,0,1
"305","stim/objects/HouseObjects/doormat.png",519,22,512,0.9,"stim/42.jpeg",4,2,3,2,"HouseObjects",1,1,"left","left",0.661000013,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"402","stim/objects/HouseObjects/vacuumcleaner.png",520,22,513,0.3,"stim/14.jpeg",1,4,2,1,"HouseObjects",1,1,"left","right",0.619999886,0,0,1,0,77,22,1,0.3,1,"stim/14.jpeg",1,4,"stim/14.jpeg",1,"left",0.906000137,4,3,2.489000082,1,1.669000149,77,1,0,0,1,1,1
"423","stim/objects/Instruments/bassguitar2.png",521,22,514,0.3,"stim/22.jpeg",2,2,2,1,"Instruments",2,4,"right","left",0.620999813,0,0,1,0,189,22,1,0.3,2,"stim/22.jpeg",2,2,"stim/22.jpeg",4,"left",0.822999954,3,4,1.10800004,2,1.160000086,189,1,0,0,0,0,1
"289","stim/objects/HouseObjects/dishsoap.png",522,22,515,0.7,"stim/22.jpeg",2,2,2,2,"HouseObjects",1,2,"left","left",0.819999933,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"443","stim/objects/Instruments/doublebass2.png",523,22,516,0.3,"stim/24.jpeg",2,4,2,1,"Instruments",2,3,"right","left",0.503999949,0,0,1,0,131,22,1,0.3,2,"stim/24.jpeg",2,4,"stim/24.jpeg",3,"left",0.754000187,3,3,4.549000025,4,0.588000059,131,1,0,0,0,0,1
"254","stim/objects/HouseObjects/bleachbottle.png",524,22,517,0.5,"stim/52.jpeg",5,2,1,2,"HouseObjects",1,1,"left","left",0.648999929,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"395","stim/objects/HouseObjects/teapot2.png",525,22,518,0.9,"stim/41.jpeg",4,1,3,1,"HouseObjects",1,4,"left","left",0.67599988,1,1,1,0,99,22,1,0.9,1,"stim/41.jpeg",4,1,"stim/41.jpeg",4,"right",1.068000078,2,4,0.742000103,2,1.32400012,99,0,0,NA,0,NA,1
"300","stim/objects/HouseObjects/doormat.png",526,22,519,0.9,"stim/42.jpeg",4,2,3,2,"HouseObjects",1,4,"left","left",0.511999846,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"250","stim/objects/HouseObjects/basket.png",527,22,520,0.5,"stim/51.jpeg",5,1,1,2,"HouseObjects",1,1,"left","left",0.661999941,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"324","stim/objects/HouseObjects/dustpan2.png",528,22,521,0.1,"stim/32.jpeg",3,2,3,1,"HouseObjects",1,2,"left","right",0.483999968,0,0,1,0,83,22,1,0.1,1,"stim/32.jpeg",3,2,"stim/32.jpeg",2,"left",1.041000128,2,2,1.790999889,3,0.57400012,83,1,1,1,0,0,1
"538","stim/objects/Instruments/grandpiano.png",529,22,522,0.9,"stim/31.jpeg",3,1,3,2,"Instruments",2,2,"right","right",0.559999943,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"429","stim/objects/Instruments/chime2.png",530,22,523,0.3,"stim/24.jpeg",2,4,2,1,"Instruments",2,1,"right","left",0.588999987,0,0,1,0,62,22,1,0.3,2,"stim/24.jpeg",2,4,"stim/24.jpeg",1,"left",0.886000156,2,4,1.391000032,2,2.488000154,62,1,1,1,0,0,1
"393","stim/objects/HouseObjects/spraybottle2.png",531,22,524,0.9,"stim/44.jpeg",4,4,3,1,"HouseObjects",1,1,"left","left",0.536000013,1,1,1,0,141,22,1,0.9,1,"stim/44.jpeg",4,4,"stim/44.jpeg",1,"right",1.255000114,2,4,2.488000154,3,0.721000195,141,0,1,NA,0,NA,1
"549","stim/objects/Instruments/saxophone.png",532,22,525,0.5,"stim/52.jpeg",5,2,1,1,"Instruments",2,2,"right","left",0.605999947,0,0,1,0,53,22,1,0.5,1,"stim/52.jpeg",5,2,"stim/52.jpeg",2,"left",0.821000099,3,4,7.037999868,3,2.102999926,53,1,0,0,0,0,1
