"","obj_file","X.x","participant.x","trialN.x","trial_cond","scn_file.x","scn_cat","scn_inst","scn_condition","fillers","obj_cat","obj_cat_num","quadrant","corr_ans","key_resp_trial.keys","key_resp_trial.rt","trial_acc","trial_acc_manual","group.x","practice","X.y","participant.y","OvsN","PE_level","object_cat","scn_file.y","corr_scn_cat","corr_scn_inst","scn_file.1","corr_loc","key_resp_id.keys","key_resp_id.rt","key_resp_conf.keys","key_resp_assoc.keys","key_resp_assoc.rt","key_resp_loc.keys","key_resp_loc.rt","trialN.y","id_acc","assoc.acc","cond_assoc","loc.acc","cond_loc","group.y"
"259","stim/objects/HouseObjects/bottle3.png",358,6,351,0.5,"stim/44.jpeg",4,4,1,2,"HouseObjects",2,1,"right","right",0.746000051,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"568","stim/objects/Instruments/vuvuzela4.png",359,6,352,0.9,"stim/21.jpeg",2,1,3,1,"Instruments",1,1,"left","left",0.638000011,1,1,1,0,80,6,1,0.9,1,"stim/21.jpeg",2,1,"stim/21.jpeg",1,"left",0.890000105,4,1,1.474999905,1,1.819999933,80,1,1,1,1,1,1
"330","stim/objects/HouseObjects/match3.png",360,6,353,0.9,"stim/12.jpeg",1,2,3,2,"HouseObjects",2,4,"right","left",0.707000017,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"500","stim/objects/Instruments/musicsheet3.png",361,6,354,0.9,"stim/21.jpeg",2,1,3,2,"Instruments",1,4,"left","left",0.598999977,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"381","stim/objects/HouseObjects/rubbergloves4.png",362,6,355,0.9,"stim/12.jpeg",1,2,3,1,"HouseObjects",2,3,"right","right",0.482999802,1,1,1,0,188,6,1,0.9,2,"stim/12.jpeg",1,2,"stim/12.jpeg",3,"left",1.00999999,4,1,1.200999975,3,1.083999872,188,1,0,0,1,1,1
"331","stim/objects/HouseObjects/match3.png",363,6,356,0.9,"stim/11.jpeg",1,1,3,2,"HouseObjects",2,2,"right","right",0.478999853,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"460","stim/objects/Instruments/marimba3.png",364,6,357,0.9,"stim/21.jpeg",2,1,3,2,"Instruments",1,2,"left","left",0.549000025,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"358","stim/objects/HouseObjects/pan4.png",365,6,358,0.9,"stim/12.jpeg",1,2,3,1,"HouseObjects",2,4,"right","right",0.559999943,1,1,1,0,83,6,1,0.9,2,"stim/12.jpeg",1,2,"stim/12.jpeg",4,"right",1.969000101,3,3,1.568000078,2,0.701999903,83,0,0,NA,0,NA,1
"501","stim/objects/Instruments/musicsheet3.png",366,6,359,0.9,"stim/21.jpeg",2,1,3,2,"Instruments",1,4,"left","left",0.624000072,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"423","stim/objects/Instruments/bassguitar4.png",367,6,360,0.7,"stim/64.jpeg",6,4,2,1,"Instruments",1,4,"left","left",0.523999929,1,1,1,0,70,6,1,0.7,1,"stim/64.jpeg",6,4,"stim/64.jpeg",4,"left",0.927999973,4,1,2.950999975,2,2.005000114,70,1,0,0,0,0,1
"290","stim/objects/HouseObjects/key4.png",368,6,361,0.3,"stim/63.jpeg",6,3,2,1,"HouseObjects",2,4,"right","left",0.639999866,0,0,1,0,66,6,1,0.3,2,"stim/63.jpeg",6,3,"stim/63.jpeg",4,"left",1.42599988,3,2,0.851000071,2,0.810000181,66,1,0,0,0,0,1
"524","stim/objects/Instruments/oboe3.png",369,6,362,0.9,"stim/21.jpeg",2,1,3,2,"Instruments",1,4,"left","left",0.565999985,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"517","stim/objects/Instruments/musicstand3.png",370,6,363,0.9,"stim/21.jpeg",2,1,3,2,"Instruments",1,2,"left","left",0.571000099,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"297","stim/objects/HouseObjects/knife3.png",371,6,364,0.9,"stim/14.jpeg",1,4,3,2,"HouseObjects",2,2,"right","right",0.671000004,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"307","stim/objects/HouseObjects/knife4.png",372,6,365,0.9,"stim/13.jpeg",1,3,3,1,"HouseObjects",2,1,"right","right",0.664999962,1,1,1,0,72,6,1,0.9,2,"stim/13.jpeg",1,3,"stim/13.jpeg",1,"left",1.642999887,2,3,0.739000082,2,1.122999907,72,1,1,1,0,0,1
"567","stim/objects/Instruments/vuvuzela3.png",373,6,366,0.3,"stim/54.jpeg",5,4,2,1,"Instruments",1,4,"left","right",0.601999998,0,0,1,0,166,6,1,0.3,1,"stim/54.jpeg",5,4,"stim/54.jpeg",4,"left",1.210000038,4,4,1.378000021,2,0.713000059,166,1,1,1,0,0,1
"308","stim/objects/HouseObjects/lintroller3.png",374,6,367,0.9,"stim/11.jpeg",1,1,3,2,"HouseObjects",2,1,"right","right",0.54700017,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"287","stim/objects/HouseObjects/key3.png",375,6,368,0.7,"stim/51.jpeg",5,1,2,2,"HouseObjects",2,1,"right","right",0.650000095,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"439","stim/objects/Instruments/cymbal4.png",376,6,369,0.7,"stim/61.jpeg",6,1,2,1,"Instruments",1,3,"left","right",0.602999926,0,0,1,0,190,6,1,0.7,1,"stim/61.jpeg",6,1,"stim/61.jpeg",3,"left",1.277999878,3,1,0.932999849,2,0.833999872,190,1,1,1,0,0,1
"417","stim/objects/Instruments/banjo4.png",377,6,370,0.3,"stim/51.jpeg",5,1,2,1,"Instruments",1,1,"left","right",0.61500001,0,0,1,0,155,6,1,0.3,1,"stim/51.jpeg",5,1,"stim/51.jpeg",1,"right",1.901000023,2,1,0.906000137,2,1.321000099,155,0,1,NA,0,NA,1
"389","stim/objects/HouseObjects/scale4.png",378,6,371,0.1,"stim/24.jpeg",2,4,3,1,"HouseObjects",2,1,"right","left",0.548000097,0,0,1,0,19,6,1,0.1,2,"stim/24.jpeg",2,4,"stim/24.jpeg",1,"right",0.877999783,2,3,1.738000154,4,1.085000038,19,0,0,NA,0,NA,1
"262","stim/objects/HouseObjects/broom3.png",379,6,372,0.5,"stim/44.jpeg",4,4,1,2,"HouseObjects",2,3,"right","right",0.69299984,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"382","stim/objects/HouseObjects/rug3.png",380,6,373,0.5,"stim/31.jpeg",3,1,1,1,"HouseObjects",2,4,"right","right",0.666000128,1,1,1,0,17,6,1,0.5,1,"stim/31.jpeg",3,1,"stim/31.jpeg",4,"left",1.10800004,4,4,7.589999914,1,0.623000145,17,1,0,0,0,0,1
"444","stim/objects/Instruments/keyboard3.png",381,6,374,0.7,"stim/63.jpeg",6,3,2,2,"Instruments",1,3,"left","left",0.657999992,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"385","stim/objects/HouseObjects/safetypin4.png",382,6,375,0.9,"stim/14.jpeg",1,4,3,1,"HouseObjects",2,4,"right","right",0.548000097,1,1,1,0,48,6,1,0.9,2,"stim/14.jpeg",1,4,"stim/14.jpeg",4,"right",0.871999979,2,3,1.220999956,2,2.169999838,48,0,0,NA,0,NA,1
"368","stim/objects/HouseObjects/pitcher3.png",383,6,376,0.9,"stim/12.jpeg",1,2,3,2,"HouseObjects",2,2,"right","",NA,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"472","stim/objects/Instruments/marimba4.png",384,6,377,0.1,"stim/11.jpeg",1,1,3,1,"Instruments",1,4,"left","right",0.54399991,0,0,1,0,198,6,1,0.1,1,"stim/11.jpeg",1,1,"stim/11.jpeg",4,"right",1.295000076,4,4,0.851000071,2,1.427000046,198,0,0,NA,0,NA,1
"526","stim/objects/Instruments/oboe3.png",385,6,378,0.9,"stim/22.jpeg",2,2,3,2,"Instruments",1,1,"left","left",0.486999989,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"347","stim/objects/HouseObjects/pan3.png",386,6,379,0.9,"stim/12.jpeg",1,2,3,2,"HouseObjects",2,3,"right","right",0.556999922,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"410","stim/objects/Instruments/acousticguitar3.png",387,6,380,0.5,"stim/32.jpeg",3,2,1,2,"Instruments",1,3,"left","right",0.613000154,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"369","stim/objects/HouseObjects/pitcher3.png",388,6,381,0.9,"stim/11.jpeg",1,1,3,2,"HouseObjects",2,3,"right","right",0.570000172,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"481","stim/objects/Instruments/metronome3.png",389,6,382,0.9,"stim/22.jpeg",2,2,3,2,"Instruments",1,1,"left","left",0.529000044,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"482","stim/objects/Instruments/metronome3.png",390,6,383,0.9,"stim/21.jpeg",2,1,3,2,"Instruments",1,3,"left","left",0.588000059,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"506","stim/objects/Instruments/musicsheet4.png",391,6,384,0.1,"stim/13.jpeg",1,3,3,1,"Instruments",1,1,"left","right",0.523000002,0,0,1,0,92,6,1,0.1,1,"stim/13.jpeg",1,3,"stim/13.jpeg",1,"right",1.171999931,2,2,1.793000221,2,1.184999943,92,0,0,NA,0,NA,1
"426","stim/objects/Instruments/cello4.png",392,6,385,0.7,"stim/61.jpeg",6,1,2,1,"Instruments",1,4,"left","left",0.589999914,1,1,1,0,38,6,1,0.7,1,"stim/61.jpeg",6,1,"stim/61.jpeg",4,"left",1.717000008,4,3,1.368000031,1,1.917999983,38,1,0,0,0,0,1
"342","stim/objects/HouseObjects/pan3.png",393,6,386,0.9,"stim/13.jpeg",1,3,3,2,"HouseObjects",2,4,"right","right",0.659999847,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"400","stim/objects/HouseObjects/towel3.png",394,6,387,0.7,"stim/54.jpeg",5,4,2,1,"HouseObjects",2,3,"right","right",0.654999971,1,1,1,0,74,6,1,0.7,2,"stim/54.jpeg",5,4,"stim/54.jpeg",3,"left",1.075000048,3,4,1.666999817,3,1.376000166,74,1,1,1,1,1,1
"393","stim/objects/HouseObjects/spraybottle4.png",395,6,388,0.1,"stim/22.jpeg",2,2,3,1,"HouseObjects",2,2,"right","left",0.544999838,0,0,1,0,12,6,1,0.1,2,"stim/22.jpeg",2,2,"stim/22.jpeg",2,"left",3.005000114,4,3,2.233999968,2,1.332000017,12,1,0,0,1,1,1
"520","stim/objects/Instruments/musicstand3.png",396,6,389,0.9,"stim/24.jpeg",2,4,3,2,"Instruments",1,4,"left","left",0.5,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"299","stim/objects/HouseObjects/knife3.png",397,6,390,0.9,"stim/14.jpeg",1,4,3,2,"HouseObjects",2,2,"right","right",0.646000147,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"300","stim/objects/HouseObjects/knife3.png",398,6,391,0.9,"stim/12.jpeg",1,2,3,2,"HouseObjects",2,2,"right","right",0.585000038,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"490","stim/objects/Instruments/musicsheet3.png",399,6,392,0.9,"stim/22.jpeg",2,2,3,2,"Instruments",1,2,"left","right",0.467999935,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"395","stim/objects/HouseObjects/teapot4.png",400,6,393,0.1,"stim/23.jpeg",2,3,3,1,"HouseObjects",2,2,"right","left",0.488999844,0,0,1,0,147,6,1,0.1,2,"stim/23.jpeg",2,3,"stim/23.jpeg",2,"right",0.742000103,1,3,1.371000051,3,1.082999945,147,0,1,NA,0,NA,1
"545","stim/objects/Instruments/record_player3.png",401,6,394,0.5,"stim/32.jpeg",3,2,1,1,"Instruments",1,3,"left","right",0.792000055,0,0,1,0,97,6,1,0.5,1,"stim/32.jpeg",3,2,"stim/32.jpeg",3,"right",0.599999905,2,4,1.180000067,3,1.144000053,97,0,0,NA,1,NA,1
"450","stim/objects/Instruments/laud3.png",402,6,395,0.7,"stim/62.jpeg",6,2,2,2,"Instruments",1,4,"left","left",0.633000135,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"301","stim/objects/HouseObjects/knife3.png",403,6,396,0.9,"stim/12.jpeg",1,2,3,2,"HouseObjects",2,3,"right","right",0.546999931,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"562","stim/objects/Instruments/trumpet4.png",404,6,397,0.9,"stim/22.jpeg",2,2,3,1,"Instruments",1,1,"left","left",0.660000086,1,1,1,0,154,6,1,0.9,1,"stim/22.jpeg",2,2,"stim/22.jpeg",1,"right",0.868000031,3,3,0.77699995,3,0.153000116,154,0,0,NA,0,NA,1
"284","stim/objects/HouseObjects/ironingboard3.png",405,6,398,0.7,"stim/52.jpeg",5,2,2,2,"HouseObjects",2,2,"right","right",0.601999998,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"370","stim/objects/HouseObjects/pitcher3.png",406,6,399,0.9,"stim/11.jpeg",1,1,3,2,"HouseObjects",2,4,"right","right",0.539000034,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"406","stim/objects/Instruments/accordion3.png",407,6,400,0.5,"stim/32.jpeg",3,2,1,2,"Instruments",1,3,"left","right",0.60800004,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"351","stim/objects/HouseObjects/pan3.png",408,6,401,0.9,"stim/13.jpeg",1,3,3,2,"HouseObjects",2,2,"right","right",0.521000147,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"296","stim/objects/HouseObjects/knife3.png",409,6,402,0.9,"stim/11.jpeg",1,1,3,2,"HouseObjects",2,1,"right","right",0.496999979,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"343","stim/objects/HouseObjects/pan3.png",410,6,403,0.9,"stim/14.jpeg",1,4,3,2,"HouseObjects",2,2,"right","right",0.559000015,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"371","stim/objects/HouseObjects/pitcher3.png",411,6,404,0.9,"stim/12.jpeg",1,2,3,2,"HouseObjects",2,3,"right","right",0.549999952,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"461","stim/objects/Instruments/marimba3.png",412,6,405,0.9,"stim/22.jpeg",2,2,3,2,"Instruments",1,4,"left","right",0.424999952,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"303","stim/objects/HouseObjects/knife3.png",413,6,406,0.9,"stim/13.jpeg",1,3,3,2,"HouseObjects",2,4,"right","right",0.524999857,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"390","stim/objects/HouseObjects/sponge3.png",414,6,407,0.5,"stim/42.jpeg",4,2,1,1,"HouseObjects",2,1,"right","right",0.59800005,1,1,1,0,108,6,1,0.5,2,"stim/42.jpeg",4,2,"stim/42.jpeg",1,"right",1.034999847,2,3,1.040999889,3,1.483999968,108,0,0,NA,0,NA,1
"467","stim/objects/Instruments/marimba3.png",415,6,408,0.9,"stim/21.jpeg",2,1,3,2,"Instruments",1,3,"left","left",0.5400002,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"247","stim/objects/HouseObjects/barbecuelighter3.png",416,6,409,0.5,"stim/33.jpeg",3,3,1,2,"HouseObjects",2,4,"right","right",0.544000149,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"260","stim/objects/HouseObjects/bottle3.png",417,6,410,0.5,"stim/43.jpeg",4,3,1,2,"HouseObjects",2,3,"right","right",0.562999964,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"443","stim/objects/Instruments/doublebass4.png",418,6,411,0.7,"stim/62.jpeg",6,2,2,1,"Instruments",1,3,"left","left",0.535000086,1,1,1,0,127,6,1,0.7,1,"stim/62.jpeg",6,2,"stim/62.jpeg",3,"left",1.069000006,3,3,0.675000191,2,0.700999975,127,1,0,0,0,0,1
"543","stim/objects/Instruments/pipepiano3.png",419,6,412,0.5,"stim/34.jpeg",3,4,1,1,"Instruments",1,1,"left","left",0.829999924,1,1,1,0,195,6,1,0.5,1,"stim/34.jpeg",3,4,"stim/34.jpeg",1,"left",0.727999926,4,1,1.102999926,2,0.55700016,195,1,0,0,0,0,1
"536","stim/objects/Instruments/oboe3.png",420,6,413,0.9,"stim/21.jpeg",2,1,3,2,"Instruments",1,4,"left","left",0.569999933,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"344","stim/objects/HouseObjects/pan3.png",421,6,414,0.9,"stim/14.jpeg",1,4,3,2,"HouseObjects",2,3,"right","right",0.671000004,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"304","stim/objects/HouseObjects/knife3.png",422,6,415,0.9,"stim/14.jpeg",1,4,3,2,"HouseObjects",2,3,"right","right",0.539999962,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"468","stim/objects/Instruments/marimba3.png",423,6,416,0.9,"stim/22.jpeg",2,2,3,2,"Instruments",1,3,"left","left",0.644999981,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"531","stim/objects/Instruments/oboe3.png",424,6,417,0.9,"stim/23.jpeg",2,3,3,2,"Instruments",1,2,"left","left",0.513000011,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"561","stim/objects/Instruments/trumpet3.png",425,6,418,0.3,"stim/51.jpeg",5,1,2,1,"Instruments",1,1,"left","right",0.630000114,0,0,1,0,24,6,1,0.3,1,"stim/51.jpeg",5,1,"stim/51.jpeg",1,"left",1.207000017,3,3,3.667999983,2,1.020999908,24,1,0,0,0,0,1
"457","stim/objects/Instruments/marimba3.png",426,6,419,0.9,"stim/21.jpeg",2,1,3,2,"Instruments",1,1,"left","left",0.507999897,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"391","stim/objects/HouseObjects/sponge4.png",427,6,420,0.1,"stim/21.jpeg",2,1,3,1,"HouseObjects",2,1,"right","left",0.49000001,0,0,1,0,134,6,1,0.1,2,"stim/21.jpeg",2,1,"stim/21.jpeg",1,"left",3.622999907,3,2,0.824999809,4,1.039999962,134,1,0,0,0,0,1
"469","stim/objects/Instruments/marimba3.png",428,6,421,0.9,"stim/23.jpeg",2,3,3,2,"Instruments",1,2,"left","left",0.575999975,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"379","stim/objects/HouseObjects/remote4.png",429,6,422,0.9,"stim/11.jpeg",1,1,3,1,"HouseObjects",2,1,"right","right",0.55700016,1,1,1,0,49,6,1,0.9,2,"stim/11.jpeg",1,1,"stim/11.jpeg",1,"left",1.429000139,4,4,3.00999999,1,1.05099988,49,1,0,0,1,1,1
"435","stim/objects/Instruments/cornet4.png",430,6,423,0.7,"stim/64.jpeg",6,4,2,1,"Instruments",1,3,"left","left",0.625999928,1,1,1,0,114,6,1,0.7,1,"stim/64.jpeg",6,4,"stim/64.jpeg",3,"right",0.950999975,1,3,1.035000086,2,0.756000042,114,0,0,NA,0,NA,1
"447","stim/objects/Instruments/keyboard4.png",431,6,424,0.7,"stim/63.jpeg",6,3,2,1,"Instruments",1,2,"left","left",0.587000132,1,1,1,0,125,6,1,0.7,1,"stim/63.jpeg",6,3,"stim/63.jpeg",2,"right",0.796000004,2,3,0.944000006,1,0.750999928,125,0,1,NA,0,NA,1
"248","stim/objects/HouseObjects/barbecuelighter3.png",432,6,425,0.5,"stim/32.jpeg",3,2,1,2,"HouseObjects",2,2,"right","right",0.60800004,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"484","stim/objects/Instruments/metronome3.png",433,6,426,0.9,"stim/22.jpeg",2,2,3,2,"Instruments",1,2,"left","left",0.600000143,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"335","stim/objects/HouseObjects/match3.png",434,6,427,0.9,"stim/13.jpeg",1,3,3,2,"HouseObjects",2,4,"right","right",0.620999813,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"397","stim/objects/HouseObjects/thermometer4.png",435,6,428,0.1,"stim/24.jpeg",2,4,3,1,"HouseObjects",2,3,"right","left",0.593999863,0,0,1,0,109,6,1,0.1,2,"stim/24.jpeg",2,4,"stim/24.jpeg",3,"left",0.879999876,3,3,0.952000141,3,2.067000151,109,1,0,0,1,1,1
"485","stim/objects/Instruments/metronome3.png",436,6,429,0.9,"stim/22.jpeg",2,2,3,2,"Instruments",1,3,"left","left",0.60800004,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"429","stim/objects/Instruments/chime4.png",437,6,430,0.7,"stim/62.jpeg",6,2,2,1,"Instruments",1,1,"left","left",0.787999868,1,1,1,0,87,6,1,0.7,1,"stim/62.jpeg",6,2,"stim/62.jpeg",1,"left",1.488000154,3,3,1.06400013,1,0.884000063,87,1,0,0,1,1,1
"373","stim/objects/HouseObjects/pitcher3.png",438,6,431,0.9,"stim/12.jpeg",1,2,3,2,"HouseObjects",2,4,"right","right",0.509000063,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"503","stim/objects/Instruments/musicsheet3.png",439,6,432,0.9,"stim/24.jpeg",2,4,3,2,"Instruments",1,2,"left","left",0.562999964,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"384","stim/objects/HouseObjects/safetypin3.png",440,6,433,0.5,"stim/32.jpeg",3,2,1,1,"HouseObjects",2,4,"right","right",0.693000078,1,1,1,0,100,6,1,0.5,1,"stim/32.jpeg",3,2,"stim/32.jpeg",4,"right",0.627000093,2,1,0.861999989,2,0.759000063,100,0,0,NA,0,NA,1
"533","stim/objects/Instruments/oboe3.png",441,6,434,0.9,"stim/22.jpeg",2,2,3,2,"Instruments",1,4,"left","right",0.648000002,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"249","stim/objects/HouseObjects/barbecuelighter4.png",442,6,435,0.7,"stim/51.jpeg",5,1,2,1,"HouseObjects",2,1,"right","right",0.539000034,1,1,1,0,46,6,1,0.7,2,"stim/51.jpeg",5,1,"stim/51.jpeg",1,"left",1.09100008,4,2,119.5,1,1.967000008,46,1,0,0,1,1,1
"494","stim/objects/Instruments/musicsheet3.png",443,6,436,0.9,"stim/24.jpeg",2,4,3,2,"Instruments",1,2,"left","left",0.542999983,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"522","stim/objects/Instruments/musicstand3.png",444,6,437,0.9,"stim/21.jpeg",2,1,3,2,"Instruments",1,4,"left","left",0.589999914,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
