"","obj_file","X.x","participant.x","trialN.x","trial_cond","scn_file.x","scn_cat","scn_inst","scn_condition","fillers","obj_cat","obj_cat_num","quadrant","corr_ans","key_resp_trial.keys","key_resp_trial.rt","trial_acc","trial_acc_manual","group.x","practice","X.y","participant.y","OvsN","PE_level","object_cat","scn_file.y","corr_scn_cat","corr_scn_inst","scn_file.1","corr_loc","key_resp_id.keys","key_resp_id.rt","key_resp_conf.keys","key_resp_assoc.keys","key_resp_assoc.rt","key_resp_loc.keys","key_resp_loc.rt","trialN.y","id_acc","assoc.acc","cond_assoc","loc.acc","cond_loc","group.y"
"454","stim/objects/Instruments/electricguitar.png",533,42,526,0.7,"stim/11.jpeg",1,1,2,2,"Instruments",2,2,"right","right",0.011000156,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"355","stim/objects/HouseObjects/garbagebin.png",534,42,527,0.9,"stim/42.jpeg",4,2,3,2,"HouseObjects",1,3,"left","right",0.001999855,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"303","stim/objects/HouseObjects/doormat.png",535,42,528,0.9,"stim/42.jpeg",4,2,3,2,"HouseObjects",1,4,"left","left",0.240999937,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"538","stim/objects/Instruments/grandpiano.png",536,42,529,0.9,"stim/31.jpeg",3,1,3,2,"Instruments",2,2,"right","left",0.263000011,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"408","stim/objects/Instruments/accordion2.png",537,42,530,0.7,"stim/13.jpeg",1,3,2,1,"Instruments",2,2,"right","right",0.02699995,1,1,1,0,102,42,1,0.7,2,"stim/13.jpeg",1,3,"stim/13.jpeg",2,"right",1.231000185,3,4,0.447000027,2,0.42200017,102,0,0,NA,1,NA,0
"320","stim/objects/HouseObjects/dustpan.png",538,42,531,0.9,"stim/42.jpeg",4,2,3,2,"HouseObjects",1,4,"left","right",0.026000023,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"411","stim/objects/Instruments/acousticguitar2.png",539,42,532,0.7,"stim/14.jpeg",1,4,2,1,"Instruments",2,4,"right","left",0.260999918,0,0,1,0,195,42,1,0.7,2,"stim/14.jpeg",1,4,"stim/14.jpeg",4,"left",0.627000093,2,3,0.288000107,1,0.25600028,195,1,0,0,0,0,0
"505","stim/objects/Instruments/frenchhorn.png",540,42,533,0.9,"stim/31.jpeg",3,1,3,2,"Instruments",2,2,"right","right",0.007999897,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"268","stim/objects/HouseObjects/clock.png",541,42,534,0.5,"stim/63.jpeg",6,3,1,2,"HouseObjects",1,4,"left","right",0.07799983,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"465","stim/objects/Instruments/flute.png",542,42,535,0.9,"stim/31.jpeg",3,1,3,2,"Instruments",2,4,"right","left",0.066999912,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"307","stim/objects/HouseObjects/doormat2.png",543,42,536,0.1,"stim/31.jpeg",3,1,3,1,"HouseObjects",1,1,"left","right",0.000999928,0,0,1,0,105,42,1,0.1,1,"stim/31.jpeg",3,1,"stim/31.jpeg",1,"right",0.896000147,4,2,0.698000193,2,1.342000246,105,0,0,NA,0,NA,0
"405","stim/objects/HouseObjects/wateringcan2.png",544,42,537,0.9,"stim/42.jpeg",4,2,3,1,"HouseObjects",1,4,"left","right",0.128000021,0,0,1,0,140,42,1,0.9,1,"stim/42.jpeg",4,2,"stim/42.jpeg",4,"left",0.564000368,3,2,0.076000214,3,0.695000172,140,1,1,1,0,0,0
"424","stim/objects/Instruments/cello.png",545,42,538,0.5,"stim/64.jpeg",6,4,1,2,"Instruments",2,4,"right","left",0.004999876,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"466","stim/objects/Instruments/flute.png",546,42,539,0.9,"stim/34.jpeg",3,4,3,2,"Instruments",2,4,"right","right",0.068000078,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"304","stim/objects/HouseObjects/doormat.png",547,42,540,0.9,"stim/44.jpeg",4,4,3,2,"HouseObjects",1,4,"left","right",0.230999947,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"387","stim/objects/HouseObjects/saw2.png",548,42,541,0.9,"stim/41.jpeg",4,1,3,1,"HouseObjects",1,3,"left","left",0.372999907,1,1,1,0,18,42,1,0.9,1,"stim/41.jpeg",4,1,"stim/41.jpeg",3,"right",0.79700017,1,3,0.902000189,2,0.985000372,18,0,0,NA,0,NA,0
"548","stim/objects/Instruments/hihat2.png",549,42,542,0.9,"stim/33.jpeg",3,3,3,1,"Instruments",2,3,"right","left",0.505999804,0,0,1,0,82,42,1,0.9,2,"stim/33.jpeg",3,3,"stim/33.jpeg",3,"left",1.102000237,2,3,0.567000151,1,0.387000322,82,1,1,1,0,0,0
"277","stim/objects/HouseObjects/clothespin.png",550,42,543,0.7,"stim/24.jpeg",2,4,2,2,"HouseObjects",1,3,"left","right",0.066999912,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"539","stim/objects/Instruments/grandpiano.png",551,42,544,0.9,"stim/34.jpeg",3,4,3,2,"Instruments",2,1,"right","left",0.00999999,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"278","stim/objects/HouseObjects/clothespin2.png",552,42,545,0.7,"stim/22.jpeg",2,2,2,1,"HouseObjects",1,3,"left","right",0.13499999,0,0,1,0,29,42,1,0.7,1,"stim/22.jpeg",2,2,"stim/22.jpeg",3,"right",0.723999977,2,2,0.735000134,1,0.605000257,29,0,1,NA,0,NA,0
"522","stim/objects/Instruments/gong.png",553,42,546,0.9,"stim/32.jpeg",3,2,3,2,"Instruments",2,1,"right","left",0.003000021,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"337","stim/objects/HouseObjects/flyswatter.png",554,42,547,0.9,"stim/42.jpeg",4,2,3,2,"HouseObjects",1,3,"left","right",0.139999866,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"356","stim/objects/HouseObjects/garbagebin.png",555,42,548,0.9,"stim/41.jpeg",4,1,3,2,"HouseObjects",1,4,"left","left",0.20299983,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"486","stim/objects/Instruments/flutetrans.png",556,42,549,0.9,"stim/31.jpeg",3,1,3,2,"Instruments",2,4,"right","left",0.048999786,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"520","stim/objects/Instruments/gong.png",557,42,550,0.9,"stim/31.jpeg",3,1,3,2,"Instruments",2,3,"right","right",0.366999865,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"280","stim/objects/HouseObjects/coffee.png",558,42,551,0.7,"stim/21.jpeg",2,1,2,2,"HouseObjects",1,3,"left","right",0.093999863,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"262","stim/objects/HouseObjects/broom.png",559,42,552,0.5,"stim/61.jpeg",6,1,1,2,"HouseObjects",1,3,"left","left",0.002000093,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"358","stim/objects/HouseObjects/garbagebin2.png",560,42,553,0.1,"stim/34.jpeg",3,4,3,1,"HouseObjects",1,4,"left","right",0.167999983,0,0,1,0,131,42,1,0.1,1,"stim/34.jpeg",3,4,"stim/34.jpeg",4,"right",0.706000328,2,3,0.38800025,4,0.489000082,131,0,0,NA,1,NA,0
"542","stim/objects/Instruments/guitarcase2.png",561,42,554,0.9,"stim/34.jpeg",3,4,3,1,"Instruments",2,4,"right","left",0.290999889,0,0,1,0,78,42,1,0.9,2,"stim/34.jpeg",3,4,"stim/34.jpeg",4,"left",1.504000187,2,3,0.703000307,4,0.58100009,78,1,0,0,1,1,0
"471","stim/objects/Instruments/flute.png",562,42,555,0.9,"stim/34.jpeg",3,4,3,2,"Instruments",2,2,"right","left",0.072999954,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"376","stim/objects/HouseObjects/glassmop.png",563,42,556,0.5,"stim/53.jpeg",5,3,1,1,"HouseObjects",1,3,"left","right",0.072000027,0,0,1,0,97,42,1,0.5,1,"stim/53.jpeg",5,3,"stim/53.jpeg",3,"right",0.726000071,2,4,0.631000042,3,0.963000298,97,0,0,NA,1,NA,0
"523","stim/objects/Instruments/gong2.png",564,42,557,0.9,"stim/32.jpeg",3,2,3,1,"Instruments",2,2,"right","left",0.002000093,0,0,1,0,162,42,1,0.9,2,"stim/32.jpeg",3,2,"stim/32.jpeg",2,"right",0.765000105,4,2,0.305000067,3,0.404000282,162,0,1,NA,0,NA,0
"381","stim/objects/HouseObjects/handbrush2.png",565,42,558,0.1,"stim/34.jpeg",3,4,3,1,"HouseObjects",1,3,"left","right",0.467000008,0,0,1,0,104,42,1,0.1,1,"stim/34.jpeg",3,4,"stim/34.jpeg",3,"left",1.011000156,3,2,0.901000261,3,1.117000103,104,1,0,0,1,1,0
"503","stim/objects/Instruments/frenchhorn.png",566,42,559,0.9,"stim/32.jpeg",3,2,3,2,"Instruments",2,2,"right","left",0.487999916,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"374","stim/objects/HouseObjects/glass.png",567,42,560,0.9,"stim/43.jpeg",4,3,3,2,"HouseObjects",1,1,"left","left",0.27699995,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"568","stim/objects/Instruments/vuvuzela2.png",568,42,561,0.1,"stim/43.jpeg",4,3,3,1,"Instruments",2,3,"right","left",0.204999924,0,0,1,0,179,42,1,0.1,2,"stim/43.jpeg",4,3,"stim/43.jpeg",3,"right",0.801000118,2,1,0.620000124,1,0.534000158,179,0,0,NA,0,NA,0
"393","stim/objects/HouseObjects/spraybottle2.png",569,42,562,0.9,"stim/44.jpeg",4,4,3,1,"HouseObjects",1,1,"left","left",0.000999928,1,1,1,0,66,42,1,0.9,1,"stim/44.jpeg",4,4,"stim/44.jpeg",1,"right",1.252000332,4,3,0.639000177,3,0.965000153,66,0,0,NA,0,NA,0
"246","stim/objects/HouseObjects/ballofstring2.png",570,42,563,0.3,"stim/13.jpeg",1,3,2,1,"HouseObjects",1,3,"left","left",0.438999891,1,1,1,0,173,42,1,0.3,1,"stim/13.jpeg",1,3,"stim/13.jpeg",3,"right",1.080000162,2,3,0.254000187,1,0.300000191,173,0,1,NA,0,NA,0
"537","stim/objects/Instruments/grandpiano.png",571,42,564,0.9,"stim/33.jpeg",3,3,3,2,"Instruments",2,4,"right","left",0.811000109,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"470","stim/objects/Instruments/flute.png",572,42,565,0.9,"stim/32.jpeg",3,2,3,2,"Instruments",2,2,"right","right",0.076999903,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"536","stim/objects/Instruments/grandpiano.png",573,42,566,0.9,"stim/33.jpeg",3,3,3,2,"Instruments",2,2,"right","right",0.196999788,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"544","stim/objects/Instruments/harmonica2.png",574,42,567,0.9,"stim/31.jpeg",3,1,3,1,"Instruments",2,1,"right","right",0.001999855,1,1,1,0,84,42,1,0.9,2,"stim/31.jpeg",3,1,"stim/31.jpeg",1,"left",1.817000151,3,4,1.031000137,1,1.128000259,84,1,0,0,1,1,0
"319","stim/objects/HouseObjects/dustpan.png",575,42,568,0.9,"stim/44.jpeg",4,4,3,2,"HouseObjects",1,3,"left","left",0.236999989,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"517","stim/objects/Instruments/gong.png",576,42,569,0.9,"stim/33.jpeg",3,3,3,2,"Instruments",2,2,"right","left",0.161000013,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"340","stim/objects/HouseObjects/flyswatter.png",577,42,570,0.9,"stim/41.jpeg",4,1,3,2,"HouseObjects",1,1,"left","right",0.062999964,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"571","stim/objects/HouseObjects/ashtray3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,72,42,2,0,1,"",0,0,"",0,"right",1.150000095,NA,NA,NA,NA,NA,72,1,NA,NA,NA,NA,0
"572","stim/objects/HouseObjects/ashtray4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,146,42,2,0,1,"",0,0,"",0,"right",0.685000181,NA,NA,NA,NA,NA,146,1,NA,NA,NA,NA,0
"573","stim/objects/HouseObjects/ballofstring3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,42,2,0,1,"",0,0,"",0,"left",1.603000164,NA,NA,NA,NA,NA,4,0,NA,NA,NA,NA,0
"574","stim/objects/HouseObjects/ballofstring4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,185,42,2,0,1,"",0,0,"",0,"right",1.335000277,NA,NA,NA,NA,NA,185,1,NA,NA,NA,NA,0
"575","stim/objects/HouseObjects/barbecuelighter3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,15,42,2,0,1,"",0,0,"",0,"right",13.71000028,NA,NA,NA,NA,NA,15,1,NA,NA,NA,NA,0
"576","stim/objects/HouseObjects/barbecuelighter4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,106,42,2,0,1,"",0,0,"",0,"right",1.425000191,NA,NA,NA,NA,NA,106,1,NA,NA,NA,NA,0
"577","stim/objects/HouseObjects/basket3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,41,42,2,0,1,"",0,0,"",0,"right",0.920000315,NA,NA,NA,NA,NA,41,1,NA,NA,NA,NA,0
"578","stim/objects/HouseObjects/basket4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,69,42,2,0,1,"",0,0,"",0,"right",2.775000334,NA,NA,NA,NA,NA,69,1,NA,NA,NA,NA,0
"579","stim/objects/HouseObjects/bleachbottle3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,111,42,2,0,1,"",0,0,"",0,"right",1.023000002,NA,NA,NA,NA,NA,111,1,NA,NA,NA,NA,0
"580","stim/objects/HouseObjects/bleachbottle4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,196,42,2,0,1,"",0,0,"",0,"right",0.889000177,NA,NA,NA,NA,NA,196,1,NA,NA,NA,NA,0
"581","stim/objects/HouseObjects/blender3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,153,42,2,0,1,"",0,0,"",0,"right",1.046000242,NA,NA,NA,NA,NA,153,1,NA,NA,NA,NA,0
"582","stim/objects/HouseObjects/blender4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,154,42,2,0,1,"",0,0,"",0,"right",0.857000113,NA,NA,NA,NA,NA,154,1,NA,NA,NA,NA,0
"583","stim/objects/HouseObjects/bottle3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,132,42,2,0,1,"",0,0,"",0,"right",1.220999956,NA,NA,NA,NA,NA,132,1,NA,NA,NA,NA,0
"584","stim/objects/HouseObjects/bottle4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,149,42,2,0,1,"",0,0,"",0,"right",0.857000113,NA,NA,NA,NA,NA,149,1,NA,NA,NA,NA,0
"585","stim/objects/HouseObjects/broom3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,56,42,2,0,1,"",0,0,"",0,"right",1.194000244,NA,NA,NA,NA,NA,56,1,NA,NA,NA,NA,0
"586","stim/objects/HouseObjects/broom4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50,42,2,0,1,"",0,0,"",0,"left",1.469000101,NA,NA,NA,NA,NA,50,0,NA,NA,NA,NA,0
"587","stim/objects/HouseObjects/bucket3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,116,42,2,0,1,"",0,0,"",0,"right",0.490000248,NA,NA,NA,NA,NA,116,1,NA,NA,NA,NA,0
"588","stim/objects/HouseObjects/bucket4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,16,42,2,0,1,"",0,0,"",0,"left",1.184000015,NA,NA,NA,NA,NA,16,0,NA,NA,NA,NA,0
"589","stim/objects/HouseObjects/clock3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,42,2,0,1,"",0,0,"",0,"left",2.220000267,NA,NA,NA,NA,NA,7,0,NA,NA,NA,NA,0
"590","stim/objects/HouseObjects/clock4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,164,42,2,0,1,"",0,0,"",0,"left",1.729000092,NA,NA,NA,NA,NA,164,0,NA,NA,NA,NA,0
"591","stim/objects/HouseObjects/clothesdryingrack3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,181,42,2,0,1,"",0,0,"",0,"right",0.799000263,NA,NA,NA,NA,NA,181,1,NA,NA,NA,NA,0
"592","stim/objects/HouseObjects/clothesdryingrack4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,115,42,2,0,1,"",0,0,"",0,"right",0.512000084,NA,NA,NA,NA,NA,115,1,NA,NA,NA,NA,0
"593","stim/objects/HouseObjects/clothespin3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11,42,2,0,1,"",0,0,"",0,"left",0.948000193,NA,NA,NA,NA,NA,11,0,NA,NA,NA,NA,0
"594","stim/objects/HouseObjects/clothespin4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75,42,2,0,1,"",0,0,"",0,"right",0.878000259,NA,NA,NA,NA,NA,75,1,NA,NA,NA,NA,0
"595","stim/objects/HouseObjects/coffee3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12,42,2,0,1,"",0,0,"",0,"left",0.713999987,NA,NA,NA,NA,NA,12,0,NA,NA,NA,NA,0
"596","stim/objects/HouseObjects/coffee4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,109,42,2,0,1,"",0,0,"",0,"left",1.707000256,NA,NA,NA,NA,NA,109,0,NA,NA,NA,NA,0
"597","stim/objects/HouseObjects/cushion3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,193,42,2,0,1,"",0,0,"",0,"right",0.494000196,NA,NA,NA,NA,NA,193,1,NA,NA,NA,NA,0
"598","stim/objects/HouseObjects/cushion4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,167,42,2,0,1,"",0,0,"",0,"right",0.882000208,NA,NA,NA,NA,NA,167,1,NA,NA,NA,NA,0
"599","stim/objects/HouseObjects/dishsoap3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,143,42,2,0,1,"",0,0,"",0,"right",0.904000282,NA,NA,NA,NA,NA,143,1,NA,NA,NA,NA,0
"600","stim/objects/HouseObjects/dishsoap4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25,42,2,0,1,"",0,0,"",0,"right",2.016000271,NA,NA,NA,NA,NA,25,1,NA,NA,NA,NA,0
"601","stim/objects/HouseObjects/doormat3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,38,42,2,0,1,"",0,0,"",0,"left",0.959000111,NA,NA,NA,NA,NA,38,0,NA,NA,NA,NA,0
"602","stim/objects/HouseObjects/dustpan3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,98,42,2,0,1,"",0,0,"",0,"right",1.0400002,NA,NA,NA,NA,NA,98,1,NA,NA,NA,NA,0
"603","stim/objects/HouseObjects/flyswatter3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,145,42,2,0,1,"",0,0,"",0,"left",0.859000206,NA,NA,NA,NA,NA,145,0,NA,NA,NA,NA,0
"604","stim/objects/HouseObjects/garbagebin3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,166,42,2,0,1,"",0,0,"",0,"right",0.890000343,NA,NA,NA,NA,NA,166,1,NA,NA,NA,NA,0
"605","stim/objects/HouseObjects/glass3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45,42,2,0,1,"",0,0,"",0,"right",0.813000202,NA,NA,NA,NA,NA,45,1,NA,NA,NA,NA,0
"606","stim/objects/HouseObjects/glassmop3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,93,42,2,0,1,"",0,0,"",0,"left",2.902000189,NA,NA,NA,NA,NA,93,0,NA,NA,NA,NA,0
"607","stim/objects/HouseObjects/hairdryer3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,34,42,2,0,1,"",0,0,"",0,"left",1.90199995,NA,NA,NA,NA,NA,34,0,NA,NA,NA,NA,0
"608","stim/objects/HouseObjects/handbrush3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,151,42,2,0,1,"",0,0,"",0,"right",1.05700016,NA,NA,NA,NA,NA,151,1,NA,NA,NA,NA,0
"609","stim/objects/HouseObjects/handvacuum3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,135,42,2,0,1,"",0,0,"",0,"left",0.99600029,NA,NA,NA,NA,NA,135,0,NA,NA,NA,NA,0
"610","stim/objects/HouseObjects/safetypin3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,96,42,2,0,1,"",0,0,"",0,"right",0.829000235,NA,NA,NA,NA,NA,96,1,NA,NA,NA,NA,0
"611","stim/objects/HouseObjects/saw3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,123,42,2,0,1,"",0,0,"",0,"right",0.74600029,NA,NA,NA,NA,NA,123,1,NA,NA,NA,NA,0
"612","stim/objects/HouseObjects/scale3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,119,42,2,0,1,"",0,0,"",0,"left",1.042000055,NA,NA,NA,NA,NA,119,0,NA,NA,NA,NA,0
"613","stim/objects/HouseObjects/sponge3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,120,42,2,0,1,"",0,0,"",0,"right",1.056000233,NA,NA,NA,NA,NA,120,1,NA,NA,NA,NA,0
"614","stim/objects/HouseObjects/spraybottle3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,134,42,2,0,1,"",0,0,"",0,"right",1.054000139,NA,NA,NA,NA,NA,134,1,NA,NA,NA,NA,0
"615","stim/objects/HouseObjects/teapot3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,42,42,2,0,1,"",0,0,"",0,"right",0.736000061,NA,NA,NA,NA,NA,42,1,NA,NA,NA,NA,0
"616","stim/objects/HouseObjects/thermometer3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,39,42,2,0,1,"",0,0,"",0,"left",0.945000172,NA,NA,NA,NA,NA,39,0,NA,NA,NA,NA,0
