"","obj_file","X.x","participant.x","trialN.x","trial_cond","scn_file.x","scn_cat","scn_inst","scn_condition","fillers","obj_cat","obj_cat_num","quadrant","corr_ans","key_resp_trial.keys","key_resp_trial.rt","trial_acc","trial_acc_manual","group.x","practice","X.y","participant.y","OvsN","PE_level","object_cat","scn_file.y","corr_scn_cat","corr_scn_inst","scn_file.1","corr_loc","key_resp_id.keys","key_resp_id.rt","key_resp_conf.keys","key_resp_assoc.keys","key_resp_assoc.rt","key_resp_loc.keys","key_resp_loc.rt","trialN.y","id_acc","assoc.acc","cond_assoc","loc.acc","cond_loc","group.y"
"342","stim/objects/HouseObjects/garbagebin.png",272,24,265,0.9,"stim/24.jpeg",2,4,3,2,"HouseObjects",1,3,"left","left",0.599999905,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"329","stim/objects/HouseObjects/flyswatter.png",273,24,266,0.9,"stim/23.jpeg",2,3,3,2,"HouseObjects",1,4,"left","left",0.555999994,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"524","stim/objects/Instruments/grandpiano.png",274,24,267,0.9,"stim/14.jpeg",1,4,3,2,"Instruments",2,4,"right","right",0.553999901,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"525","stim/objects/Instruments/grandpiano.png",275,24,268,0.9,"stim/11.jpeg",1,1,3,2,"Instruments",2,3,"right","right",0.493999958,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"458","stim/objects/Instruments/flute.png",276,24,269,0.9,"stim/12.jpeg",1,2,3,2,"Instruments",2,2,"right","right",0.447999954,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"287","stim/objects/HouseObjects/dishsoap.png",277,24,270,0.7,"stim/63.jpeg",6,3,2,2,"HouseObjects",1,4,"left","left",0.596999884,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"249","stim/objects/HouseObjects/barbecuelighter2.png",278,24,271,0.3,"stim/54.jpeg",5,4,2,1,"HouseObjects",1,1,"left","right",0.556999922,0,0,1,0,118,24,1,0.3,1,"stim/54.jpeg",5,4,"stim/54.jpeg",1,"right",0.84800005,2,1,0.578000307,2,0.519000053,118,0,0,NA,0,NA,1
"364","stim/objects/HouseObjects/glass.png",279,24,272,0.9,"stim/23.jpeg",2,3,3,2,"HouseObjects",1,1,"left","left",0.604000092,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"279","stim/objects/HouseObjects/coffee.png",280,24,273,0.7,"stim/64.jpeg",6,4,2,2,"HouseObjects",1,2,"left","left",0.582999945,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"459","stim/objects/Instruments/flute.png",281,24,274,0.9,"stim/11.jpeg",1,1,3,2,"Instruments",2,2,"right","right",0.540999889,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"561","stim/objects/Instruments/musicstand.png",282,24,275,0.7,"stim/52.jpeg",5,2,2,1,"Instruments",2,2,"right","right",0.631999969,1,1,1,0,28,24,1,0.7,2,"stim/52.jpeg",5,2,"stim/52.jpeg",2,"left",0.834000111,3,4,0.503000259,2,0.567000151,28,1,0,0,1,1,1
"541","stim/objects/Instruments/guitarcase.png",283,24,276,0.5,"stim/32.jpeg",3,2,1,1,"Instruments",2,2,"right","right",0.507999897,1,1,1,0,7,24,1,0.5,1,"stim/32.jpeg",3,2,"stim/32.jpeg",2,"right",2.120000124,3,3,0.173000097,3,1.562000036,7,0,0,NA,0,NA,1
"308","stim/objects/HouseObjects/dustpan.png",284,24,277,0.9,"stim/21.jpeg",2,1,3,2,"HouseObjects",1,2,"left","left",0.551000118,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"460","stim/objects/Instruments/flute.png",285,24,278,0.9,"stim/14.jpeg",1,4,3,2,"Instruments",2,4,"right","right",0.535000086,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"309","stim/objects/HouseObjects/dustpan.png",286,24,279,0.9,"stim/24.jpeg",2,4,3,2,"HouseObjects",1,2,"left","left",0.542999983,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"252","stim/objects/HouseObjects/basket2.png",287,24,280,0.3,"stim/51.jpeg",5,1,2,1,"HouseObjects",1,3,"left","right",0.701999903,0,0,1,0,127,24,1,0.3,1,"stim/51.jpeg",5,1,"stim/51.jpeg",3,"right",0.583000183,3,2,0.351000071,1,0.207000017,127,0,0,NA,0,NA,1
"292","stim/objects/HouseObjects/doormat.png",288,24,281,0.9,"stim/23.jpeg",2,3,3,2,"HouseObjects",1,4,"left","left",0.496999979,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"390","stim/objects/HouseObjects/knife.png",289,24,282,0.5,"stim/43.jpeg",4,3,1,1,"HouseObjects",1,1,"left","left",0.514999866,1,1,1,0,179,24,1,0.5,2,"stim/43.jpeg",4,3,"stim/43.jpeg",1,"right",0.917000055,2,1,0.578000069,3,1.269999981,179,0,0,NA,0,NA,1
"492","stim/objects/Instruments/frenchhorn.png",290,24,283,0.9,"stim/13.jpeg",1,3,3,2,"Instruments",2,2,"right","right",0.795000076,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"396","stim/objects/HouseObjects/pan.png",291,24,284,0.3,"stim/51.jpeg",5,1,2,1,"HouseObjects",1,4,"left","right",0.56799984,0,0,1,0,138,24,1,0.3,1,"stim/51.jpeg",5,1,"stim/51.jpeg",4,"right",0.903000116,1,2,0.227000237,4,0.529999971,138,0,0,NA,1,NA,1
"547","stim/objects/Instruments/hihat.png",292,24,285,0.5,"stim/31.jpeg",3,1,1,1,"Instruments",2,4,"right","left",0.638999939,0,0,1,0,69,24,1,0.5,1,"stim/31.jpeg",3,1,"stim/31.jpeg",4,"right",0.863000154,3,2,0.252000093,1,0.151000023,69,0,0,NA,0,NA,1
"543","stim/objects/Instruments/harmonica.png",293,24,286,0.5,"stim/33.jpeg",3,3,1,1,"Instruments",2,3,"right","left",0.744999886,0,0,1,0,191,24,1,0.5,1,"stim/33.jpeg",3,3,"stim/33.jpeg",3,"right",0.989000082,2,1,0.380000114,2,0.84400034,191,0,0,NA,0,NA,1
"562","stim/objects/Instruments/musicstand2.png",294,24,287,0.1,"stim/24.jpeg",2,4,3,1,"Instruments",2,3,"right","left",0.595000029,0,0,1,0,135,24,1,0.1,2,"stim/24.jpeg",2,4,"stim/24.jpeg",3,"right",0.972000122,2,3,0.746000051,4,0.179000139,135,0,0,NA,0,NA,1
"526","stim/objects/Instruments/grandpiano.png",295,24,288,0.9,"stim/11.jpeg",1,1,3,2,"Instruments",2,3,"right","right",0.642999887,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"550","stim/objects/Instruments/keyboard2.png",296,24,289,0.9,"stim/14.jpeg",1,4,3,1,"Instruments",2,2,"right","right",0.495999813,1,1,1,0,60,24,1,0.9,2,"stim/14.jpeg",1,4,"stim/14.jpeg",2,"left",1.061000109,4,2,1.731000185,2,0.973999977,60,1,0,0,1,1,1
"274","stim/objects/HouseObjects/clothesdryingrack2.png",297,24,290,0.7,"stim/61.jpeg",6,1,2,1,"HouseObjects",1,4,"left","left",0.590999842,1,1,1,0,64,24,1,0.7,1,"stim/61.jpeg",6,1,"stim/61.jpeg",4,"left",0.829000235,3,2,0.505000114,4,0.349000216,64,1,0,0,1,1,1
"417","stim/objects/Instruments/banjo2.png",298,24,291,0.7,"stim/52.jpeg",5,2,2,1,"Instruments",2,1,"right","right",0.701999903,1,1,1,0,77,24,1,0.7,2,"stim/52.jpeg",5,2,"stim/52.jpeg",1,"right",0.879000187,4,1,0.877000332,2,0.328000069,77,0,0,NA,0,NA,1
"326","stim/objects/HouseObjects/flyswatter.png",299,24,292,0.9,"stim/22.jpeg",2,2,3,2,"HouseObjects",1,1,"left","left",0.579999924,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"477","stim/objects/Instruments/flutetrans.png",300,24,293,0.9,"stim/14.jpeg",1,4,3,2,"Instruments",2,1,"right","right",0.484999895,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"418","stim/objects/Instruments/bassdrum.png",301,24,294,0.5,"stim/34.jpeg",3,4,1,2,"Instruments",2,3,"right","left",0.50999999,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"444","stim/objects/Instruments/drums.png",302,24,295,0.7,"stim/53.jpeg",5,3,2,2,"Instruments",2,2,"right","right",0.493000031,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"341","stim/objects/HouseObjects/flyswatter2.png",303,24,296,0.1,"stim/13.jpeg",1,3,3,1,"HouseObjects",1,3,"left","right",0.575999975,0,0,1,0,174,24,1,0.1,1,"stim/13.jpeg",1,3,"stim/13.jpeg",3,"right",0.596000195,2,1,0.311000109,4,0.407000065,174,0,0,NA,0,NA,1
"551","stim/objects/Instruments/laud.png",304,24,297,0.5,"stim/44.jpeg",4,4,1,1,"Instruments",2,1,"right","right",0.578000069,1,1,1,0,73,24,1,0.5,2,"stim/44.jpeg",4,4,"stim/44.jpeg",1,"right",1.048000097,2,1,0.351000309,4,0.26300025,73,0,0,NA,0,NA,1
"389","stim/objects/HouseObjects/key2.png",305,24,298,0.9,"stim/22.jpeg",2,2,3,1,"HouseObjects",1,3,"left","left",0.510999918,1,1,1,0,40,24,1,0.9,1,"stim/22.jpeg",2,2,"stim/22.jpeg",3,"right",0.902000189,1,2,1.146000147,4,0.211000204,40,0,1,NA,0,NA,1
"493","stim/objects/Instruments/frenchhorn.png",306,24,299,0.9,"stim/12.jpeg",1,2,3,2,"Instruments",2,3,"right","right",0.629999876,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"385","stim/objects/HouseObjects/iron2.png",307,24,300,0.1,"stim/12.jpeg",1,2,3,1,"HouseObjects",1,4,"left","right",0.559000015,0,0,1,0,46,24,1,0.1,1,"stim/12.jpeg",1,2,"stim/12.jpeg",4,"left",0.813000202,2,4,0.212000132,1,0.421000242,46,1,0,0,0,0,1
"330","stim/objects/HouseObjects/flyswatter.png",308,24,301,0.9,"stim/22.jpeg",2,2,3,2,"HouseObjects",1,1,"left","left",0.483999968,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"365","stim/objects/HouseObjects/glass.png",309,24,302,0.9,"stim/24.jpeg",2,4,3,2,"HouseObjects",1,1,"left","left",0.51699996,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"310","stim/objects/HouseObjects/dustpan.png",310,24,303,0.9,"stim/22.jpeg",2,2,3,2,"HouseObjects",1,1,"left","left",0.506000042,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"568","stim/objects/Instruments/pipepiano2.png",311,24,304,0.1,"stim/23.jpeg",2,3,3,1,"Instruments",2,3,"right","left",0.490999937,0,0,1,0,86,24,1,0.1,2,"stim/23.jpeg",2,3,"stim/23.jpeg",3,"right",1.282999992,1,2,0.359000206,4,0.402000189,86,0,0,NA,0,NA,1
"528","stim/objects/Instruments/grandpiano.png",312,24,305,0.9,"stim/13.jpeg",1,3,3,2,"Instruments",2,4,"right","right",0.559999943,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"293","stim/objects/HouseObjects/doormat.png",313,24,306,0.9,"stim/21.jpeg",2,1,3,2,"HouseObjects",1,2,"left","left",0.540999889,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"283","stim/objects/HouseObjects/cushion.png",314,24,307,0.7,"stim/62.jpeg",6,2,2,2,"HouseObjects",1,3,"left","left",0.513000011,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"294","stim/objects/HouseObjects/doormat.png",315,24,308,0.9,"stim/24.jpeg",2,4,3,2,"HouseObjects",1,4,"left","left",0.470000029,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"290","stim/objects/HouseObjects/dishsoap2.png",316,24,309,0.7,"stim/61.jpeg",6,1,2,1,"HouseObjects",1,1,"left","left",0.503000021,1,1,1,0,141,24,1,0.7,1,"stim/61.jpeg",6,1,"stim/61.jpeg",1,"right",0.698000193,3,2,0.446000099,1,0.162000179,141,0,0,NA,1,NA,1
"311","stim/objects/HouseObjects/dustpan.png",317,24,310,0.9,"stim/21.jpeg",2,1,3,2,"HouseObjects",1,4,"left","left",0.551999807,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"256","stim/objects/HouseObjects/blender.png",318,24,311,0.5,"stim/43.jpeg",4,3,1,2,"HouseObjects",1,3,"left","left",0.509999752,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"379","stim/objects/HouseObjects/hairdryer2.png",319,24,312,0.1,"stim/13.jpeg",1,3,3,1,"HouseObjects",1,4,"left","right",0.462999821,0,0,1,0,198,24,1,0.1,1,"stim/13.jpeg",1,3,"stim/13.jpeg",4,"left",1.013000011,3,4,0.639000177,4,0.668000221,198,1,0,0,1,1,1
"244","stim/objects/HouseObjects/ballofstring.png",320,24,313,0.5,"stim/32.jpeg",3,2,1,2,"HouseObjects",1,3,"left","right",0.573999882,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"478","stim/objects/Instruments/flutetrans.png",321,24,314,0.9,"stim/14.jpeg",1,4,3,2,"Instruments",2,4,"right","right",0.496999741,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"272","stim/objects/HouseObjects/clothesdryingrack.png",322,24,315,0.7,"stim/62.jpeg",6,2,2,2,"HouseObjects",1,4,"left","left",0.467999935,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"312","stim/objects/HouseObjects/dustpan.png",323,24,316,0.9,"stim/24.jpeg",2,4,3,2,"HouseObjects",1,1,"left","left",0.633999825,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"514","stim/objects/Instruments/gong.png",324,24,317,0.9,"stim/13.jpeg",1,3,3,2,"Instruments",2,2,"right","right",0.516000032,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"344","stim/objects/HouseObjects/garbagebin.png",325,24,318,0.9,"stim/23.jpeg",2,3,3,2,"HouseObjects",1,3,"left","left",0.474999905,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"247","stim/objects/HouseObjects/barbecuelighter.png",326,24,319,0.5,"stim/33.jpeg",3,3,1,2,"HouseObjects",1,2,"left","left",0.788000107,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"313","stim/objects/HouseObjects/dustpan.png",327,24,320,0.9,"stim/24.jpeg",2,4,3,2,"HouseObjects",1,4,"left","left",0.557999849,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"461","stim/objects/Instruments/flute.png",328,24,321,0.9,"stim/13.jpeg",1,3,3,2,"Instruments",2,3,"right","right",0.481999874,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"494","stim/objects/Instruments/frenchhorn.png",329,24,322,0.9,"stim/13.jpeg",1,3,3,2,"Instruments",2,1,"right","right",0.496999979,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"314","stim/objects/HouseObjects/dustpan.png",330,24,323,0.9,"stim/22.jpeg",2,2,3,2,"HouseObjects",1,1,"left","left",0.529999971,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"479","stim/objects/Instruments/flutetrans.png",331,24,324,0.9,"stim/11.jpeg",1,1,3,2,"Instruments",2,2,"right","right",0.562000036,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"510","stim/objects/Instruments/gong.png",332,24,325,0.9,"stim/11.jpeg",1,1,3,2,"Instruments",2,3,"right","right",0.565999746,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"415","stim/objects/Instruments/banjo.png",333,24,326,0.5,"stim/33.jpeg",3,3,1,2,"Instruments",2,2,"right","",NA,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"368","stim/objects/HouseObjects/glass.png",334,24,327,0.9,"stim/22.jpeg",2,2,3,2,"HouseObjects",1,3,"left","left",0.516000032,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"250","stim/objects/HouseObjects/basket.png",335,24,328,0.5,"stim/34.jpeg",3,4,1,2,"HouseObjects",1,4,"left","left",0.669999838,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"529","stim/objects/Instruments/grandpiano.png",336,24,329,0.9,"stim/13.jpeg",1,3,3,2,"Instruments",2,2,"right","right",0.726000071,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"527","stim/objects/Instruments/grandpiano.png",337,24,330,0.9,"stim/12.jpeg",1,2,3,2,"Instruments",2,2,"right","right",0.50399971,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"270","stim/objects/HouseObjects/clock2.png",338,24,331,0.7,"stim/64.jpeg",6,4,2,1,"HouseObjects",1,1,"left","left",0.535999775,1,1,1,0,25,24,1,0.7,1,"stim/64.jpeg",6,4,"stim/64.jpeg",1,"left",0.853000164,3,1,1.335000038,1,0.618000269,25,1,0,0,1,1,1
"288","stim/objects/HouseObjects/dishsoap.png",339,24,332,0.7,"stim/61.jpeg",6,1,2,2,"HouseObjects",1,3,"left","left",0.519999981,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"495","stim/objects/Instruments/frenchhorn.png",340,24,333,0.9,"stim/12.jpeg",1,2,3,2,"Instruments",2,2,"right","right",0.519999981,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"403","stim/objects/HouseObjects/remote2.png",341,24,334,0.9,"stim/21.jpeg",2,1,3,1,"HouseObjects",1,2,"left","left",0.576999903,1,1,1,0,72,24,1,0.9,1,"stim/21.jpeg",2,1,"stim/21.jpeg",2,"left",4.469000101,2,4,0.308000088,1,0.244000196,72,1,0,0,0,0,1
"496","stim/objects/Instruments/frenchhorn.png",342,24,335,0.9,"stim/12.jpeg",1,2,3,2,"Instruments",2,1,"right","right",0.504999876,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"295","stim/objects/HouseObjects/doormat.png",343,24,336,0.9,"stim/24.jpeg",2,4,3,2,"HouseObjects",1,2,"left","left",0.52699995,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"383","stim/objects/HouseObjects/handvacuum2.png",344,24,337,0.1,"stim/11.jpeg",1,1,3,1,"HouseObjects",1,2,"left","right",0.576999903,0,0,1,0,152,24,1,0.1,1,"stim/11.jpeg",1,1,"stim/11.jpeg",2,"right",0.846000195,2,1,0.464000225,1,0.424000263,152,0,1,NA,0,NA,1
"532","stim/objects/Instruments/grandpiano.png",345,24,338,0.9,"stim/14.jpeg",1,4,3,2,"Instruments",2,2,"right","right",0.510999918,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"426","stim/objects/Instruments/cello2.png",346,24,339,0.3,"stim/63.jpeg",6,3,2,1,"Instruments",2,4,"right","left",0.559000015,0,0,1,0,71,24,1,0.3,2,"stim/63.jpeg",6,3,"stim/63.jpeg",4,"left",1.351000071,2,4,0.610000134,2,0.493000031,71,1,0,0,0,0,1
"324","stim/objects/HouseObjects/dustpan2.png",347,24,340,0.1,"stim/12.jpeg",1,2,3,1,"HouseObjects",1,2,"left","right",0.523999929,0,0,1,0,31,24,1,0.1,1,"stim/12.jpeg",1,2,"stim/12.jpeg",2,"right",0.617000341,2,3,0.38800025,4,0.210000277,31,0,0,NA,0,NA,1
"315","stim/objects/HouseObjects/dustpan.png",348,24,341,0.9,"stim/23.jpeg",2,3,3,2,"HouseObjects",1,4,"left","left",0.457000017,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"346","stim/objects/HouseObjects/garbagebin.png",349,24,342,0.9,"stim/22.jpeg",2,2,3,2,"HouseObjects",1,1,"left","left",0.498999834,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"296","stim/objects/HouseObjects/doormat.png",350,24,343,0.9,"stim/21.jpeg",2,1,3,2,"HouseObjects",1,2,"left","left",0.646999836,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"378","stim/objects/HouseObjects/hairdryer.png",351,24,344,0.5,"stim/34.jpeg",3,4,1,1,"HouseObjects",1,3,"left","left",0.656999826,1,1,1,0,19,24,1,0.5,1,"stim/34.jpeg",3,4,"stim/34.jpeg",3,"left",1.160000086,2,2,0.621000051,4,0.316000223,19,1,0,0,0,0,1
"380","stim/objects/HouseObjects/handbrush.png",352,24,345,0.5,"stim/31.jpeg",3,1,1,1,"HouseObjects",1,4,"left","left",0.540999889,1,1,1,0,192,24,1,0.5,1,"stim/31.jpeg",3,1,"stim/31.jpeg",4,"right",1.134000063,2,1,0.159000158,4,0.534000158,192,0,1,NA,1,NA,1
"549","stim/objects/Instruments/keyboard.png",353,24,346,0.5,"stim/32.jpeg",3,2,1,1,"Instruments",2,2,"right","right",0.680999994,1,1,1,0,75,24,1,0.5,1,"stim/32.jpeg",3,2,"stim/32.jpeg",2,"left",1.019000292,3,4,0.463000059,4,0.664000273,75,1,0,0,0,0,1
"408","stim/objects/Instruments/accordion2.png",354,24,347,0.7,"stim/53.jpeg",5,3,2,1,"Instruments",2,4,"right","right",0.618999958,1,1,1,0,16,24,1,0.7,2,"stim/53.jpeg",5,3,"stim/53.jpeg",4,"right",1.305999994,3,2,0.567000389,3,0.584000111,16,0,0,NA,0,NA,1
"243","stim/objects/HouseObjects/ashtray2.png",355,24,348,0.3,"stim/52.jpeg",5,2,2,1,"HouseObjects",1,3,"left","left",0.764999866,1,1,1,0,4,24,1,0.3,1,"stim/52.jpeg",5,2,"stim/52.jpeg",3,"left",1.43900013,3,4,4.903000355,3,2.058000326,4,1,0,0,1,1,1
"481","stim/objects/Instruments/flutetrans.png",356,24,349,0.9,"stim/13.jpeg",1,3,3,2,"Instruments",2,3,"right","right",0.667999744,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"409","stim/objects/Instruments/acousticguitar.png",357,24,350,0.5,"stim/31.jpeg",3,1,1,2,"Instruments",2,4,"right","left",0.667999744,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"297","stim/objects/HouseObjects/doormat.png",358,24,351,0.9,"stim/23.jpeg",2,3,3,2,"HouseObjects",1,1,"left","left",0.549999952,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
