"","obj_file","X.x","participant.x","trialN.x","trial_cond","scn_file.x","scn_cat","scn_inst","scn_condition","fillers","obj_cat","obj_cat_num","quadrant","corr_ans","key_resp_trial.keys","key_resp_trial.rt","trial_acc","trial_acc_manual","group.x","practice","X.y","participant.y","OvsN","PE_level","object_cat","scn_file.y","corr_scn_cat","corr_scn_inst","scn_file.1","corr_loc","key_resp_id.keys","key_resp_id.rt","key_resp_conf.keys","key_resp_assoc.keys","key_resp_assoc.rt","key_resp_loc.keys","key_resp_loc.rt","trialN.y","id_acc","assoc.acc","cond_assoc","loc.acc","cond_loc","group.y"
"563","stim/objects/Instruments/tuba3.png",357,61,350,0.3,"stim/52.jpeg",5,2,2,1,"Instruments",1,4,"left","right",0.200000048,0,0,1,0,148,61,1,0.3,1,"stim/52.jpeg",5,2,"stim/52.jpeg",4,"right",1.578000069,2,2,0.221999884,2,0.207000017,148,0,1,NA,0,NA,0
"301","stim/objects/HouseObjects/knife3.png",358,61,351,0.9,"stim/14.jpeg",1,4,3,2,"HouseObjects",2,2,"right","left",0.236000061,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"330","stim/objects/HouseObjects/match3.png",359,61,352,0.9,"stim/11.jpeg",1,1,3,2,"HouseObjects",2,3,"right","right",0.302000046,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"463","stim/objects/Instruments/marimba3.png",360,61,353,0.9,"stim/21.jpeg",2,1,3,2,"Instruments",1,2,"left","left",0.661000013,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"515","stim/objects/Instruments/musicstand3.png",361,61,354,0.9,"stim/24.jpeg",2,4,3,2,"Instruments",1,3,"left","left",0.416000128,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"464","stim/objects/Instruments/marimba3.png",362,61,355,0.9,"stim/23.jpeg",2,3,3,2,"Instruments",1,1,"left","right",0.669000149,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"259","stim/objects/HouseObjects/bottle3.png",363,61,356,0.5,"stim/43.jpeg",4,3,1,2,"HouseObjects",2,4,"right","right",0.627000093,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"258","stim/objects/HouseObjects/blender4.png",364,61,357,0.3,"stim/62.jpeg",6,2,2,1,"HouseObjects",2,1,"right","left",0.327000141,0,0,1,0,138,61,1,0.3,2,"stim/62.jpeg",6,2,"stim/62.jpeg",1,"right",0.708999872,2,2,0.198999882,2,0.480000019,138,0,1,NA,0,NA,0
"331","stim/objects/HouseObjects/match3.png",365,61,358,0.9,"stim/13.jpeg",1,3,3,2,"HouseObjects",2,4,"right","right",0.218000174,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"419","stim/objects/Instruments/bassdrum3.png",366,61,359,0.5,"stim/32.jpeg",3,2,1,2,"Instruments",1,1,"left","right",0.452000141,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"407","stim/objects/Instruments/accordion3.png",367,61,360,0.5,"stim/32.jpeg",3,2,1,2,"Instruments",1,1,"left","right",0.595000267,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"495","stim/objects/Instruments/musicsheet3.png",368,61,361,0.9,"stim/22.jpeg",2,2,3,2,"Instruments",1,2,"left","left",0.86400032,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"270","stim/objects/HouseObjects/clock4.png",369,61,362,0.3,"stim/62.jpeg",6,2,2,1,"HouseObjects",2,2,"right","left",0.895000219,0,0,1,0,30,61,1,0.3,2,"stim/62.jpeg",6,2,"stim/62.jpeg",2,"right",2.177999973,2,2,0.324999809,2,0.230000019,30,0,1,NA,1,NA,0
"479","stim/objects/Instruments/metronome3.png",370,61,363,0.9,"stim/21.jpeg",2,1,3,2,"Instruments",1,4,"left","left",0.436000109,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"350","stim/objects/HouseObjects/pan3.png",371,61,364,0.9,"stim/14.jpeg",1,4,3,2,"HouseObjects",2,3,"right","left",0.444000244,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"248","stim/objects/HouseObjects/barbecuelighter3.png",372,61,365,0.5,"stim/33.jpeg",3,3,1,2,"HouseObjects",2,1,"right","left",0.542000055,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"557","stim/objects/Instruments/triangle3.png",373,61,366,0.5,"stim/44.jpeg",4,4,1,1,"Instruments",1,1,"left","left",0.813000202,1,1,1,0,86,61,1,0.5,2,"stim/44.jpeg",4,4,"stim/44.jpeg",1,"right",1.342000008,3,3,0.362999916,3,0.243999958,86,0,0,NA,0,NA,0
"399","stim/objects/HouseObjects/thread4.png",374,61,367,0.1,"stim/21.jpeg",2,1,3,1,"HouseObjects",2,3,"right","",NA,0,0,1,0,8,61,1,0.1,2,"stim/21.jpeg",2,1,"stim/21.jpeg",3,"left",1.879999876,4,2,2.632999897,4,1.776000023,8,1,0,0,0,0,0
"481","stim/objects/Instruments/metronome3.png",375,61,368,0.9,"stim/21.jpeg",2,1,3,2,"Instruments",1,2,"left","right",0.298000336,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"566","stim/objects/Instruments/violin4.png",376,61,369,0.9,"stim/24.jpeg",2,4,3,1,"Instruments",1,3,"left","",NA,0,0,1,0,45,61,1,0.9,1,"stim/24.jpeg",2,4,"stim/24.jpeg",3,"right",1.747999907,2,2,0.480000019,2,0.477999926,45,0,0,NA,0,NA,0
"269","stim/objects/HouseObjects/clock3.png",377,61,370,0.5,"stim/42.jpeg",4,2,1,2,"HouseObjects",2,4,"right","right",0.566000223,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"308","stim/objects/HouseObjects/lintroller3.png",378,61,371,0.9,"stim/14.jpeg",1,4,3,2,"HouseObjects",2,2,"right","right",0.220000029,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"326","stim/objects/HouseObjects/match3.png",379,61,372,0.9,"stim/14.jpeg",1,4,3,2,"HouseObjects",2,2,"right","left",0.219000101,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"272","stim/objects/HouseObjects/clothesdryingrack3.png",380,61,373,0.7,"stim/53.jpeg",5,3,2,2,"HouseObjects",2,3,"right","left",0.210999966,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"406","stim/objects/Instruments/accordion3.png",381,61,374,0.5,"stim/31.jpeg",3,1,1,2,"Instruments",1,1,"left","left",0.097000122,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"381","stim/objects/HouseObjects/rubbergloves4.png",382,61,375,0.9,"stim/12.jpeg",1,2,3,1,"HouseObjects",2,2,"right","left",0.398000002,0,0,1,0,129,61,1,0.9,2,"stim/12.jpeg",1,2,"stim/12.jpeg",2,"right",1.75999999,2,1,0.569000006,1,0.321000099,129,0,0,NA,0,NA,0
"429","stim/objects/Instruments/chime4.png",383,61,376,0.7,"stim/62.jpeg",6,2,2,1,"Instruments",1,4,"left","right",0.529000282,0,0,1,0,135,61,1,0.7,1,"stim/62.jpeg",6,2,"stim/62.jpeg",4,"right",0.624000072,2,2,0.23300004,2,0.181999922,135,0,1,NA,0,NA,0
"332","stim/objects/HouseObjects/match3.png",384,61,377,0.9,"stim/12.jpeg",1,2,3,2,"HouseObjects",2,2,"right","right",0.081000328,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"333","stim/objects/HouseObjects/match3.png",385,61,378,0.9,"stim/12.jpeg",1,2,3,2,"HouseObjects",2,3,"right","right",0.9150002,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"260","stim/objects/HouseObjects/bottle3.png",386,61,379,0.5,"stim/44.jpeg",4,4,1,2,"HouseObjects",2,2,"right","right",0.678000212,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"455","stim/objects/Instruments/maraca4.png",387,61,380,0.7,"stim/61.jpeg",6,1,2,1,"Instruments",1,4,"left","right",0.076000214,0,0,1,0,166,61,1,0.7,1,"stim/61.jpeg",6,1,"stim/61.jpeg",4,"right",1.562000036,3,3,0.413999796,3,0.162999868,166,0,0,NA,0,NA,0
"365","stim/objects/HouseObjects/pitcher3.png",388,61,381,0.9,"stim/13.jpeg",1,3,3,2,"HouseObjects",2,4,"right","right",0.227000237,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"391","stim/objects/HouseObjects/sponge4.png",389,61,382,0.1,"stim/21.jpeg",2,1,3,1,"HouseObjects",2,3,"right","left",0.310000181,0,0,1,0,47,61,1,0.1,2,"stim/21.jpeg",2,1,"stim/21.jpeg",3,"right",0.824999809,2,2,0.366999865,2,0.497999907,47,0,0,NA,0,NA,0
"377","stim/objects/HouseObjects/recyclingbin4.png",390,61,383,0.9,"stim/14.jpeg",1,4,3,1,"HouseObjects",2,3,"right","left",0.327000141,0,0,1,0,107,61,1,0.9,2,"stim/14.jpeg",1,4,"stim/14.jpeg",3,"right",0.980999947,2,2,0.183999777,2,0.644999981,107,0,0,NA,0,NA,0
"265","stim/objects/HouseObjects/bucket3.png",391,61,384,0.5,"stim/42.jpeg",4,2,1,2,"HouseObjects",2,1,"right","left",0.038000107,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"423","stim/objects/Instruments/bassguitar4.png",392,61,385,0.7,"stim/64.jpeg",6,4,2,1,"Instruments",1,1,"left","left",0.366000175,1,1,1,0,114,61,1,0.7,1,"stim/64.jpeg",6,4,"stim/64.jpeg",1,"right",1.298999786,4,4,1.729999781,4,0.585999966,114,0,1,NA,0,NA,0
"335","stim/objects/HouseObjects/match3.png",393,61,386,0.9,"stim/13.jpeg",1,3,3,2,"HouseObjects",2,4,"right","right",0.211000204,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"366","stim/objects/HouseObjects/pitcher3.png",394,61,387,0.9,"stim/14.jpeg",1,4,3,2,"HouseObjects",2,4,"right","right",0.417000055,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"433","stim/objects/Instruments/cornet3.png",395,61,388,0.5,"stim/43.jpeg",4,3,1,2,"Instruments",1,3,"left","left",0.35800004,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"288","stim/objects/HouseObjects/key3.png",396,61,389,0.7,"stim/54.jpeg",5,4,2,2,"HouseObjects",2,2,"right","right",0.28000021,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"508","stim/objects/Instruments/musicstand3.png",397,61,390,0.9,"stim/21.jpeg",2,1,3,2,"Instruments",1,3,"left","left",0.309000254,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"442","stim/objects/Instruments/doublebass3.png",398,61,391,0.7,"stim/63.jpeg",6,3,2,2,"Instruments",1,2,"left","left",0.394000292,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"404","stim/objects/HouseObjects/wateringcan3.png",399,61,392,0.7,"stim/52.jpeg",5,2,2,1,"HouseObjects",2,4,"right","left",0.045000076,0,0,1,0,157,61,1,0.7,2,"stim/52.jpeg",5,2,"stim/52.jpeg",4,"right",0.941999912,2,2,0.351999998,2,0.250999928,157,0,1,NA,0,NA,0
"324","stim/objects/HouseObjects/lintroller4.png",400,61,393,0.9,"stim/14.jpeg",1,4,3,1,"HouseObjects",2,4,"right","right",0.24600029,1,1,1,0,196,61,1,0.9,2,"stim/14.jpeg",1,4,"stim/14.jpeg",4,"right",1.190999746,2,2,0.296000004,2,0.403999805,196,0,0,NA,0,NA,0
"311","stim/objects/HouseObjects/lintroller3.png",401,61,394,0.9,"stim/14.jpeg",1,4,3,2,"HouseObjects",2,1,"right","left",0.268000126,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"384","stim/objects/HouseObjects/safetypin3.png",402,61,395,0.5,"stim/32.jpeg",3,2,1,1,"HouseObjects",2,3,"right","left",0.234000206,0,0,1,0,29,61,1,0.5,1,"stim/32.jpeg",3,2,"stim/32.jpeg",3,"right",1.069999933,2,2,0.530999899,2,0.323999882,29,0,1,NA,0,NA,0
"559","stim/objects/Instruments/trombone3.png",403,61,396,0.5,"stim/41.jpeg",4,1,1,1,"Instruments",1,3,"left","left",0.253999949,1,1,1,0,125,61,1,0.5,2,"stim/41.jpeg",4,1,"stim/41.jpeg",3,"left",1.278999805,2,4,0.549999952,2,0.299999952,125,1,0,0,0,0,0
"254","stim/objects/HouseObjects/bleachbottle3.png",404,61,397,0.5,"stim/31.jpeg",3,1,1,2,"HouseObjects",2,4,"right","left",0.22200036,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"386","stim/objects/HouseObjects/saw3.png",405,61,398,0.5,"stim/44.jpeg",4,4,1,1,"HouseObjects",2,2,"right","right",0.130000114,1,1,1,0,120,61,1,0.5,2,"stim/44.jpeg",4,4,"stim/44.jpeg",2,"right",1.089999914,2,2,0.28399992,2,0.198999882,120,0,0,NA,1,NA,0
"243","stim/objects/HouseObjects/ashtray4.png",406,61,399,0.7,"stim/53.jpeg",5,3,2,1,"HouseObjects",2,3,"right","right",0.218000174,1,1,1,0,140,61,1,0.7,2,"stim/53.jpeg",5,3,"stim/53.jpeg",3,"left",1.492999792,4,4,1.044999838,1,0.350999832,140,1,0,0,0,0,0
"457","stim/objects/Instruments/marimba3.png",407,61,400,0.9,"stim/22.jpeg",2,2,3,2,"Instruments",1,3,"left","left",0.286000252,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"261","stim/objects/HouseObjects/bottle4.png",408,61,401,0.3,"stim/63.jpeg",6,3,2,1,"HouseObjects",2,2,"right","left",0.516000032,0,0,1,0,147,61,1,0.3,2,"stim/63.jpeg",6,3,"stim/63.jpeg",2,"right",1.582999945,2,2,0.312999964,2,0.182999849,147,0,0,NA,1,NA,0
"277","stim/objects/HouseObjects/clothespin3.png",409,61,402,0.7,"stim/52.jpeg",5,2,2,2,"HouseObjects",2,1,"right","right",0.222000122,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"484","stim/objects/Instruments/metronome3.png",410,61,403,0.9,"stim/24.jpeg",2,4,3,2,"Instruments",1,1,"left","right",0.313000202,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"543","stim/objects/Instruments/pipepiano3.png",411,61,404,0.5,"stim/34.jpeg",3,4,1,1,"Instruments",1,2,"left","right",0.670000076,0,0,1,0,9,61,1,0.5,1,"stim/34.jpeg",3,4,"stim/34.jpeg",2,"left",2.243999958,3,3,2.406999826,2,1.9599998,9,1,0,0,1,1,0
"510","stim/objects/Instruments/musicstand3.png",412,61,405,0.9,"stim/23.jpeg",2,3,3,2,"Instruments",1,4,"left","left",0.46600008,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"564","stim/objects/Instruments/tuba4.png",413,61,406,0.9,"stim/23.jpeg",2,3,3,1,"Instruments",1,3,"left","left",0.570000172,1,1,1,0,69,61,1,0.9,1,"stim/23.jpeg",2,3,"stim/23.jpeg",3,"left",0.55099988,2,2,0.212999821,2,0.213999987,69,1,0,0,0,0,0
"368","stim/objects/HouseObjects/pitcher3.png",414,61,407,0.9,"stim/11.jpeg",1,1,3,2,"HouseObjects",2,1,"right","left",0.494000196,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"289","stim/objects/HouseObjects/key3.png",415,61,408,0.7,"stim/53.jpeg",5,3,2,2,"HouseObjects",2,2,"right","right",0.545000076,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"501","stim/objects/Instruments/musicsheet3.png",416,61,409,0.9,"stim/22.jpeg",2,2,3,2,"Instruments",1,4,"left","right",0.352000237,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"485","stim/objects/Instruments/metronome3.png",417,61,410,0.9,"stim/22.jpeg",2,2,3,2,"Instruments",1,1,"left","left",0.434000015,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"401","stim/objects/HouseObjects/towel4.png",418,61,411,0.1,"stim/22.jpeg",2,2,3,1,"HouseObjects",2,2,"right","left",0.343000174,0,0,1,0,61,61,1,0.1,2,"stim/22.jpeg",2,2,"stim/22.jpeg",2,"left",5.386999846,2,2,0.270999908,2,0.313999891,61,1,1,1,1,1,0
"498","stim/objects/Instruments/musicsheet3.png",419,61,412,0.9,"stim/21.jpeg",2,1,3,2,"Instruments",1,3,"left","left",0.701000214,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"393","stim/objects/HouseObjects/spraybottle4.png",420,61,413,0.1,"stim/22.jpeg",2,2,3,1,"HouseObjects",2,1,"right","left",0.095000267,0,0,1,0,191,61,1,0.1,2,"stim/22.jpeg",2,2,"stim/22.jpeg",1,"right",0.67599988,2,2,0.230000019,2,0.174000025,191,0,1,NA,0,NA,0
"465","stim/objects/Instruments/marimba3.png",421,61,414,0.9,"stim/24.jpeg",2,4,3,2,"Instruments",1,4,"left","left",0.062000275,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"328","stim/objects/HouseObjects/match3.png",422,61,415,0.9,"stim/13.jpeg",1,3,3,2,"HouseObjects",2,4,"right","right",0.770000219,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"296","stim/objects/HouseObjects/knife3.png",423,61,416,0.9,"stim/12.jpeg",1,2,3,2,"HouseObjects",2,3,"right","right",0.295000076,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"416","stim/objects/Instruments/banjo3.png",424,61,417,0.5,"stim/34.jpeg",3,4,1,2,"Instruments",1,3,"left","right",0.180000305,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"244","stim/objects/HouseObjects/ballofstring3.png",425,61,418,0.5,"stim/32.jpeg",3,2,1,2,"HouseObjects",2,3,"right","right",0.484000206,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"517","stim/objects/Instruments/musicstand3.png",426,61,419,0.9,"stim/23.jpeg",2,3,3,2,"Instruments",1,3,"left","left",0.065000296,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"448","stim/objects/Instruments/laud3.png",427,61,420,0.7,"stim/62.jpeg",6,2,2,2,"Instruments",1,3,"left","left",0.107000113,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"502","stim/objects/Instruments/musicsheet3.png",428,61,421,0.9,"stim/21.jpeg",2,1,3,2,"Instruments",1,4,"left","left",0.181000233,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"279","stim/objects/HouseObjects/iron3.png",429,61,422,0.7,"stim/51.jpeg",5,1,2,2,"HouseObjects",2,3,"right","right",0.276000023,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"302","stim/objects/HouseObjects/knife3.png",430,61,423,0.9,"stim/11.jpeg",1,1,3,2,"HouseObjects",2,3,"right","right",0.275000095,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"558","stim/objects/Instruments/triangle4.png",431,61,424,0.9,"stim/24.jpeg",2,4,3,1,"Instruments",1,3,"left","right",0.294000149,0,0,1,0,181,61,1,0.9,1,"stim/24.jpeg",2,4,"stim/24.jpeg",3,"right",1.428999901,1,2,0.61500001,2,0.297999859,181,0,0,NA,0,NA,0
"499","stim/objects/Instruments/musicsheet3.png",432,61,425,0.9,"stim/23.jpeg",2,3,3,2,"Instruments",1,4,"left","left",0.455000162,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"535","stim/objects/Instruments/oboe3.png",433,61,426,0.9,"stim/22.jpeg",2,2,3,2,"Instruments",1,2,"left","left",0.333000183,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"568","stim/objects/Instruments/vuvuzela4.png",434,61,427,0.9,"stim/21.jpeg",2,1,3,1,"Instruments",1,2,"left","",NA,0,0,1,0,159,61,1,0.9,1,"stim/21.jpeg",2,1,"stim/21.jpeg",2,"left",0.40899992,2,2,0.243999958,2,0.164999962,159,1,0,0,1,1,0
"313","stim/objects/HouseObjects/lintroller3.png",435,61,428,0.9,"stim/12.jpeg",1,2,3,2,"HouseObjects",2,1,"right","left",0.002000332,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"466","stim/objects/Instruments/marimba3.png",436,61,429,0.9,"stim/23.jpeg",2,3,3,2,"Instruments",1,4,"left","left",0.136000156,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"552","stim/objects/Instruments/speaker4.png",437,61,430,0.9,"stim/21.jpeg",2,1,3,1,"Instruments",1,2,"left","right",0.210000277,0,0,1,0,172,61,1,0.9,1,"stim/21.jpeg",2,1,"stim/21.jpeg",2,"left",2.048000097,4,3,0.802000046,3,0.246000051,172,1,0,0,0,0,0
"306","stim/objects/HouseObjects/knife3.png",438,61,431,0.9,"stim/13.jpeg",1,3,3,2,"HouseObjects",2,1,"right","left",0.796000242,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"338","stim/objects/HouseObjects/match3.png",439,61,432,0.9,"stim/11.jpeg",1,1,3,2,"HouseObjects",2,1,"right","left",0.301000357,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"422","stim/objects/Instruments/bassguitar3.png",440,61,433,0.5,"stim/44.jpeg",4,4,1,2,"Instruments",1,2,"left","right",0.47900033,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"284","stim/objects/HouseObjects/ironingboard3.png",441,61,434,0.7,"stim/53.jpeg",5,3,2,2,"HouseObjects",2,2,"right","right",0.294000387,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"389","stim/objects/HouseObjects/scale4.png",442,61,435,0.1,"stim/24.jpeg",2,4,3,1,"HouseObjects",2,2,"right","right",0.605000019,1,1,1,0,33,61,1,0.1,2,"stim/24.jpeg",2,4,"stim/24.jpeg",2,"left",1.414999723,3,3,0.480000019,3,0.246999741,33,1,0,0,0,0,0
"257","stim/objects/HouseObjects/blender3.png",443,61,436,0.5,"stim/43.jpeg",4,3,1,2,"HouseObjects",2,2,"right","left",0.416000128,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
