"","obj_file","X.x","participant.x","trialN.x","trial_cond","scn_file.x","scn_cat","scn_inst","scn_condition","fillers","obj_cat","obj_cat_num","quadrant","corr_ans","key_resp_trial.keys","key_resp_trial.rt","trial_acc","trial_acc_manual","group.x","practice","X.y","participant.y","OvsN","PE_level","object_cat","scn_file.y","corr_scn_cat","corr_scn_inst","scn_file.1","corr_loc","key_resp_id.keys","key_resp_id.rt","key_resp_conf.keys","key_resp_assoc.keys","key_resp_assoc.rt","key_resp_loc.keys","key_resp_loc.rt","trialN.y","id_acc","assoc.acc","cond_assoc","loc.acc","cond_loc","group.y"
"176","stim/objects/Instruments/triangle2.png",176,74,176,0.9,"stim/12.jpeg",1,2,3,NA,"Instruments",2,3,"right","left",0.571999788,0,0,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"205","stim/objects/Instruments/trumpet2.png",177,74,177,0.9,"stim/14.jpeg",1,4,3,NA,"Instruments",2,3,"right","right",0.56099987,1,1,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"190","stim/objects/Instruments/trombone2.png",178,74,178,0.9,"stim/13.jpeg",1,3,3,NA,"Instruments",2,2,"right","left",0.546999931,0,0,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"51","stim/objects/HouseObjects/sponge.png",179,74,179,0.5,"stim/41.jpeg",4,1,1,NA,"HouseObjects",1,4,"left","right",0.691999674,0,0,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"229","stim/objects/Instruments/vuvuzela.png",180,74,180,0.7,"stim/53.jpeg",5,3,2,NA,"Instruments",2,2,"right","left",0.480999947,0,0,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"33","stim/objects/HouseObjects/saw2.png",181,74,181,0.7,"stim/63.jpeg",6,3,2,NA,"HouseObjects",1,3,"left","right",0.308999777,0,0,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"70","stim/objects/HouseObjects/thermometer.png",182,74,182,0.5,"stim/44.jpeg",4,4,1,NA,"HouseObjects",1,3,"left","right",0.517999887,0,0,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"24","stim/objects/HouseObjects/safetypin2.png",183,74,183,0.7,"stim/62.jpeg",6,2,2,NA,"HouseObjects",1,2,"left","left",0.681999922,1,1,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"123","stim/objects/Instruments/record_player.png",184,74,184,0.5,"stim/31.jpeg",3,1,1,NA,"Instruments",2,1,"right","",NA,0,0,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34","stim/objects/HouseObjects/saw2.png",185,74,185,0.7,"stim/63.jpeg",6,3,2,NA,"HouseObjects",1,2,"left","left",0.610999823,1,1,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"224","stim/objects/Instruments/violin2.png",186,74,186,0.1,"stim/22.jpeg",2,2,3,NA,"Instruments",2,4,"right","left",0.590999842,0,0,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"206","stim/objects/Instruments/trumpet2.png",187,74,187,0.9,"stim/14.jpeg",1,4,3,NA,"Instruments",2,2,"right","left",0.596999884,0,0,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"39","stim/objects/HouseObjects/scale.png",188,74,188,0.5,"stim/34.jpeg",3,4,1,NA,"HouseObjects",1,2,"left","right",0.618999958,0,0,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"191","stim/objects/Instruments/trombone2.png",189,74,189,0.9,"stim/13.jpeg",1,3,3,NA,"Instruments",2,2,"right","left",0.479999781,0,0,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"148","stim/objects/Instruments/tambourine.png",190,74,190,0.5,"stim/34.jpeg",3,4,1,NA,"Instruments",2,1,"right","left",0.523999929,0,0,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"87","stim/objects/HouseObjects/towel.png",191,74,191,0.3,"stim/52.jpeg",5,2,2,NA,"HouseObjects",1,1,"left","right",0.745999813,0,0,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"96","stim/objects/HouseObjects/towel2.png",192,74,192,0.9,"stim/22.jpeg",2,2,3,NA,"HouseObjects",1,3,"left","left",0.576999903,1,1,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"40","stim/objects/HouseObjects/scale.png",193,74,193,0.5,"stim/34.jpeg",3,4,1,NA,"HouseObjects",1,2,"left","left",0.61199975,1,1,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"177","stim/objects/Instruments/triangle2.png",194,74,194,0.9,"stim/12.jpeg",1,2,3,NA,"Instruments",2,1,"right","left",0.404999733,0,0,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35","stim/objects/HouseObjects/saw2.png",195,74,195,0.7,"stim/63.jpeg",6,3,2,NA,"HouseObjects",1,4,"left","left",0.578000069,1,1,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"144","stim/objects/Instruments/speaker2.png",196,74,196,0.3,"stim/63.jpeg",6,3,2,NA,"Instruments",2,1,"right","left",0.527999878,0,0,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"199","stim/objects/Instruments/trumpet.png",197,74,197,0.5,"stim/44.jpeg",4,4,1,NA,"Instruments",2,2,"right","left",0.49399972,0,0,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"183","stim/objects/Instruments/trombone.png",198,74,198,0.5,"stim/43.jpeg",4,3,1,NA,"Instruments",2,4,"right","left",0.521999836,0,0,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"52","stim/objects/HouseObjects/sponge.png",199,74,199,0.5,"stim/41.jpeg",4,1,1,NA,"HouseObjects",1,3,"left","right",0.422999859,0,0,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"71","stim/objects/HouseObjects/thermometer.png",200,74,200,0.5,"stim/44.jpeg",4,4,1,NA,"HouseObjects",1,3,"left","right",0.806999683,0,0,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"48","stim/objects/HouseObjects/scale2.png",201,74,201,0.7,"stim/64.jpeg",6,4,2,NA,"HouseObjects",1,4,"left","left",0.572999716,1,1,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"171","stim/objects/Instruments/triangle.png",202,74,202,0.5,"stim/42.jpeg",4,2,1,NA,"Instruments",2,2,"right","right",0.621999741,1,1,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"178","stim/objects/Instruments/triangle2.png",203,74,203,0.9,"stim/12.jpeg",1,2,3,NA,"Instruments",2,4,"right","left",0.638999939,0,0,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"62","stim/objects/HouseObjects/teapot.png",204,74,204,0.5,"stim/43.jpeg",4,3,1,NA,"HouseObjects",1,2,"left","right",0.591999769,0,0,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"184","stim/objects/Instruments/trombone.png",205,74,205,0.5,"stim/43.jpeg",4,3,1,NA,"Instruments",2,4,"right","right",0.404999733,1,1,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"106","stim/objects/HouseObjects/vacuumcleaner2.png",206,74,206,0.9,"stim/23.jpeg",2,3,3,NA,"HouseObjects",1,4,"left","left",0.556999922,1,1,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"29","stim/objects/HouseObjects/saw.png",207,74,207,0.5,"stim/33.jpeg",3,3,1,NA,"HouseObjects",1,2,"left","left",0.489999771,1,1,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"179","stim/objects/Instruments/triangle2.png",208,74,208,0.9,"stim/12.jpeg",1,2,3,NA,"Instruments",2,1,"right","right",0.776000023,1,1,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"222","stim/objects/Instruments/violin.png",209,74,209,0.7,"stim/52.jpeg",5,2,2,NA,"Instruments",2,2,"right","right",0.688999653,1,1,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"41","stim/objects/HouseObjects/scale.png",210,74,210,0.5,"stim/34.jpeg",3,4,1,NA,"HouseObjects",1,3,"left","left",0.552999735,1,1,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4","stim/objects/HouseObjects/rug.png",211,74,211,0.5,"stim/31.jpeg",3,1,1,NA,"HouseObjects",1,1,"left","right",0.67599988,0,0,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"135","stim/objects/Instruments/saxophone2.png",212,74,212,0.3,"stim/62.jpeg",6,2,2,NA,"Instruments",2,3,"right","left",0.704999685,0,0,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"192","stim/objects/Instruments/trombone2.png",213,74,213,0.9,"stim/13.jpeg",1,3,3,NA,"Instruments",2,3,"right","left",0.640999794,0,0,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"180","stim/objects/Instruments/triangle2.png",214,74,214,0.9,"stim/12.jpeg",1,2,3,NA,"Instruments",2,2,"right","right",0.575999737,1,1,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"230","stim/objects/Instruments/vuvuzela.png",215,74,215,0.7,"stim/53.jpeg",5,3,2,NA,"Instruments",2,1,"right","",NA,0,0,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"165","stim/objects/Instruments/timbal2.png",216,74,216,0.9,"stim/11.jpeg",1,1,3,NA,"Instruments",2,1,"right","right",0.457999706,1,1,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"63","stim/objects/HouseObjects/teapot.png",217,74,217,0.5,"stim/43.jpeg",4,3,1,NA,"HouseObjects",1,4,"left","left",0.521999836,1,1,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"53","stim/objects/HouseObjects/sponge.png",218,74,218,0.5,"stim/41.jpeg",4,1,1,NA,"HouseObjects",1,4,"left","left",0.554999828,1,1,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"207","stim/objects/Instruments/trumpet2.png",219,74,219,0.9,"stim/14.jpeg",1,4,3,NA,"Instruments",2,2,"right","right",0.65899992,1,1,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"84","stim/objects/HouseObjects/thread2.png",220,74,220,0.9,"stim/21.jpeg",2,1,3,NA,"HouseObjects",1,2,"left","left",0.625999928,1,1,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5","stim/objects/HouseObjects/rug.png",221,74,221,0.5,"stim/31.jpeg",3,1,1,NA,"HouseObjects",1,2,"left","left",0.522999763,1,1,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"215","stim/objects/Instruments/tuba.png",222,74,222,0.7,"stim/51.jpeg",5,1,2,NA,"Instruments",2,2,"right","right",0.622999907,1,1,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"149","stim/objects/Instruments/tambourine.png",223,74,223,0.5,"stim/34.jpeg",3,4,1,NA,"Instruments",2,1,"right","left",0.676999807,0,0,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36","stim/objects/HouseObjects/saw2.png",224,74,224,0.7,"stim/63.jpeg",6,3,2,NA,"HouseObjects",1,4,"left","left",0.555999994,1,1,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"124","stim/objects/Instruments/record_player.png",225,74,225,0.5,"stim/31.jpeg",3,1,1,NA,"Instruments",2,1,"right","right",0.606999636,1,1,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12","stim/objects/HouseObjects/rug2.png",226,74,226,0.7,"stim/61.jpeg",6,1,2,NA,"HouseObjects",1,2,"left","left",0.507999897,1,1,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"208","stim/objects/Instruments/trumpet2.png",227,74,227,0.9,"stim/14.jpeg",1,4,3,NA,"Instruments",2,4,"right","right",0.675999641,1,1,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"64","stim/objects/HouseObjects/teapot.png",228,74,228,0.5,"stim/43.jpeg",4,3,1,NA,"HouseObjects",1,2,"left","left",0.46999979,1,1,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"223","stim/objects/Instruments/violin.png",229,74,229,0.7,"stim/52.jpeg",5,2,2,NA,"Instruments",2,2,"right","right",0.697999954,1,1,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"107","stim/objects/HouseObjects/vacuumcleaner2.png",230,74,230,0.9,"stim/23.jpeg",2,3,3,NA,"HouseObjects",1,1,"left","left",0.549999952,1,1,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"120","stim/objects/HouseObjects/wateringcan2.png",231,74,231,0.9,"stim/24.jpeg",2,4,3,NA,"HouseObjects",1,4,"left","left",0.526000023,1,1,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"166","stim/objects/Instruments/timbal2.png",232,74,232,0.9,"stim/11.jpeg",1,1,3,NA,"Instruments",2,4,"right","left",0.558999777,0,0,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"193","stim/objects/Instruments/trombone2.png",233,74,233,0.9,"stim/13.jpeg",1,3,3,NA,"Instruments",2,4,"right","left",0.494999886,0,0,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"136","stim/objects/Instruments/saxophone2.png",234,74,234,0.3,"stim/62.jpeg",6,2,2,NA,"Instruments",2,4,"right","left",0.631999969,0,0,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"185","stim/objects/Instruments/trombone.png",235,74,235,0.5,"stim/43.jpeg",4,3,1,NA,"Instruments",2,3,"right","left",0.562000036,0,0,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"108","stim/objects/HouseObjects/vacuumcleaner2.png",236,74,236,0.9,"stim/23.jpeg",2,3,3,NA,"HouseObjects",1,4,"left","left",0.544999838,1,1,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"194","stim/objects/Instruments/trombone2.png",237,74,237,0.9,"stim/13.jpeg",1,3,3,NA,"Instruments",2,2,"right","right",0.558999777,1,1,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"125","stim/objects/Instruments/record_player.png",238,74,238,0.5,"stim/31.jpeg",3,1,1,NA,"Instruments",2,1,"right","right",0.639999866,1,1,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"65","stim/objects/HouseObjects/teapot.png",239,74,239,0.5,"stim/43.jpeg",4,3,1,NA,"HouseObjects",1,4,"left","left",0.77699995,1,1,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"231","stim/objects/Instruments/vuvuzela.png",240,74,240,0.7,"stim/53.jpeg",5,3,2,NA,"Instruments",2,2,"right","right",0.537999868,1,1,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"290","stim/objects/HouseObjects/dishsoap2.png",248,74,241,0.7,"stim/61.jpeg",6,1,2,1,"HouseObjects",1,1,"left","right",0.715999842,0,0,1,0,146,74,1,0.7,1,"stim/61.jpeg",6,1,"stim/61.jpeg",1,"right",2.20299983,3,2,0.42599988,3,0.381000042,146,0,0,NA,0,NA,0
"247","stim/objects/HouseObjects/barbecuelighter.png",249,74,242,0.5,"stim/34.jpeg",3,4,1,2,"HouseObjects",1,1,"left","right",0.900999784,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"507","stim/objects/Instruments/gong.png",250,74,243,0.9,"stim/12.jpeg",1,2,3,2,"Instruments",2,1,"right","left",0.390999794,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"291","stim/objects/HouseObjects/doormat.png",251,74,244,0.9,"stim/21.jpeg",2,1,3,2,"HouseObjects",1,3,"left","left",0.644999981,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"342","stim/objects/HouseObjects/garbagebin.png",252,74,245,0.9,"stim/22.jpeg",2,2,3,2,"HouseObjects",1,1,"left","left",0.426999807,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"456","stim/objects/Instruments/flute.png",253,74,246,0.9,"stim/14.jpeg",1,4,3,2,"Instruments",2,4,"right","right",0.497999907,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"457","stim/objects/Instruments/flute.png",254,74,247,0.9,"stim/11.jpeg",1,1,3,2,"Instruments",2,4,"right","right",0.450999737,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"541","stim/objects/Instruments/guitarcase.png",255,74,248,0.5,"stim/32.jpeg",3,2,1,1,"Instruments",2,2,"right","left",0.600999832,0,0,1,0,104,74,1,0.5,1,"stim/32.jpeg",3,2,"stim/32.jpeg",2,"right",0.984999895,2,4,3.403999805,1,1.411999941,104,0,0,NA,0,NA,0
"490","stim/objects/Instruments/frenchhorn.png",256,74,249,0.9,"stim/11.jpeg",1,1,3,2,"Instruments",2,2,"right","left",0.45299983,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"564","stim/objects/Instruments/oboe2.png",257,74,250,0.1,"stim/21.jpeg",2,1,3,1,"Instruments",2,4,"right","right",0.399999857,1,1,1,0,6,74,1,0.1,2,"stim/21.jpeg",2,1,"stim/21.jpeg",4,"left",1.674999952,4,4,3.157999992,2,1.576999903,6,1,0,0,0,0,0
"343","stim/objects/HouseObjects/garbagebin.png",258,74,251,0.9,"stim/24.jpeg",2,4,3,2,"HouseObjects",1,1,"left","left",0.596999645,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"458","stim/objects/Instruments/flute.png",259,74,252,0.9,"stim/13.jpeg",1,3,3,2,"Instruments",2,4,"right","",NA,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"436","stim/objects/Instruments/cymbal.png",260,74,253,0.7,"stim/51.jpeg",5,1,2,2,"Instruments",2,3,"right","left",0.521999836,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"459","stim/objects/Instruments/flute.png",261,74,254,0.9,"stim/12.jpeg",1,2,3,2,"Instruments",2,4,"right","right",0.278999805,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"344","stim/objects/HouseObjects/garbagebin.png",262,74,255,0.9,"stim/24.jpeg",2,4,3,2,"HouseObjects",1,3,"left","left",0.509999752,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"262","stim/objects/HouseObjects/broom.png",263,74,256,0.5,"stim/42.jpeg",4,2,1,2,"HouseObjects",1,1,"left","left",0.521999836,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"358","stim/objects/HouseObjects/garbagebin2.png",264,74,257,0.1,"stim/14.jpeg",1,4,3,1,"HouseObjects",1,3,"left","left",0.4599998,1,1,1,0,109,74,1,0.1,1,"stim/14.jpeg",1,4,"stim/14.jpeg",3,"right",0.917000055,3,1,2.690000057,2,1.075000048,109,0,0,NA,0,NA,0
"473","stim/objects/Instruments/flutetrans.png",265,74,258,0.9,"stim/13.jpeg",1,3,3,2,"Instruments",2,3,"right","right",0.440999746,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"293","stim/objects/HouseObjects/doormat.png",266,74,259,0.9,"stim/24.jpeg",2,4,3,2,"HouseObjects",1,3,"left","left",0.523999691,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"474","stim/objects/Instruments/flutetrans.png",267,74,260,0.9,"stim/11.jpeg",1,1,3,2,"Instruments",2,2,"right","right",0.521999836,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"308","stim/objects/HouseObjects/dustpan.png",268,74,261,0.9,"stim/22.jpeg",2,2,3,2,"HouseObjects",1,1,"left","left",0.559999943,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"526","stim/objects/Instruments/grandpiano.png",269,74,262,0.9,"stim/14.jpeg",1,4,3,2,"Instruments",2,4,"right","right",0.490999937,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"294","stim/objects/HouseObjects/doormat.png",270,74,263,0.9,"stim/21.jpeg",2,1,3,2,"HouseObjects",1,3,"left","left",0.487999916,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"283","stim/objects/HouseObjects/cushion.png",271,74,264,0.7,"stim/64.jpeg",6,4,2,2,"HouseObjects",1,3,"left","left",0.508999825,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
