"","obj_file","X.x","participant.x","trialN.x","trial_cond","scn_file.x","scn_cat","scn_inst","scn_condition","fillers","obj_cat","obj_cat_num","quadrant","corr_ans","key_resp_trial.keys","key_resp_trial.rt","trial_acc","trial_acc_manual","group.x","practice","X.y","participant.y","OvsN","PE_level","object_cat","scn_file.y","corr_scn_cat","corr_scn_inst","scn_file.1","corr_loc","key_resp_id.keys","key_resp_id.rt","key_resp_conf.keys","key_resp_assoc.keys","key_resp_assoc.rt","key_resp_loc.keys","key_resp_loc.rt","trialN.y","id_acc","assoc.acc","cond_assoc","loc.acc","cond_loc","group.y"
"248","stim/objects/HouseObjects/barbecuelighter.png",445,54,438,0.5,"stim/34.jpeg",3,4,1,2,"HouseObjects",1,1,"left","left",0.437999964,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"449","stim/objects/Instruments/electricdrumset.png",446,54,439,0.7,"stim/52.jpeg",5,2,2,2,"Instruments",2,3,"right","right",0.555999994,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"252","stim/objects/HouseObjects/basket2.png",447,54,440,0.3,"stim/51.jpeg",5,1,2,1,"HouseObjects",1,3,"left","right",0.832999945,0,0,1,0,55,54,1,0.3,1,"stim/51.jpeg",5,1,"stim/51.jpeg",3,"left",1.276999712,2,2,4.607999802,3,4.172999859,55,1,0,0,1,1,0
"387","stim/objects/HouseObjects/ironingboard2.png",448,54,441,0.9,"stim/21.jpeg",2,1,3,1,"HouseObjects",1,4,"left","left",0.490999937,1,1,1,0,24,54,1,0.9,1,"stim/21.jpeg",2,1,"stim/21.jpeg",4,"left",1.174999952,3,2,5.31400013,4,3.297999859,24,1,0,0,1,1,0
"343","stim/objects/HouseObjects/garbagebin.png",449,54,442,0.9,"stim/24.jpeg",2,4,3,2,"HouseObjects",1,1,"left","left",0.493999958,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"494","stim/objects/Instruments/frenchhorn.png",450,54,443,0.9,"stim/13.jpeg",1,3,3,2,"Instruments",2,1,"right","right",0.598999977,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"551","stim/objects/Instruments/laud.png",451,54,444,0.5,"stim/44.jpeg",4,4,1,1,"Instruments",2,1,"right","right",0.613999844,1,1,1,0,187,54,1,0.5,2,"stim/44.jpeg",4,4,"stim/44.jpeg",1,"right",1.32400012,1,3,6.205000162,4,1.805000067,187,0,0,NA,0,NA,0
"305","stim/objects/HouseObjects/doormat.png",452,54,445,0.9,"stim/24.jpeg",2,4,3,2,"HouseObjects",1,2,"left","left",0.54399991,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"460","stim/objects/Instruments/flute.png",453,54,446,0.9,"stim/14.jpeg",1,4,3,2,"Instruments",2,4,"right","right",0.532999992,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"425","stim/objects/Instruments/cello.png",454,54,447,0.5,"stim/44.jpeg",4,4,1,2,"Instruments",2,4,"right","right",0.628000021,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"519","stim/objects/Instruments/gong.png",455,54,448,0.9,"stim/14.jpeg",1,4,3,2,"Instruments",2,3,"right","right",0.593000174,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"502","stim/objects/Instruments/frenchhorn.png",456,54,449,0.9,"stim/13.jpeg",1,3,3,2,"Instruments",2,1,"right","right",0.503000021,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"264","stim/objects/HouseObjects/broom2.png",457,54,450,0.7,"stim/62.jpeg",6,2,2,1,"HouseObjects",1,2,"left","left",0.490999937,1,1,1,0,186,54,1,0.7,1,"stim/62.jpeg",6,2,"stim/62.jpeg",2,"left",1.226999998,3,1,3.525000095,2,2.243000031,186,1,0,0,1,1,0
"367","stim/objects/HouseObjects/glass.png",458,54,451,0.9,"stim/21.jpeg",2,1,3,2,"HouseObjects",1,1,"left","left",0.459000111,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"250","stim/objects/HouseObjects/basket.png",459,54,452,0.5,"stim/31.jpeg",3,1,1,2,"HouseObjects",1,3,"left","left",0.622999907,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"266","stim/objects/HouseObjects/bucket.png",460,54,453,0.5,"stim/42.jpeg",4,2,1,2,"HouseObjects",1,4,"left","",NA,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"555","stim/objects/Instruments/marimba.png",461,54,454,0.5,"stim/42.jpeg",4,2,1,1,"Instruments",2,4,"right","left",0.759000063,0,0,1,0,154,54,1,0.5,2,"stim/42.jpeg",4,2,"stim/42.jpeg",4,"left",1.023999929,3,4,3.223999977,4,1.653000116,154,1,0,0,1,1,0
"373","stim/objects/HouseObjects/glass.png",462,54,455,0.9,"stim/23.jpeg",2,3,3,2,"HouseObjects",1,1,"left","left",0.518999815,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"354","stim/objects/HouseObjects/garbagebin.png",463,54,456,0.9,"stim/23.jpeg",2,3,3,2,"HouseObjects",1,3,"left","left",0.559000015,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"442","stim/objects/Instruments/doublebass.png",464,54,457,0.7,"stim/52.jpeg",5,2,2,2,"Instruments",2,2,"right","right",0.577000141,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"397","stim/objects/HouseObjects/pan2.png",465,54,458,0.9,"stim/22.jpeg",2,2,3,1,"HouseObjects",1,3,"left","left",0.46600008,1,1,1,0,191,54,1,0.9,1,"stim/22.jpeg",2,2,"stim/22.jpeg",3,"left",1.260999918,2,4,2.085999966,3,2.088999987,191,1,0,0,1,1,0
"336","stim/objects/HouseObjects/flyswatter.png",466,54,459,0.9,"stim/23.jpeg",2,3,3,2,"HouseObjects",1,3,"left","left",0.50999999,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"565","stim/objects/Instruments/panflute.png",467,54,460,0.7,"stim/54.jpeg",5,4,2,1,"Instruments",2,4,"right","right",0.601999998,1,1,1,0,66,54,1,0.7,2,"stim/54.jpeg",5,4,"stim/54.jpeg",4,"left",0.973999977,4,4,5.009000063,3,5.371999741,66,1,1,1,0,0,0
"521","stim/objects/Instruments/gong.png",468,54,461,0.9,"stim/13.jpeg",1,3,3,2,"Instruments",2,2,"right","right",0.565999985,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"503","stim/objects/Instruments/frenchhorn.png",469,54,462,0.9,"stim/14.jpeg",1,4,3,2,"Instruments",2,4,"right","right",0.511000156,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"461","stim/objects/Instruments/flute.png",470,54,463,0.9,"stim/14.jpeg",1,4,3,2,"Instruments",2,2,"right","right",0.457000017,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"355","stim/objects/HouseObjects/garbagebin.png",471,54,464,0.9,"stim/22.jpeg",2,2,3,2,"HouseObjects",1,1,"left","left",0.518000126,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"242","stim/objects/HouseObjects/ashtray.png",472,54,465,0.5,"stim/32.jpeg",3,2,1,2,"HouseObjects",1,2,"left","right",0.750999928,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"315","stim/objects/HouseObjects/dustpan.png",473,54,466,0.9,"stim/21.jpeg",2,1,3,2,"HouseObjects",1,2,"left","left",0.520999908,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"531","stim/objects/Instruments/grandpiano.png",474,54,467,0.9,"stim/13.jpeg",1,3,3,2,"Instruments",2,1,"right","right",0.554999828,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"520","stim/objects/Instruments/gong.png",475,54,468,0.9,"stim/12.jpeg",1,2,3,2,"Instruments",2,2,"right","right",0.635999918,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"243","stim/objects/HouseObjects/ashtray2.png",476,54,469,0.3,"stim/52.jpeg",5,2,2,1,"HouseObjects",1,3,"left","right",0.572999954,0,0,1,0,182,54,1,0.3,1,"stim/52.jpeg",5,2,"stim/52.jpeg",3,"left",0.94299984,4,4,4.506999969,3,2.372999907,182,1,0,0,1,1,0
"467","stim/objects/Instruments/flute.png",477,54,470,0.9,"stim/12.jpeg",1,2,3,2,"Instruments",2,2,"right","right",0.52699995,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"468","stim/objects/Instruments/flute.png",478,54,471,0.9,"stim/13.jpeg",1,3,3,2,"Instruments",2,2,"right","right",0.486999989,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"535","stim/objects/Instruments/grandpiano.png",479,54,472,0.9,"stim/14.jpeg",1,4,3,2,"Instruments",2,4,"right","right",0.451999903,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"379","stim/objects/HouseObjects/hairdryer2.png",480,54,473,0.1,"stim/13.jpeg",1,3,3,1,"HouseObjects",1,4,"left","right",0.447000027,0,0,1,0,10,54,1,0.1,1,"stim/13.jpeg",1,3,"stim/13.jpeg",4,"left",2.97300005,2,2,5.806999922,2,1.472999811,10,1,0,0,0,0,0
"281","stim/objects/HouseObjects/coffee.png",481,54,474,0.7,"stim/63.jpeg",6,3,2,2,"HouseObjects",1,1,"left","left",0.602999926,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"369","stim/objects/HouseObjects/glass.png",482,54,475,0.9,"stim/23.jpeg",2,3,3,2,"HouseObjects",1,1,"left","left",0.508999825,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"545","stim/objects/Instruments/harp.png",483,54,476,0.5,"stim/34.jpeg",3,4,1,1,"Instruments",2,2,"right","left",0.641000032,0,0,1,0,56,54,1,0.5,1,"stim/34.jpeg",3,4,"stim/34.jpeg",2,"left",1.15899992,2,2,3.592999935,4,4.387999773,56,1,0,0,0,0,0
"487","stim/objects/Instruments/flutetrans.png",484,54,477,0.9,"stim/11.jpeg",1,1,3,2,"Instruments",2,3,"right","right",0.573999882,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"338","stim/objects/HouseObjects/flyswatter.png",485,54,478,0.9,"stim/22.jpeg",2,2,3,2,"HouseObjects",1,1,"left","left",0.492999792,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"392","stim/objects/HouseObjects/lintroller.png",486,54,479,0.5,"stim/44.jpeg",4,4,1,1,"HouseObjects",1,1,"left","",NA,0,0,1,0,53,54,1,0.5,2,"stim/44.jpeg",4,4,"stim/44.jpeg",1,"right",1.911000013,2,3,2.729999781,4,5.169000149,53,0,0,NA,0,NA,0
"339","stim/objects/HouseObjects/flyswatter.png",487,54,480,0.9,"stim/24.jpeg",2,4,3,2,"HouseObjects",1,3,"left","left",0.523000002,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"390","stim/objects/HouseObjects/knife.png",488,54,481,0.5,"stim/43.jpeg",4,3,1,1,"HouseObjects",1,1,"left","left",0.640999794,1,1,1,0,78,54,1,0.5,2,"stim/43.jpeg",4,3,"stim/43.jpeg",1,"left",1.477999926,4,1,3.960999727,3,2.322000027,78,1,0,0,0,0,0
"251","stim/objects/HouseObjects/basket.png",489,54,482,0.5,"stim/34.jpeg",3,4,1,2,"HouseObjects",1,4,"left","left",0.576999903,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"321","stim/objects/HouseObjects/dustpan.png",490,54,483,0.9,"stim/23.jpeg",2,3,3,2,"HouseObjects",1,4,"left","left",0.539999962,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"482","stim/objects/Instruments/flutetrans.png",491,54,484,0.9,"stim/12.jpeg",1,2,3,2,"Instruments",2,1,"right","right",0.705999851,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"374","stim/objects/HouseObjects/glass.png",492,54,485,0.9,"stim/24.jpeg",2,4,3,2,"HouseObjects",1,4,"left","left",0.543000221,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"353","stim/objects/HouseObjects/garbagebin.png",493,54,486,0.9,"stim/24.jpeg",2,4,3,2,"HouseObjects",1,3,"left","left",0.432999849,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"261","stim/objects/HouseObjects/bottle2.png",494,54,487,0.7,"stim/61.jpeg",6,1,2,1,"HouseObjects",1,4,"left","left",0.470999956,1,1,1,0,58,54,1,0.7,1,"stim/61.jpeg",6,1,"stim/61.jpeg",4,"left",1.225999832,4,1,5.389999866,4,3.056999922,58,1,1,1,1,1,0
"438","stim/objects/Instruments/cymbal.png",495,54,488,0.7,"stim/53.jpeg",5,3,2,2,"Instruments",2,4,"right","right",0.608999968,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"470","stim/objects/Instruments/flute.png",496,54,489,0.9,"stim/13.jpeg",1,3,3,2,"Instruments",2,4,"right","right",0.545000076,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"350","stim/objects/HouseObjects/garbagebin.png",497,54,490,0.9,"stim/22.jpeg",2,2,3,2,"HouseObjects",1,1,"left","left",0.450999975,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"310","stim/objects/HouseObjects/dustpan.png",498,54,491,0.9,"stim/24.jpeg",2,4,3,2,"HouseObjects",1,4,"left","left",0.391000032,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"469","stim/objects/Instruments/flute.png",499,54,492,0.9,"stim/11.jpeg",1,1,3,2,"Instruments",2,1,"right","left",0.468999863,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"372","stim/objects/HouseObjects/glass.png",500,54,493,0.9,"stim/24.jpeg",2,4,3,2,"HouseObjects",1,1,"left","left",0.573999882,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"486","stim/objects/Instruments/flutetrans.png",501,54,494,0.9,"stim/12.jpeg",1,2,3,2,"Instruments",2,3,"right","right",0.526000023,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"323","stim/objects/HouseObjects/dustpan.png",502,54,495,0.9,"stim/23.jpeg",2,3,3,2,"HouseObjects",1,4,"left","left",0.478000164,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"484","stim/objects/Instruments/flutetrans.png",503,54,496,0.9,"stim/13.jpeg",1,3,3,2,"Instruments",2,2,"right","right",0.507999897,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"317","stim/objects/HouseObjects/dustpan.png",504,54,497,0.9,"stim/23.jpeg",2,3,3,2,"HouseObjects",1,1,"left","left",0.542000055,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"471","stim/objects/Instruments/flute.png",505,54,498,0.9,"stim/12.jpeg",1,2,3,2,"Instruments",2,2,"right","right",0.506999969,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"340","stim/objects/HouseObjects/flyswatter.png",506,54,499,0.9,"stim/23.jpeg",2,3,3,2,"HouseObjects",1,1,"left","left",0.733999968,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"401","stim/objects/HouseObjects/recyclingbin2.png",507,54,500,0.9,"stim/24.jpeg",2,4,3,1,"HouseObjects",1,1,"left","left",0.476999998,1,1,1,0,120,54,1,0.9,1,"stim/24.jpeg",2,4,"stim/24.jpeg",1,"left",1.691999912,4,2,2.429000139,3,2.794999838,120,1,0,0,0,0,0
"538","stim/objects/Instruments/grandpiano.png",508,54,501,0.9,"stim/11.jpeg",1,1,3,2,"Instruments",2,3,"right","right",0.5,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"505","stim/objects/Instruments/frenchhorn.png",509,54,502,0.9,"stim/12.jpeg",1,2,3,2,"Instruments",2,2,"right","right",0.506000042,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"566","stim/objects/Instruments/panflute2.png",510,54,503,0.1,"stim/22.jpeg",2,2,3,1,"Instruments",2,1,"right","left",0.457000017,0,0,1,0,28,54,1,0.1,2,"stim/22.jpeg",2,2,"stim/22.jpeg",1,"left",3.687999725,2,2,3.626999855,4,2.987999916,28,1,1,1,0,0,0
"285","stim/objects/HouseObjects/cushion.png",511,54,504,0.7,"stim/62.jpeg",6,2,2,2,"HouseObjects",1,3,"left","left",0.536999941,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"564","stim/objects/Instruments/oboe2.png",512,54,505,0.1,"stim/21.jpeg",2,1,3,1,"Instruments",2,4,"right","left",0.486000061,0,0,1,0,85,54,1,0.1,2,"stim/21.jpeg",2,1,"stim/21.jpeg",4,"right",1.42599988,2,4,2.713999987,3,3.726000071,85,0,0,NA,0,NA,0
"351","stim/objects/HouseObjects/garbagebin.png",513,54,506,0.9,"stim/21.jpeg",2,1,3,2,"HouseObjects",1,1,"left","left",0.526000023,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"560","stim/objects/Instruments/musicsheet2.png",514,54,507,0.1,"stim/23.jpeg",2,3,3,1,"Instruments",2,4,"right","left",0.40899992,0,0,1,0,150,54,1,0.1,2,"stim/23.jpeg",2,3,"stim/23.jpeg",4,"left",1.307999849,2,3,2.923000097,3,1.789999723,150,1,1,1,0,0,0
"274","stim/objects/HouseObjects/clothesdryingrack2.png",515,54,508,0.7,"stim/61.jpeg",6,1,2,1,"HouseObjects",1,4,"left","left",0.500999928,1,1,1,0,129,54,1,0.7,1,"stim/61.jpeg",6,1,"stim/61.jpeg",4,"left",1.025000095,4,1,3.742999792,2,1.271999836,129,1,1,1,0,0,0
"416","stim/objects/Instruments/banjo.png",516,54,509,0.5,"stim/33.jpeg",3,3,1,2,"Instruments",2,2,"right","left",0.474999905,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"454","stim/objects/Instruments/electricguitar.png",517,54,510,0.7,"stim/51.jpeg",5,1,2,2,"Instruments",2,1,"right","",NA,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"381","stim/objects/HouseObjects/handbrush2.png",518,54,511,0.1,"stim/14.jpeg",1,4,3,1,"HouseObjects",1,2,"left","right",0.468000174,0,0,1,0,48,54,1,0.1,1,"stim/14.jpeg",1,4,"stim/14.jpeg",2,"right",1.671999931,2,4,3.606999874,3,3.140999794,48,0,1,NA,0,NA,0
"282","stim/objects/HouseObjects/coffee2.png",519,54,512,0.7,"stim/63.jpeg",6,3,2,1,"HouseObjects",1,1,"left","left",0.506999969,1,1,1,0,113,54,1,0.7,1,"stim/63.jpeg",6,3,"stim/63.jpeg",1,"right",1.335999966,1,4,2.660000086,2,2.959000111,113,0,0,NA,0,NA,0
"407","stim/objects/Instruments/accordion.png",520,54,513,0.5,"stim/34.jpeg",3,4,1,2,"Instruments",2,1,"right","left",0.513999939,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"410","stim/objects/Instruments/acousticguitar.png",521,54,514,0.5,"stim/31.jpeg",3,1,1,2,"Instruments",2,4,"right","left",0.683000088,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"301","stim/objects/HouseObjects/doormat.png",522,54,515,0.9,"stim/22.jpeg",2,2,3,2,"HouseObjects",1,2,"left","left",0.480000019,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"426","stim/objects/Instruments/cello2.png",523,54,516,0.3,"stim/63.jpeg",6,3,2,1,"Instruments",2,4,"right","left",0.49000001,0,0,1,0,63,54,1,0.3,2,"stim/63.jpeg",6,3,"stim/63.jpeg",4,"left",1.114999771,3,4,3.807999849,3,5.169999838,63,1,0,0,0,0,0
"294","stim/objects/HouseObjects/doormat.png",524,54,517,0.9,"stim/23.jpeg",2,3,3,2,"HouseObjects",1,4,"left","left",0.469000101,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"395","stim/objects/HouseObjects/match2.png",525,54,518,0.9,"stim/21.jpeg",2,1,3,1,"HouseObjects",1,2,"left","left",0.443000078,1,1,1,0,12,54,1,0.9,1,"stim/21.jpeg",2,1,"stim/21.jpeg",2,"left",1.239000082,4,4,4.188999891,2,2.157999992,12,1,0,0,1,1,0
"553","stim/objects/Instruments/maraca.png",526,54,519,0.5,"stim/41.jpeg",4,1,1,1,"Instruments",2,3,"right","right",0.648999929,1,1,1,0,8,54,1,0.5,2,"stim/41.jpeg",4,1,"stim/41.jpeg",3,"left",1.122999907,4,1,6.89199996,3,2.96999979,8,1,1,1,1,1,0
"488","stim/objects/Instruments/flutetrans.png",527,54,520,0.9,"stim/13.jpeg",1,3,3,2,"Instruments",2,3,"right","right",0.620000124,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"446","stim/objects/Instruments/drums.png",528,54,521,0.7,"stim/53.jpeg",5,3,2,2,"Instruments",2,2,"right","right",0.570999861,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"540","stim/objects/Instruments/grandpiano2.png",529,54,522,0.9,"stim/13.jpeg",1,3,3,1,"Instruments",2,1,"right","right",0.452000141,1,1,1,0,29,54,1,0.9,2,"stim/13.jpeg",1,3,"stim/13.jpeg",1,"left",1.684999943,3,1,2.884999752,2,2.160000086,29,1,0,0,0,0,0
"273","stim/objects/HouseObjects/clothesdryingrack.png",530,54,523,0.7,"stim/63.jpeg",6,3,2,2,"HouseObjects",1,2,"left","left",0.622999907,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"465","stim/objects/Instruments/flute.png",531,54,524,0.9,"stim/11.jpeg",1,1,3,2,"Instruments",2,1,"right","right",0.589999914,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"352","stim/objects/HouseObjects/garbagebin.png",532,54,525,0.9,"stim/24.jpeg",2,4,3,2,"HouseObjects",1,3,"left","left",0.470000029,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
