"","obj_file","X.x","participant.x","trialN.x","trial_cond","scn_file.x","scn_cat","scn_inst","scn_condition","fillers","obj_cat","obj_cat_num","quadrant","corr_ans","key_resp_trial.keys","key_resp_trial.rt","trial_acc","trial_acc_manual","group.x","practice","X.y","participant.y","OvsN","PE_level","object_cat","scn_file.y","corr_scn_cat","corr_scn_inst","scn_file.1","corr_loc","key_resp_id.keys","key_resp_id.rt","key_resp_conf.keys","key_resp_assoc.keys","key_resp_assoc.rt","key_resp_loc.keys","key_resp_loc.rt","trialN.y","id_acc","assoc.acc","cond_assoc","loc.acc","cond_loc","group.y"
"491","stim/objects/Instruments/musicsheet3.png",271,16,264,0.9,"stim/24.jpeg",2,4,3,2,"Instruments",1,2,"left","left",0.585999966,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"379","stim/objects/HouseObjects/remote4.png",272,16,265,0.9,"stim/11.jpeg",1,1,3,1,"HouseObjects",2,1,"right","",NA,0,0,1,0,194,16,1,0.9,2,"stim/11.jpeg",1,1,"stim/11.jpeg",1,"right",1.100999832,1,1,0.737999916,1,0.677999973,194,0,1,NA,1,NA,1
"543","stim/objects/Instruments/pipepiano3.png",273,16,266,0.5,"stim/34.jpeg",3,4,1,1,"Instruments",1,2,"left","right",0.79399991,0,0,1,0,187,16,1,0.5,1,"stim/34.jpeg",3,4,"stim/34.jpeg",2,"left",1.871999979,4,3,1.606999874,2,1.917999983,187,1,0,0,1,1,1
"243","stim/objects/HouseObjects/ashtray4.png",274,16,267,0.7,"stim/53.jpeg",5,3,2,1,"HouseObjects",2,3,"right","right",0.618999958,1,1,1,0,186,16,1,0.7,2,"stim/53.jpeg",5,3,"stim/53.jpeg",3,"left",0.778000116,4,3,1.483999968,2,1.746999979,186,1,1,1,0,0,1
"416","stim/objects/Instruments/banjo3.png",275,16,268,0.5,"stim/31.jpeg",3,1,1,2,"Instruments",1,1,"left","left",0.667000055,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"327","stim/objects/HouseObjects/match3.png",276,16,269,0.9,"stim/14.jpeg",1,4,3,2,"HouseObjects",2,3,"right","right",0.555999994,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"383","stim/objects/HouseObjects/rug4.png",277,16,270,0.9,"stim/13.jpeg",1,3,3,1,"HouseObjects",2,2,"right","right",0.573999882,1,1,1,0,22,16,1,0.9,2,"stim/13.jpeg",1,3,"stim/13.jpeg",2,"left",1.753999949,3,1,4.401000023,3,2.532999992,22,1,0,0,0,0,1
"287","stim/objects/HouseObjects/key3.png",278,16,271,0.7,"stim/53.jpeg",5,3,2,2,"HouseObjects",2,2,"right","right",0.450000048,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"477","stim/objects/Instruments/metronome3.png",279,16,272,0.9,"stim/21.jpeg",2,1,3,2,"Instruments",1,2,"left","right",0.569000006,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"424","stim/objects/Instruments/cello3.png",280,16,273,0.5,"stim/44.jpeg",4,4,1,2,"Instruments",1,3,"left","right",0.615999937,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"328","stim/objects/HouseObjects/match3.png",281,16,274,0.9,"stim/11.jpeg",1,1,3,2,"HouseObjects",2,2,"right","right",0.703999996,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"492","stim/objects/Instruments/musicsheet3.png",282,16,275,0.9,"stim/23.jpeg",2,3,3,2,"Instruments",1,1,"left","left",0.595000029,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"396","stim/objects/HouseObjects/thermometer3.png",283,16,276,0.7,"stim/52.jpeg",5,2,2,1,"HouseObjects",2,2,"right","right",0.701999903,1,1,1,0,108,16,1,0.7,2,"stim/52.jpeg",5,2,"stim/52.jpeg",2,"right",1.078000069,2,1,1.428999901,4,1.671999931,108,0,0,NA,0,NA,1
"542","stim/objects/Instruments/panflute4.png",284,16,277,0.1,"stim/12.jpeg",1,2,3,1,"Instruments",1,3,"left","right",0.573999882,0,0,1,0,7,16,1,0.1,1,"stim/12.jpeg",1,2,"stim/12.jpeg",3,"right",3.592999935,2,1,2.097000122,2,1.845999956,7,0,0,NA,0,NA,1
"256","stim/objects/HouseObjects/blender3.png",285,16,278,0.5,"stim/42.jpeg",4,2,1,2,"HouseObjects",2,1,"right","",NA,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"494","stim/objects/Instruments/musicsheet3.png",286,16,279,0.9,"stim/23.jpeg",2,3,3,2,"Instruments",1,4,"left","right",0.674000025,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"478","stim/objects/Instruments/metronome3.png",287,16,280,0.9,"stim/24.jpeg",2,4,3,2,"Instruments",1,1,"left","left",0.618999958,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"329","stim/objects/HouseObjects/match3.png",288,16,281,0.9,"stim/12.jpeg",1,2,3,2,"HouseObjects",2,2,"right","right",0.565999985,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"344","stim/objects/HouseObjects/pan3.png",289,16,282,0.9,"stim/11.jpeg",1,1,3,2,"HouseObjects",2,1,"right","",NA,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"330","stim/objects/HouseObjects/match3.png",290,16,283,0.9,"stim/13.jpeg",1,3,3,2,"HouseObjects",2,4,"right","right",0.44900012,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"479","stim/objects/Instruments/metronome3.png",291,16,284,0.9,"stim/23.jpeg",2,3,3,2,"Instruments",1,2,"left","right",0.502000093,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"292","stim/objects/HouseObjects/knife3.png",292,16,285,0.9,"stim/11.jpeg",1,1,3,2,"HouseObjects",2,4,"right","right",0.77699995,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"380","stim/objects/HouseObjects/rubbergloves3.png",293,16,286,0.5,"stim/34.jpeg",3,4,1,1,"HouseObjects",2,3,"right","left",0.703999996,0,0,1,0,72,16,1,0.5,1,"stim/34.jpeg",3,4,"stim/34.jpeg",3,"right",0.795000076,3,1,1.944000006,1,2.594000101,72,0,0,NA,0,NA,1
"509","stim/objects/Instruments/musicstand3.png",294,16,287,0.9,"stim/23.jpeg",2,3,3,2,"Instruments",1,4,"left","left",0.606999874,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"495","stim/objects/Instruments/musicsheet3.png",295,16,288,0.9,"stim/24.jpeg",2,4,3,2,"Instruments",1,2,"left","left",0.653999805,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"265","stim/objects/HouseObjects/bucket3.png",296,16,289,0.5,"stim/41.jpeg",4,1,1,2,"HouseObjects",2,2,"right","right",0.596999884,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"250","stim/objects/HouseObjects/basket3.png",297,16,290,0.5,"stim/33.jpeg",3,3,1,2,"HouseObjects",2,4,"right","right",0.801000118,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"510","stim/objects/Instruments/musicstand3.png",298,16,291,0.9,"stim/21.jpeg",2,1,3,2,"Instruments",1,2,"left","left",0.589999914,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"511","stim/objects/Instruments/musicstand3.png",299,16,292,0.9,"stim/24.jpeg",2,4,3,2,"Instruments",1,3,"left","left",0.523999929,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"384","stim/objects/HouseObjects/safetypin3.png",300,16,293,0.5,"stim/32.jpeg",3,2,1,1,"HouseObjects",2,3,"right","",NA,0,0,1,0,110,16,1,0.5,1,"stim/32.jpeg",3,2,"stim/32.jpeg",3,"left",2.338999987,3,3,2.691000223,2,0.74000001,110,1,0,0,0,0,1
"432","stim/objects/Instruments/clarinet4.png",301,16,294,0.7,"stim/63.jpeg",6,3,2,1,"Instruments",1,4,"left","left",0.618999958,1,1,1,0,24,16,1,0.7,1,"stim/63.jpeg",6,3,"stim/63.jpeg",4,"left",1.100999832,4,4,4.407999992,2,4.345000029,24,1,0,0,0,0,1
"512","stim/objects/Instruments/musicstand3.png",302,16,295,0.9,"stim/23.jpeg",2,3,3,2,"Instruments",1,1,"left","left",0.595000029,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"290","stim/objects/HouseObjects/key4.png",303,16,296,0.3,"stim/63.jpeg",6,3,2,1,"HouseObjects",2,1,"right","left",0.532000065,0,0,1,0,2,16,1,0.3,2,"stim/63.jpeg",6,3,"stim/63.jpeg",1,"right",5.129999876,2,1,7.059000015,4,4.41899991,2,0,0,NA,0,NA,1
"417","stim/objects/Instruments/banjo4.png",304,16,297,0.3,"stim/51.jpeg",5,1,2,1,"Instruments",1,3,"left","right",0.834000111,0,0,1,0,77,16,1,0.3,1,"stim/51.jpeg",5,1,"stim/51.jpeg",3,"right",0.926000118,2,3,6.976000071,1,1.148999929,77,0,0,NA,0,NA,1
"458","stim/objects/Instruments/marimba3.png",305,16,298,0.9,"stim/23.jpeg",2,3,3,2,"Instruments",1,3,"left","left",0.564999819,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"271","stim/objects/HouseObjects/clothesdryingrack3.png",306,16,299,0.7,"stim/51.jpeg",5,1,2,2,"HouseObjects",2,2,"right","right",0.518999815,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"526","stim/objects/Instruments/oboe3.png",307,16,300,0.9,"stim/22.jpeg",2,2,3,2,"Instruments",1,1,"left","left",0.601999998,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"241","stim/objects/HouseObjects/ashtray3.png",308,16,301,0.5,"stim/31.jpeg",3,1,1,2,"HouseObjects",2,4,"right","",NA,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"293","stim/objects/HouseObjects/knife3.png",309,16,302,0.9,"stim/13.jpeg",1,3,3,2,"HouseObjects",2,4,"right","right",0.521999836,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"513","stim/objects/Instruments/musicstand3.png",310,16,303,0.9,"stim/21.jpeg",2,1,3,2,"Instruments",1,2,"left","left",0.71999979,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"480","stim/objects/Instruments/metronome3.png",311,16,304,0.9,"stim/24.jpeg",2,4,3,2,"Instruments",1,3,"left","right",0.642999887,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"481","stim/objects/Instruments/metronome3.png",312,16,305,0.9,"stim/23.jpeg",2,3,3,2,"Instruments",1,3,"left","left",0.61500001,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"311","stim/objects/HouseObjects/lintroller3.png",313,16,306,0.9,"stim/14.jpeg",1,4,3,2,"HouseObjects",2,2,"right","right",0.55700016,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"361","stim/objects/HouseObjects/pitcher3.png",314,16,307,0.9,"stim/11.jpeg",1,1,3,2,"HouseObjects",2,1,"right","right",0.529999971,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"405","stim/objects/HouseObjects/wateringcan4.png",315,16,308,0.1,"stim/24.jpeg",2,4,3,1,"HouseObjects",2,4,"right","left",0.524000168,0,0,1,0,1,16,1,0.1,2,"stim/24.jpeg",2,4,"stim/24.jpeg",4,"left",4.333000183,3,4,12.15799999,4,3.497999907,1,1,1,1,1,1,1
"448","stim/objects/Instruments/laud3.png",316,16,309,0.7,"stim/61.jpeg",6,1,2,2,"Instruments",1,3,"left","left",0.446999788,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"341","stim/objects/HouseObjects/match4.png",317,16,310,0.9,"stim/11.jpeg",1,1,3,1,"HouseObjects",2,2,"right","right",0.645999908,1,1,1,0,122,16,1,0.9,2,"stim/11.jpeg",1,1,"stim/11.jpeg",2,"right",0.758000135,4,1,0.910000086,1,0.899999857,122,0,1,NA,0,NA,1
"346","stim/objects/HouseObjects/pan3.png",318,16,311,0.9,"stim/12.jpeg",1,2,3,2,"HouseObjects",2,4,"right","right",0.518000126,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"460","stim/objects/Instruments/marimba3.png",319,16,312,0.9,"stim/22.jpeg",2,2,3,2,"Instruments",1,4,"left","right",0.524000168,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"267","stim/objects/HouseObjects/bucket4.png",320,16,313,0.3,"stim/61.jpeg",6,1,2,1,"HouseObjects",2,3,"right","left",0.496999979,0,0,1,0,200,16,1,0.3,2,"stim/61.jpeg",6,1,"stim/61.jpeg",3,"right",0.894999981,2,3,0.904000044,2,0.825000048,200,0,0,NA,0,NA,1
"279","stim/objects/HouseObjects/iron3.png",321,16,314,0.7,"stim/53.jpeg",5,3,2,2,"HouseObjects",2,3,"right","right",0.614000082,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"390","stim/objects/HouseObjects/sponge3.png",322,16,315,0.5,"stim/42.jpeg",4,2,1,1,"HouseObjects",2,2,"right","left",0.704000235,0,0,1,0,135,16,1,0.5,2,"stim/42.jpeg",4,2,"stim/42.jpeg",2,"left",0.921000004,4,2,3.723999977,4,2.048000097,135,1,1,1,0,0,1
"280","stim/objects/HouseObjects/iron3.png",323,16,316,0.7,"stim/52.jpeg",5,2,2,2,"HouseObjects",2,4,"right","right",0.80700016,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"493","stim/objects/Instruments/musicsheet3.png",324,16,317,0.9,"stim/22.jpeg",2,2,3,2,"Instruments",1,3,"left","left",0.542000055,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"506","stim/objects/Instruments/musicsheet4.png",325,16,318,0.1,"stim/13.jpeg",1,3,3,1,"Instruments",1,1,"left","right",0.46600008,0,0,1,0,183,16,1,0.1,1,"stim/13.jpeg",1,3,"stim/13.jpeg",1,"left",1.013999939,4,1,1.470999956,2,0.907999992,183,1,0,0,0,0,1
"312","stim/objects/HouseObjects/lintroller3.png",326,16,319,0.9,"stim/13.jpeg",1,3,3,2,"HouseObjects",2,3,"right","left",0.447000027,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"527","stim/objects/Instruments/oboe3.png",327,16,320,0.9,"stim/24.jpeg",2,4,3,2,"Instruments",1,1,"left","right",0.401000023,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"313","stim/objects/HouseObjects/lintroller3.png",328,16,321,0.9,"stim/11.jpeg",1,1,3,2,"HouseObjects",2,2,"right","right",0.56799984,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"364","stim/objects/HouseObjects/pitcher3.png",329,16,322,0.9,"stim/12.jpeg",1,2,3,2,"HouseObjects",2,1,"right","right",0.588999987,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"418","stim/objects/Instruments/bassdrum3.png",330,16,323,0.5,"stim/31.jpeg",3,1,1,2,"Instruments",1,3,"left","",NA,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"365","stim/objects/HouseObjects/pitcher3.png",331,16,324,0.9,"stim/14.jpeg",1,4,3,2,"HouseObjects",2,2,"right","right",0.566999912,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"408","stim/objects/Instruments/accordion4.png",332,16,325,0.3,"stim/52.jpeg",5,2,2,1,"Instruments",1,1,"left","right",0.727999926,0,0,1,0,32,16,1,0.3,1,"stim/52.jpeg",5,2,"stim/52.jpeg",1,"right",1.197999954,2,3,3.153999805,1,0.981999874,32,0,0,NA,1,NA,1
"438","stim/objects/Instruments/cymbal3.png",333,16,326,0.7,"stim/61.jpeg",6,1,2,2,"Instruments",1,4,"left","left",0.628999949,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"421","stim/objects/Instruments/bassguitar3.png",334,16,327,0.5,"stim/44.jpeg",4,4,1,2,"Instruments",1,2,"left","left",0.609999895,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"314","stim/objects/HouseObjects/lintroller3.png",335,16,328,0.9,"stim/12.jpeg",1,2,3,2,"HouseObjects",2,1,"right","right",0.563999891,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"482","stim/objects/Instruments/metronome3.png",336,16,329,0.9,"stim/22.jpeg",2,2,3,2,"Instruments",1,3,"left","left",0.589999914,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"347","stim/objects/HouseObjects/pan3.png",337,16,330,0.9,"stim/13.jpeg",1,3,3,2,"HouseObjects",2,3,"right","right",0.587000132,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"366","stim/objects/HouseObjects/pitcher3.png",338,16,331,0.9,"stim/12.jpeg",1,2,3,2,"HouseObjects",2,2,"right","right",0.790999889,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"331","stim/objects/HouseObjects/match3.png",339,16,332,0.9,"stim/12.jpeg",1,2,3,2,"HouseObjects",2,1,"right","right",0.65199995,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"294","stim/objects/HouseObjects/knife3.png",340,16,333,0.9,"stim/12.jpeg",1,2,3,2,"HouseObjects",2,1,"right","right",0.677999973,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"385","stim/objects/HouseObjects/safetypin4.png",341,16,334,0.9,"stim/14.jpeg",1,4,3,1,"HouseObjects",2,1,"right","right",0.576999903,1,1,1,0,27,16,1,0.9,2,"stim/14.jpeg",1,4,"stim/14.jpeg",1,"right",1.767999887,1,2,1.897000074,1,1.152000189,27,0,0,NA,1,NA,1
"395","stim/objects/HouseObjects/teapot4.png",342,16,335,0.1,"stim/23.jpeg",2,3,3,1,"HouseObjects",2,2,"right","right",0.394000053,1,1,1,0,199,16,1,0.1,2,"stim/23.jpeg",2,3,"stim/23.jpeg",2,"right",0.713000059,1,1,0.760999918,3,1.032000065,199,0,0,NA,0,NA,1
"528","stim/objects/Instruments/oboe3.png",343,16,336,0.9,"stim/24.jpeg",2,4,3,2,"Instruments",1,4,"left","left",0.634000063,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"529","stim/objects/Instruments/oboe3.png",344,16,337,0.9,"stim/23.jpeg",2,3,3,2,"Instruments",1,2,"left","left",0.565000057,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"440","stim/objects/Instruments/doublebass3.png",345,16,338,0.7,"stim/62.jpeg",6,2,2,2,"Instruments",1,3,"left","left",0.75999999,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"315","stim/objects/HouseObjects/lintroller3.png",346,16,339,0.9,"stim/14.jpeg",1,4,3,2,"HouseObjects",2,2,"right","",NA,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"316","stim/objects/HouseObjects/lintroller3.png",347,16,340,0.9,"stim/14.jpeg",1,4,3,2,"HouseObjects",2,1,"right","",NA,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"566","stim/objects/Instruments/violin4.png",348,16,341,0.9,"stim/24.jpeg",2,4,3,1,"Instruments",1,3,"left","",NA,0,0,1,0,151,16,1,0.9,1,"stim/24.jpeg",2,4,"stim/24.jpeg",3,"right",0.772000074,3,2,0.802000046,1,0.934999943,151,0,0,NA,0,NA,1
"540","stim/objects/Instruments/oboe4.png",349,16,342,0.1,"stim/11.jpeg",1,1,3,1,"Instruments",1,4,"left","right",0.503000021,0,0,1,0,175,16,1,0.1,1,"stim/11.jpeg",1,1,"stim/11.jpeg",4,"right",1.380999804,3,1,2.848999977,2,1.065000057,175,0,1,NA,0,NA,1
"295","stim/objects/HouseObjects/knife3.png",350,16,343,0.9,"stim/12.jpeg",1,2,3,2,"HouseObjects",2,3,"right","right",0.539000034,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"541","stim/objects/Instruments/panflute3.png",351,16,344,0.5,"stim/33.jpeg",3,3,1,1,"Instruments",1,2,"left","left",0.554999828,1,1,1,0,62,16,1,0.5,1,"stim/33.jpeg",3,3,"stim/33.jpeg",2,"right",1.069999933,1,4,1.166999817,1,0.847000122,62,0,0,NA,0,NA,1
"317","stim/objects/HouseObjects/lintroller3.png",352,16,345,0.9,"stim/11.jpeg",1,1,3,2,"HouseObjects",2,3,"right","right",0.474999905,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"333","stim/objects/HouseObjects/match3.png",353,16,346,0.9,"stim/13.jpeg",1,3,3,2,"HouseObjects",2,4,"right","right",0.578999996,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"254","stim/objects/HouseObjects/bleachbottle3.png",354,16,347,0.5,"stim/34.jpeg",3,4,1,2,"HouseObjects",2,3,"right","right",0.544000149,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"278","stim/objects/HouseObjects/clothespin4.png",355,16,348,0.3,"stim/64.jpeg",6,4,2,1,"HouseObjects",2,1,"right","left",0.660999775,0,0,1,0,178,16,1,0.3,2,"stim/64.jpeg",6,4,"stim/64.jpeg",1,"left",1.376999855,2,4,3.223999977,2,2.768000126,178,1,1,1,0,0,1
"553","stim/objects/Instruments/tambourine3.png",356,16,349,0.5,"stim/42.jpeg",4,2,1,1,"Instruments",1,3,"left","right",0.792000055,0,0,1,0,174,16,1,0.5,2,"stim/42.jpeg",4,2,"stim/42.jpeg",3,"left",0.976999998,4,1,4.135999918,2,1.434000015,174,1,0,0,0,0,1
"258","stim/objects/HouseObjects/blender4.png",357,16,350,0.3,"stim/62.jpeg",6,2,2,1,"HouseObjects",2,1,"right","right",0.713000059,1,1,1,0,179,16,1,0.3,2,"stim/62.jpeg",6,2,"stim/62.jpeg",1,"left",1.963999987,3,4,2.973999977,3,3.357000113,179,1,0,0,0,0,1
