"","obj_file","X.x","participant.x","trialN.x","trial_cond","scn_file.x","scn_cat","scn_inst","scn_condition","fillers","obj_cat","obj_cat_num","quadrant","corr_ans","key_resp_trial.keys","key_resp_trial.rt","trial_acc","trial_acc_manual","group.x","practice","X.y","participant.y","OvsN","PE_level","object_cat","scn_file.y","corr_scn_cat","corr_scn_inst","scn_file.1","corr_loc","key_resp_id.keys","key_resp_id.rt","key_resp_conf.keys","key_resp_assoc.keys","key_resp_assoc.rt","key_resp_loc.keys","key_resp_loc.rt","trialN.y","id_acc","assoc.acc","cond_assoc","loc.acc","cond_loc","group.y"
"284","stim/objects/HouseObjects/cushion.png",358,59,351,0.7,"stim/64.jpeg",6,4,2,2,"HouseObjects",1,3,"left","left",0.612999916,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"422","stim/objects/Instruments/bassguitar.png",359,59,352,0.5,"stim/43.jpeg",4,3,1,2,"Instruments",2,4,"right","left",0.623999834,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"484","stim/objects/Instruments/flutetrans.png",360,59,353,0.9,"stim/11.jpeg",1,1,3,2,"Instruments",2,2,"right","left",0.454999924,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"264","stim/objects/HouseObjects/broom2.png",361,59,354,0.7,"stim/62.jpeg",6,2,2,1,"HouseObjects",1,2,"left","left",0.565999985,1,1,1,0,54,59,1,0.7,1,"stim/62.jpeg",6,2,"stim/62.jpeg",2,"right",0.736999989,1,3,2.846999884,2,1.373999834,54,0,0,NA,1,NA,0
"462","stim/objects/Instruments/flute.png",362,59,355,0.9,"stim/13.jpeg",1,3,3,2,"Instruments",2,2,"right","right",0.502000093,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"354","stim/objects/HouseObjects/garbagebin.png",363,59,356,0.9,"stim/23.jpeg",2,3,3,2,"HouseObjects",1,3,"left","left",0.608999968,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"463","stim/objects/Instruments/flute.png",364,59,357,0.9,"stim/14.jpeg",1,4,3,2,"Instruments",2,4,"right","right",0.611000061,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"530","stim/objects/Instruments/grandpiano.png",365,59,358,0.9,"stim/12.jpeg",1,2,3,2,"Instruments",2,3,"right","right",0.470999956,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"265","stim/objects/HouseObjects/bucket.png",366,59,359,0.5,"stim/42.jpeg",4,2,1,2,"HouseObjects",1,4,"left","left",0.460000038,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"496","stim/objects/Instruments/frenchhorn.png",367,59,360,0.9,"stim/13.jpeg",1,3,3,2,"Instruments",2,2,"right","right",0.592999935,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"546","stim/objects/Instruments/harp2.png",368,59,361,0.9,"stim/12.jpeg",1,2,3,1,"Instruments",2,2,"right","right",0.512000084,1,1,1,0,70,59,1,0.9,2,"stim/12.jpeg",1,2,"stim/12.jpeg",2,"right",0.924999952,2,4,1.928999901,1,1.72300005,70,0,0,NA,0,NA,0
"359","stim/objects/HouseObjects/glass.png",369,59,362,0.9,"stim/23.jpeg",2,3,3,2,"HouseObjects",1,1,"left","left",0.467999935,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"515","stim/objects/Instruments/gong.png",370,59,363,0.9,"stim/12.jpeg",1,2,3,2,"Instruments",2,1,"right","right",0.556999922,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"543","stim/objects/Instruments/harmonica.png",371,59,364,0.5,"stim/33.jpeg",3,3,1,1,"Instruments",2,3,"right","left",0.497999907,0,0,1,0,149,59,1,0.5,1,"stim/33.jpeg",3,3,"stim/33.jpeg",3,"right",0.871000051,1,2,1.444999933,3,2.058000088,149,0,0,NA,1,NA,0
"367","stim/objects/HouseObjects/glass.png",372,59,365,0.9,"stim/24.jpeg",2,4,3,2,"HouseObjects",1,4,"left","left",0.470000029,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"429","stim/objects/Instruments/chime2.png",373,59,366,0.3,"stim/64.jpeg",6,4,2,1,"Instruments",2,1,"right","left",0.736000061,0,0,1,0,106,59,1,0.3,2,"stim/64.jpeg",6,4,"stim/64.jpeg",1,"right",1.911000013,2,3,1.239999771,2,1.583999872,106,0,0,NA,0,NA,0
"554","stim/objects/Instruments/maraca2.png",374,59,367,0.1,"stim/24.jpeg",2,4,3,1,"Instruments",2,4,"right","left",0.545000076,0,0,1,0,124,59,1,0.1,2,"stim/24.jpeg",2,4,"stim/24.jpeg",4,"right",1.151000023,1,3,1.527999878,3,1.127000093,124,0,0,NA,0,NA,0
"417","stim/objects/Instruments/banjo2.png",375,59,368,0.7,"stim/52.jpeg",5,2,2,1,"Instruments",2,1,"right","right",0.684999943,1,1,1,0,150,59,1,0.7,2,"stim/52.jpeg",5,2,"stim/52.jpeg",1,"right",0.771999836,2,1,2.365999937,3,2.266999722,150,0,0,NA,0,NA,0
"553","stim/objects/Instruments/maraca.png",376,59,369,0.5,"stim/41.jpeg",4,1,1,1,"Instruments",2,3,"right","right",0.644999981,1,1,1,0,185,59,1,0.5,2,"stim/41.jpeg",4,1,"stim/41.jpeg",3,"left",1.434999943,3,3,1.885999918,2,2.411999941,185,1,0,0,0,0,0
"255","stim/objects/HouseObjects/bleachbottle2.png",377,59,370,0.3,"stim/52.jpeg",5,2,2,1,"HouseObjects",1,4,"left","right",0.5,0,0,1,0,105,59,1,0.3,1,"stim/52.jpeg",5,2,"stim/52.jpeg",4,"right",1.029999971,3,1,3.796999931,4,2.309999943,105,0,0,NA,1,NA,0
"498","stim/objects/Instruments/frenchhorn.png",378,59,371,0.9,"stim/14.jpeg",1,4,3,2,"Instruments",2,4,"right","",NA,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"556","stim/objects/Instruments/marimba2.png",379,59,372,0.1,"stim/21.jpeg",2,1,3,1,"Instruments",2,2,"right","left",0.447999954,0,0,1,0,58,59,1,0.1,2,"stim/21.jpeg",2,1,"stim/21.jpeg",2,"right",1.630999804,2,4,2.578000069,4,2.760999918,58,0,0,NA,0,NA,0
"268","stim/objects/HouseObjects/clock.png",380,59,373,0.5,"stim/44.jpeg",4,4,1,2,"HouseObjects",1,1,"left","left",0.828999996,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"560","stim/objects/Instruments/musicsheet2.png",381,59,374,0.1,"stim/23.jpeg",2,3,3,1,"Instruments",2,4,"right","left",0.537000179,0,0,1,0,20,59,1,0.1,2,"stim/23.jpeg",2,3,"stim/23.jpeg",4,"left",2.933999777,3,3,1.81400013,1,1.411999941,20,1,1,1,0,0,0
"258","stim/objects/HouseObjects/blender2.png",382,59,375,0.7,"stim/64.jpeg",6,4,2,1,"HouseObjects",1,2,"left","left",0.872999907,1,1,1,0,135,59,1,0.7,1,"stim/64.jpeg",6,4,"stim/64.jpeg",2,"left",0.980000019,3,1,2.229999781,1,1.978999853,135,1,0,0,0,0,0
"423","stim/objects/Instruments/bassguitar2.png",383,59,376,0.3,"stim/62.jpeg",6,2,2,1,"Instruments",2,3,"right","left",0.532999992,0,0,1,0,79,59,1,0.3,2,"stim/62.jpeg",6,2,"stim/62.jpeg",3,"right",1.395999908,2,4,2.052000046,4,1.786000013,79,0,0,NA,0,NA,0
"562","stim/objects/Instruments/musicstand2.png",384,59,377,0.1,"stim/24.jpeg",2,4,3,1,"Instruments",2,3,"right","left",0.530999899,0,0,1,0,156,59,1,0.1,2,"stim/24.jpeg",2,4,"stim/24.jpeg",3,"right",0.678999901,1,3,1.532999992,2,1.949999809,156,0,0,NA,0,NA,0
"358","stim/objects/HouseObjects/garbagebin2.png",385,59,378,0.1,"stim/14.jpeg",1,4,3,1,"HouseObjects",1,3,"left","right",0.578999996,0,0,1,0,44,59,1,0.1,1,"stim/14.jpeg",1,4,"stim/14.jpeg",3,"right",1.11500001,2,3,2.064999819,4,1.762999773,44,0,0,NA,0,NA,0
"369","stim/objects/HouseObjects/glass.png",386,59,379,0.9,"stim/22.jpeg",2,2,3,2,"HouseObjects",1,3,"left","left",0.546000004,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"376","stim/objects/HouseObjects/glassmop.png",387,59,380,0.5,"stim/33.jpeg",3,3,1,1,"HouseObjects",1,1,"left","right",0.739000082,0,0,1,0,128,59,1,0.5,1,"stim/33.jpeg",3,3,"stim/33.jpeg",1,"right",0.950999737,2,3,1.730000019,2,2.375,128,0,1,NA,0,NA,0
"508","stim/objects/Instruments/gong.png",388,59,381,0.9,"stim/13.jpeg",1,3,3,2,"Instruments",2,3,"right","right",0.532000065,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"420","stim/objects/Instruments/bassdrum2.png",389,59,382,0.7,"stim/53.jpeg",5,3,2,1,"Instruments",2,2,"right","left",0.532000065,0,0,1,0,7,59,1,0.7,2,"stim/53.jpeg",5,3,"stim/53.jpeg",2,"right",1.463999748,2,4,3.997999907,1,4.462999821,7,0,0,NA,0,NA,0
"253","stim/objects/HouseObjects/bleachbottle.png",390,59,383,0.5,"stim/31.jpeg",3,1,1,2,"HouseObjects",1,3,"left","left",0.601000071,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"293","stim/objects/HouseObjects/doormat.png",391,59,384,0.9,"stim/24.jpeg",2,4,3,2,"HouseObjects",1,2,"left","left",0.61500001,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"333","stim/objects/HouseObjects/flyswatter.png",392,59,385,0.9,"stim/21.jpeg",2,1,3,2,"HouseObjects",1,1,"left","left",0.45600009,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"456","stim/objects/Instruments/flute.png",393,59,386,0.9,"stim/11.jpeg",1,1,3,2,"Instruments",2,1,"right","right",0.523000002,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"389","stim/objects/HouseObjects/key2.png",394,59,387,0.9,"stim/22.jpeg",2,2,3,1,"HouseObjects",1,3,"left","",NA,0,0,1,0,86,59,1,0.9,1,"stim/22.jpeg",2,2,"stim/22.jpeg",3,"left",2.643000126,2,3,1.328999758,2,1.415999889,86,1,0,0,0,0,0
"360","stim/objects/HouseObjects/glass.png",395,59,388,0.9,"stim/23.jpeg",2,3,3,2,"HouseObjects",1,1,"left","left",0.427999973,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"486","stim/objects/Instruments/flutetrans.png",396,59,389,0.9,"stim/11.jpeg",1,1,3,2,"Instruments",2,2,"right","right",0.474000216,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"310","stim/objects/HouseObjects/dustpan.png",397,59,390,0.9,"stim/22.jpeg",2,2,3,2,"HouseObjects",1,1,"left","left",0.461999893,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"280","stim/objects/HouseObjects/coffee.png",398,59,391,0.7,"stim/64.jpeg",6,4,2,2,"HouseObjects",1,2,"left","left",0.523999929,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"344","stim/objects/HouseObjects/garbagebin.png",399,59,392,0.9,"stim/23.jpeg",2,3,3,2,"HouseObjects",1,3,"left","left",0.61500001,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"548","stim/objects/Instruments/hihat2.png",400,59,393,0.9,"stim/13.jpeg",1,3,3,1,"Instruments",2,3,"right","right",0.545000076,1,1,1,0,68,59,1,0.9,2,"stim/13.jpeg",1,3,"stim/13.jpeg",3,"left",1.915999889,2,2,1.112999916,3,1.46999979,68,1,0,0,1,1,0
"332","stim/objects/HouseObjects/flyswatter.png",401,59,394,0.9,"stim/24.jpeg",2,4,3,2,"HouseObjects",1,1,"left","left",0.563999891,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"400","stim/objects/HouseObjects/recyclingbin.png",402,59,395,0.3,"stim/53.jpeg",5,3,2,1,"HouseObjects",1,1,"left","",NA,0,0,1,0,123,59,1,0.3,1,"stim/53.jpeg",5,3,"stim/53.jpeg",1,"right",1.967000008,2,3,1.651000023,3,3.669999838,123,0,1,NA,0,NA,0
"391","stim/objects/HouseObjects/knife2.png",403,59,396,0.9,"stim/23.jpeg",2,3,3,1,"HouseObjects",1,3,"left","left",0.510999918,1,1,1,0,146,59,1,0.9,1,"stim/23.jpeg",2,3,"stim/23.jpeg",3,"right",1.029999971,2,2,1.355000019,1,2.504999876,146,0,0,NA,0,NA,0
"278","stim/objects/HouseObjects/clothespin2.png",404,59,397,0.7,"stim/62.jpeg",6,2,2,1,"HouseObjects",1,4,"left","left",0.492000103,1,1,1,0,27,59,1,0.7,1,"stim/62.jpeg",6,2,"stim/62.jpeg",4,"left",2.32799983,3,1,2.438999891,4,2.549000025,27,1,0,0,1,1,0
"430","stim/objects/Instruments/clarinet.png",405,59,398,0.5,"stim/42.jpeg",4,2,1,2,"Instruments",2,2,"right","left",0.582999945,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"489","stim/objects/Instruments/flutetrans2.png",406,59,399,0.9,"stim/14.jpeg",1,4,3,1,"Instruments",2,4,"right","left",0.565999985,0,0,1,0,10,59,1,0.9,2,"stim/14.jpeg",1,4,"stim/14.jpeg",4,"left",0.884000063,4,4,4.198999882,2,2.383999825,10,1,1,1,0,0,0
"273","stim/objects/HouseObjects/clothesdryingrack.png",407,59,400,0.7,"stim/61.jpeg",6,1,2,2,"HouseObjects",1,2,"left","left",0.562999964,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"275","stim/objects/HouseObjects/clothespin.png",408,59,401,0.7,"stim/64.jpeg",6,4,2,2,"HouseObjects",1,3,"left","left",0.571000099,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"312","stim/objects/HouseObjects/dustpan.png",409,59,402,0.9,"stim/21.jpeg",2,1,3,2,"HouseObjects",1,4,"left","left",0.565999985,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"449","stim/objects/Instruments/electricdrumset.png",410,59,403,0.7,"stim/53.jpeg",5,3,2,2,"Instruments",2,2,"right","right",0.56099987,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"412","stim/objects/Instruments/balalaika.png",411,59,404,0.5,"stim/33.jpeg",3,3,1,2,"Instruments",2,4,"right","left",0.590000153,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"300","stim/objects/HouseObjects/doormat.png",412,59,405,0.9,"stim/21.jpeg",2,1,3,2,"HouseObjects",1,3,"left","left",0.595999956,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"437","stim/objects/Instruments/cymbal.png",413,59,406,0.7,"stim/53.jpeg",5,3,2,2,"Instruments",2,4,"right","right",0.848999977,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"523","stim/objects/Instruments/gong2.png",414,59,407,0.9,"stim/12.jpeg",1,2,3,1,"Instruments",2,2,"right","right",0.485000134,1,1,1,0,26,59,1,0.9,2,"stim/12.jpeg",1,2,"stim/12.jpeg",2,"left",1.115999937,3,3,2.620999813,4,3.108999729,26,1,0,0,0,0,0
"497","stim/objects/Instruments/frenchhorn.png",415,59,408,0.9,"stim/12.jpeg",1,2,3,2,"Instruments",2,1,"right","right",0.596999884,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"527","stim/objects/Instruments/grandpiano.png",416,59,409,0.9,"stim/12.jpeg",1,2,3,2,"Instruments",2,4,"right","right",0.638000011,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"362","stim/objects/HouseObjects/glass.png",417,59,410,0.9,"stim/24.jpeg",2,4,3,2,"HouseObjects",1,1,"left","left",0.431999922,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"397","stim/objects/HouseObjects/pan2.png",418,59,411,0.9,"stim/22.jpeg",2,2,3,1,"HouseObjects",1,3,"left","left",0.328999996,1,1,1,0,173,59,1,0.9,1,"stim/22.jpeg",2,2,"stim/22.jpeg",3,"right",0.945999861,2,3,1.062999964,1,3.095999956,173,0,0,NA,0,NA,0
"301","stim/objects/HouseObjects/doormat.png",419,59,412,0.9,"stim/22.jpeg",2,2,3,2,"HouseObjects",1,4,"left","left",0.335999966,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"244","stim/objects/HouseObjects/ballofstring.png",420,59,413,0.5,"stim/33.jpeg",3,3,1,2,"HouseObjects",1,1,"left","right",0.457000017,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"483","stim/objects/Instruments/flutetrans.png",421,59,414,0.9,"stim/13.jpeg",1,3,3,2,"Instruments",2,4,"right","left",0.486999989,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"464","stim/objects/Instruments/flute.png",422,59,415,0.9,"stim/14.jpeg",1,4,3,2,"Instruments",2,4,"right","right",0.446000099,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"409","stim/objects/Instruments/acousticguitar.png",423,59,416,0.5,"stim/31.jpeg",3,1,1,2,"Instruments",2,4,"right","left",0.786000013,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"302","stim/objects/HouseObjects/doormat.png",424,59,417,0.9,"stim/22.jpeg",2,2,3,2,"HouseObjects",1,1,"left","left",0.461999893,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"441","stim/objects/Instruments/doublebass.png",425,59,418,0.7,"stim/51.jpeg",5,1,2,2,"Instruments",2,4,"right","right",0.530999899,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"442","stim/objects/Instruments/doublebass.png",426,59,419,0.7,"stim/52.jpeg",5,2,2,2,"Instruments",2,2,"right","right",0.513000011,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"380","stim/objects/HouseObjects/handbrush.png",427,59,420,0.5,"stim/31.jpeg",3,1,1,1,"HouseObjects",1,4,"left","left",0.644000053,1,1,1,0,151,59,1,0.5,1,"stim/31.jpeg",3,1,"stim/31.jpeg",4,"right",1.45299983,1,4,2.113999844,2,2.678999901,151,0,0,NA,0,NA,0
"324","stim/objects/HouseObjects/dustpan2.png",428,59,421,0.1,"stim/12.jpeg",1,2,3,1,"HouseObjects",1,2,"left","right",0.490999937,0,0,1,0,183,59,1,0.1,1,"stim/12.jpeg",1,2,"stim/12.jpeg",2,"right",0.894000053,2,1,2.361999989,3,4.463999987,183,0,0,NA,0,NA,0
"569","stim/objects/Instruments/record.png",429,59,422,0.7,"stim/52.jpeg",5,2,2,1,"Instruments",2,3,"right","left",0.511000156,0,0,1,0,200,59,1,0.7,2,"stim/52.jpeg",5,2,"stim/52.jpeg",3,"right",0.717999935,2,1,0.994999886,2,1.365999937,200,0,0,NA,0,NA,0
"431","stim/objects/Instruments/clarinet.png",430,59,423,0.5,"stim/41.jpeg",4,1,1,2,"Instruments",2,4,"right","left",0.679000139,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"357","stim/objects/HouseObjects/garbagebin.png",431,59,424,0.9,"stim/22.jpeg",2,2,3,2,"HouseObjects",1,1,"left","left",0.559999943,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"254","stim/objects/HouseObjects/bleachbottle.png",432,59,425,0.5,"stim/32.jpeg",3,2,1,2,"HouseObjects",1,3,"left","right",0.677999973,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"282","stim/objects/HouseObjects/coffee2.png",433,59,426,0.7,"stim/63.jpeg",6,3,2,1,"HouseObjects",1,1,"left","left",0.627000093,1,1,1,0,55,59,1,0.7,1,"stim/63.jpeg",6,3,"stim/63.jpeg",1,"left",1.549999952,4,4,4.846999884,1,1.21999979,55,1,0,0,1,1,0
"335","stim/objects/HouseObjects/flyswatter.png",434,59,427,0.9,"stim/23.jpeg",2,3,3,2,"HouseObjects",1,1,"left","left",0.394000053,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"246","stim/objects/HouseObjects/ballofstring2.png",435,59,428,0.3,"stim/53.jpeg",5,3,2,1,"HouseObjects",1,3,"left","right",0.589999914,0,0,1,0,196,59,1,0.3,1,"stim/53.jpeg",5,3,"stim/53.jpeg",3,"right",0.621999979,2,3,2.062999964,3,0.703999996,196,0,1,NA,1,NA,0
"349","stim/objects/HouseObjects/garbagebin.png",436,59,429,0.9,"stim/21.jpeg",2,1,3,2,"HouseObjects",1,3,"left","left",0.421000004,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"392","stim/objects/HouseObjects/lintroller.png",437,59,430,0.5,"stim/44.jpeg",4,4,1,1,"HouseObjects",1,1,"left","left",0.687000036,1,1,1,0,186,59,1,0.5,2,"stim/44.jpeg",4,4,"stim/44.jpeg",1,"right",0.844000101,2,3,1.430999756,1,3.409999847,186,0,0,NA,1,NA,0
"440","stim/objects/Instruments/doublebass.png",438,59,431,0.7,"stim/54.jpeg",5,4,2,2,"Instruments",2,2,"right","right",0.683000088,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"551","stim/objects/Instruments/laud.png",439,59,432,0.5,"stim/44.jpeg",4,4,1,1,"Instruments",2,1,"right","left",0.565999985,0,0,1,0,159,59,1,0.5,2,"stim/44.jpeg",4,4,"stim/44.jpeg",1,"right",1.213000059,2,3,1.140000105,3,1.06099987,159,0,0,NA,0,NA,0
"355","stim/objects/HouseObjects/garbagebin.png",440,59,433,0.9,"stim/22.jpeg",2,2,3,2,"HouseObjects",1,1,"left","left",0.464000225,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"318","stim/objects/HouseObjects/dustpan.png",441,59,434,0.9,"stim/23.jpeg",2,3,3,2,"HouseObjects",1,4,"left","left",0.444000006,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"447","stim/objects/Instruments/drums2.png",442,59,435,0.3,"stim/61.jpeg",6,1,2,1,"Instruments",2,3,"right","left",0.649000168,0,0,1,0,145,59,1,0.3,2,"stim/61.jpeg",6,1,"stim/61.jpeg",3,"right",0.842999935,1,3,2.051999807,3,2.762000084,145,0,0,NA,1,NA,0
"386","stim/objects/HouseObjects/ironingboard.png",443,59,436,0.5,"stim/41.jpeg",4,1,1,1,"HouseObjects",1,3,"left","right",0.613999844,0,0,1,0,24,59,1,0.5,2,"stim/41.jpeg",4,1,"stim/41.jpeg",3,"right",1.540999889,2,1,2.125999928,3,1.973999739,24,0,1,NA,1,NA,0
"466","stim/objects/Instruments/flute.png",444,59,437,0.9,"stim/11.jpeg",1,1,3,2,"Instruments",2,2,"right","left",0.717999935,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
