"","obj_file","X.x","participant.x","trialN.x","trial_cond","scn_file.x","scn_cat","scn_inst","scn_condition","fillers","obj_cat","obj_cat_num","quadrant","corr_ans","key_resp_trial.keys","key_resp_trial.rt","trial_acc","trial_acc_manual","group.x","practice","X.y","participant.y","OvsN","PE_level","object_cat","scn_file.y","corr_scn_cat","corr_scn_inst","scn_file.1","corr_loc","key_resp_id.keys","key_resp_id.rt","key_resp_conf.keys","key_resp_assoc.keys","key_resp_assoc.rt","key_resp_loc.keys","key_resp_loc.rt","trialN.y","id_acc","assoc.acc","cond_assoc","loc.acc","cond_loc","group.y"
"496","stim/objects/Instruments/musicsheet3.png",357,36,350,0.9,"stim/22.jpeg",2,2,3,2,"Instruments",1,2,"left","left",0.679999828,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"349","stim/objects/HouseObjects/pan3.png",358,36,351,0.9,"stim/13.jpeg",1,3,3,2,"HouseObjects",2,4,"right","right",0.520999908,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"566","stim/objects/Instruments/violin4.png",359,36,352,0.9,"stim/24.jpeg",2,4,3,1,"Instruments",1,3,"left","left",0.678999901,1,1,1,0,29,36,1,0.9,1,"stim/24.jpeg",2,4,"stim/24.jpeg",3,"left",0.84800005,4,2,2.885999918,4,2.737000227,29,1,0,0,0,0,1
"408","stim/objects/Instruments/accordion4.png",360,36,353,0.3,"stim/52.jpeg",5,2,2,1,"Instruments",1,1,"left","right",0.551999807,0,0,1,0,152,36,1,0.3,1,"stim/52.jpeg",5,2,"stim/52.jpeg",1,"left",1.368999958,4,3,1.184000015,2,0.49000001,152,1,0,0,0,0,1
"386","stim/objects/HouseObjects/saw3.png",361,36,354,0.5,"stim/44.jpeg",4,4,1,1,"HouseObjects",2,2,"right","right",0.796999931,1,1,1,0,145,36,1,0.5,2,"stim/44.jpeg",4,4,"stim/44.jpeg",2,"left",1.417999983,4,3,1.254999876,2,2.620000124,145,1,0,0,1,1,1
"513","stim/objects/Instruments/musicstand3.png",362,36,355,0.9,"stim/21.jpeg",2,1,3,2,"Instruments",1,3,"left","left",0.544999838,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"542","stim/objects/Instruments/panflute4.png",363,36,356,0.1,"stim/12.jpeg",1,2,3,1,"Instruments",1,3,"left","right",0.618999958,0,0,1,0,139,36,1,0.1,1,"stim/12.jpeg",1,2,"stim/12.jpeg",3,"right",1.416999817,2,4,1.611999989,1,1.970000029,139,0,0,NA,0,NA,1
"514","stim/objects/Instruments/musicstand3.png",364,36,357,0.9,"stim/21.jpeg",2,1,3,2,"Instruments",1,2,"left","left",0.620999813,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"267","stim/objects/HouseObjects/bucket4.png",365,36,358,0.3,"stim/61.jpeg",6,1,2,1,"HouseObjects",2,3,"right","left",0.801999807,0,0,1,0,1,36,1,0.3,2,"stim/61.jpeg",6,1,"stim/61.jpeg",3,"right",0.971999884,1,2,8.046999931,2,4.017000198,1,0,0,NA,0,NA,1
"250","stim/objects/HouseObjects/basket3.png",366,36,359,0.5,"stim/33.jpeg",3,3,1,2,"HouseObjects",2,4,"right","left",0.813999891,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"410","stim/objects/Instruments/acousticguitar3.png",367,36,360,0.5,"stim/33.jpeg",3,3,1,2,"Instruments",1,1,"left","right",0.78399992,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"283","stim/objects/HouseObjects/ironingboard3.png",368,36,361,0.7,"stim/54.jpeg",5,4,2,2,"HouseObjects",2,4,"right","right",0.745999813,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"552","stim/objects/Instruments/speaker4.png",369,36,362,0.9,"stim/21.jpeg",2,1,3,1,"Instruments",1,2,"left","left",0.589999914,1,1,1,0,115,36,1,0.9,1,"stim/21.jpeg",2,1,"stim/21.jpeg",2,"left",0.799999952,4,3,2.406999826,2,3.684999943,115,1,0,0,1,1,1
"444","stim/objects/Instruments/keyboard3.png",370,36,363,0.7,"stim/64.jpeg",6,4,2,2,"Instruments",1,2,"left","right",0.578000069,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"533","stim/objects/Instruments/oboe3.png",371,36,364,0.9,"stim/21.jpeg",2,1,3,2,"Instruments",1,1,"left","left",0.684000015,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"398","stim/objects/HouseObjects/thread3.png",372,36,365,0.7,"stim/53.jpeg",5,3,2,1,"HouseObjects",2,1,"right","right",0.601000071,1,1,1,0,174,36,1,0.7,2,"stim/53.jpeg",5,3,"stim/53.jpeg",1,"left",0.878999949,4,3,0.476000071,4,0.401000023,174,1,1,1,0,0,1
"498","stim/objects/Instruments/musicsheet3.png",373,36,366,0.9,"stim/24.jpeg",2,4,3,2,"Instruments",1,2,"left","left",0.564999819,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"524","stim/objects/Instruments/oboe3.png",374,36,367,0.9,"stim/22.jpeg",2,2,3,2,"Instruments",1,2,"left","left",0.631999969,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"491","stim/objects/Instruments/musicsheet3.png",375,36,368,0.9,"stim/23.jpeg",2,3,3,2,"Instruments",1,1,"left","left",0.505999804,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"482","stim/objects/Instruments/metronome3.png",376,36,369,0.9,"stim/21.jpeg",2,1,3,2,"Instruments",1,1,"left","left",0.552999973,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"333","stim/objects/HouseObjects/match3.png",377,36,370,0.9,"stim/11.jpeg",1,1,3,2,"HouseObjects",2,1,"right","right",0.605000019,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"492","stim/objects/Instruments/musicsheet3.png",378,36,371,0.9,"stim/23.jpeg",2,3,3,2,"Instruments",1,1,"left","left",0.638999939,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"401","stim/objects/HouseObjects/towel4.png",379,36,372,0.1,"stim/22.jpeg",2,2,3,1,"HouseObjects",2,2,"right","left",0.612999916,0,0,1,0,16,36,1,0.1,2,"stim/22.jpeg",2,2,"stim/22.jpeg",2,"right",0.693000078,2,3,1.734999895,3,1.75,16,0,0,NA,0,NA,1
"499","stim/objects/Instruments/musicsheet3.png",380,36,373,0.9,"stim/21.jpeg",2,1,3,2,"Instruments",1,3,"left","left",0.56799984,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"270","stim/objects/HouseObjects/clock4.png",381,36,374,0.3,"stim/62.jpeg",6,2,2,1,"HouseObjects",2,2,"right","left",0.558000088,0,0,1,0,79,36,1,0.3,2,"stim/62.jpeg",6,2,"stim/62.jpeg",2,"right",1.003999949,4,4,1.301000118,3,1.2099998,79,0,0,NA,0,NA,1
"241","stim/objects/HouseObjects/ashtray3.png",382,36,375,0.5,"stim/31.jpeg",3,1,1,2,"HouseObjects",2,4,"right","left",0.680000067,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"483","stim/objects/Instruments/metronome3.png",383,36,376,0.9,"stim/23.jpeg",2,3,3,2,"Instruments",1,3,"left","left",0.552000046,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"565","stim/objects/Instruments/violin3.png",384,36,377,0.3,"stim/53.jpeg",5,3,2,1,"Instruments",1,2,"left","",NA,0,0,1,0,154,36,1,0.3,1,"stim/53.jpeg",5,3,"stim/53.jpeg",2,"left",0.863000154,3,3,0.967999935,3,0.866999865,154,1,1,1,0,0,1
"387","stim/objects/HouseObjects/saw4.png",385,36,378,0.1,"stim/23.jpeg",2,3,3,1,"HouseObjects",2,2,"right","left",0.573999882,0,0,1,0,172,36,1,0.1,2,"stim/23.jpeg",2,3,"stim/23.jpeg",2,"left",0.80099988,4,4,0.718000174,2,1.519000053,172,1,0,0,1,1,1
"302","stim/objects/HouseObjects/knife3.png",386,36,379,0.9,"stim/12.jpeg",1,2,3,2,"HouseObjects",2,1,"right","right",0.546000004,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"317","stim/objects/HouseObjects/lintroller3.png",387,36,380,0.9,"stim/13.jpeg",1,3,3,2,"HouseObjects",2,3,"right","right",0.517999887,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"484","stim/objects/Instruments/metronome3.png",388,36,381,0.9,"stim/24.jpeg",2,4,3,2,"Instruments",1,1,"left","left",0.621999979,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"430","stim/objects/Instruments/clarinet3.png",389,36,382,0.5,"stim/42.jpeg",4,2,1,2,"Instruments",1,2,"left","left",0.708999872,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"447","stim/objects/Instruments/keyboard4.png",390,36,383,0.7,"stim/63.jpeg",6,3,2,1,"Instruments",1,2,"left","left",0.606999874,1,1,1,0,84,36,1,0.7,1,"stim/63.jpeg",6,3,"stim/63.jpeg",2,"right",0.961000204,4,4,0.465999842,3,0.883000135,84,0,0,NA,0,NA,1
"412","stim/objects/Instruments/balalaika3.png",391,36,384,0.5,"stim/34.jpeg",3,4,1,2,"Instruments",1,4,"left","left",0.512999773,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"439","stim/objects/Instruments/cymbal4.png",392,36,385,0.7,"stim/61.jpeg",6,1,2,1,"Instruments",1,1,"left","left",0.476999998,1,1,1,0,157,36,1,0.7,1,"stim/61.jpeg",6,1,"stim/61.jpeg",1,"right",1.320999861,1,2,0.382999897,3,1.164999962,157,0,0,NA,0,NA,1
"541","stim/objects/Instruments/panflute3.png",393,36,386,0.5,"stim/33.jpeg",3,3,1,1,"Instruments",1,2,"left","right",0.427999973,0,0,1,0,168,36,1,0.5,1,"stim/33.jpeg",3,3,"stim/33.jpeg",2,"right",0.883000135,1,2,0.450000048,3,0.493999958,168,0,0,NA,0,NA,1
"351","stim/objects/HouseObjects/pan3.png",394,36,387,0.9,"stim/11.jpeg",1,1,3,2,"HouseObjects",2,2,"right","left",0.38499999,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"348","stim/objects/HouseObjects/pan3.png",395,36,388,0.9,"stim/11.jpeg",1,1,3,2,"HouseObjects",2,4,"right","right",0.531999826,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"515","stim/objects/Instruments/musicstand3.png",396,36,389,0.9,"stim/23.jpeg",2,3,3,2,"Instruments",1,4,"left","left",0.55099988,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"304","stim/objects/HouseObjects/knife3.png",397,36,390,0.9,"stim/11.jpeg",1,1,3,2,"HouseObjects",2,3,"right","left",0.572999954,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"369","stim/objects/HouseObjects/pitcher3.png",398,36,391,0.9,"stim/13.jpeg",1,3,3,2,"HouseObjects",2,3,"right","right",0.606999874,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"525","stim/objects/Instruments/oboe3.png",399,36,392,0.9,"stim/23.jpeg",2,3,3,2,"Instruments",1,1,"left","left",0.455999851,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"481","stim/objects/Instruments/metronome3.png",400,36,393,0.9,"stim/21.jpeg",2,1,3,2,"Instruments",1,4,"left","right",0.485999823,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"466","stim/objects/Instruments/marimba3.png",401,36,394,0.9,"stim/21.jpeg",2,1,3,2,"Instruments",1,3,"left","left",0.55099988,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"352","stim/objects/HouseObjects/pan3.png",402,36,395,0.9,"stim/12.jpeg",1,2,3,2,"HouseObjects",2,1,"right","right",0.556999922,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"546","stim/objects/Instruments/record_player4.png",403,36,396,0.1,"stim/11.jpeg",1,1,3,1,"Instruments",1,1,"left","right",0.463999987,0,0,1,0,144,36,1,0.1,1,"stim/11.jpeg",1,1,"stim/11.jpeg",1,"right",0.950999975,3,3,0.805000067,2,0.689999819,144,0,0,NA,0,NA,1
"318","stim/objects/HouseObjects/lintroller3.png",404,36,397,0.9,"stim/11.jpeg",1,1,3,2,"HouseObjects",2,2,"right","right",0.434000015,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"363","stim/objects/HouseObjects/pitcher3.png",405,36,398,0.9,"stim/13.jpeg",1,3,3,2,"HouseObjects",2,2,"right","right",0.468999863,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"319","stim/objects/HouseObjects/lintroller3.png",406,36,399,0.9,"stim/12.jpeg",1,2,3,2,"HouseObjects",2,4,"right","right",0.50999999,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"273","stim/objects/HouseObjects/clothesdryingrack3.png",407,36,400,0.7,"stim/53.jpeg",5,3,2,2,"HouseObjects",2,3,"right","right",0.620999813,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"429","stim/objects/Instruments/chime4.png",408,36,401,0.7,"stim/62.jpeg",6,2,2,1,"Instruments",1,4,"left","left",0.678999901,1,1,1,0,164,36,1,0.7,1,"stim/62.jpeg",6,2,"stim/62.jpeg",4,"left",0.851000071,4,4,3.403000116,2,1.967999935,164,1,0,0,0,0,1
"567","stim/objects/Instruments/vuvuzela3.png",409,36,402,0.3,"stim/54.jpeg",5,4,2,1,"Instruments",1,4,"left","right",0.75,0,0,1,0,63,36,1,0.3,1,"stim/54.jpeg",5,4,"stim/54.jpeg",4,"left",1.190999985,4,4,4.429000139,4,0.861000061,63,1,1,1,1,1,1
"258","stim/objects/HouseObjects/blender4.png",410,36,403,0.3,"stim/62.jpeg",6,2,2,1,"HouseObjects",2,1,"right","left",0.57400012,0,0,1,0,93,36,1,0.3,2,"stim/62.jpeg",6,2,"stim/62.jpeg",1,"left",3.986999989,4,2,1.770999908,4,1.088999987,93,1,1,1,0,0,1
"370","stim/objects/HouseObjects/pitcher3.png",411,36,404,0.9,"stim/12.jpeg",1,2,3,2,"HouseObjects",2,2,"right","right",0.603999853,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"287","stim/objects/HouseObjects/key3.png",412,36,405,0.7,"stim/51.jpeg",5,1,2,2,"HouseObjects",2,3,"right","right",0.539000034,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"379","stim/objects/HouseObjects/remote4.png",413,36,406,0.9,"stim/11.jpeg",1,1,3,1,"HouseObjects",2,1,"right","right",0.671000004,1,1,1,0,126,36,1,0.9,2,"stim/11.jpeg",1,1,"stim/11.jpeg",1,"left",1.254999876,3,1,1.649999857,2,1.717000008,126,1,1,1,0,0,1
"342","stim/objects/HouseObjects/pan3.png",414,36,407,0.9,"stim/11.jpeg",1,1,3,2,"HouseObjects",2,1,"right","right",0.559999943,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"536","stim/objects/Instruments/oboe3.png",415,36,408,0.9,"stim/24.jpeg",2,4,3,2,"Instruments",1,4,"left","left",0.602999926,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"450","stim/objects/Instruments/laud3.png",416,36,409,0.7,"stim/64.jpeg",6,4,2,2,"Instruments",1,3,"left","right",0.524999857,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"371","stim/objects/HouseObjects/pitcher3.png",417,36,410,0.9,"stim/14.jpeg",1,4,3,2,"HouseObjects",2,1,"right","left",0.807999849,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"500","stim/objects/Instruments/musicsheet3.png",418,36,411,0.9,"stim/24.jpeg",2,4,3,2,"Instruments",1,1,"left","left",0.574999809,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"563","stim/objects/Instruments/tuba3.png",419,36,412,0.3,"stim/52.jpeg",5,2,2,1,"Instruments",1,4,"left","right",0.572000027,0,0,1,0,88,36,1,0.3,1,"stim/52.jpeg",5,2,"stim/52.jpeg",4,"left",1.775000095,3,2,0.851000071,4,1.087000132,88,1,1,1,1,1,1
"343","stim/objects/HouseObjects/pan3.png",420,36,413,0.9,"stim/14.jpeg",1,4,3,2,"HouseObjects",2,3,"right","right",0.553999901,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"477","stim/objects/Instruments/metronome3.png",421,36,414,0.9,"stim/23.jpeg",2,3,3,2,"Instruments",1,4,"left","left",0.56799984,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"528","stim/objects/Instruments/oboe3.png",422,36,415,0.9,"stim/24.jpeg",2,4,3,2,"Instruments",1,1,"left","left",0.521999836,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"537","stim/objects/Instruments/oboe3.png",423,36,416,0.9,"stim/23.jpeg",2,3,3,2,"Instruments",1,2,"left","left",0.552999973,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"550","stim/objects/Instruments/saxophone4.png",424,36,417,0.1,"stim/12.jpeg",1,2,3,1,"Instruments",1,4,"left","right",0.512999773,0,0,1,0,66,36,1,0.1,1,"stim/12.jpeg",1,2,"stim/12.jpeg",4,"right",1.5400002,2,1,0.968000174,3,1.517999887,66,0,0,NA,0,NA,1
"274","stim/objects/HouseObjects/clothesdryingrack4.png",425,36,418,0.3,"stim/63.jpeg",6,3,2,1,"HouseObjects",2,3,"right","left",0.491999865,0,0,1,0,7,36,1,0.3,2,"stim/63.jpeg",6,3,"stim/63.jpeg",3,"right",1.786000013,3,1,13.74499989,3,1.628999949,7,0,0,NA,1,NA,1
"478","stim/objects/Instruments/metronome3.png",426,36,419,0.9,"stim/24.jpeg",2,4,3,2,"Instruments",1,1,"left","left",0.454999924,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"432","stim/objects/Instruments/clarinet4.png",427,36,420,0.7,"stim/63.jpeg",6,3,2,1,"Instruments",1,4,"left","left",0.493999958,1,1,1,0,133,36,1,0.7,1,"stim/63.jpeg",6,3,"stim/63.jpeg",4,"left",1.252000093,4,3,1.950999975,2,2.018000126,133,1,1,1,0,0,1
"554","stim/objects/Instruments/tambourine4.png",428,36,421,0.9,"stim/22.jpeg",2,2,3,1,"Instruments",1,2,"left","left",0.5,1,1,1,0,128,36,1,0.9,1,"stim/22.jpeg",2,2,"stim/22.jpeg",2,"right",0.78399992,3,4,1.806999922,4,1.66899991,128,0,0,NA,0,NA,1
"254","stim/objects/HouseObjects/bleachbottle3.png",429,36,422,0.5,"stim/31.jpeg",3,1,1,2,"HouseObjects",2,4,"right","left",0.480000019,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"388","stim/objects/HouseObjects/scale3.png",430,36,423,0.5,"stim/41.jpeg",4,1,1,1,"HouseObjects",2,1,"right","left",0.746999741,0,0,1,0,151,36,1,0.5,2,"stim/41.jpeg",4,1,"stim/41.jpeg",1,"left",1.369000196,3,2,0.625999928,2,1.73300004,151,1,0,0,0,0,1
"553","stim/objects/Instruments/tambourine3.png",431,36,424,0.5,"stim/42.jpeg",4,2,1,1,"Instruments",1,3,"left","right",0.760999918,0,0,1,0,138,36,1,0.5,2,"stim/42.jpeg",4,2,"stim/42.jpeg",3,"right",1.273000002,2,2,2.802999973,3,1.458999872,138,0,1,NA,1,NA,1
"501","stim/objects/Instruments/musicsheet3.png",432,36,425,0.9,"stim/23.jpeg",2,3,3,2,"Instruments",1,1,"left","left",0.611000061,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"487","stim/objects/Instruments/metronome3.png",433,36,426,0.9,"stim/21.jpeg",2,1,3,2,"Instruments",1,3,"left","left",0.792999744,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"544","stim/objects/Instruments/pipepiano4.png",434,36,427,0.1,"stim/13.jpeg",1,3,3,1,"Instruments",1,3,"left","right",0.572999954,0,0,1,0,110,36,1,0.1,1,"stim/13.jpeg",1,3,"stim/13.jpeg",3,"left",1.718999863,4,1,1.767999887,3,1.869999886,110,1,0,0,1,1,1
"260","stim/objects/HouseObjects/bottle3.png",435,36,428,0.5,"stim/43.jpeg",4,3,1,2,"HouseObjects",2,4,"right","right",0.446000099,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"409","stim/objects/Instruments/acousticguitar3.png",436,36,429,0.5,"stim/32.jpeg",3,2,1,2,"Instruments",1,2,"left","left",0.615999937,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"373","stim/objects/HouseObjects/pitcher3.png",437,36,430,0.9,"stim/13.jpeg",1,3,3,2,"HouseObjects",2,4,"right","right",0.525999784,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"425","stim/objects/Instruments/cello3.png",438,36,431,0.5,"stim/44.jpeg",4,4,1,2,"Instruments",1,3,"left","right",0.56099987,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"276","stim/objects/HouseObjects/clothespin3.png",439,36,432,0.7,"stim/51.jpeg",5,1,2,2,"HouseObjects",2,2,"right","right",0.630999804,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"242","stim/objects/HouseObjects/ashtray3.png",440,36,433,0.5,"stim/34.jpeg",3,4,1,2,"HouseObjects",2,2,"right","right",0.724999905,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"538","stim/objects/Instruments/oboe3.png",441,36,434,0.9,"stim/24.jpeg",2,4,3,2,"Instruments",1,4,"left","right",0.427999973,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"445","stim/objects/Instruments/keyboard3.png",442,36,435,0.7,"stim/63.jpeg",6,3,2,2,"Instruments",1,2,"left","left",0.592999935,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"424","stim/objects/Instruments/cello3.png",443,36,436,0.5,"stim/41.jpeg",4,1,1,2,"Instruments",1,4,"left","left",0.596999884,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
