"","obj_file","X.x","participant.x","trialN.x","trial_cond","scn_file.x","scn_cat","scn_inst","scn_condition","fillers","obj_cat","obj_cat_num","quadrant","corr_ans","key_resp_trial.keys","key_resp_trial.rt","trial_acc","trial_acc_manual","group.x","practice","X.y","participant.y","OvsN","PE_level","object_cat","scn_file.y","corr_scn_cat","corr_scn_inst","scn_file.1","corr_loc","key_resp_id.keys","key_resp_id.rt","key_resp_conf.keys","key_resp_assoc.keys","key_resp_assoc.rt","key_resp_loc.keys","key_resp_loc.rt","trialN.y","id_acc","assoc.acc","cond_assoc","loc.acc","cond_loc","group.y"
"243","stim/objects/HouseObjects/ashtray2.png",447,72,440,0.3,"stim/12.jpeg",1,2,2,1,"HouseObjects",1,2,"left","right",0.511000156,0,0,1,0,12,72,1,0.3,1,"stim/12.jpeg",1,2,"stim/12.jpeg",2,"right",1.332999945,2,3,1.904000044,4,1.35800004,12,0,0,NA,0,NA,0
"289","stim/objects/HouseObjects/dishsoap.png",448,72,441,0.7,"stim/23.jpeg",2,3,2,2,"HouseObjects",1,1,"left","right",0.634000063,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"245","stim/objects/HouseObjects/ballofstring.png",449,72,442,0.5,"stim/53.jpeg",5,3,1,2,"HouseObjects",1,3,"left","right",0.558000088,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"303","stim/objects/HouseObjects/doormat.png",450,72,443,0.9,"stim/41.jpeg",4,1,3,2,"HouseObjects",1,2,"left","left",0.556000233,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"521","stim/objects/Instruments/gong.png",451,72,444,0.9,"stim/33.jpeg",3,3,3,2,"Instruments",2,2,"right","right",0.520000219,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"514","stim/objects/Instruments/gong.png",452,72,445,0.9,"stim/34.jpeg",3,4,3,2,"Instruments",2,4,"right","right",0.526000261,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"272","stim/objects/HouseObjects/clothesdryingrack.png",453,72,446,0.7,"stim/21.jpeg",2,1,2,2,"HouseObjects",1,1,"left","left",0.588000059,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"476","stim/objects/Instruments/flutetrans.png",454,72,447,0.9,"stim/32.jpeg",3,2,3,2,"Instruments",2,1,"right","right",0.695000172,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"477","stim/objects/Instruments/flutetrans.png",455,72,448,0.9,"stim/34.jpeg",3,4,3,2,"Instruments",2,4,"right","right",0.592000246,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"504","stim/objects/Instruments/frenchhorn.png",456,72,449,0.9,"stim/32.jpeg",3,2,3,2,"Instruments",2,2,"right","right",0.509000063,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"478","stim/objects/Instruments/flutetrans.png",457,72,450,0.9,"stim/32.jpeg",3,2,3,2,"Instruments",2,1,"right","right",0.517000198,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"401","stim/objects/HouseObjects/towel2.png",458,72,451,0.9,"stim/44.jpeg",4,4,3,1,"HouseObjects",1,3,"left","left",0.63100028,1,1,1,0,175,72,1,0.9,1,"stim/44.jpeg",4,4,"stim/44.jpeg",3,"right",0.950999975,2,3,1.981999874,4,0.737999916,175,0,0,NA,0,NA,0
"443","stim/objects/Instruments/doublebass2.png",459,72,452,0.3,"stim/24.jpeg",2,4,2,1,"Instruments",2,3,"right","left",0.585000038,0,0,1,0,151,72,1,0.3,2,"stim/24.jpeg",2,4,"stim/24.jpeg",3,"left",1.338999987,3,3,0.996999979,4,1.234999895,151,1,0,0,0,0,0
"479","stim/objects/Instruments/flutetrans.png",460,72,453,0.9,"stim/34.jpeg",3,4,3,2,"Instruments",2,3,"right","right",0.560000181,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"405","stim/objects/HouseObjects/wateringcan2.png",461,72,454,0.9,"stim/42.jpeg",4,2,3,1,"HouseObjects",1,4,"left","left",0.640000105,1,1,1,0,111,72,1,0.9,1,"stim/42.jpeg",4,2,"stim/42.jpeg",4,"right",1.470999956,2,2,0.988999844,4,1.467999935,111,0,1,NA,1,NA,0
"339","stim/objects/HouseObjects/flyswatter.png",462,72,455,0.9,"stim/44.jpeg",4,4,3,2,"HouseObjects",1,3,"left","left",0.562000275,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"450","stim/objects/Instruments/electricdrumset.png",463,72,456,0.7,"stim/14.jpeg",1,4,2,2,"Instruments",2,2,"right","right",0.593000174,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"522","stim/objects/Instruments/gong.png",464,72,457,0.9,"stim/32.jpeg",3,2,3,2,"Instruments",2,4,"right","right",0.636000156,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"485","stim/objects/Instruments/flutetrans.png",465,72,458,0.9,"stim/33.jpeg",3,3,3,2,"Instruments",2,3,"right","right",0.421000242,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"464","stim/objects/Instruments/flute.png",466,72,459,0.9,"stim/31.jpeg",3,1,3,2,"Instruments",2,4,"right","right",0.419000149,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"546","stim/objects/Instruments/harp2.png",467,72,460,0.9,"stim/32.jpeg",3,2,3,1,"Instruments",2,1,"right","right",0.508000135,1,1,1,0,143,72,1,0.9,2,"stim/32.jpeg",3,2,"stim/32.jpeg",1,"left",1.123999834,3,3,1.470000029,2,0.970999956,143,1,0,0,0,0,0
"382","stim/objects/HouseObjects/handvacuum.png",468,72,461,0.5,"stim/52.jpeg",5,2,1,1,"HouseObjects",1,4,"left","right",0.792000294,0,0,1,0,83,72,1,0.5,1,"stim/52.jpeg",5,2,"stim/52.jpeg",4,"left",1.426000118,2,2,1.915999889,1,1.303999901,83,1,1,1,0,0,0
"338","stim/objects/HouseObjects/flyswatter.png",469,72,462,0.9,"stim/44.jpeg",4,4,3,2,"HouseObjects",1,3,"left","left",0.600000143,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"535","stim/objects/Instruments/grandpiano.png",470,72,463,0.9,"stim/31.jpeg",3,1,3,2,"Instruments",2,4,"right","right",0.506000042,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"421","stim/objects/Instruments/bassguitar.png",471,72,464,0.5,"stim/63.jpeg",6,3,1,2,"Instruments",2,4,"right","right",0.527000189,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"367","stim/objects/HouseObjects/glass.png",472,72,465,0.9,"stim/43.jpeg",4,3,3,2,"HouseObjects",1,1,"left","left",0.612000227,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"435","stim/objects/Instruments/cornet2.png",473,72,466,0.3,"stim/22.jpeg",2,2,2,1,"Instruments",2,4,"right","left",0.48300004,0,0,1,0,124,72,1,0.3,2,"stim/22.jpeg",2,2,"stim/22.jpeg",4,"left",2.00999999,2,4,1.796999931,2,1.414999962,124,1,0,0,0,0,0
"434","stim/objects/Instruments/cornet.png",474,72,467,0.5,"stim/63.jpeg",6,3,1,2,"Instruments",2,1,"right","right",0.498000145,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"331","stim/objects/HouseObjects/flyswatter.png",475,72,468,0.9,"stim/41.jpeg",4,1,3,2,"HouseObjects",1,1,"left","left",0.619000196,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"332","stim/objects/HouseObjects/flyswatter.png",476,72,469,0.9,"stim/42.jpeg",4,2,3,2,"HouseObjects",1,1,"left","left",0.555000067,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"470","stim/objects/Instruments/flute.png",477,72,470,0.9,"stim/33.jpeg",3,3,3,2,"Instruments",2,1,"right","right",0.787000179,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"555","stim/objects/Instruments/timbal.png",478,72,471,0.5,"stim/62.jpeg",6,2,1,1,"Instruments",2,4,"right","right",0.649000168,1,1,1,0,43,72,1,0.5,2,"stim/62.jpeg",6,2,"stim/62.jpeg",4,"left",3.282999992,2,2,0.878999949,2,0.140999794,43,1,1,1,0,0,0
"277","stim/objects/HouseObjects/clothespin.png",479,72,472,0.7,"stim/24.jpeg",2,4,2,2,"HouseObjects",1,3,"left","left",0.609000206,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"462","stim/objects/Instruments/flute.png",480,72,473,0.9,"stim/31.jpeg",3,1,3,2,"Instruments",2,2,"right","right",0.563000202,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"266","stim/objects/HouseObjects/bucket.png",481,72,474,0.5,"stim/62.jpeg",6,2,1,2,"HouseObjects",1,4,"left","right",0.612000227,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"565","stim/objects/Instruments/violin.png",482,72,475,0.7,"stim/14.jpeg",1,4,2,1,"Instruments",2,2,"right","right",0.647000074,1,1,1,0,150,72,1,0.7,2,"stim/14.jpeg",1,4,"stim/14.jpeg",2,"left",0.922999859,3,2,2.451999903,4,0.933000088,150,1,0,0,0,0,0
"517","stim/objects/Instruments/gong.png",483,72,476,0.9,"stim/31.jpeg",3,1,3,2,"Instruments",2,3,"right","right",0.589000225,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"299","stim/objects/HouseObjects/doormat.png",484,72,477,0.9,"stim/41.jpeg",4,1,3,2,"HouseObjects",1,2,"left","left",0.510000229,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"528","stim/objects/Instruments/grandpiano.png",485,72,478,0.9,"stim/34.jpeg",3,4,3,2,"Instruments",2,4,"right","right",0.467000246,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"323","stim/objects/HouseObjects/dustpan.png",486,72,479,0.9,"stim/43.jpeg",4,3,3,2,"HouseObjects",1,2,"left","left",0.485000372,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"486","stim/objects/Instruments/flutetrans.png",487,72,480,0.9,"stim/31.jpeg",3,1,3,2,"Instruments",2,1,"right","right",0.528000355,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"333","stim/objects/HouseObjects/flyswatter.png",488,72,481,0.9,"stim/41.jpeg",4,1,3,2,"HouseObjects",1,1,"left","left",0.478000164,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"320","stim/objects/HouseObjects/dustpan.png",489,72,482,0.9,"stim/42.jpeg",4,2,3,2,"HouseObjects",1,3,"left","left",0.555000067,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"342","stim/objects/HouseObjects/garbagebin.png",490,72,483,0.9,"stim/43.jpeg",4,3,3,2,"HouseObjects",1,3,"left","left",0.567000151,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"340","stim/objects/HouseObjects/flyswatter.png",491,72,484,0.9,"stim/43.jpeg",4,3,3,2,"HouseObjects",1,4,"left","left",0.447000265,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"297","stim/objects/HouseObjects/doormat.png",492,72,485,0.9,"stim/41.jpeg",4,1,3,2,"HouseObjects",1,4,"left","left",0.500000238,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"392","stim/objects/HouseObjects/spraybottle.png",493,72,486,0.5,"stim/64.jpeg",6,4,1,1,"HouseObjects",1,3,"left","right",0.468000174,0,0,1,0,28,72,1,0.5,2,"stim/64.jpeg",6,4,"stim/64.jpeg",3,"right",0.898999929,2,1,3.206999779,3,1.296999931,28,0,0,NA,1,NA,0
"307","stim/objects/HouseObjects/doormat2.png",494,72,487,0.1,"stim/31.jpeg",3,1,3,1,"HouseObjects",1,1,"left","right",0.600000143,0,0,1,0,91,72,1,0.1,1,"stim/31.jpeg",3,1,"stim/31.jpeg",1,"right",1.431999922,2,2,0.639999866,4,1.313999891,91,0,0,NA,0,NA,0
"264","stim/objects/HouseObjects/broom2.png",495,72,488,0.7,"stim/22.jpeg",2,2,2,1,"HouseObjects",1,4,"left","left",0.83700037,1,1,1,0,183,72,1,0.7,1,"stim/22.jpeg",2,2,"stim/22.jpeg",4,"right",1.186999798,2,1,2.108999968,4,1.371999979,183,0,0,NA,1,NA,0
"258","stim/objects/HouseObjects/blender2.png",496,72,489,0.7,"stim/24.jpeg",2,4,2,1,"HouseObjects",1,3,"left","left",0.408000231,1,1,1,0,123,72,1,0.7,1,"stim/24.jpeg",2,4,"stim/24.jpeg",3,"left",1.0849998,2,3,0.890999794,4,0.921999931,123,1,0,0,0,0,0
"544","stim/objects/Instruments/harmonica2.png",497,72,490,0.9,"stim/31.jpeg",3,1,3,1,"Instruments",2,1,"right","right",0.610000134,1,1,1,0,114,72,1,0.9,2,"stim/31.jpeg",3,1,"stim/31.jpeg",1,"left",3.137999773,2,4,2.16899991,2,1.290999889,114,1,0,0,0,0,0
"501","stim/objects/Instruments/frenchhorn.png",498,72,491,0.9,"stim/33.jpeg",3,3,3,2,"Instruments",2,1,"right","right",0.657000303,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"395","stim/objects/HouseObjects/teapot2.png",499,72,492,0.9,"stim/41.jpeg",4,1,3,1,"HouseObjects",1,4,"left","left",0.498000145,1,1,1,0,105,72,1,0.9,1,"stim/41.jpeg",4,1,"stim/41.jpeg",4,"right",1.135999918,2,3,1.019999981,4,1.095000029,105,0,0,NA,1,NA,0
"371","stim/objects/HouseObjects/glass.png",500,72,493,0.9,"stim/43.jpeg",4,3,3,2,"HouseObjects",1,3,"left","left",0.578000307,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"406","stim/objects/Instruments/accordion.png",501,72,494,0.5,"stim/54.jpeg",5,4,1,2,"Instruments",2,4,"right","right",0.536000013,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"315","stim/objects/HouseObjects/dustpan.png",502,72,495,0.9,"stim/44.jpeg",4,4,3,2,"HouseObjects",1,1,"left","left",0.499000072,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"534","stim/objects/Instruments/grandpiano.png",503,72,496,0.9,"stim/32.jpeg",3,2,3,2,"Instruments",2,1,"right","right",0.477000237,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"471","stim/objects/Instruments/flute.png",504,72,497,0.9,"stim/31.jpeg",3,1,3,2,"Instruments",2,2,"right","right",0.475000143,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"317","stim/objects/HouseObjects/dustpan.png",505,72,498,0.9,"stim/44.jpeg",4,4,3,2,"HouseObjects",1,3,"left","right",0.882000208,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"426","stim/objects/Instruments/cello2.png",506,72,499,0.3,"stim/23.jpeg",2,3,2,1,"Instruments",2,3,"right","left",0.644000292,0,0,1,0,122,72,1,0.3,2,"stim/23.jpeg",2,3,"stim/23.jpeg",3,"right",1.292000055,2,2,0.592000008,3,0.963999987,122,0,0,NA,1,NA,0
"531","stim/objects/Instruments/grandpiano.png",507,72,500,0.9,"stim/34.jpeg",3,4,3,2,"Instruments",2,1,"right","right",0.556000233,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"362","stim/objects/HouseObjects/glass.png",508,72,501,0.9,"stim/44.jpeg",4,4,3,2,"HouseObjects",1,3,"left","left",0.527000189,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"273","stim/objects/HouseObjects/clothesdryingrack.png",509,72,502,0.7,"stim/22.jpeg",2,2,2,2,"HouseObjects",1,1,"left","left",0.687000036,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"487","stim/objects/Instruments/flutetrans.png",510,72,503,0.9,"stim/33.jpeg",3,3,3,2,"Instruments",2,2,"right","right",0.448000193,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"547","stim/objects/Instruments/hihat.png",511,72,504,0.5,"stim/51.jpeg",5,1,1,1,"Instruments",2,2,"right","",NA,0,0,1,0,51,72,1,0.5,1,"stim/51.jpeg",5,1,"stim/51.jpeg",2,"left",1.716999769,2,1,1.582999945,4,1.254999876,51,1,1,1,0,0,0
"469","stim/objects/Instruments/flute.png",512,72,505,0.9,"stim/33.jpeg",3,3,3,2,"Instruments",2,1,"right","right",0.59700036,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"446","stim/objects/Instruments/drums.png",513,72,506,0.7,"stim/11.jpeg",1,1,2,2,"Instruments",2,4,"right","right",0.59100008,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"255","stim/objects/HouseObjects/bleachbottle2.png",514,72,507,0.3,"stim/12.jpeg",1,2,2,1,"HouseObjects",1,4,"left","right",0.781000137,0,0,1,0,138,72,1,0.3,1,"stim/12.jpeg",1,2,"stim/12.jpeg",4,"right",1.832999945,2,2,0.529999971,3,1.108999968,138,0,1,NA,0,NA,0
"488","stim/objects/Instruments/flutetrans.png",515,72,508,0.9,"stim/31.jpeg",3,1,3,2,"Instruments",2,4,"right","right",0.686000109,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"270","stim/objects/HouseObjects/clock2.png",516,72,509,0.7,"stim/24.jpeg",2,4,2,1,"HouseObjects",1,3,"left","left",0.519000053,1,1,1,0,34,72,1,0.7,1,"stim/24.jpeg",2,4,"stim/24.jpeg",3,"right",1.224999905,2,3,1.970999956,3,1.100999832,34,0,0,NA,1,NA,0
"251","stim/objects/HouseObjects/basket.png",517,72,510,0.5,"stim/54.jpeg",5,4,1,2,"HouseObjects",1,1,"left","right",0.613000154,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"373","stim/objects/HouseObjects/glass.png",518,72,511,0.9,"stim/43.jpeg",4,3,3,2,"HouseObjects",1,4,"left","left",0.623000145,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"411","stim/objects/Instruments/acousticguitar2.png",519,72,512,0.7,"stim/14.jpeg",1,4,2,1,"Instruments",2,4,"right","right",0.575000048,1,1,1,0,130,72,1,0.7,2,"stim/14.jpeg",1,4,"stim/14.jpeg",4,"right",1.728999853,2,3,1.09800005,4,1.871999979,130,0,0,NA,1,NA,0
"503","stim/objects/Instruments/frenchhorn.png",520,72,513,0.9,"stim/34.jpeg",3,4,3,2,"Instruments",2,1,"right","right",0.731000185,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"422","stim/objects/Instruments/bassguitar.png",521,72,514,0.5,"stim/62.jpeg",6,2,1,2,"Instruments",2,4,"right","right",0.648000002,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"267","stim/objects/HouseObjects/bucket2.png",522,72,515,0.7,"stim/23.jpeg",2,3,2,1,"HouseObjects",1,3,"left","left",0.597000122,1,1,1,0,108,72,1,0.7,1,"stim/23.jpeg",2,3,"stim/23.jpeg",3,"left",0.947999954,2,2,0.766999722,2,1.304999828,108,1,0,0,0,0,0
"276","stim/objects/HouseObjects/clothespin.png",523,72,516,0.7,"stim/23.jpeg",2,3,2,2,"HouseObjects",1,2,"left","",NA,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"285","stim/objects/HouseObjects/cushion.png",524,72,517,0.7,"stim/24.jpeg",2,4,2,2,"HouseObjects",1,1,"left","left",0.52300024,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"553","stim/objects/Instruments/tambourine.png",525,72,518,0.5,"stim/61.jpeg",6,1,1,1,"Instruments",2,2,"right","right",0.531000137,1,1,1,0,39,72,1,0.5,2,"stim/61.jpeg",6,1,"stim/61.jpeg",2,"left",2.286000013,2,2,0.91899991,4,1.693000078,39,1,0,0,0,0,0
"482","stim/objects/Instruments/flutetrans.png",526,72,519,0.9,"stim/31.jpeg",3,1,3,2,"Instruments",2,3,"right","right",0.634000063,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"374","stim/objects/HouseObjects/glass.png",527,72,520,0.9,"stim/44.jpeg",4,4,3,2,"HouseObjects",1,3,"left","left",0.577000141,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"410","stim/objects/Instruments/acousticguitar.png",528,72,521,0.5,"stim/51.jpeg",5,1,1,2,"Instruments",2,3,"right","right",0.701000214,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"354","stim/objects/HouseObjects/garbagebin.png",529,72,522,0.9,"stim/43.jpeg",4,3,3,2,"HouseObjects",1,2,"left","left",0.680000067,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"254","stim/objects/HouseObjects/bleachbottle.png",530,72,523,0.5,"stim/51.jpeg",5,1,1,2,"HouseObjects",1,4,"left","right",0.594000101,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"448","stim/objects/Instruments/electricdrumset.png",531,72,524,0.7,"stim/13.jpeg",1,3,2,2,"Instruments",2,4,"right","right",0.605000257,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"355","stim/objects/HouseObjects/garbagebin.png",532,72,525,0.9,"stim/44.jpeg",4,4,3,2,"HouseObjects",1,3,"left","left",0.692000151,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"414","stim/objects/Instruments/balalaika2.png",533,72,526,0.7,"stim/11.jpeg",1,1,2,1,"Instruments",2,4,"right","right",0.779000044,1,1,1,0,134,72,1,0.7,2,"stim/11.jpeg",1,1,"stim/11.jpeg",4,"left",0.889999866,3,3,3.103999853,2,1.220000029,134,1,0,0,0,0,0
"520","stim/objects/Instruments/gong.png",534,72,527,0.9,"stim/33.jpeg",3,3,3,2,"Instruments",2,2,"right","right",0.608000278,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
