"","obj_file","X.x","participant.x","trialN.x","trial_cond","scn_file.x","scn_cat","scn_inst","scn_condition","fillers","obj_cat","obj_cat_num","quadrant","corr_ans","key_resp_trial.keys","key_resp_trial.rt","trial_acc","trial_acc_manual","group.x","practice","X.y","participant.y","OvsN","PE_level","object_cat","scn_file.y","corr_scn_cat","corr_scn_inst","scn_file.1","corr_loc","key_resp_id.keys","key_resp_id.rt","key_resp_conf.keys","key_resp_assoc.keys","key_resp_assoc.rt","key_resp_loc.keys","key_resp_loc.rt","trialN.y","id_acc","assoc.acc","cond_assoc","loc.acc","cond_loc","group.y"
"342","stim/objects/HouseObjects/garbagebin.png",271,14,264,0.9,"stim/23.jpeg",2,3,3,2,"HouseObjects",1,1,"left","left",0.51699996,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"343","stim/objects/HouseObjects/garbagebin.png",272,14,265,0.9,"stim/22.jpeg",2,2,3,2,"HouseObjects",1,2,"left","left",0.459000111,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"444","stim/objects/Instruments/drums.png",273,14,266,0.7,"stim/51.jpeg",5,1,2,2,"Instruments",2,2,"right","right",0.398999929,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"271","stim/objects/HouseObjects/clothesdryingrack.png",274,14,267,0.7,"stim/63.jpeg",6,3,2,2,"HouseObjects",1,2,"left","left",0.644000053,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"475","stim/objects/Instruments/flutetrans.png",275,14,268,0.9,"stim/13.jpeg",1,3,3,2,"Instruments",2,2,"right","right",0.468000174,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"360","stim/objects/HouseObjects/glass.png",276,14,269,0.9,"stim/22.jpeg",2,2,3,2,"HouseObjects",1,4,"left","left",0.398000002,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"272","stim/objects/HouseObjects/clothesdryingrack.png",277,14,270,0.7,"stim/61.jpeg",6,1,2,2,"HouseObjects",1,2,"left","right",0.373999834,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"325","stim/objects/HouseObjects/flyswatter.png",278,14,271,0.9,"stim/21.jpeg",2,1,3,2,"HouseObjects",1,3,"left","left",0.551000118,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"524","stim/objects/Instruments/grandpiano.png",279,14,272,0.9,"stim/11.jpeg",1,1,3,2,"Instruments",2,3,"right","right",0.599000216,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"250","stim/objects/HouseObjects/basket.png",280,14,273,0.5,"stim/31.jpeg",3,1,1,2,"HouseObjects",1,3,"left","left",0.711999893,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"461","stim/objects/Instruments/flute.png",281,14,274,0.9,"stim/11.jpeg",1,1,3,2,"Instruments",2,2,"right","right",0.528000116,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"525","stim/objects/Instruments/grandpiano.png",282,14,275,0.9,"stim/12.jpeg",1,2,3,2,"Instruments",2,4,"right","right",0.480999947,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"292","stim/objects/HouseObjects/doormat.png",283,14,276,0.9,"stim/24.jpeg",2,4,3,2,"HouseObjects",1,3,"left","left",0.484999895,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"265","stim/objects/HouseObjects/bucket.png",284,14,277,0.5,"stim/42.jpeg",4,2,1,2,"HouseObjects",1,4,"left","right",0.417999983,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"491","stim/objects/Instruments/frenchhorn.png",285,14,278,0.9,"stim/13.jpeg",1,3,3,2,"Instruments",2,2,"right","right",0.454999924,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"393","stim/objects/HouseObjects/lintroller2.png",286,14,279,0.9,"stim/24.jpeg",2,4,3,1,"HouseObjects",1,4,"left","right",0.394999981,0,0,1,0,101,14,1,0.9,1,"stim/24.jpeg",2,4,"stim/24.jpeg",4,"right",0.839999914,2,3,1.174000025,4,1.222000122,101,0,0,NA,1,NA,1
"396","stim/objects/HouseObjects/pan.png",287,14,280,0.3,"stim/51.jpeg",5,1,2,1,"HouseObjects",1,4,"left","right",0.693000078,0,0,1,0,46,14,1,0.3,1,"stim/51.jpeg",5,1,"stim/51.jpeg",4,"right",0.737999916,4,4,1.335999966,4,0.601999998,46,0,0,NA,1,NA,1
"326","stim/objects/HouseObjects/flyswatter.png",288,14,281,0.9,"stim/23.jpeg",2,3,3,2,"HouseObjects",1,1,"left","left",0.421000004,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"268","stim/objects/HouseObjects/clock.png",289,14,282,0.5,"stim/44.jpeg",4,4,1,2,"HouseObjects",1,1,"left","right",0.394000053,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"570","stim/objects/Instruments/record2.png",290,14,283,0.1,"stim/24.jpeg",2,4,3,1,"Instruments",2,3,"right","left",0.476000071,0,0,1,0,11,14,1,0.1,2,"stim/24.jpeg",2,4,"stim/24.jpeg",3,"left",2.003999949,4,3,2.697000027,4,1.452000141,11,1,0,0,0,0,1
"526","stim/objects/Instruments/grandpiano.png",291,14,284,0.9,"stim/12.jpeg",1,2,3,2,"Instruments",2,2,"right","right",0.552999973,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"420","stim/objects/Instruments/bassdrum2.png",292,14,285,0.7,"stim/53.jpeg",5,3,2,1,"Instruments",2,2,"right","right",0.485000134,1,1,1,0,97,14,1,0.7,2,"stim/53.jpeg",5,3,"stim/53.jpeg",2,"left",1.407999992,4,4,2.253000021,2,2.044999838,97,1,0,0,1,1,1
"266","stim/objects/HouseObjects/bucket.png",293,14,286,0.5,"stim/43.jpeg",4,3,1,2,"HouseObjects",1,3,"left","left",0.417999983,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"477","stim/objects/Instruments/flutetrans.png",294,14,287,0.9,"stim/13.jpeg",1,3,3,2,"Instruments",2,4,"right","right",0.40199995,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"264","stim/objects/HouseObjects/broom2.png",295,14,288,0.7,"stim/62.jpeg",6,2,2,1,"HouseObjects",1,2,"left","left",0.657999992,1,1,1,0,169,14,1,0.7,1,"stim/62.jpeg",6,2,"stim/62.jpeg",2,"right",0.796000004,2,2,0.842000008,2,0.440000057,169,0,1,NA,1,NA,1
"559","stim/objects/Instruments/musicsheet.png",296,14,289,0.5,"stim/44.jpeg",4,4,1,1,"Instruments",2,2,"right","left",0.730999947,0,0,1,0,180,14,1,0.5,2,"stim/44.jpeg",4,4,"stim/44.jpeg",2,"left",5.288000107,3,1,1.470999956,1,1.503000021,180,1,0,0,0,0,1
"567","stim/objects/Instruments/pipepiano.png",297,14,290,0.7,"stim/51.jpeg",5,1,2,1,"Instruments",2,4,"right","right",0.445999861,1,1,1,0,127,14,1,0.7,2,"stim/51.jpeg",5,1,"stim/51.jpeg",4,"left",1.296000004,4,4,3.261999846,3,2.455999851,127,1,0,0,0,0,1
"433","stim/objects/Instruments/cornet.png",298,14,291,0.5,"stim/42.jpeg",4,2,1,2,"Instruments",2,3,"right","right",0.815999985,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"262","stim/objects/HouseObjects/broom.png",299,14,292,0.5,"stim/42.jpeg",4,2,1,2,"HouseObjects",1,1,"left","right",0.486999989,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"311","stim/objects/HouseObjects/dustpan.png",300,14,293,0.9,"stim/22.jpeg",2,2,3,2,"HouseObjects",1,1,"left","left",0.516000032,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"361","stim/objects/HouseObjects/glass.png",301,14,294,0.9,"stim/24.jpeg",2,4,3,2,"HouseObjects",1,1,"left","left",0.472999811,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"312","stim/objects/HouseObjects/dustpan.png",302,14,295,0.9,"stim/21.jpeg",2,1,3,2,"HouseObjects",1,2,"left","left",0.445999861,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"327","stim/objects/HouseObjects/flyswatter.png",303,14,296,0.9,"stim/24.jpeg",2,4,3,2,"HouseObjects",1,4,"left","left",0.445000172,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"328","stim/objects/HouseObjects/flyswatter.png",304,14,297,0.9,"stim/22.jpeg",2,2,3,2,"HouseObjects",1,2,"left","left",0.45299983,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"514","stim/objects/Instruments/gong.png",305,14,298,0.9,"stim/12.jpeg",1,2,3,2,"Instruments",2,1,"right","right",0.55700016,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"400","stim/objects/HouseObjects/recyclingbin.png",306,14,299,0.3,"stim/53.jpeg",5,3,2,1,"HouseObjects",1,1,"left","right",0.482000113,0,0,1,0,39,14,1,0.3,1,"stim/53.jpeg",5,3,"stim/53.jpeg",1,"right",1.63499999,2,4,1.506999969,4,0.861999989,39,0,0,NA,0,NA,1
"344","stim/objects/HouseObjects/garbagebin.png",307,14,300,0.9,"stim/23.jpeg",2,3,3,2,"HouseObjects",1,3,"left","left",0.434000015,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"345","stim/objects/HouseObjects/garbagebin.png",308,14,301,0.9,"stim/23.jpeg",2,3,3,2,"HouseObjects",1,2,"left","left",0.422999859,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"492","stim/objects/Instruments/frenchhorn.png",309,14,302,0.9,"stim/13.jpeg",1,3,3,2,"Instruments",2,1,"right","right",0.569000006,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"401","stim/objects/HouseObjects/recyclingbin2.png",310,14,303,0.9,"stim/24.jpeg",2,4,3,1,"HouseObjects",1,1,"left","left",0.513000011,1,1,1,0,123,14,1,0.9,1,"stim/24.jpeg",2,4,"stim/24.jpeg",1,"left",1.569000006,2,3,1.595999956,1,1.889999866,123,1,0,0,1,1,1
"434","stim/objects/Instruments/cornet.png",311,14,304,0.5,"stim/43.jpeg",4,3,1,2,"Instruments",2,4,"right","right",0.480000019,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"562","stim/objects/Instruments/musicstand2.png",312,14,305,0.1,"stim/24.jpeg",2,4,3,1,"Instruments",2,3,"right","left",0.547999859,0,0,1,0,3,14,1,0.1,2,"stim/24.jpeg",2,4,"stim/24.jpeg",3,"right",3.875,2,3,7.52699995,4,1.792999983,3,0,0,NA,0,NA,1
"329","stim/objects/HouseObjects/flyswatter.png",313,14,306,0.9,"stim/23.jpeg",2,3,3,2,"HouseObjects",1,3,"left","left",0.421999931,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"565","stim/objects/Instruments/panflute.png",314,14,307,0.7,"stim/54.jpeg",5,4,2,1,"Instruments",2,4,"right","right",0.351999998,1,1,1,0,170,14,1,0.7,2,"stim/54.jpeg",5,4,"stim/54.jpeg",4,"right",0.698000193,2,2,0.558000088,3,0.535000086,170,0,0,NA,0,NA,1
"259","stim/objects/HouseObjects/bottle.png",315,14,308,0.5,"stim/41.jpeg",4,1,1,2,"HouseObjects",1,2,"left","right",0.462000132,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"330","stim/objects/HouseObjects/flyswatter.png",316,14,309,0.9,"stim/23.jpeg",2,3,3,2,"HouseObjects",1,4,"left","left",0.657999992,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"244","stim/objects/HouseObjects/ballofstring.png",317,14,310,0.5,"stim/32.jpeg",3,2,1,2,"HouseObjects",1,3,"left","right",0.552000046,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"346","stim/objects/HouseObjects/garbagebin.png",318,14,311,0.9,"stim/21.jpeg",2,1,3,2,"HouseObjects",1,3,"left","left",0.513000011,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"408","stim/objects/Instruments/accordion2.png",319,14,312,0.7,"stim/53.jpeg",5,3,2,1,"Instruments",2,4,"right","right",0.385999918,1,1,1,0,179,14,1,0.7,2,"stim/53.jpeg",5,3,"stim/53.jpeg",4,"right",1.244000196,2,2,0.573999882,3,0.688999891,179,0,0,NA,0,NA,1
"452","stim/objects/Instruments/electricguitar.png",320,14,313,0.7,"stim/53.jpeg",5,3,2,2,"Instruments",2,4,"right","right",0.403000116,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"295","stim/objects/HouseObjects/doormat.png",321,14,314,0.9,"stim/22.jpeg",2,2,3,2,"HouseObjects",1,2,"left","left",0.500999928,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"516","stim/objects/Instruments/gong.png",322,14,315,0.9,"stim/11.jpeg",1,1,3,2,"Instruments",2,4,"right","right",0.585999966,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"267","stim/objects/HouseObjects/bucket2.png",323,14,316,0.7,"stim/63.jpeg",6,3,2,1,"HouseObjects",1,4,"left","right",0.437999964,0,0,1,0,200,14,1,0.7,1,"stim/63.jpeg",6,3,"stim/63.jpeg",4,"left",0.769999981,4,4,1.27699995,4,1.501999855,200,1,0,0,1,1,1
"407","stim/objects/Instruments/accordion.png",324,14,317,0.5,"stim/31.jpeg",3,1,1,2,"Instruments",2,4,"right","right",0.457000017,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"254","stim/objects/HouseObjects/bleachbottle.png",325,14,318,0.5,"stim/31.jpeg",3,1,1,2,"HouseObjects",1,3,"left","left",0.417000055,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"394","stim/objects/HouseObjects/match.png",326,14,319,0.5,"stim/41.jpeg",4,1,1,1,"HouseObjects",1,1,"left","right",0.519000053,0,0,1,0,31,14,1,0.5,2,"stim/41.jpeg",4,1,"stim/41.jpeg",1,"left",0.83100009,4,2,3.404000044,1,1.301000118,31,1,0,0,1,1,1
"517","stim/objects/Instruments/gong.png",327,14,320,0.9,"stim/13.jpeg",1,3,3,2,"Instruments",2,4,"right","right",0.46600008,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"314","stim/objects/HouseObjects/dustpan.png",328,14,321,0.9,"stim/21.jpeg",2,1,3,2,"HouseObjects",1,3,"left","left",0.490999937,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"388","stim/objects/HouseObjects/key.png",329,14,322,0.5,"stim/42.jpeg",4,2,1,1,"HouseObjects",1,4,"left","right",0.398000002,0,0,1,0,90,14,1,0.5,2,"stim/42.jpeg",4,2,"stim/42.jpeg",4,"left",1.519999981,3,2,2.519999981,3,1.010999918,90,1,1,1,0,0,1
"382","stim/objects/HouseObjects/handvacuum.png",330,14,323,0.5,"stim/32.jpeg",3,2,1,1,"HouseObjects",1,2,"left","right",0.411999941,0,0,1,0,133,14,1,0.5,1,"stim/32.jpeg",3,2,"stim/32.jpeg",2,"left",0.985000134,4,4,1.746000051,1,1.697999954,133,1,0,0,0,0,1
"463","stim/objects/Instruments/flute.png",331,14,324,0.9,"stim/11.jpeg",1,1,3,2,"Instruments",2,1,"right","right",0.527000189,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"527","stim/objects/Instruments/grandpiano.png",332,14,325,0.9,"stim/11.jpeg",1,1,3,2,"Instruments",2,3,"right","right",0.623000145,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"362","stim/objects/HouseObjects/glass.png",333,14,326,0.9,"stim/23.jpeg",2,3,3,2,"HouseObjects",1,1,"left","left",0.555999994,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"528","stim/objects/Instruments/grandpiano.png",334,14,327,0.9,"stim/14.jpeg",1,4,3,2,"Instruments",2,2,"right","right",0.46600008,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"529","stim/objects/Instruments/grandpiano.png",335,14,328,0.9,"stim/11.jpeg",1,1,3,2,"Instruments",2,1,"right","right",0.386999846,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"279","stim/objects/HouseObjects/coffee.png",336,14,329,0.7,"stim/63.jpeg",6,3,2,2,"HouseObjects",1,1,"left","right",0.394000053,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"557","stim/objects/Instruments/metronome.png",337,14,330,0.5,"stim/43.jpeg",4,3,1,1,"Instruments",2,3,"right","right",0.437999964,1,1,1,0,111,14,1,0.5,2,"stim/43.jpeg",4,3,"stim/43.jpeg",3,"left",1.121000051,3,3,1.225000143,3,1.460000038,111,1,1,1,1,1,1
"513","stim/objects/Instruments/gong.png",338,14,331,0.9,"stim/11.jpeg",1,1,3,2,"Instruments",2,3,"right","left",0.440999985,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"363","stim/objects/HouseObjects/glass.png",339,14,332,0.9,"stim/22.jpeg",2,2,3,2,"HouseObjects",1,3,"left","left",0.491999865,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"318","stim/objects/HouseObjects/dustpan.png",340,14,333,0.9,"stim/23.jpeg",2,3,3,2,"HouseObjects",1,4,"left","left",0.509000063,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"296","stim/objects/HouseObjects/doormat.png",341,14,334,0.9,"stim/23.jpeg",2,3,3,2,"HouseObjects",1,3,"left","left",0.376999855,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"364","stim/objects/HouseObjects/glass.png",342,14,335,0.9,"stim/23.jpeg",2,3,3,2,"HouseObjects",1,1,"left","left",0.38499999,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"365","stim/objects/HouseObjects/glass.png",343,14,336,0.9,"stim/23.jpeg",2,3,3,2,"HouseObjects",1,3,"left","left",0.39199996,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"440","stim/objects/Instruments/doublebass.png",344,14,337,0.7,"stim/54.jpeg",5,4,2,2,"Instruments",2,2,"right","right",0.368000031,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"479","stim/objects/Instruments/flutetrans.png",345,14,338,0.9,"stim/11.jpeg",1,1,3,2,"Instruments",2,3,"right","right",0.524000168,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"347","stim/objects/HouseObjects/garbagebin.png",346,14,339,0.9,"stim/21.jpeg",2,1,3,2,"HouseObjects",1,3,"left","left",0.59800005,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"426","stim/objects/Instruments/cello2.png",347,14,340,0.3,"stim/63.jpeg",6,3,2,1,"Instruments",2,4,"right","right",0.382999897,1,1,1,0,161,14,1,0.3,2,"stim/63.jpeg",6,3,"stim/63.jpeg",4,"left",1.315999985,4,2,1.555999994,2,1.22300005,161,1,0,0,0,0,1
"275","stim/objects/HouseObjects/clothespin.png",348,14,341,0.7,"stim/63.jpeg",6,3,2,2,"HouseObjects",1,2,"left","left",0.643000126,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"380","stim/objects/HouseObjects/handbrush.png",349,14,342,0.5,"stim/31.jpeg",3,1,1,1,"HouseObjects",1,4,"left","right",0.516000032,0,0,1,0,57,14,1,0.5,1,"stim/31.jpeg",3,1,"stim/31.jpeg",4,"right",1.146999836,2,2,1.09800005,3,1.385999918,57,0,0,NA,0,NA,1
"348","stim/objects/HouseObjects/garbagebin.png",350,14,343,0.9,"stim/21.jpeg",2,1,3,2,"HouseObjects",1,1,"left","left",0.508999825,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"283","stim/objects/HouseObjects/cushion.png",351,14,344,0.7,"stim/64.jpeg",6,4,2,2,"HouseObjects",1,3,"left","right",0.384000063,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"379","stim/objects/HouseObjects/hairdryer2.png",352,14,345,0.1,"stim/13.jpeg",1,3,3,1,"HouseObjects",1,4,"left","right",0.417999983,0,0,1,0,65,14,1,0.1,1,"stim/13.jpeg",1,3,"stim/13.jpeg",4,"right",2.18599987,2,3,0.855999947,3,0.638999939,65,0,1,NA,0,NA,1
"387","stim/objects/HouseObjects/ironingboard2.png",353,14,346,0.9,"stim/21.jpeg",2,1,3,1,"HouseObjects",1,4,"left","left",0.453999996,1,1,1,0,147,14,1,0.9,1,"stim/21.jpeg",2,1,"stim/21.jpeg",4,"right",0.881999969,2,3,2.16899991,3,0.532999992,147,0,0,NA,0,NA,1
"319","stim/objects/HouseObjects/dustpan.png",354,14,347,0.9,"stim/24.jpeg",2,4,3,2,"HouseObjects",1,1,"left","left",0.387000084,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"447","stim/objects/Instruments/drums2.png",355,14,348,0.3,"stim/61.jpeg",6,1,2,1,"Instruments",2,3,"right","left",0.644000053,0,0,1,0,159,14,1,0.3,2,"stim/61.jpeg",6,1,"stim/61.jpeg",3,"left",1.213999987,4,3,0.969000101,4,1.012000084,159,1,0,0,0,0,1
"551","stim/objects/Instruments/laud.png",356,14,349,0.5,"stim/44.jpeg",4,4,1,1,"Instruments",2,1,"right","right",0.450000048,1,1,1,0,73,14,1,0.5,2,"stim/44.jpeg",4,4,"stim/44.jpeg",1,"left",1.227999926,4,2,2.562000036,3,1.228000164,73,1,0,0,0,0,1
"324","stim/objects/HouseObjects/dustpan2.png",357,14,350,0.1,"stim/12.jpeg",1,2,3,1,"HouseObjects",1,2,"left","right",0.375999928,0,0,1,0,15,14,1,0.1,1,"stim/12.jpeg",1,2,"stim/12.jpeg",2,"left",0.953000069,4,4,3.379000187,3,1.802999973,15,1,0,0,0,0,1
