"","obj_file","X.x","participant.x","trialN.x","trial_cond","scn_file.x","scn_cat","scn_inst","scn_condition","fillers","obj_cat","obj_cat_num","quadrant","corr_ans","key_resp_trial.keys","key_resp_trial.rt","trial_acc","trial_acc_manual","group.x","practice","X.y","participant.y","OvsN","PE_level","object_cat","scn_file.y","corr_scn_cat","corr_scn_inst","scn_file.1","corr_loc","key_resp_id.keys","key_resp_id.rt","key_resp_conf.keys","key_resp_assoc.keys","key_resp_assoc.rt","key_resp_loc.keys","key_resp_loc.rt","trialN.y","id_acc","assoc.acc","cond_assoc","loc.acc","cond_loc","group.y"
"566","stim/objects/Instruments/violin2.png",357,30,350,0.1,"stim/62.jpeg",6,2,3,1,"Instruments",2,4,"right","left",0.63499999,0,0,1,0,53,30,1,0.1,2,"stim/62.jpeg",6,2,"stim/62.jpeg",4,"left",2.759000063,3,3,3.983000278,3,2.55700016,53,1,0,0,0,0,1
"532","stim/objects/Instruments/oboe.png",358,30,351,0.9,"stim/52.jpeg",5,2,3,2,"Instruments",2,2,"right","right",0.814999819,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"515","stim/objects/Instruments/musicstand.png",359,30,352,0.9,"stim/53.jpeg",5,3,3,2,"Instruments",2,3,"right","right",0.970999956,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"462","stim/objects/Instruments/marimba.png",360,30,353,0.9,"stim/54.jpeg",5,4,3,2,"Instruments",2,3,"right","right",0.705000162,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"276","stim/objects/HouseObjects/handvacuum.png",361,30,354,0.7,"stim/42.jpeg",4,2,2,2,"HouseObjects",1,1,"left","left",0.656999826,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"317","stim/objects/HouseObjects/lintroller.png",362,30,355,0.9,"stim/64.jpeg",6,4,3,2,"HouseObjects",1,2,"left","left",0.822999954,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"250","stim/objects/HouseObjects/doormat.png",363,30,356,0.5,"stim/11.jpeg",1,1,1,2,"HouseObjects",1,1,"left","left",0.67599988,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"271","stim/objects/HouseObjects/handbrush.png",364,30,357,0.7,"stim/42.jpeg",4,2,2,2,"HouseObjects",1,4,"left","left",0.65500021,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"387","stim/objects/HouseObjects/saw2.png",365,30,358,0.9,"stim/61.jpeg",6,1,3,1,"HouseObjects",1,1,"left","left",0.654999971,1,1,1,0,61,30,1,0.9,1,"stim/61.jpeg",6,1,"stim/61.jpeg",1,"left",2.240000248,1,1,2.729000092,1,5.346000195,61,1,1,1,1,1,1
"422","stim/objects/Instruments/frenchhorn.png",366,30,359,0.5,"stim/23.jpeg",2,3,1,2,"Instruments",2,4,"right","left",0.886000156,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"529","stim/objects/Instruments/oboe.png",367,30,360,0.9,"stim/54.jpeg",5,4,3,2,"Instruments",2,1,"right","right",0.755000114,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"401","stim/objects/HouseObjects/towel2.png",368,30,361,0.9,"stim/64.jpeg",6,4,3,1,"HouseObjects",1,2,"left","left",0.698999882,1,1,1,0,130,30,1,0.9,1,"stim/64.jpeg",6,4,"stim/64.jpeg",2,"left",1.79700017,2,1,3.052999973,2,3.078999996,130,1,0,0,1,1,1
"396","stim/objects/HouseObjects/thermometer.png",369,30,362,0.3,"stim/31.jpeg",3,1,2,1,"HouseObjects",1,1,"left","right",0.776000023,0,0,1,0,197,30,1,0.3,1,"stim/31.jpeg",3,1,"stim/31.jpeg",1,"right",1.068000317,1,1,1.972000122,4,2.277000189,197,0,1,NA,0,NA,1
"325","stim/objects/HouseObjects/match.png",370,30,363,0.9,"stim/63.jpeg",6,3,3,2,"HouseObjects",1,2,"left","left",0.744999886,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"391","stim/objects/HouseObjects/sponge2.png",371,30,364,0.9,"stim/63.jpeg",6,3,3,1,"HouseObjects",1,4,"left","left",0.618999958,1,1,1,0,141,30,1,0.9,1,"stim/63.jpeg",6,3,"stim/63.jpeg",4,"right",1.498000145,2,1,1.630000114,3,2.53000021,141,0,0,NA,0,NA,1
"500","stim/objects/Instruments/musicsheet.png",372,30,365,0.9,"stim/54.jpeg",5,4,3,2,"Instruments",2,2,"right","right",0.762000084,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"342","stim/objects/HouseObjects/pan.png",373,30,366,0.9,"stim/64.jpeg",6,4,3,2,"HouseObjects",1,1,"left","left",0.650000095,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"248","stim/objects/HouseObjects/dishsoap.png",374,30,367,0.5,"stim/14.jpeg",1,4,1,2,"HouseObjects",1,1,"left","left",0.630000114,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"383","stim/objects/HouseObjects/rug2.png",375,30,368,0.1,"stim/51.jpeg",5,1,3,1,"HouseObjects",1,2,"left","right",0.740999937,0,0,1,0,188,30,1,0.1,1,"stim/51.jpeg",5,1,"stim/51.jpeg",2,"right",1.383000135,1,4,3.524000168,2,1.914999962,188,0,0,NA,1,NA,1
"516","stim/objects/Instruments/musicstand.png",376,30,369,0.9,"stim/54.jpeg",5,4,3,2,"Instruments",2,4,"right","right",0.679000139,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"480","stim/objects/Instruments/metronome.png",377,30,370,0.9,"stim/54.jpeg",5,4,3,2,"Instruments",2,2,"right","right",0.618999958,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"463","stim/objects/Instruments/marimba.png",378,30,371,0.9,"stim/52.jpeg",5,2,3,2,"Instruments",2,2,"right","right",0.650000095,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"320","stim/objects/HouseObjects/lintroller.png",379,30,372,0.9,"stim/63.jpeg",6,3,3,2,"HouseObjects",1,1,"left","left",0.77699995,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"291","stim/objects/HouseObjects/knife.png",380,30,373,0.9,"stim/63.jpeg",6,3,3,2,"HouseObjects",1,2,"left","left",0.729000092,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"386","stim/objects/HouseObjects/saw.png",381,30,374,0.5,"stim/21.jpeg",2,1,1,1,"HouseObjects",1,1,"left","left",0.805000067,1,1,1,0,93,30,1,0.5,2,"stim/21.jpeg",2,1,"stim/21.jpeg",1,"right",1.442000151,2,2,1.983000278,1,3.085999966,93,0,0,NA,1,NA,1
"531","stim/objects/Instruments/oboe.png",382,30,375,0.9,"stim/51.jpeg",5,1,3,2,"Instruments",2,4,"right","right",0.611999989,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"440","stim/objects/Instruments/hihat.png",383,30,376,0.7,"stim/34.jpeg",3,4,2,2,"Instruments",2,4,"right","right",0.703999996,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"375","stim/objects/HouseObjects/pitcher2.png",384,30,377,0.1,"stim/51.jpeg",5,1,3,1,"HouseObjects",1,1,"left","right",0.669000149,0,0,1,0,22,30,1,0.1,1,"stim/51.jpeg",5,1,"stim/51.jpeg",1,"left",2.333000183,2,3,4.968000174,1,1.367000103,22,1,0,0,1,1,1
"388","stim/objects/HouseObjects/scale.png",385,30,378,0.5,"stim/22.jpeg",2,2,1,1,"HouseObjects",1,2,"left","",NA,0,0,1,0,151,30,1,0.5,2,"stim/22.jpeg",2,2,"stim/22.jpeg",2,"right",1.486000061,1,3,3.005000353,2,1.711000204,151,0,0,NA,1,NA,1
"435","stim/objects/Instruments/harmonica2.png",386,30,379,0.3,"stim/42.jpeg",4,2,2,1,"Instruments",2,2,"right","left",0.74000001,0,0,1,0,87,30,1,0.3,2,"stim/42.jpeg",4,2,"stim/42.jpeg",2,"left",1.537000179,2,3,3.693000078,2,1.822000265,87,1,0,0,1,1,1
"359","stim/objects/HouseObjects/pitcher.png",387,30,380,0.9,"stim/63.jpeg",6,3,3,2,"HouseObjects",1,3,"left","left",0.611999989,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"265","stim/objects/HouseObjects/glassmop.png",388,30,381,0.5,"stim/22.jpeg",2,2,1,2,"HouseObjects",1,1,"left","left",0.663000107,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"282","stim/objects/HouseObjects/iron2.png",389,30,382,0.7,"stim/43.jpeg",4,3,2,1,"HouseObjects",1,2,"left","left",0.684000015,1,1,1,0,76,30,1,0.7,1,"stim/43.jpeg",4,3,"stim/43.jpeg",2,"right",1.675000191,2,2,1.866000175,1,1.643000126,76,0,0,NA,0,NA,1
"481","stim/objects/Instruments/metronome.png",390,30,383,0.9,"stim/53.jpeg",5,3,3,2,"Instruments",2,2,"right","right",0.677000046,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"517","stim/objects/Instruments/musicstand.png",391,30,384,0.9,"stim/51.jpeg",5,1,3,2,"Instruments",2,3,"right","right",0.763999939,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"299","stim/objects/HouseObjects/knife.png",392,30,385,0.9,"stim/64.jpeg",6,4,3,2,"HouseObjects",1,2,"left","left",0.654999971,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"369","stim/objects/HouseObjects/pitcher.png",393,30,386,0.9,"stim/63.jpeg",6,3,3,2,"HouseObjects",1,4,"left","left",0.608999968,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"326","stim/objects/HouseObjects/match.png",394,30,387,0.9,"stim/62.jpeg",6,2,3,2,"HouseObjects",1,3,"left","left",0.628999949,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"442","stim/objects/Instruments/hihat.png",395,30,388,0.7,"stim/32.jpeg",3,2,2,2,"Instruments",2,2,"right","right",0.676000118,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"258","stim/objects/HouseObjects/flyswatter2.png",396,30,389,0.7,"stim/44.jpeg",4,4,2,1,"HouseObjects",1,1,"left","left",0.641000032,1,1,1,0,20,30,1,0.7,1,"stim/44.jpeg",4,4,"stim/44.jpeg",1,"left",1.808000088,3,2,5.756000042,4,2.526000261,20,1,0,0,0,0,1
"349","stim/objects/HouseObjects/pan.png",397,30,390,0.9,"stim/61.jpeg",6,1,3,2,"HouseObjects",1,1,"left","left",0.67599988,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"279","stim/objects/HouseObjects/iron.png",398,30,391,0.7,"stim/44.jpeg",4,4,2,2,"HouseObjects",1,3,"left","left",0.657000065,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"492","stim/objects/Instruments/musicsheet.png",399,30,392,0.9,"stim/51.jpeg",5,1,3,2,"Instruments",2,2,"right","right",0.667999983,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"556","stim/objects/Instruments/timbal2.png",400,30,393,0.1,"stim/61.jpeg",6,1,3,1,"Instruments",2,2,"right","left",0.763999939,0,0,1,0,145,30,1,0.1,2,"stim/61.jpeg",6,1,"stim/61.jpeg",2,"right",1.340000153,2,2,2.284000158,3,1.97300005,145,0,0,NA,0,NA,1
"448","stim/objects/Instruments/laud.png",401,30,394,0.7,"stim/33.jpeg",3,3,2,2,"Instruments",2,3,"right","right",0.736999989,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"412","stim/objects/Instruments/electricguitar.png",402,30,395,0.5,"stim/12.jpeg",1,2,1,2,"Instruments",2,2,"right","left",0.582999945,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"249","stim/objects/HouseObjects/dishsoap2.png",403,30,396,0.3,"stim/34.jpeg",3,4,2,1,"HouseObjects",1,1,"left","left",0.775000095,1,1,1,0,136,30,1,0.3,1,"stim/34.jpeg",3,4,"stim/34.jpeg",1,"right",1.130000353,1,4,2.33100009,4,2.279000282,136,0,1,NA,0,NA,1
"498","stim/objects/Instruments/musicsheet.png",404,30,397,0.9,"stim/52.jpeg",5,2,3,2,"Instruments",2,2,"right","right",0.796999931,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"506","stim/objects/Instruments/musicsheet2.png",405,30,398,0.9,"stim/51.jpeg",5,1,3,1,"Instruments",2,3,"right","right",0.66899991,1,1,1,0,104,30,1,0.9,2,"stim/51.jpeg",5,1,"stim/51.jpeg",3,"left",1.166000128,4,2,4.183000088,1,3.504000187,104,1,0,0,0,0,1
"289","stim/objects/HouseObjects/key.png",406,30,399,0.7,"stim/43.jpeg",4,3,2,2,"HouseObjects",1,3,"left","left",0.764000177,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"347","stim/objects/HouseObjects/pan.png",407,30,400,0.9,"stim/64.jpeg",6,4,3,2,"HouseObjects",1,2,"left","left",0.720000029,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"523","stim/objects/Instruments/musicstand2.png",408,30,401,0.9,"stim/52.jpeg",5,2,3,1,"Instruments",2,4,"right","right",0.664999962,1,1,1,0,62,30,1,0.9,2,"stim/52.jpeg",5,2,"stim/52.jpeg",4,"left",2.194000244,3,1,5.947000027,4,5.578999996,62,1,0,0,1,1,1
"358","stim/objects/HouseObjects/pan2.png",409,30,402,0.1,"stim/54.jpeg",5,4,3,1,"HouseObjects",1,3,"left","right",0.667999983,0,0,1,0,40,30,1,0.1,1,"stim/54.jpeg",5,4,"stim/54.jpeg",3,"right",1.258000135,2,4,4.111000061,1,2.935000181,40,0,1,NA,0,NA,1
"377","stim/objects/HouseObjects/recyclingbin2.png",410,30,403,0.1,"stim/52.jpeg",5,2,3,1,"HouseObjects",1,3,"left","right",0.738000154,0,0,1,0,46,30,1,0.1,1,"stim/52.jpeg",5,2,"stim/52.jpeg",3,"right",1.411000013,1,1,3.984000206,3,5.258000135,46,0,0,NA,1,NA,1
"365","stim/objects/HouseObjects/pitcher.png",411,30,404,0.9,"stim/64.jpeg",6,4,3,2,"HouseObjects",1,4,"left","left",0.635999918,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"483","stim/objects/Instruments/metronome.png",412,30,405,0.9,"stim/51.jpeg",5,1,3,2,"Instruments",2,1,"right","right",0.733999968,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"302","stim/objects/HouseObjects/knife.png",413,30,406,0.9,"stim/61.jpeg",6,1,3,2,"HouseObjects",1,2,"left","right",0.775000095,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"509","stim/objects/Instruments/musicstand.png",414,30,407,0.9,"stim/52.jpeg",5,2,3,2,"Instruments",2,3,"right","left",0.659000158,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"298","stim/objects/HouseObjects/knife.png",415,30,408,0.9,"stim/61.jpeg",6,1,3,2,"HouseObjects",1,1,"left","left",0.844000101,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"510","stim/objects/Instruments/musicstand.png",416,30,409,0.9,"stim/51.jpeg",5,1,3,2,"Instruments",2,4,"right","right",0.653000116,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"322","stim/objects/HouseObjects/lintroller.png",417,30,410,0.9,"stim/62.jpeg",6,2,3,2,"HouseObjects",1,1,"left","left",0.694000006,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"458","stim/objects/Instruments/marimba.png",418,30,411,0.9,"stim/52.jpeg",5,2,3,2,"Instruments",2,2,"right","right",0.693000078,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"260","stim/objects/HouseObjects/garbagebin.png",419,30,412,0.5,"stim/21.jpeg",2,1,1,2,"HouseObjects",1,4,"left","left",0.74000001,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"384","stim/objects/HouseObjects/safetypin.png",420,30,413,0.5,"stim/13.jpeg",1,3,1,1,"HouseObjects",1,1,"left","left",0.680000067,1,1,1,0,187,30,1,0.5,1,"stim/13.jpeg",1,3,"stim/13.jpeg",1,"right",1.429000378,2,1,3.02300024,1,1.463000059,187,0,0,NA,1,NA,1
"503","stim/objects/Instruments/musicsheet.png",421,30,414,0.9,"stim/52.jpeg",5,2,3,2,"Instruments",2,4,"right","right",0.660000086,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"569","stim/objects/Instruments/xylophone.png",422,30,415,0.7,"stim/32.jpeg",3,2,2,1,"Instruments",2,2,"right","right",0.72300005,1,1,1,0,54,30,1,0.7,2,"stim/32.jpeg",3,2,"stim/32.jpeg",2,"left",2.114000082,2,4,3.069000244,1,1.758000135,54,1,0,0,0,0,1
"431","stim/objects/Instruments/guitarcase.png",423,30,416,0.5,"stim/22.jpeg",2,2,1,2,"Instruments",2,2,"right","left",0.65899992,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"345","stim/objects/HouseObjects/pan.png",424,30,417,0.9,"stim/63.jpeg",6,3,3,2,"HouseObjects",1,4,"left","left",0.781999826,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"543","stim/objects/Instruments/pipepiano.png",425,30,418,0.5,"stim/13.jpeg",1,3,1,1,"Instruments",2,2,"right","left",0.598999977,0,0,1,0,16,30,1,0.5,1,"stim/13.jpeg",1,3,"stim/13.jpeg",2,"left",2.643000126,3,2,6.952000141,1,2.419000149,16,1,0,0,0,0,1
"332","stim/objects/HouseObjects/match.png",426,30,419,0.9,"stim/61.jpeg",6,1,3,2,"HouseObjects",1,2,"left","left",0.697000027,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"533","stim/objects/Instruments/oboe.png",427,30,420,0.9,"stim/54.jpeg",5,4,3,2,"Instruments",2,2,"right","right",0.758000135,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"554","stim/objects/Instruments/tambourine2.png",428,30,421,0.1,"stim/64.jpeg",6,4,3,1,"Instruments",2,4,"right","left",0.871999979,0,0,1,0,175,30,1,0.1,2,"stim/64.jpeg",6,4,"stim/64.jpeg",4,"left",1.649000168,2,1,1.516000271,1,1.752000093,175,1,0,0,0,0,1
"256","stim/objects/HouseObjects/flyswatter.png",429,30,422,0.5,"stim/24.jpeg",2,4,1,2,"HouseObjects",1,2,"left","left",0.713000059,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"330","stim/objects/HouseObjects/match.png",430,30,423,0.9,"stim/61.jpeg",6,1,3,2,"HouseObjects",1,3,"left","left",0.646999836,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"372","stim/objects/HouseObjects/pitcher.png",431,30,424,0.9,"stim/64.jpeg",6,4,3,2,"HouseObjects",1,2,"left","left",0.617000103,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"363","stim/objects/HouseObjects/pitcher.png",432,30,425,0.9,"stim/63.jpeg",6,3,3,2,"HouseObjects",1,3,"left","left",0.603999853,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"421","stim/objects/Instruments/frenchhorn.png",433,30,426,0.5,"stim/22.jpeg",2,2,1,2,"Instruments",2,4,"right","left",0.695999861,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"405","stim/objects/HouseObjects/wateringcan2.png",434,30,427,0.9,"stim/62.jpeg",6,2,3,1,"HouseObjects",1,4,"left","left",0.657999992,1,1,1,0,88,30,1,0.9,1,"stim/62.jpeg",6,2,"stim/62.jpeg",4,"right",1.983000278,1,2,1.55700016,2,1.860000372,88,0,1,NA,0,NA,1
"452","stim/objects/Instruments/maraca.png",435,30,428,0.7,"stim/33.jpeg",3,3,2,2,"Instruments",2,4,"right","right",0.705999851,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"353","stim/objects/HouseObjects/pan.png",436,30,429,0.9,"stim/62.jpeg",6,2,3,2,"HouseObjects",1,3,"left","left",0.546999931,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"512","stim/objects/Instruments/musicstand.png",437,30,430,0.9,"stim/54.jpeg",5,4,3,2,"Instruments",2,4,"right","right",0.738000154,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"314","stim/objects/HouseObjects/lintroller.png",438,30,431,0.9,"stim/62.jpeg",6,2,3,2,"HouseObjects",1,3,"left","left",0.68900013,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"439","stim/objects/Instruments/harp2.png",439,30,432,0.3,"stim/43.jpeg",4,3,2,1,"Instruments",2,4,"right","left",0.644000053,0,0,1,0,98,30,1,0.3,2,"stim/43.jpeg",4,3,"stim/43.jpeg",4,"right",2.04700017,2,2,1.84100008,4,2.085000038,98,0,0,NA,1,NA,1
"316","stim/objects/HouseObjects/lintroller.png",440,30,433,0.9,"stim/61.jpeg",6,1,3,2,"HouseObjects",1,3,"left","left",0.595999956,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"354","stim/objects/HouseObjects/pan.png",441,30,434,0.9,"stim/62.jpeg",6,2,3,2,"HouseObjects",1,4,"left","left",0.694000006,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"301","stim/objects/HouseObjects/knife.png",442,30,435,0.9,"stim/64.jpeg",6,4,3,2,"HouseObjects",1,2,"left","left",0.631999969,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"381","stim/objects/HouseObjects/rubbergloves2.png",443,30,436,0.1,"stim/54.jpeg",5,4,3,1,"HouseObjects",1,1,"left","right",0.656999826,0,0,1,0,137,30,1,0.1,1,"stim/54.jpeg",5,4,"stim/54.jpeg",1,"right",1.658000231,2,1,2.051000357,2,2.434000254,137,0,0,NA,0,NA,1
