"","obj_file","X.x","participant.x","trialN.x","trial_cond","scn_file.x","scn_cat","scn_inst","scn_condition","fillers","obj_cat","obj_cat_num","quadrant","corr_ans","key_resp_trial.keys","key_resp_trial.rt","trial_acc","trial_acc_manual","group.x","practice","X.y","participant.y","OvsN","PE_level","object_cat","scn_file.y","corr_scn_cat","corr_scn_inst","scn_file.1","corr_loc","key_resp_id.keys","key_resp_id.rt","key_resp_conf.keys","key_resp_assoc.keys","key_resp_assoc.rt","key_resp_loc.keys","key_resp_loc.rt","trialN.y","id_acc","assoc.acc","cond_assoc","loc.acc","cond_loc","group.y"
"376","stim/objects/HouseObjects/glassmop3.png",533,33,526,0.5,"stim/12.jpeg",1,2,1,1,"HouseObjects",2,4,"right","right",0.649999857,1,1,1,0,20,33,1,0.5,1,"stim/12.jpeg",1,2,"stim/12.jpeg",4,"left",1.25999999,3,4,0.768000126,2,1.218000174,20,1,0,0,0,0,1
"435","stim/objects/Instruments/cornet4.png",534,33,527,0.7,"stim/44.jpeg",4,4,2,1,"Instruments",1,4,"left","left",0.482999802,1,1,1,0,142,33,1,0.7,1,"stim/44.jpeg",4,4,"stim/44.jpeg",4,"left",0.937000036,4,3,0.945000172,1,0.553000212,142,1,0,0,0,0,1
"339","stim/objects/HouseObjects/flyswatter3.png",535,33,528,0.9,"stim/51.jpeg",5,1,3,2,"HouseObjects",2,3,"right","right",0.566999912,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"323","stim/objects/HouseObjects/dustpan3.png",536,33,529,0.9,"stim/54.jpeg",5,4,3,2,"HouseObjects",2,2,"right","right",0.677999973,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"336","stim/objects/HouseObjects/flyswatter3.png",537,33,530,0.9,"stim/52.jpeg",5,2,3,2,"HouseObjects",2,1,"right","left",0.60800004,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"327","stim/objects/HouseObjects/flyswatter3.png",538,33,531,0.9,"stim/51.jpeg",5,1,3,2,"HouseObjects",2,3,"right","right",0.527999878,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"269","stim/objects/HouseObjects/clock3.png",539,33,532,0.5,"stim/22.jpeg",2,2,1,2,"HouseObjects",2,2,"right","right",0.551000118,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"407","stim/objects/Instruments/accordion3.png",540,33,533,0.5,"stim/11.jpeg",1,1,1,2,"Instruments",1,4,"left","right",0.587999821,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"467","stim/objects/Instruments/flute3.png",541,33,534,0.9,"stim/61.jpeg",6,1,3,2,"Instruments",1,2,"left","left",0.375999928,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"358","stim/objects/HouseObjects/garbagebin4.png",542,33,535,0.9,"stim/52.jpeg",5,2,3,1,"HouseObjects",2,1,"right","right",0.573999882,1,1,1,0,151,33,1,0.9,2,"stim/52.jpeg",5,2,"stim/52.jpeg",1,"left",1.585000038,2,1,0.446000099,3,1.52300024,151,1,0,0,0,0,1
"396","stim/objects/HouseObjects/pan3.png",543,33,536,0.7,"stim/32.jpeg",3,2,2,1,"HouseObjects",2,2,"right","right",0.513000011,1,1,1,0,1,33,1,0.7,2,"stim/32.jpeg",3,2,"stim/32.jpeg",2,"left",1.368000031,4,4,3.373000145,2,3.343000174,1,1,0,0,1,1,1
"561","stim/objects/Instruments/musicstand3.png",544,33,537,0.3,"stim/31.jpeg",3,1,2,1,"Instruments",1,2,"left","left",0.233999968,1,1,1,0,105,33,1,0.3,1,"stim/31.jpeg",3,1,"stim/31.jpeg",2,"left",1.008000135,4,3,0.396000147,1,0.833000183,105,1,0,0,0,0,1
"317","stim/objects/HouseObjects/dustpan3.png",545,33,538,0.9,"stim/54.jpeg",5,4,3,2,"HouseObjects",2,1,"right","right",0.381000042,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"410","stim/objects/Instruments/acousticguitar3.png",546,33,539,0.5,"stim/12.jpeg",1,2,1,2,"Instruments",1,2,"left","left",0.524999857,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"331","stim/objects/HouseObjects/flyswatter3.png",547,33,540,0.9,"stim/53.jpeg",5,3,3,2,"HouseObjects",2,3,"right","right",0.478999853,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"539","stim/objects/Instruments/grandpiano3.png",548,33,541,0.9,"stim/62.jpeg",6,2,3,2,"Instruments",1,3,"left","left",0.592999935,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"398","stim/objects/HouseObjects/pitcher3.png",549,33,542,0.7,"stim/33.jpeg",3,3,2,1,"HouseObjects",2,2,"right","right",0.431999922,1,1,1,0,116,33,1,0.7,2,"stim/33.jpeg",3,3,"stim/33.jpeg",2,"left",1.282000065,4,2,1.108999968,1,0.854000092,116,1,0,0,0,0,1
"569","stim/objects/Instruments/xylophone3.png",550,33,543,0.3,"stim/31.jpeg",3,1,2,1,"Instruments",1,3,"left","left",0.436999798,1,1,1,0,192,33,1,0.3,1,"stim/31.jpeg",3,1,"stim/31.jpeg",3,"left",1.071000099,4,3,0.670000076,1,0.647000074,192,1,0,0,0,0,1
"442","stim/objects/Instruments/doublebass3.png",551,33,544,0.7,"stim/43.jpeg",4,3,2,2,"Instruments",1,2,"left","right",0.676999807,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"534","stim/objects/Instruments/grandpiano3.png",552,33,545,0.9,"stim/62.jpeg",6,2,3,2,"Instruments",1,4,"left","left",0.579999924,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"371","stim/objects/HouseObjects/glass3.png",553,33,546,0.9,"stim/51.jpeg",5,1,3,2,"HouseObjects",2,1,"right","right",0.457000017,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"517","stim/objects/Instruments/gong3.png",554,33,547,0.9,"stim/64.jpeg",6,4,3,2,"Instruments",1,2,"left","left",0.579999924,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"251","stim/objects/HouseObjects/basket3.png",555,33,548,0.5,"stim/14.jpeg",1,4,1,2,"HouseObjects",2,1,"right","right",0.355999947,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"547","stim/objects/Instruments/hihat3.png",556,33,549,0.5,"stim/12.jpeg",1,2,1,1,"Instruments",1,3,"left","left",0.554999828,1,1,1,0,9,33,1,0.5,1,"stim/12.jpeg",1,2,"stim/12.jpeg",3,"left",1.844000101,4,3,0.74600029,4,1.184000015,9,1,0,0,0,0,1
"338","stim/objects/HouseObjects/flyswatter3.png",557,33,550,0.9,"stim/51.jpeg",5,1,3,2,"HouseObjects",2,4,"right","right",0.414000034,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"381","stim/objects/HouseObjects/handbrush4.png",558,33,551,0.9,"stim/52.jpeg",5,2,3,1,"HouseObjects",2,1,"right","right",0.529999971,1,1,1,0,68,33,1,0.9,2,"stim/52.jpeg",5,2,"stim/52.jpeg",1,"left",1.160000086,4,3,2.70600009,1,1.451000214,68,1,0,0,1,1,1
"540","stim/objects/Instruments/grandpiano4.png",559,33,552,0.1,"stim/51.jpeg",5,1,3,1,"Instruments",1,4,"left","left",0.424999952,1,1,1,0,29,33,1,0.1,1,"stim/51.jpeg",5,1,"stim/51.jpeg",4,"left",1.825000286,3,3,0.580000162,2,0.333000183,29,1,0,0,0,0,1
"401","stim/objects/HouseObjects/towel4.png",560,33,553,0.1,"stim/62.jpeg",6,2,3,1,"HouseObjects",2,2,"right","left",0.747999907,0,0,1,0,156,33,1,0.1,2,"stim/62.jpeg",6,2,"stim/62.jpeg",2,"right",0.736000299,2,2,1.300000191,3,0.782999992,156,0,1,NA,0,NA,1
"486","stim/objects/Instruments/flutetrans3.png",561,33,554,0.9,"stim/64.jpeg",6,4,3,2,"Instruments",1,1,"left","right",0.454999924,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"297","stim/objects/HouseObjects/doormat3.png",562,33,555,0.9,"stim/54.jpeg",5,4,3,2,"HouseObjects",2,2,"right","left",0.733999968,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"468","stim/objects/Instruments/flute3.png",563,33,556,0.9,"stim/61.jpeg",6,1,3,2,"Instruments",1,1,"left","left",0.598999977,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"373","stim/objects/HouseObjects/glass3.png",564,33,557,0.9,"stim/52.jpeg",5,2,3,2,"HouseObjects",2,2,"right","right",0.47699976,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"303","stim/objects/HouseObjects/doormat3.png",565,33,558,0.9,"stim/53.jpeg",5,3,3,2,"HouseObjects",2,3,"right","right",0.569999933,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"546","stim/objects/Instruments/harp4.png",566,33,559,0.1,"stim/54.jpeg",5,4,3,1,"Instruments",1,2,"left","right",0.546999931,0,0,1,0,128,33,1,0.1,1,"stim/54.jpeg",5,4,"stim/54.jpeg",2,"left",1.004000187,4,3,2.222000122,2,0.668000221,128,1,0,0,1,1,1
"425","stim/objects/Instruments/cello3.png",567,33,560,0.5,"stim/24.jpeg",2,4,1,2,"Instruments",1,4,"left","left",0.628999949,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"304","stim/objects/HouseObjects/doormat3.png",568,33,561,0.9,"stim/51.jpeg",5,1,3,2,"HouseObjects",2,3,"right","right",0.482000113,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"334","stim/objects/HouseObjects/flyswatter3.png",569,33,562,0.9,"stim/53.jpeg",5,3,3,2,"HouseObjects",2,1,"right","right",0.59800005,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"356","stim/objects/HouseObjects/garbagebin3.png",570,33,563,0.9,"stim/51.jpeg",5,1,3,2,"HouseObjects",2,4,"right","right",0.549000025,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"489","stim/objects/Instruments/flutetrans4.png",571,33,564,0.1,"stim/52.jpeg",5,2,3,1,"Instruments",1,4,"left","right",0.579999924,0,0,1,0,11,33,1,0.1,1,"stim/52.jpeg",5,2,"stim/52.jpeg",4,"right",2.270000219,2,3,2.606000185,4,1.515000105,11,0,0,NA,1,NA,1
"522","stim/objects/Instruments/gong3.png",572,33,565,0.9,"stim/61.jpeg",6,1,3,2,"Instruments",1,1,"left","left",0.578999996,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"416","stim/objects/Instruments/banjo3.png",573,33,566,0.5,"stim/14.jpeg",1,4,1,2,"Instruments",1,4,"left","right",0.426999807,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"450","stim/objects/Instruments/electricdrumset3.png",574,33,567,0.7,"stim/42.jpeg",4,2,2,2,"Instruments",1,3,"left","left",0.682999849,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"322","stim/objects/HouseObjects/dustpan3.png",575,33,568,0.9,"stim/54.jpeg",5,4,3,2,"HouseObjects",2,3,"right","left",0.534999847,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"252","stim/objects/HouseObjects/basket4.png",576,33,569,0.7,"stim/32.jpeg",3,2,2,1,"HouseObjects",2,2,"right","left",0.598999977,0,0,1,0,160,33,1,0.7,2,"stim/32.jpeg",3,2,"stim/32.jpeg",2,"left",1.551000357,4,2,1.663000107,2,0.478000164,160,1,1,1,1,1,1
"519","stim/objects/Instruments/gong3.png",577,33,570,0.9,"stim/62.jpeg",6,2,3,2,"Instruments",1,1,"left","right",0.503999949,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"571","stim/objects/HouseObjects/ashtray.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80,33,2,0,2,"",0,0,"",0,"right",0.702000141,NA,NA,NA,NA,NA,80,1,NA,NA,NA,NA,1
"572","stim/objects/HouseObjects/ashtray2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,175,33,2,0,2,"",0,0,"",0,"right",0.737000227,NA,NA,NA,NA,NA,175,1,NA,NA,NA,NA,1
"573","stim/objects/HouseObjects/ballofstring.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,124,33,2,0,2,"",0,0,"",0,"right",1.191000223,NA,NA,NA,NA,NA,124,1,NA,NA,NA,NA,1
"574","stim/objects/HouseObjects/ballofstring2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,198,33,2,0,2,"",0,0,"",0,"right",0.683000088,NA,NA,NA,NA,NA,198,1,NA,NA,NA,NA,1
"575","stim/objects/HouseObjects/barbecuelighter.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75,33,2,0,2,"",0,0,"",0,"right",0.984000206,NA,NA,NA,NA,NA,75,1,NA,NA,NA,NA,1
"576","stim/objects/HouseObjects/barbecuelighter2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,133,33,2,0,2,"",0,0,"",0,"right",0.982000113,NA,NA,NA,NA,NA,133,1,NA,NA,NA,NA,1
"577","stim/objects/HouseObjects/basket.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,200,33,2,0,2,"",0,0,"",0,"right",0.719000101,NA,NA,NA,NA,NA,200,1,NA,NA,NA,NA,1
"578","stim/objects/HouseObjects/basket2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,190,33,2,0,2,"",0,0,"",0,"right",0.829000235,NA,NA,NA,NA,NA,190,1,NA,NA,NA,NA,1
"579","stim/objects/HouseObjects/bleachbottle.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,165,33,2,0,2,"",0,0,"",0,"right",0.86500001,NA,NA,NA,NA,NA,165,1,NA,NA,NA,NA,1
"580","stim/objects/HouseObjects/bleachbottle2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,106,33,2,0,2,"",0,0,"",0,"right",0.968000174,NA,NA,NA,NA,NA,106,1,NA,NA,NA,NA,1
"581","stim/objects/HouseObjects/blender.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,199,33,2,0,2,"",0,0,"",0,"right",0.734000206,NA,NA,NA,NA,NA,199,1,NA,NA,NA,NA,1
"582","stim/objects/HouseObjects/blender2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,174,33,2,0,2,"",0,0,"",0,"right",1.282000303,NA,NA,NA,NA,NA,174,1,NA,NA,NA,NA,1
"583","stim/objects/HouseObjects/bottle.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,111,33,2,0,2,"",0,0,"",0,"right",0.786000013,NA,NA,NA,NA,NA,111,1,NA,NA,NA,NA,1
"584","stim/objects/HouseObjects/bottle2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,54,33,2,0,2,"",0,0,"",0,"right",1.076000214,NA,NA,NA,NA,NA,54,1,NA,NA,NA,NA,1
"585","stim/objects/HouseObjects/broom.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,55,33,2,0,2,"",0,0,"",0,"right",0.795000076,NA,NA,NA,NA,NA,55,1,NA,NA,NA,NA,1
"586","stim/objects/HouseObjects/broom2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,33,2,0,2,"",0,0,"",0,"right",3.604000092,NA,NA,NA,NA,NA,7,1,NA,NA,NA,NA,1
"587","stim/objects/HouseObjects/bucket.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103,33,2,0,2,"",0,0,"",0,"right",1.147000074,NA,NA,NA,NA,NA,103,1,NA,NA,NA,NA,1
"588","stim/objects/HouseObjects/bucket2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13,33,2,0,2,"",0,0,"",0,"right",1.037000179,NA,NA,NA,NA,NA,13,1,NA,NA,NA,NA,1
"589","stim/objects/HouseObjects/clock.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,85,33,2,0,2,"",0,0,"",0,"right",1.269999981,NA,NA,NA,NA,NA,85,1,NA,NA,NA,NA,1
"590","stim/objects/HouseObjects/clock2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,44,33,2,0,2,"",0,0,"",0,"right",1.724000216,NA,NA,NA,NA,NA,44,1,NA,NA,NA,NA,1
"591","stim/objects/HouseObjects/clothesdryingrack.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,145,33,2,0,2,"",0,0,"",0,"right",1.002000332,NA,NA,NA,NA,NA,145,1,NA,NA,NA,NA,1
"592","stim/objects/HouseObjects/clothesdryingrack2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,123,33,2,0,2,"",0,0,"",0,"right",0.983000278,NA,NA,NA,NA,NA,123,1,NA,NA,NA,NA,1
"593","stim/objects/HouseObjects/clothespin.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,51,33,2,0,2,"",0,0,"",0,"right",0.919000149,NA,NA,NA,NA,NA,51,1,NA,NA,NA,NA,1
"594","stim/objects/HouseObjects/clothespin2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,121,33,2,0,2,"",0,0,"",0,"right",1.129000187,NA,NA,NA,NA,NA,121,1,NA,NA,NA,NA,1
"595","stim/objects/HouseObjects/coffee.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,196,33,2,0,2,"",0,0,"",0,"right",0.860000134,NA,NA,NA,NA,NA,196,1,NA,NA,NA,NA,1
"596","stim/objects/HouseObjects/coffee2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,27,33,2,0,2,"",0,0,"",0,"right",2.804000139,NA,NA,NA,NA,NA,27,1,NA,NA,NA,NA,1
"597","stim/objects/HouseObjects/cushion.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,62,33,2,0,2,"",0,0,"",0,"right",0.848000288,NA,NA,NA,NA,NA,62,1,NA,NA,NA,NA,1
"598","stim/objects/HouseObjects/cushion2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,119,33,2,0,2,"",0,0,"",0,"right",0.886000156,NA,NA,NA,NA,NA,119,1,NA,NA,NA,NA,1
"599","stim/objects/HouseObjects/dishsoap.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,31,33,2,0,2,"",0,0,"",0,"right",1.246999979,NA,NA,NA,NA,NA,31,1,NA,NA,NA,NA,1
"600","stim/objects/HouseObjects/dishsoap2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,177,33,2,0,2,"",0,0,"",0,"right",0.763000011,NA,NA,NA,NA,NA,177,1,NA,NA,NA,NA,1
"601","stim/objects/HouseObjects/doormat.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,33,2,0,2,"",0,0,"",0,"right",1.660000324,NA,NA,NA,NA,NA,10,1,NA,NA,NA,NA,1
"602","stim/objects/HouseObjects/dustpan.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,36,33,2,0,2,"",0,0,"",0,"right",1.043000221,NA,NA,NA,NA,NA,36,1,NA,NA,NA,NA,1
"603","stim/objects/HouseObjects/flyswatter.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,131,33,2,0,2,"",0,0,"",0,"right",0.975000381,NA,NA,NA,NA,NA,131,1,NA,NA,NA,NA,1
"604","stim/objects/HouseObjects/garbagebin.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18,33,2,0,2,"",0,0,"",0,"right",1.221000195,NA,NA,NA,NA,NA,18,1,NA,NA,NA,NA,1
"605","stim/objects/HouseObjects/glass.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,46,33,2,0,2,"",0,0,"",0,"right",0.929000139,NA,NA,NA,NA,NA,46,1,NA,NA,NA,NA,1
"606","stim/objects/HouseObjects/glassmop.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,126,33,2,0,2,"",0,0,"",0,"right",0.876000166,NA,NA,NA,NA,NA,126,1,NA,NA,NA,NA,1
"607","stim/objects/HouseObjects/hairdryer.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,186,33,2,0,2,"",0,0,"",0,"right",0.907000303,NA,NA,NA,NA,NA,186,1,NA,NA,NA,NA,1
"608","stim/objects/HouseObjects/handbrush.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,28,33,2,0,2,"",0,0,"",0,"left",1.150000095,NA,NA,NA,NA,NA,28,0,NA,NA,NA,NA,1
"609","stim/objects/HouseObjects/handvacuum.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,168,33,2,0,2,"",0,0,"",0,"right",1.069000006,NA,NA,NA,NA,NA,168,1,NA,NA,NA,NA,1
"610","stim/objects/HouseObjects/iron.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,134,33,2,0,2,"",0,0,"",0,"right",0.836000204,NA,NA,NA,NA,NA,134,1,NA,NA,NA,NA,1
"611","stim/objects/HouseObjects/ironingboard.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,163,33,2,0,2,"",0,0,"",0,"right",0.842000008,NA,NA,NA,NA,NA,163,1,NA,NA,NA,NA,1
"612","stim/objects/HouseObjects/key.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,144,33,2,0,2,"",0,0,"",0,"right",1.019000053,NA,NA,NA,NA,NA,144,1,NA,NA,NA,NA,1
"613","stim/objects/HouseObjects/knife.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,64,33,2,0,2,"",0,0,"",0,"right",0.94900012,NA,NA,NA,NA,NA,64,1,NA,NA,NA,NA,1
"614","stim/objects/HouseObjects/lintroller.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,70,33,2,0,2,"",0,0,"",0,"right",2.281000376,NA,NA,NA,NA,NA,70,1,NA,NA,NA,NA,1
"615","stim/objects/HouseObjects/match.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,108,33,2,0,2,"",0,0,"",0,"right",1.855999947,NA,NA,NA,NA,NA,108,1,NA,NA,NA,NA,1
"616","stim/objects/HouseObjects/pan.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,155,33,2,0,2,"",0,0,"",0,"right",0.900000095,NA,NA,NA,NA,NA,155,1,NA,NA,NA,NA,1
