"","participant","trial_index","trial_cond","scn_file","scn_cat","scn_inst","scn_condition","obj_cat","obj_cat_num","obj_file","quadrant","corr_ans","key_resp_trial.keys","key_resp_trial.rt","trial_acc","iteration_index","trial_acc_manual","group"
"373",33,116,0.7,"stim/42.jpeg",4,2,2,"Instruments",1,"stim/objects/Instruments/pipepiano2.png",2,"left","right",0.656000137,0,2,0,1
"374",33,117,0.7,"stim/43.jpeg",4,3,2,"Instruments",1,"stim/objects/Instruments/record2.png",1,"left","right",0.754000187,0,2,0,1
"375",33,118,0.3,"stim/41.jpeg",4,1,2,"HouseObjects",2,"stim/objects/HouseObjects/recyclingbin2.png",4,"right","left",0.637000084,0,2,0,1
"376",33,119,0.7,"stim/33.jpeg",3,3,2,"HouseObjects",2,"stim/objects/HouseObjects/thermometer.png",4,"right","right",0.781000376,1,2,1,1
"377",33,120,0.5,"stim/22.jpeg",2,2,1,"Instruments",1,"stim/objects/Instruments/speaker.png",4,"left","right",0.542999983,0,2,0,1
"378",33,121,0.9,"stim/64.jpeg",6,4,3,"Instruments",1,"stim/objects/Instruments/tuba2.png",1,"left","left",0.823000193,1,2,1,1
"379",33,122,0.1,"stim/53.jpeg",5,3,3,"Instruments",1,"stim/objects/Instruments/tambourine2.png",4,"left","right",0.681000233,0,2,0,1
"380",33,123,0.5,"stim/23.jpeg",2,3,1,"Instruments",1,"stim/objects/Instruments/tambourine.png",4,"left","right",0.753000259,0,2,0,1
"381",33,124,0.5,"stim/24.jpeg",2,4,1,"Instruments",1,"stim/objects/Instruments/timbal.png",2,"left","left",0.636000156,1,2,1,1
"382",33,125,0.3,"stim/41.jpeg",4,1,2,"HouseObjects",2,"stim/objects/HouseObjects/recyclingbin2.png",4,"right","left",0.755000114,0,2,0,1
"383",33,126,0.5,"stim/24.jpeg",2,4,1,"Instruments",1,"stim/objects/Instruments/timbal.png",3,"left","right",0.681000233,0,2,0,1
"384",33,127,0.9,"stim/62.jpeg",6,2,3,"Instruments",1,"stim/objects/Instruments/trombone2.png",1,"left","left",0.692000151,1,2,1,1
"385",33,128,0.9,"stim/63.jpeg",6,3,3,"Instruments",1,"stim/objects/Instruments/trumpet2.png",4,"left","left",1.502000093,1,2,1,1
"386",33,129,0.7,"stim/32.jpeg",3,2,2,"HouseObjects",2,"stim/objects/HouseObjects/teapot.png",3,"right","right",0.745000124,1,2,1,1
"387",33,130,0.7,"stim/44.jpeg",4,4,2,"Instruments",1,"stim/objects/Instruments/record_player2.png",1,"left","left",1.026000261,1,2,1,1
"388",33,131,0.9,"stim/64.jpeg",6,4,3,"Instruments",1,"stim/objects/Instruments/tuba2.png",4,"left","left",0.628000259,1,2,1,1
"389",33,132,0.5,"stim/23.jpeg",2,3,1,"HouseObjects",2,"stim/objects/HouseObjects/scale.png",2,"right","right",0.775000334,1,2,1,1
"390",33,133,0.5,"stim/22.jpeg",2,2,1,"HouseObjects",2,"stim/objects/HouseObjects/saw.png",3,"right","right",0.670000315,1,2,1,1
"391",33,134,0.9,"stim/52.jpeg",5,2,3,"HouseObjects",2,"stim/objects/HouseObjects/saw2.png",4,"right","right",0.649000168,1,2,1,1
"392",33,135,0.7,"stim/32.jpeg",3,2,2,"HouseObjects",2,"stim/objects/HouseObjects/teapot.png",4,"right","left",0.870000124,0,2,0,1
"393",33,136,0.5,"stim/14.jpeg",1,4,1,"Instruments",1,"stim/objects/Instruments/record_player.png",4,"left","left",0.693000317,1,2,1,1
"394",33,137,0.9,"stim/54.jpeg",5,4,3,"HouseObjects",2,"stim/objects/HouseObjects/sponge2.png",3,"right","right",0.626000166,1,2,1,1
"395",33,138,0.5,"stim/13.jpeg",1,3,1,"HouseObjects",2,"stim/objects/HouseObjects/rubbergloves.png",1,"right","right",0.945000172,1,2,1,1
"396",33,139,0.9,"stim/63.jpeg",6,3,3,"Instruments",1,"stim/objects/Instruments/trumpet2.png",3,"left","left",0.554000139,1,2,1,1
"397",33,140,0.5,"stim/11.jpeg",1,1,1,"HouseObjects",2,"stim/objects/HouseObjects/recyclingbin.png",1,"right","left",1.062000275,0,2,0,1
"398",33,141,0.5,"stim/11.jpeg",1,1,1,"Instruments",1,"stim/objects/Instruments/panflute.png",4,"left","right",1.03000021,0,2,0,1
"399",33,142,0.5,"stim/12.jpeg",1,2,1,"Instruments",1,"stim/objects/Instruments/pipepiano.png",4,"left","left",1.418000221,1,2,1,1
"400",33,143,0.9,"stim/54.jpeg",5,4,3,"HouseObjects",2,"stim/objects/HouseObjects/sponge2.png",1,"right","right",0.551000118,1,2,1,1
"401",33,144,0.5,"stim/14.jpeg",1,4,1,"HouseObjects",2,"stim/objects/HouseObjects/rug.png",3,"right","left",0.921000242,0,2,0,1
"402",33,145,0.9,"stim/63.jpeg",6,3,3,"Instruments",1,"stim/objects/Instruments/trumpet2.png",2,"left","left",1.160000086,1,2,1,1
"403",33,146,0.9,"stim/52.jpeg",5,2,3,"HouseObjects",2,"stim/objects/HouseObjects/saw2.png",2,"right","",NA,0,2,0,1
"404",33,147,0.9,"stim/64.jpeg",6,4,3,"Instruments",1,"stim/objects/Instruments/tuba2.png",3,"left","left",0.584000111,1,2,1,1
"405",33,148,0.1,"stim/52.jpeg",5,2,3,"Instruments",1,"stim/objects/Instruments/speaker2.png",3,"left","right",0.878000259,0,2,0,1
"406",33,149,0.5,"stim/22.jpeg",2,2,1,"Instruments",1,"stim/objects/Instruments/speaker.png",1,"left","right",0.663000345,0,2,0,1
"407",33,150,0.5,"stim/23.jpeg",2,3,1,"Instruments",1,"stim/objects/Instruments/tambourine.png",4,"left","right",0.684000015,0,2,0,1
"408",33,151,0.5,"stim/14.jpeg",1,4,1,"HouseObjects",2,"stim/objects/HouseObjects/rug.png",1,"right","left",0.712000132,0,2,0,1
"409",33,152,0.7,"stim/32.jpeg",3,2,2,"HouseObjects",2,"stim/objects/HouseObjects/teapot.png",1,"right","right",0.611000299,1,2,1,1
"410",33,153,0.3,"stim/31.jpeg",3,1,2,"Instruments",1,"stim/objects/Instruments/triangle.png",2,"left","right",0.560000181,0,2,0,1
"411",33,154,0.7,"stim/42.jpeg",4,2,2,"Instruments",1,"stim/objects/Instruments/pipepiano2.png",1,"left","left",0.442000151,1,2,1,1
"412",33,155,0.5,"stim/23.jpeg",2,3,1,"Instruments",1,"stim/objects/Instruments/tambourine.png",4,"left","right",0.568000078,0,2,0,1
"413",33,156,0.5,"stim/14.jpeg",1,4,1,"HouseObjects",2,"stim/objects/HouseObjects/rug.png",4,"right","left",0.71600008,0,2,0,1
"414",33,157,0.5,"stim/24.jpeg",2,4,1,"HouseObjects",2,"stim/objects/HouseObjects/sponge.png",2,"right","left",1.300000191,0,2,0,1
"415",33,158,0.9,"stim/63.jpeg",6,3,3,"Instruments",1,"stim/objects/Instruments/trumpet2.png",3,"left","left",0.580000162,1,2,1,1
"416",33,159,0.9,"stim/61.jpeg",6,1,3,"Instruments",1,"stim/objects/Instruments/triangle2.png",4,"left","left",0.658000231,1,2,1,1
"417",33,160,0.9,"stim/53.jpeg",5,3,3,"HouseObjects",2,"stim/objects/HouseObjects/scale2.png",3,"right","right",0.598000288,1,2,1,1
"418",33,161,0.9,"stim/63.jpeg",6,3,3,"Instruments",1,"stim/objects/Instruments/trumpet2.png",1,"left","left",0.603000164,1,2,1,1
"419",33,162,0.7,"stim/41.jpeg",4,1,2,"Instruments",1,"stim/objects/Instruments/panflute2.png",1,"left","right",0.952000141,0,2,0,1
"420",33,163,0.7,"stim/41.jpeg",4,1,2,"Instruments",1,"stim/objects/Instruments/panflute2.png",1,"left","",NA,0,2,0,1
"421",33,164,0.5,"stim/11.jpeg",1,1,1,"Instruments",1,"stim/objects/Instruments/panflute.png",2,"left","left",0.76300025,1,2,1,1
"422",33,165,0.7,"stim/31.jpeg",3,1,2,"HouseObjects",2,"stim/objects/HouseObjects/spraybottle.png",4,"right","right",0.570000172,1,2,1,1
"423",33,166,0.5,"stim/21.jpeg",2,1,1,"HouseObjects",2,"stim/objects/HouseObjects/safetypin.png",3,"right","left",0.926000118,0,2,0,1
"424",33,167,0.1,"stim/61.jpeg",6,1,3,"HouseObjects",2,"stim/objects/HouseObjects/spraybottle2.png",2,"right","left",0.572000265,0,2,0,1
"425",33,168,0.9,"stim/61.jpeg",6,1,3,"Instruments",1,"stim/objects/Instruments/triangle2.png",2,"left","right",0.828000307,0,2,0,1
"426",33,169,0.5,"stim/21.jpeg",2,1,1,"HouseObjects",2,"stim/objects/HouseObjects/safetypin.png",4,"right","left",0.486999989,0,2,0,1
"427",33,170,0.7,"stim/33.jpeg",3,3,2,"HouseObjects",2,"stim/objects/HouseObjects/thermometer.png",4,"right","right",0.369000196,1,2,1,1
"428",33,171,0.5,"stim/23.jpeg",2,3,1,"Instruments",1,"stim/objects/Instruments/tambourine.png",1,"left","right",0.629000187,0,2,0,1
"429",33,172,0.5,"stim/12.jpeg",1,2,1,"Instruments",1,"stim/objects/Instruments/pipepiano.png",1,"left","left",0.953999996,1,2,1,1
"430",33,173,0.7,"stim/41.jpeg",4,1,2,"Instruments",1,"stim/objects/Instruments/panflute2.png",3,"left","left",0.768000126,1,2,1,1
"431",33,174,0.9,"stim/64.jpeg",6,4,3,"Instruments",1,"stim/objects/Instruments/tuba2.png",3,"left","left",0.828000069,1,2,1,1
"432",33,175,0.9,"stim/51.jpeg",5,1,3,"HouseObjects",2,"stim/objects/HouseObjects/safetypin2.png",3,"right","right",0.525000334,1,2,1,1
"433",33,176,0.5,"stim/21.jpeg",2,1,1,"Instruments",1,"stim/objects/Instruments/saxophone.png",3,"left","right",0.662000179,0,2,0,1
"434",33,177,0.5,"stim/22.jpeg",2,2,1,"Instruments",1,"stim/objects/Instruments/speaker.png",3,"left","left",1.448000193,1,2,1,1
"435",33,178,0.7,"stim/33.jpeg",3,3,2,"HouseObjects",2,"stim/objects/HouseObjects/thermometer.png",2,"right","right",0.750000238,1,2,1,1
"436",33,179,0.3,"stim/44.jpeg",4,4,2,"HouseObjects",2,"stim/objects/HouseObjects/rug2.png",4,"right","left",0.715000153,0,2,0,1
"437",33,180,0.5,"stim/12.jpeg",1,2,1,"Instruments",1,"stim/objects/Instruments/pipepiano.png",3,"left","right",0.848000288,0,2,0,1
"438",33,181,0.5,"stim/13.jpeg",1,3,1,"HouseObjects",2,"stim/objects/HouseObjects/rubbergloves.png",4,"right","right",1.062000275,1,2,1,1
"439",33,182,0.3,"stim/32.jpeg",3,2,2,"Instruments",1,"stim/objects/Instruments/trombone.png",2,"left","right",0.987000227,0,2,0,1
"440",33,183,0.3,"stim/32.jpeg",3,2,2,"Instruments",1,"stim/objects/Instruments/trombone.png",2,"left","left",0.617000103,1,2,1,1
"441",33,184,0.5,"stim/14.jpeg",1,4,1,"HouseObjects",2,"stim/objects/HouseObjects/rug.png",2,"right","left",1.01300025,0,2,0,1
"442",33,185,0.9,"stim/61.jpeg",6,1,3,"Instruments",1,"stim/objects/Instruments/triangle2.png",3,"left","right",0.651000023,0,2,0,1
"443",33,186,0.9,"stim/51.jpeg",5,1,3,"HouseObjects",2,"stim/objects/HouseObjects/safetypin2.png",3,"right","right",0.698000193,1,2,1,1
"444",33,187,0.9,"stim/61.jpeg",6,1,3,"Instruments",1,"stim/objects/Instruments/triangle2.png",4,"left","left",0.969000101,1,2,1,1
"445",33,188,0.5,"stim/22.jpeg",2,2,1,"HouseObjects",2,"stim/objects/HouseObjects/saw.png",1,"right","right",0.968000174,1,2,1,1
"446",33,189,0.5,"stim/21.jpeg",2,1,1,"HouseObjects",2,"stim/objects/HouseObjects/safetypin.png",4,"right","left",0.492000103,0,2,0,1
"447",33,190,0.3,"stim/33.jpeg",3,3,2,"Instruments",1,"stim/objects/Instruments/trumpet.png",1,"left","left",0.823000193,1,2,1,1
"448",33,191,0.7,"stim/42.jpeg",4,2,2,"Instruments",1,"stim/objects/Instruments/pipepiano2.png",1,"left","left",0.784000158,1,2,1,1
"449",33,192,0.3,"stim/32.jpeg",3,2,2,"Instruments",1,"stim/objects/Instruments/trombone.png",3,"left","right",0.567000151,0,2,0,1
"450",33,193,0.3,"stim/34.jpeg",3,4,2,"Instruments",1,"stim/objects/Instruments/tuba.png",3,"left","left",1.088000298,1,2,1,1
"451",33,194,0.9,"stim/52.jpeg",5,2,3,"HouseObjects",2,"stim/objects/HouseObjects/saw2.png",2,"right","right",0.69900012,1,2,1,1
"452",33,195,0.9,"stim/62.jpeg",6,2,3,"Instruments",1,"stim/objects/Instruments/trombone2.png",1,"left","left",1.136000156,1,2,1,1
"453",33,196,0.9,"stim/51.jpeg",5,1,3,"HouseObjects",2,"stim/objects/HouseObjects/safetypin2.png",2,"right","left",0.650000095,0,2,0,1
"454",33,197,0.3,"stim/44.jpeg",4,4,2,"HouseObjects",2,"stim/objects/HouseObjects/rug2.png",1,"right","right",0.747000217,1,2,1,1
"455",33,198,0.9,"stim/62.jpeg",6,2,3,"Instruments",1,"stim/objects/Instruments/trombone2.png",4,"left","left",0.90500021,1,2,1,1
"456",33,199,0.9,"stim/52.jpeg",5,2,3,"HouseObjects",2,"stim/objects/HouseObjects/saw2.png",3,"right","right",0.663000107,1,2,1,1
"457",33,200,0.7,"stim/41.jpeg",4,1,2,"Instruments",1,"stim/objects/Instruments/panflute2.png",1,"left","left",0.608000278,1,2,1,1
"458",33,201,0.3,"stim/42.jpeg",4,2,2,"HouseObjects",2,"stim/objects/HouseObjects/remote2.png",2,"right","right",0.562000036,1,2,1,1
"459",33,202,0.3,"stim/41.jpeg",4,1,2,"HouseObjects",2,"stim/objects/HouseObjects/recyclingbin2.png",3,"right","left",0.450999975,0,2,0,1
"460",33,203,0.7,"stim/43.jpeg",4,3,2,"Instruments",1,"stim/objects/Instruments/record2.png",3,"left","right",0.829000235,0,2,0,1
"461",33,204,0.9,"stim/53.jpeg",5,3,3,"HouseObjects",2,"stim/objects/HouseObjects/scale2.png",2,"right","right",0.653000116,1,2,1,1
"462",33,205,0.5,"stim/14.jpeg",1,4,1,"Instruments",1,"stim/objects/Instruments/record_player.png",4,"left","left",0.771000147,1,2,1,1
"463",33,206,0.7,"stim/31.jpeg",3,1,2,"HouseObjects",2,"stim/objects/HouseObjects/spraybottle.png",3,"right","right",1.013000011,1,2,1,1
"464",33,207,0.7,"stim/34.jpeg",3,4,2,"HouseObjects",2,"stim/objects/HouseObjects/thread.png",2,"right","right",1.027000189,1,2,1,1
"465",33,208,0.5,"stim/14.jpeg",1,4,1,"Instruments",1,"stim/objects/Instruments/record_player.png",4,"left","left",0.614000082,1,2,1,1
"466",33,209,0.3,"stim/34.jpeg",3,4,2,"Instruments",1,"stim/objects/Instruments/tuba.png",3,"left","right",0.583000183,0,2,0,1
"467",33,210,0.5,"stim/23.jpeg",2,3,1,"HouseObjects",2,"stim/objects/HouseObjects/scale.png",4,"right","right",0.681000233,1,2,1,1
"468",33,211,0.9,"stim/64.jpeg",6,4,3,"Instruments",1,"stim/objects/Instruments/tuba2.png",3,"left","left",0.563000202,1,2,1,1
"469",33,212,0.5,"stim/12.jpeg",1,2,1,"HouseObjects",2,"stim/objects/HouseObjects/remote.png",2,"right","right",0.805999994,1,2,1,1
"470",33,213,0.9,"stim/53.jpeg",5,3,3,"HouseObjects",2,"stim/objects/HouseObjects/scale2.png",1,"right","right",0.596000195,1,2,1,1
"471",33,214,0.9,"stim/53.jpeg",5,3,3,"HouseObjects",2,"stim/objects/HouseObjects/scale2.png",2,"right","right",0.433000326,1,2,1,1
"472",33,215,0.5,"stim/24.jpeg",2,4,1,"Instruments",1,"stim/objects/Instruments/timbal.png",3,"left","left",0.782000065,1,2,1,1
"473",33,216,0.9,"stim/61.jpeg",6,1,3,"Instruments",1,"stim/objects/Instruments/triangle2.png",3,"left","left",0.620000124,1,2,1,1
"474",33,217,0.5,"stim/13.jpeg",1,3,1,"Instruments",1,"stim/objects/Instruments/record.png",3,"left","right",0.84800005,0,2,0,1
"475",33,218,0.5,"stim/12.jpeg",1,2,1,"Instruments",1,"stim/objects/Instruments/pipepiano.png",2,"left","right",1.549000263,0,2,0,1
"476",33,219,0.5,"stim/24.jpeg",2,4,1,"Instruments",1,"stim/objects/Instruments/timbal.png",4,"left","left",0.850000381,1,2,1,1
"477",33,220,0.5,"stim/11.jpeg",1,1,1,"HouseObjects",2,"stim/objects/HouseObjects/recyclingbin.png",2,"right","right",1.157000303,1,2,1,1
"478",33,221,0.7,"stim/44.jpeg",4,4,2,"Instruments",1,"stim/objects/Instruments/record_player2.png",1,"left","right",0.712000132,0,2,0,1
"479",33,222,0.9,"stim/53.jpeg",5,3,3,"HouseObjects",2,"stim/objects/HouseObjects/scale2.png",1,"right","right",0.668000221,1,2,1,1
"480",33,223,0.3,"stim/43.jpeg",4,3,2,"HouseObjects",2,"stim/objects/HouseObjects/rubbergloves2.png",3,"right","left",0.424000263,0,2,0,1
"481",33,224,0.7,"stim/34.jpeg",3,4,2,"HouseObjects",2,"stim/objects/HouseObjects/thread.png",2,"right","right",0.678000212,1,2,1,1
"482",33,225,0.5,"stim/12.jpeg",1,2,1,"HouseObjects",2,"stim/objects/HouseObjects/remote.png",2,"right","left",0.823000193,0,2,0,1
"483",33,226,0.5,"stim/24.jpeg",2,4,1,"Instruments",1,"stim/objects/Instruments/timbal.png",1,"left","right",0.684000254,0,2,0,1
"484",33,227,0.7,"stim/32.jpeg",3,2,2,"HouseObjects",2,"stim/objects/HouseObjects/teapot.png",1,"right","left",0.830000162,0,2,0,1
"485",33,228,0.7,"stim/41.jpeg",4,1,2,"Instruments",1,"stim/objects/Instruments/panflute2.png",2,"left","right",0.551000118,0,2,0,1
"486",33,229,0.7,"stim/43.jpeg",4,3,2,"Instruments",1,"stim/objects/Instruments/record2.png",2,"left","left",1.016000032,1,2,1,1
"487",33,230,0.7,"stim/41.jpeg",4,1,2,"Instruments",1,"stim/objects/Instruments/panflute2.png",2,"left","left",0.616000175,1,2,1,1
"488",33,231,0.9,"stim/64.jpeg",6,4,3,"Instruments",1,"stim/objects/Instruments/tuba2.png",2,"left","left",0.814000368,1,2,1,1
"489",33,232,0.7,"stim/44.jpeg",4,4,2,"Instruments",1,"stim/objects/Instruments/record_player2.png",2,"left","right",0.637000084,0,2,0,1
"490",33,233,0.7,"stim/43.jpeg",4,3,2,"Instruments",1,"stim/objects/Instruments/record2.png",1,"left","right",0.411000252,0,2,0,1
"491",33,234,0.5,"stim/11.jpeg",1,1,1,"HouseObjects",2,"stim/objects/HouseObjects/recyclingbin.png",2,"right","right",0.508000135,1,2,1,1
"492",33,235,0.5,"stim/14.jpeg",1,4,1,"Instruments",1,"stim/objects/Instruments/record_player.png",1,"left","left",0.730000257,1,2,1,1
"493",33,236,0.7,"stim/42.jpeg",4,2,2,"Instruments",1,"stim/objects/Instruments/pipepiano2.png",3,"left","right",0.76699996,0,2,0,1
"494",33,237,0.5,"stim/21.jpeg",2,1,1,"Instruments",1,"stim/objects/Instruments/saxophone.png",2,"left","left",1.10400033,1,2,1,1
"495",33,238,0.9,"stim/53.jpeg",5,3,3,"HouseObjects",2,"stim/objects/HouseObjects/scale2.png",2,"right","right",0.611000299,1,2,1,1
"496",33,239,0.7,"stim/32.jpeg",3,2,2,"HouseObjects",2,"stim/objects/HouseObjects/teapot.png",1,"right","right",0.610000134,1,2,1,1
"497",33,240,0.7,"stim/33.jpeg",3,3,2,"HouseObjects",2,"stim/objects/HouseObjects/thermometer.png",4,"right","left",0.800000191,0,2,0,1
"505",33,1,0.9,"stim/62.jpeg",6,2,3,"Instruments",1,"stim/objects/Instruments/trombone2.png",1,"left","left",1.080000162,1,3,1,1
"506",33,2,0.5,"stim/13.jpeg",1,3,1,"Instruments",1,"stim/objects/Instruments/record.png",3,"left","right",0.856000185,0,3,0,1
"507",33,3,0.3,"stim/41.jpeg",4,1,2,"HouseObjects",2,"stim/objects/HouseObjects/recyclingbin2.png",4,"right","left",0.927000284,0,3,0,1
"508",33,4,0.5,"stim/11.jpeg",1,1,1,"HouseObjects",2,"stim/objects/HouseObjects/recyclingbin.png",2,"right","right",0.677000046,1,3,1,1
"509",33,5,0.3,"stim/32.jpeg",3,2,2,"Instruments",1,"stim/objects/Instruments/trombone.png",2,"left","left",0.805000067,1,3,1,1
"510",33,6,0.7,"stim/43.jpeg",4,3,2,"Instruments",1,"stim/objects/Instruments/record2.png",1,"left","left",0.774000168,1,3,1,1
"511",33,7,0.1,"stim/54.jpeg",5,4,3,"Instruments",1,"stim/objects/Instruments/timbal2.png",1,"left","right",0.611999989,0,3,0,1
"512",33,8,0.9,"stim/61.jpeg",6,1,3,"Instruments",1,"stim/objects/Instruments/triangle2.png",4,"left","left",0.52300024,1,3,1,1
"513",33,9,0.9,"stim/62.jpeg",6,2,3,"Instruments",1,"stim/objects/Instruments/trombone2.png",4,"left","left",0.771000147,1,3,1,1
"514",33,10,0.9,"stim/63.jpeg",6,3,3,"Instruments",1,"stim/objects/Instruments/trumpet2.png",2,"left","left",0.567000151,1,3,1,1
"515",33,11,0.7,"stim/43.jpeg",4,3,2,"Instruments",1,"stim/objects/Instruments/record2.png",4,"left","right",0.497000217,0,3,0,1
"516",33,12,0.7,"stim/44.jpeg",4,4,2,"Instruments",1,"stim/objects/Instruments/record_player2.png",1,"left","left",0.650000095,1,3,1,1
"517",33,13,0.7,"stim/41.jpeg",4,1,2,"Instruments",1,"stim/objects/Instruments/panflute2.png",2,"left","right",1.012000322,0,3,0,1
"518",33,14,0.9,"stim/51.jpeg",5,1,3,"HouseObjects",2,"stim/objects/HouseObjects/safetypin2.png",1,"right","right",0.803000212,1,3,1,1
"519",33,15,0.9,"stim/64.jpeg",6,4,3,"Instruments",1,"stim/objects/Instruments/tuba2.png",2,"left","left",0.663000345,1,3,1,1
"520",33,16,0.9,"stim/64.jpeg",6,4,3,"Instruments",1,"stim/objects/Instruments/tuba2.png",4,"left","left",0.700000048,1,3,1,1
"521",33,17,0.3,"stim/34.jpeg",3,4,2,"Instruments",1,"stim/objects/Instruments/tuba.png",3,"left","right",0.736000061,0,3,0,1
"522",33,18,0.7,"stim/44.jpeg",4,4,2,"Instruments",1,"stim/objects/Instruments/record_player2.png",4,"left","left",0.815000057,1,3,1,1
"523",33,19,0.5,"stim/23.jpeg",2,3,1,"HouseObjects",2,"stim/objects/HouseObjects/scale.png",2,"right","left",0.939000368,0,3,0,1
"524",33,20,0.9,"stim/53.jpeg",5,3,3,"HouseObjects",2,"stim/objects/HouseObjects/scale2.png",1,"right","right",0.727000237,1,3,1,1
"525",33,21,0.7,"stim/31.jpeg",3,1,2,"HouseObjects",2,"stim/objects/HouseObjects/spraybottle.png",2,"right","right",0.835000277,1,3,1,1
"526",33,22,0.7,"stim/31.jpeg",3,1,2,"HouseObjects",2,"stim/objects/HouseObjects/spraybottle.png",4,"right","right",0.901000261,1,3,1,1
"527",33,23,0.9,"stim/62.jpeg",6,2,3,"Instruments",1,"stim/objects/Instruments/trombone2.png",1,"left","left",0.765000105,1,3,1,1
"528",33,24,0.5,"stim/11.jpeg",1,1,1,"Instruments",1,"stim/objects/Instruments/panflute.png",1,"left","right",0.733000278,0,3,0,1
"529",33,25,0.9,"stim/61.jpeg",6,1,3,"Instruments",1,"stim/objects/Instruments/triangle2.png",2,"left","left",1.107000113,1,3,1,1
"530",33,26,0.7,"stim/41.jpeg",4,1,2,"Instruments",1,"stim/objects/Instruments/panflute2.png",1,"left","right",0.79700017,0,3,0,1
"531",33,27,0.9,"stim/51.jpeg",5,1,3,"HouseObjects",2,"stim/objects/HouseObjects/safetypin2.png",1,"right","left",0.612000227,0,3,0,1
"532",33,28,0.5,"stim/21.jpeg",2,1,1,"Instruments",1,"stim/objects/Instruments/saxophone.png",3,"left","right",0.809000015,0,3,0,1
"533",33,29,0.9,"stim/62.jpeg",6,2,3,"Instruments",1,"stim/objects/Instruments/trombone2.png",4,"left","left",0.726000071,1,3,1,1
"534",33,30,0.5,"stim/14.jpeg",1,4,1,"HouseObjects",2,"stim/objects/HouseObjects/rug.png",1,"right","left",0.779000282,0,3,0,1
"535",33,31,0.5,"stim/22.jpeg",2,2,1,"HouseObjects",2,"stim/objects/HouseObjects/saw.png",2,"right","right",0.684000254,1,3,1,1
"536",33,32,0.5,"stim/12.jpeg",1,2,1,"HouseObjects",2,"stim/objects/HouseObjects/remote.png",2,"right","right",1.509000301,1,3,1,1
"537",33,33,0.5,"stim/22.jpeg",2,2,1,"Instruments",1,"stim/objects/Instruments/speaker.png",4,"left","left",0.882000208,1,3,1,1
"538",33,34,0.5,"stim/22.jpeg",2,2,1,"Instruments",1,"stim/objects/Instruments/speaker.png",1,"left","left",0.649000168,1,3,1,1
"539",33,35,0.3,"stim/31.jpeg",3,1,2,"Instruments",1,"stim/objects/Instruments/triangle.png",2,"left","right",0.614000082,0,3,0,1
"540",33,36,0.7,"stim/33.jpeg",3,3,2,"HouseObjects",2,"stim/objects/HouseObjects/thermometer.png",4,"right","left",1.197000027,0,3,0,1
"541",33,37,0.5,"stim/11.jpeg",1,1,1,"Instruments",1,"stim/objects/Instruments/panflute.png",1,"left","left",0.776000023,1,3,1,1
"542",33,38,0.5,"stim/24.jpeg",2,4,1,"HouseObjects",2,"stim/objects/HouseObjects/sponge.png",2,"right","right",0.647000313,1,3,1,1
"543",33,39,0.7,"stim/32.jpeg",3,2,2,"HouseObjects",2,"stim/objects/HouseObjects/teapot.png",1,"right","left",0.869000196,0,3,0,1
"544",33,40,0.5,"stim/13.jpeg",1,3,1,"HouseObjects",2,"stim/objects/HouseObjects/rubbergloves.png",4,"right","right",1.472000122,1,3,1,1
"545",33,41,0.9,"stim/64.jpeg",6,4,3,"Instruments",1,"stim/objects/Instruments/tuba2.png",1,"left","right",1.279000044,0,3,0,1
"546",33,42,0.5,"stim/23.jpeg",2,3,1,"Instruments",1,"stim/objects/Instruments/tambourine.png",4,"left","right",0.460000277,0,3,0,1
"547",33,43,0.9,"stim/63.jpeg",6,3,3,"Instruments",1,"stim/objects/Instruments/trumpet2.png",4,"left","left",0.528000116,1,3,1,1
"548",33,44,0.9,"stim/53.jpeg",5,3,3,"HouseObjects",2,"stim/objects/HouseObjects/scale2.png",1,"right","right",0.568000078,1,3,1,1
"549",33,45,0.9,"stim/62.jpeg",6,2,3,"Instruments",1,"stim/objects/Instruments/trombone2.png",1,"left","right",1.368000269,0,3,0,1
"550",33,46,0.5,"stim/21.jpeg",2,1,1,"Instruments",1,"stim/objects/Instruments/saxophone.png",4,"left","right",0.620000124,0,3,0,1
"551",33,47,0.9,"stim/51.jpeg",5,1,3,"HouseObjects",2,"stim/objects/HouseObjects/safetypin2.png",4,"right","right",0.574000359,1,3,1,1
"552",33,48,0.5,"stim/12.jpeg",1,2,1,"HouseObjects",2,"stim/objects/HouseObjects/remote.png",1,"right","left",0.827000141,0,3,0,1
"553",33,49,0.9,"stim/54.jpeg",5,4,3,"HouseObjects",2,"stim/objects/HouseObjects/sponge2.png",3,"right","right",0.635000229,1,3,1,1
"554",33,50,0.7,"stim/31.jpeg",3,1,2,"HouseObjects",2,"stim/objects/HouseObjects/spraybottle.png",4,"right","left",0.7900002,0,3,0,1
"555",33,51,0.5,"stim/12.jpeg",1,2,1,"Instruments",1,"stim/objects/Instruments/pipepiano.png",4,"left","left",1.503000021,1,3,1,1
"556",33,52,0.5,"stim/13.jpeg",1,3,1,"Instruments",1,"stim/objects/Instruments/record.png",2,"left","right",0.759000301,0,3,0,1
"557",33,53,0.9,"stim/54.jpeg",5,4,3,"HouseObjects",2,"stim/objects/HouseObjects/sponge2.png",1,"right","right",0.634000063,1,3,1,1
"558",33,54,0.3,"stim/41.jpeg",4,1,2,"HouseObjects",2,"stim/objects/HouseObjects/recyclingbin2.png",3,"right","right",0.843000174,1,3,1,1
