"","participant","trial_index","trial_cond","scn_file","scn_cat","scn_inst","scn_condition","obj_cat","obj_cat_num","obj_file","quadrant","corr_ans","key_resp_trial.keys","key_resp_trial.rt","trial_acc","iteration_index","trial_acc_manual","group"
"186",71,176,0.9,"stim/22.jpeg",2,2,3,"Instruments",1,"stim/objects/Instruments/harmonica2.png",2,"left","left",1.022999763,1,1,1,0
"187",71,177,0.9,"stim/13.jpeg",1,3,3,"HouseObjects",2,"stim/objects/HouseObjects/garbagebin2.png",1,"right","right",0.749000072,1,1,1,0
"188",71,178,0.5,"stim/44.jpeg",4,4,1,"HouseObjects",2,"stim/objects/HouseObjects/glass.png",3,"right","right",0.779999971,1,1,1,0
"189",71,179,0.9,"stim/12.jpeg",1,2,3,"HouseObjects",2,"stim/objects/HouseObjects/flyswatter2.png",2,"right","right",0.700999975,1,1,1,0
"190",71,180,0.5,"stim/41.jpeg",4,1,1,"Instruments",1,"stim/objects/Instruments/flutetrans.png",1,"left","left",0.598999739,1,1,1,0
"191",71,181,0.9,"stim/12.jpeg",1,2,3,"HouseObjects",2,"stim/objects/HouseObjects/flyswatter2.png",3,"right","right",0.760999918,1,1,1,0
"192",71,182,0.7,"stim/51.jpeg",5,1,2,"HouseObjects",2,"stim/objects/HouseObjects/glassmop.png",4,"right","left",0.662999868,0,1,0,0
"193",71,183,0.5,"stim/44.jpeg",4,4,1,"Instruments",1,"stim/objects/Instruments/grandpiano.png",2,"left","right",0.426999807,0,1,0,0
"194",71,184,0.9,"stim/11.jpeg",1,1,3,"HouseObjects",2,"stim/objects/HouseObjects/dustpan2.png",4,"right","right",1.142999887,1,1,1,0
"195",71,185,0.9,"stim/24.jpeg",2,4,3,"Instruments",1,"stim/objects/Instruments/hihat2.png",1,"left","left",0.900999784,1,1,1,0
"196",71,186,0.3,"stim/54.jpeg",5,4,2,"Instruments",1,"stim/objects/Instruments/hihat.png",2,"left","right",0.845999956,0,1,0,0
"197",71,187,0.5,"stim/44.jpeg",4,4,1,"Instruments",1,"stim/objects/Instruments/grandpiano.png",2,"left","right",0.980999947,0,1,0,0
"198",71,188,0.3,"stim/63.jpeg",6,3,2,"HouseObjects",2,"stim/objects/HouseObjects/dishsoap2.png",4,"right","left",0.537999868,0,1,0,0
"199",71,189,0.1,"stim/23.jpeg",2,3,3,"HouseObjects",2,"stim/objects/HouseObjects/handbrush2.png",4,"right","right",0.580999851,1,1,1,0
"200",71,190,0.5,"stim/42.jpeg",4,2,1,"Instruments",1,"stim/objects/Instruments/frenchhorn.png",2,"left","left",0.552999973,1,1,1,0
"201",71,191,0.9,"stim/11.jpeg",1,1,3,"HouseObjects",2,"stim/objects/HouseObjects/dustpan2.png",4,"right","right",0.611000061,1,1,1,0
"202",71,192,0.5,"stim/31.jpeg",3,1,1,"Instruments",1,"stim/objects/Instruments/drums.png",1,"left","left",1.191999912,1,1,1,0
"203",71,193,0.5,"stim/31.jpeg",3,1,1,"Instruments",1,"stim/objects/Instruments/drums.png",2,"left","right",0.807999849,0,1,0,0
"204",71,194,0.9,"stim/14.jpeg",1,4,3,"HouseObjects",2,"stim/objects/HouseObjects/glass2.png",4,"right","right",0.665999889,1,1,1,0
"205",71,195,0.5,"stim/41.jpeg",4,1,1,"HouseObjects",2,"stim/objects/HouseObjects/dustpan.png",4,"right","left",1.288999796,0,1,0,0
"206",71,196,0.7,"stim/51.jpeg",5,1,2,"HouseObjects",2,"stim/objects/HouseObjects/glassmop.png",4,"right","right",1.042999983,1,1,1,0
"207",71,197,0.5,"stim/43.jpeg",4,3,1,"HouseObjects",2,"stim/objects/HouseObjects/garbagebin.png",1,"right","right",0.606999874,1,1,1,0
"208",71,198,0.7,"stim/62.jpeg",6,2,2,"Instruments",1,"stim/objects/Instruments/electricdrumset2.png",4,"left","left",0.5849998,1,1,1,0
"209",71,199,0.7,"stim/63.jpeg",6,3,2,"Instruments",1,"stim/objects/Instruments/electricguitar2.png",1,"left","left",0.722999811,1,1,1,0
"210",71,200,0.9,"stim/21.jpeg",2,1,3,"Instruments",1,"stim/objects/Instruments/guitarcase2.png",2,"left","left",0.999999762,1,1,1,0
"211",71,201,0.1,"stim/14.jpeg",1,4,3,"Instruments",1,"stim/objects/Instruments/grandpiano2.png",2,"left","right",0.676000118,0,1,0,0
"212",71,202,0.5,"stim/33.jpeg",3,3,1,"Instruments",1,"stim/objects/Instruments/electricguitar.png",1,"left","left",1.512999773,1,1,1,0
"213",71,203,0.5,"stim/43.jpeg",4,3,1,"HouseObjects",2,"stim/objects/HouseObjects/garbagebin.png",3,"right","left",1.404999971,0,1,0,0
"214",71,204,0.5,"stim/31.jpeg",3,1,1,"HouseObjects",2,"stim/objects/HouseObjects/coffee.png",3,"right","left",0.975000143,0,1,0,0
"215",71,205,0.5,"stim/42.jpeg",4,2,1,"HouseObjects",2,"stim/objects/HouseObjects/flyswatter.png",2,"right","",NA,0,1,0,0
"216",71,206,0.9,"stim/14.jpeg",1,4,3,"HouseObjects",2,"stim/objects/HouseObjects/glass2.png",3,"right","right",0.56099987,1,1,1,0
"217",71,207,0.7,"stim/64.jpeg",6,4,2,"Instruments",1,"stim/objects/Instruments/flute2.png",1,"left","left",0.414999962,1,1,1,0
"218",71,208,0.3,"stim/54.jpeg",5,4,2,"Instruments",1,"stim/objects/Instruments/hihat.png",2,"left","right",0.52699995,0,1,0,0
"219",71,209,0.9,"stim/21.jpeg",2,1,3,"Instruments",1,"stim/objects/Instruments/guitarcase2.png",2,"left","left",0.779000044,1,1,1,0
"220",71,210,0.3,"stim/52.jpeg",5,2,2,"Instruments",1,"stim/objects/Instruments/harmonica.png",1,"left","right",0.541999817,0,1,0,0
"221",71,211,0.5,"stim/41.jpeg",4,1,1,"HouseObjects",2,"stim/objects/HouseObjects/dustpan.png",1,"right","right",0.763000011,1,1,1,0
"222",71,212,0.5,"stim/34.jpeg",3,4,1,"Instruments",1,"stim/objects/Instruments/flute.png",1,"left","right",1.167999983,0,1,0,0
"223",71,213,0.7,"stim/54.jpeg",5,4,2,"HouseObjects",2,"stim/objects/HouseObjects/handvacuum.png",3,"right","right",0.677000046,1,1,1,0
"224",71,214,0.7,"stim/51.jpeg",5,1,2,"HouseObjects",2,"stim/objects/HouseObjects/glassmop.png",4,"right","right",0.944999933,1,1,1,0
"225",71,215,0.9,"stim/21.jpeg",2,1,3,"Instruments",1,"stim/objects/Instruments/guitarcase2.png",1,"left","left",0.616999865,1,1,1,0
"226",71,216,0.7,"stim/61.jpeg",6,1,2,"Instruments",1,"stim/objects/Instruments/drums2.png",4,"left","left",0.632999897,1,1,1,0
"227",71,217,0.9,"stim/22.jpeg",2,2,3,"Instruments",1,"stim/objects/Instruments/harmonica2.png",3,"left","left",0.631999969,1,1,1,0
"228",71,218,0.5,"stim/42.jpeg",4,2,1,"Instruments",1,"stim/objects/Instruments/frenchhorn.png",4,"left","left",0.922999859,1,1,1,0
"229",71,219,0.5,"stim/34.jpeg",3,4,1,"Instruments",1,"stim/objects/Instruments/flute.png",2,"left","right",0.596999884,0,1,0,0
"230",71,220,0.5,"stim/41.jpeg",4,1,1,"HouseObjects",2,"stim/objects/HouseObjects/dustpan.png",4,"right","left",0.977999926,0,1,0,0
"231",71,221,0.5,"stim/33.jpeg",3,3,1,"Instruments",1,"stim/objects/Instruments/electricguitar.png",4,"left","left",0.789000034,1,1,1,0
"232",71,222,0.5,"stim/44.jpeg",4,4,1,"HouseObjects",2,"stim/objects/HouseObjects/glass.png",1,"right","right",0.572999954,1,1,1,0
"233",71,223,0.9,"stim/14.jpeg",1,4,3,"HouseObjects",2,"stim/objects/HouseObjects/glass2.png",2,"right","left",0.632999897,0,1,0,0
"234",71,224,0.5,"stim/44.jpeg",4,4,1,"HouseObjects",2,"stim/objects/HouseObjects/glass.png",2,"right","left",1.266000032,0,1,0,0
"235",71,225,0.3,"stim/53.jpeg",5,3,2,"Instruments",1,"stim/objects/Instruments/harp.png",1,"left","right",0.592999935,0,1,0,0
"236",71,226,0.3,"stim/63.jpeg",6,3,2,"HouseObjects",2,"stim/objects/HouseObjects/dishsoap2.png",4,"right","left",0.641000032,0,1,0,0
"237",71,227,0.9,"stim/21.jpeg",2,1,3,"Instruments",1,"stim/objects/Instruments/guitarcase2.png",1,"left","left",0.81099987,1,1,1,0
"238",71,228,0.9,"stim/21.jpeg",2,1,3,"Instruments",1,"stim/objects/Instruments/guitarcase2.png",2,"left","left",0.707999945,1,1,1,0
"239",71,229,0.5,"stim/34.jpeg",3,4,1,"HouseObjects",2,"stim/objects/HouseObjects/doormat.png",1,"right","right",0.753999949,1,1,1,0
"240",71,230,0.7,"stim/62.jpeg",6,2,2,"Instruments",1,"stim/objects/Instruments/electricdrumset2.png",2,"left","left",0.644999981,1,1,1,0
"241",71,231,0.9,"stim/11.jpeg",1,1,3,"HouseObjects",2,"stim/objects/HouseObjects/dustpan2.png",3,"right","right",0.80099988,1,1,1,0
"242",71,232,0.5,"stim/31.jpeg",3,1,1,"HouseObjects",2,"stim/objects/HouseObjects/coffee.png",2,"right","left",0.569000006,0,1,0,0
"243",71,233,0.3,"stim/51.jpeg",5,1,2,"Instruments",1,"stim/objects/Instruments/guitarcase.png",1,"left","right",0.709000111,0,1,0,0
"244",71,234,0.5,"stim/31.jpeg",3,1,1,"HouseObjects",2,"stim/objects/HouseObjects/coffee.png",1,"right","left",0.870999813,0,1,0,0
"245",71,235,0.9,"stim/22.jpeg",2,2,3,"Instruments",1,"stim/objects/Instruments/harmonica2.png",2,"left","left",0.662999868,1,1,1,0
"246",71,236,0.9,"stim/11.jpeg",1,1,3,"HouseObjects",2,"stim/objects/HouseObjects/dustpan2.png",2,"right","right",0.661999941,1,1,1,0
"247",71,237,0.9,"stim/14.jpeg",1,4,3,"HouseObjects",2,"stim/objects/HouseObjects/glass2.png",3,"right","right",0.622999907,1,1,1,0
"248",71,238,0.9,"stim/12.jpeg",1,2,3,"HouseObjects",2,"stim/objects/HouseObjects/flyswatter2.png",1,"right","right",0.659000158,1,1,1,0
"249",71,239,0.9,"stim/13.jpeg",1,3,3,"HouseObjects",2,"stim/objects/HouseObjects/garbagebin2.png",3,"right","right",0.625,1,1,1,0
"250",71,240,0.9,"stim/23.jpeg",2,3,3,"Instruments",1,"stim/objects/Instruments/harp2.png",4,"left","left",0.853999853,1,1,1,0
"258",71,1,0.9,"stim/22.jpeg",2,2,3,"Instruments",1,"stim/objects/Instruments/harmonica2.png",4,"left","right",0.924000025,0,2,0,0
"259",71,2,0.9,"stim/13.jpeg",1,3,3,"HouseObjects",2,"stim/objects/HouseObjects/garbagebin2.png",3,"right","right",0.648000002,1,2,1,0
"260",71,3,0.3,"stim/54.jpeg",5,4,2,"Instruments",1,"stim/objects/Instruments/hihat.png",1,"left","right",0.680999994,0,2,0,0
"261",71,4,0.9,"stim/22.jpeg",2,2,3,"Instruments",1,"stim/objects/Instruments/harmonica2.png",3,"left","left",0.876999855,1,2,1,0
"262",71,5,0.5,"stim/42.jpeg",4,2,1,"HouseObjects",2,"stim/objects/HouseObjects/flyswatter.png",2,"right","right",0.689999819,1,2,1,0
"263",71,6,0.5,"stim/41.jpeg",4,1,1,"Instruments",1,"stim/objects/Instruments/flutetrans.png",4,"left","right",0.805999994,0,2,0,0
"264",71,7,0.9,"stim/11.jpeg",1,1,3,"HouseObjects",2,"stim/objects/HouseObjects/dustpan2.png",4,"right","right",0.740999937,1,2,1,0
"265",71,8,0.9,"stim/13.jpeg",1,3,3,"HouseObjects",2,"stim/objects/HouseObjects/garbagebin2.png",4,"right","right",0.588000059,1,2,1,0
"266",71,9,0.5,"stim/31.jpeg",3,1,1,"Instruments",1,"stim/objects/Instruments/drums.png",1,"left","left",0.622999907,1,2,1,0
"267",71,10,0.9,"stim/22.jpeg",2,2,3,"Instruments",1,"stim/objects/Instruments/harmonica2.png",2,"left","right",0.787999868,0,2,0,0
"268",71,11,0.5,"stim/33.jpeg",3,3,1,"Instruments",1,"stim/objects/Instruments/electricguitar.png",4,"left","left",0.829999924,1,2,1,0
"269",71,12,0.9,"stim/24.jpeg",2,4,3,"Instruments",1,"stim/objects/Instruments/hihat2.png",4,"left","right",0.957999706,0,2,0,0
"270",71,13,0.5,"stim/31.jpeg",3,1,1,"HouseObjects",2,"stim/objects/HouseObjects/coffee.png",3,"right","left",0.717999935,0,2,0,0
"271",71,14,0.9,"stim/21.jpeg",2,1,3,"Instruments",1,"stim/objects/Instruments/guitarcase2.png",2,"left","left",0.823999882,1,2,1,0
"272",71,15,0.9,"stim/14.jpeg",1,4,3,"HouseObjects",2,"stim/objects/HouseObjects/glass2.png",3,"right","right",0.612999916,1,2,1,0
"273",71,16,0.5,"stim/44.jpeg",4,4,1,"Instruments",1,"stim/objects/Instruments/grandpiano.png",2,"left","left",0.730999947,1,2,1,0
"274",71,17,0.5,"stim/41.jpeg",4,1,1,"HouseObjects",2,"stim/objects/HouseObjects/dustpan.png",1,"right","right",0.526999712,1,2,1,0
"275",71,18,0.3,"stim/51.jpeg",5,1,2,"Instruments",1,"stim/objects/Instruments/guitarcase.png",3,"left","right",0.700999737,0,2,0,0
"276",71,19,0.5,"stim/41.jpeg",4,1,1,"Instruments",1,"stim/objects/Instruments/flutetrans.png",2,"left","right",0.944999933,0,2,0,0
"277",71,20,0.7,"stim/61.jpeg",6,1,2,"Instruments",1,"stim/objects/Instruments/drums2.png",1,"left","left",0.987999916,1,2,1,0
"278",71,21,0.5,"stim/43.jpeg",4,3,1,"HouseObjects",2,"stim/objects/HouseObjects/garbagebin.png",1,"right","right",1.128999949,1,2,1,0
"279",71,22,0.5,"stim/32.jpeg",3,2,1,"HouseObjects",2,"stim/objects/HouseObjects/cushion.png",1,"right","left",0.552999973,0,2,0,0
"280",71,23,0.7,"stim/52.jpeg",5,2,2,"HouseObjects",2,"stim/objects/HouseObjects/hairdryer.png",2,"right","right",0.917000055,1,2,1,0
"281",71,24,0.3,"stim/62.jpeg",6,2,2,"HouseObjects",2,"stim/objects/HouseObjects/cushion2.png",4,"right","left",0.531999826,0,2,0,0
"282",71,25,0.9,"stim/12.jpeg",1,2,3,"HouseObjects",2,"stim/objects/HouseObjects/flyswatter2.png",2,"right","right",0.634000063,1,2,1,0
"283",71,26,0.9,"stim/14.jpeg",1,4,3,"HouseObjects",2,"stim/objects/HouseObjects/glass2.png",4,"right","right",0.529999971,1,2,1,0
"284",71,27,0.9,"stim/11.jpeg",1,1,3,"HouseObjects",2,"stim/objects/HouseObjects/dustpan2.png",2,"right","right",0.506999969,1,2,1,0
"285",71,28,0.3,"stim/62.jpeg",6,2,2,"HouseObjects",2,"stim/objects/HouseObjects/cushion2.png",1,"right","left",0.678999901,0,2,0,0
"286",71,29,0.7,"stim/62.jpeg",6,2,2,"Instruments",1,"stim/objects/Instruments/electricdrumset2.png",2,"left","left",0.849999905,1,2,1,0
"287",71,30,0.9,"stim/14.jpeg",1,4,3,"HouseObjects",2,"stim/objects/HouseObjects/glass2.png",1,"right","right",0.575999975,1,2,1,0
"288",71,31,0.5,"stim/43.jpeg",4,3,1,"Instruments",1,"stim/objects/Instruments/gong.png",4,"left","left",0.708999872,1,2,1,0
"289",71,32,0.7,"stim/64.jpeg",6,4,2,"Instruments",1,"stim/objects/Instruments/flute2.png",2,"left","right",0.583999872,0,2,0,0
"290",71,33,0.7,"stim/63.jpeg",6,3,2,"Instruments",1,"stim/objects/Instruments/electricguitar2.png",3,"left","left",0.487999916,1,2,1,0
"291",71,34,0.1,"stim/24.jpeg",2,4,3,"HouseObjects",2,"stim/objects/HouseObjects/handvacuum2.png",3,"right","right",0.741999865,1,2,1,0
"292",71,35,0.7,"stim/53.jpeg",5,3,2,"HouseObjects",2,"stim/objects/HouseObjects/handbrush.png",3,"right","left",0.490999937,0,2,0,0
"293",71,36,0.7,"stim/53.jpeg",5,3,2,"HouseObjects",2,"stim/objects/HouseObjects/handbrush.png",2,"right","right",1.227999926,1,2,1,0
"294",71,37,0.7,"stim/63.jpeg",6,3,2,"Instruments",1,"stim/objects/Instruments/electricguitar2.png",2,"left","left",0.660000086,1,2,1,0
"295",71,38,0.9,"stim/11.jpeg",1,1,3,"HouseObjects",2,"stim/objects/HouseObjects/dustpan2.png",1,"right","right",0.555999994,1,2,1,0
"296",71,39,0.9,"stim/23.jpeg",2,3,3,"Instruments",1,"stim/objects/Instruments/harp2.png",3,"left","left",0.695999861,1,2,1,0
"297",71,40,0.3,"stim/53.jpeg",5,3,2,"Instruments",1,"stim/objects/Instruments/harp.png",1,"left","right",0.835999966,0,2,0,0
"298",71,41,0.5,"stim/44.jpeg",4,4,1,"Instruments",1,"stim/objects/Instruments/grandpiano.png",4,"left","",NA,0,2,0,0
"299",71,42,0.5,"stim/44.jpeg",4,4,1,"HouseObjects",2,"stim/objects/HouseObjects/glass.png",3,"right","left",0.555000067,0,2,0,0
"300",71,43,0.5,"stim/31.jpeg",3,1,1,"Instruments",1,"stim/objects/Instruments/drums.png",2,"left","right",0.453000069,0,2,0,0
"301",71,44,0.5,"stim/41.jpeg",4,1,1,"HouseObjects",2,"stim/objects/HouseObjects/dustpan.png",4,"right","right",0.578000069,1,2,1,0
"302",71,45,0.5,"stim/31.jpeg",3,1,1,"Instruments",1,"stim/objects/Instruments/drums.png",2,"left","left",0.717000008,1,2,1,0
"303",71,46,0.5,"stim/44.jpeg",4,4,1,"HouseObjects",2,"stim/objects/HouseObjects/glass.png",1,"right","right",0.540999889,1,2,1,0
"304",71,47,0.7,"stim/61.jpeg",6,1,2,"Instruments",1,"stim/objects/Instruments/drums2.png",2,"left","right",0.48699975,0,2,0,0
"305",71,48,0.9,"stim/23.jpeg",2,3,3,"Instruments",1,"stim/objects/Instruments/harp2.png",3,"left","left",0.63499999,1,2,1,0
"306",71,49,0.7,"stim/51.jpeg",5,1,2,"HouseObjects",2,"stim/objects/HouseObjects/glassmop.png",4,"right","right",0.788999796,1,2,1,0
"307",71,50,0.1,"stim/11.jpeg",1,1,3,"Instruments",1,"stim/objects/Instruments/flutetrans2.png",3,"left","right",0.631999969,0,2,0,0
"308",71,51,0.5,"stim/32.jpeg",3,2,1,"Instruments",1,"stim/objects/Instruments/electricdrumset.png",4,"left","left",0.929000139,1,2,1,0
"309",71,52,0.5,"stim/32.jpeg",3,2,1,"Instruments",1,"stim/objects/Instruments/electricdrumset.png",3,"left","left",0.563999891,1,2,1,0
"310",71,53,0.7,"stim/52.jpeg",5,2,2,"HouseObjects",2,"stim/objects/HouseObjects/hairdryer.png",3,"right","right",0.662999868,1,2,1,0
"311",71,54,0.5,"stim/32.jpeg",3,2,1,"HouseObjects",2,"stim/objects/HouseObjects/cushion.png",4,"right","left",0.680999994,0,2,0,0
"312",71,55,0.7,"stim/62.jpeg",6,2,2,"Instruments",1,"stim/objects/Instruments/electricdrumset2.png",4,"left","left",0.625,1,2,1,0
"313",71,56,0.5,"stim/43.jpeg",4,3,1,"HouseObjects",2,"stim/objects/HouseObjects/garbagebin.png",1,"right","right",0.618000031,1,2,1,0
"314",71,57,0.7,"stim/51.jpeg",5,1,2,"HouseObjects",2,"stim/objects/HouseObjects/glassmop.png",1,"right","right",0.678999901,1,2,1,0
"315",71,58,0.7,"stim/53.jpeg",5,3,2,"HouseObjects",2,"stim/objects/HouseObjects/handbrush.png",1,"right","right",0.852999926,1,2,1,0
"316",71,59,0.7,"stim/64.jpeg",6,4,2,"Instruments",1,"stim/objects/Instruments/flute2.png",3,"left","left",0.595999956,1,2,1,0
"317",71,60,0.7,"stim/54.jpeg",5,4,2,"HouseObjects",2,"stim/objects/HouseObjects/handvacuum.png",2,"right","right",0.629999876,1,2,1,0
"318",71,61,0.9,"stim/21.jpeg",2,1,3,"Instruments",1,"stim/objects/Instruments/guitarcase2.png",2,"left","left",0.546999931,1,2,1,0
"319",71,62,0.7,"stim/54.jpeg",5,4,2,"HouseObjects",2,"stim/objects/HouseObjects/handvacuum.png",1,"right","right",0.523999929,1,2,1,0
"320",71,63,0.3,"stim/64.jpeg",6,4,2,"HouseObjects",2,"stim/objects/HouseObjects/doormat2.png",1,"right","left",0.394999981,0,2,0,0
"321",71,64,0.5,"stim/43.jpeg",4,3,1,"Instruments",1,"stim/objects/Instruments/gong.png",2,"left","right",0.68900013,0,2,0,0
"322",71,65,0.7,"stim/62.jpeg",6,2,2,"Instruments",1,"stim/objects/Instruments/electricdrumset2.png",3,"left","left",0.648999929,1,2,1,0
"323",71,66,0.7,"stim/61.jpeg",6,1,2,"Instruments",1,"stim/objects/Instruments/drums2.png",3,"left","left",0.648999929,1,2,1,0
"324",71,67,0.7,"stim/53.jpeg",5,3,2,"HouseObjects",2,"stim/objects/HouseObjects/handbrush.png",3,"right","right",0.803999901,1,2,1,0
"325",71,68,0.3,"stim/52.jpeg",5,2,2,"Instruments",1,"stim/objects/Instruments/harmonica.png",1,"left","right",1.042999983,0,2,0,0
"326",71,69,0.9,"stim/21.jpeg",2,1,3,"Instruments",1,"stim/objects/Instruments/guitarcase2.png",2,"left","left",0.663999796,1,2,1,0
"327",71,70,0.7,"stim/52.jpeg",5,2,2,"HouseObjects",2,"stim/objects/HouseObjects/hairdryer.png",1,"right","right",0.679000139,1,2,1,0
"328",71,71,0.3,"stim/64.jpeg",6,4,2,"HouseObjects",2,"stim/objects/HouseObjects/doormat2.png",2,"right","left",0.54399991,0,2,0,0
"329",71,72,0.9,"stim/24.jpeg",2,4,3,"Instruments",1,"stim/objects/Instruments/hihat2.png",3,"left","left",0.792999983,1,2,1,0
"330",71,73,0.9,"stim/11.jpeg",1,1,3,"HouseObjects",2,"stim/objects/HouseObjects/dustpan2.png",2,"right","right",0.768999815,1,2,1,0
"331",71,74,0.7,"stim/53.jpeg",5,3,2,"HouseObjects",2,"stim/objects/HouseObjects/handbrush.png",3,"right","right",0.988999844,1,2,1,0
"332",71,75,0.5,"stim/42.jpeg",4,2,1,"Instruments",1,"stim/objects/Instruments/frenchhorn.png",4,"left","left",0.665999889,1,2,1,0
"333",71,76,0.5,"stim/42.jpeg",4,2,1,"Instruments",1,"stim/objects/Instruments/frenchhorn.png",2,"left","right",0.860999823,0,2,0,0
"334",71,77,0.5,"stim/34.jpeg",3,4,1,"HouseObjects",2,"stim/objects/HouseObjects/doormat.png",1,"right","left",0.907000065,0,2,0,0
"335",71,78,0.9,"stim/12.jpeg",1,2,3,"HouseObjects",2,"stim/objects/HouseObjects/flyswatter2.png",2,"right","right",0.544999838,1,2,1,0
"336",71,79,0.5,"stim/42.jpeg",4,2,1,"HouseObjects",2,"stim/objects/HouseObjects/flyswatter.png",2,"right","right",0.820999861,1,2,1,0
"337",71,80,0.5,"stim/41.jpeg",4,1,1,"HouseObjects",2,"stim/objects/HouseObjects/dustpan.png",4,"right","left",0.854999781,0,2,0,0
"338",71,81,0.7,"stim/63.jpeg",6,3,2,"Instruments",1,"stim/objects/Instruments/electricguitar2.png",2,"left","left",1.068000078,1,2,1,0
"339",71,82,0.5,"stim/41.jpeg",4,1,1,"HouseObjects",2,"stim/objects/HouseObjects/dustpan.png",1,"right","right",0.519999743,1,2,1,0
"340",71,83,0.5,"stim/34.jpeg",3,4,1,"Instruments",1,"stim/objects/Instruments/flute.png",1,"left","right",1.046999931,0,2,0,0
"341",71,84,0.1,"stim/14.jpeg",1,4,3,"Instruments",1,"stim/objects/Instruments/grandpiano2.png",2,"left","right",0.782999992,0,2,0,0
"342",71,85,0.9,"stim/21.jpeg",2,1,3,"Instruments",1,"stim/objects/Instruments/guitarcase2.png",1,"left","left",0.605999708,1,2,1,0
"343",71,86,0.5,"stim/34.jpeg",3,4,1,"HouseObjects",2,"stim/objects/HouseObjects/doormat.png",3,"right","left",0.867000103,0,2,0,0
"344",71,87,0.5,"stim/32.jpeg",3,2,1,"Instruments",1,"stim/objects/Instruments/electricdrumset.png",4,"left","left",0.902999878,1,2,1,0
"345",71,88,0.9,"stim/23.jpeg",2,3,3,"Instruments",1,"stim/objects/Instruments/harp2.png",2,"left","left",0.645999908,1,2,1,0
"346",71,89,0.1,"stim/21.jpeg",2,1,3,"HouseObjects",2,"stim/objects/HouseObjects/glassmop2.png",3,"right","left",0.546999931,0,2,0,0
"347",71,90,0.9,"stim/13.jpeg",1,3,3,"HouseObjects",2,"stim/objects/HouseObjects/garbagebin2.png",2,"right","right",0.707000017,1,2,1,0
"348",71,91,0.7,"stim/51.jpeg",5,1,2,"HouseObjects",2,"stim/objects/HouseObjects/glassmop.png",3,"right","right",0.596999884,1,2,1,0
"349",71,92,0.9,"stim/12.jpeg",1,2,3,"HouseObjects",2,"stim/objects/HouseObjects/flyswatter2.png",1,"right","right",0.674999952,1,2,1,0
"350",71,93,0.5,"stim/44.jpeg",4,4,1,"HouseObjects",2,"stim/objects/HouseObjects/glass.png",4,"right","right",0.497999907,1,2,1,0
"351",71,94,0.9,"stim/14.jpeg",1,4,3,"HouseObjects",2,"stim/objects/HouseObjects/glass2.png",4,"right","right",0.688999891,1,2,1,0
"352",71,95,0.7,"stim/53.jpeg",5,3,2,"HouseObjects",2,"stim/objects/HouseObjects/handbrush.png",2,"right","right",0.762000084,1,2,1,0
"353",71,96,0.7,"stim/64.jpeg",6,4,2,"Instruments",1,"stim/objects/Instruments/flute2.png",4,"left","left",0.664999962,1,2,1,0
"354",71,97,0.9,"stim/13.jpeg",1,3,3,"HouseObjects",2,"stim/objects/HouseObjects/garbagebin2.png",2,"right","right",0.559000015,1,2,1,0
"355",71,98,0.3,"stim/52.jpeg",5,2,2,"Instruments",1,"stim/objects/Instruments/harmonica.png",2,"left","right",0.542999983,0,2,0,0
"356",71,99,0.3,"stim/51.jpeg",5,1,2,"Instruments",1,"stim/objects/Instruments/guitarcase.png",1,"left","right",0.663999796,0,2,0,0
"357",71,100,0.9,"stim/21.jpeg",2,1,3,"Instruments",1,"stim/objects/Instruments/guitarcase2.png",1,"left","left",0.791000128,1,2,1,0
"358",71,101,0.5,"stim/33.jpeg",3,3,1,"HouseObjects",2,"stim/objects/HouseObjects/dishsoap.png",4,"right","left",1.010999918,0,2,0,0
"359",71,102,0.5,"stim/33.jpeg",3,3,1,"HouseObjects",2,"stim/objects/HouseObjects/dishsoap.png",3,"right","left",0.695999861,0,2,0,0
"360",71,103,0.7,"stim/64.jpeg",6,4,2,"Instruments",1,"stim/objects/Instruments/flute2.png",4,"left","left",0.630000114,1,2,1,0
"361",71,104,0.9,"stim/13.jpeg",1,3,3,"HouseObjects",2,"stim/objects/HouseObjects/garbagebin2.png",1,"right","right",0.611999989,1,2,1,0
"362",71,105,0.9,"stim/22.jpeg",2,2,3,"Instruments",1,"stim/objects/Instruments/harmonica2.png",3,"left","left",0.740999937,1,2,1,0
"363",71,106,0.7,"stim/62.jpeg",6,2,2,"Instruments",1,"stim/objects/Instruments/electricdrumset2.png",4,"left","left",0.604999781,1,2,1,0
"364",71,107,0.5,"stim/33.jpeg",3,3,1,"HouseObjects",2,"stim/objects/HouseObjects/dishsoap.png",2,"right","left",0.537999868,0,2,0,0
"365",71,108,0.1,"stim/23.jpeg",2,3,3,"HouseObjects",2,"stim/objects/HouseObjects/handbrush2.png",4,"right","left",0.564999819,0,2,0,0
"366",71,109,0.9,"stim/23.jpeg",2,3,3,"Instruments",1,"stim/objects/Instruments/harp2.png",1,"left","left",0.46600008,1,2,1,0
"367",71,110,0.5,"stim/42.jpeg",4,2,1,"Instruments",1,"stim/objects/Instruments/frenchhorn.png",3,"left","right",0.714999914,0,2,0,0
"368",71,111,0.9,"stim/13.jpeg",1,3,3,"HouseObjects",2,"stim/objects/HouseObjects/garbagebin2.png",3,"right","right",0.73300004,1,2,1,0
"369",71,112,0.9,"stim/21.jpeg",2,1,3,"Instruments",1,"stim/objects/Instruments/guitarcase2.png",1,"left","left",0.605999708,1,2,1,0
