"","obj_file","X.x","participant.x","trialN.x","trial_cond","scn_file.x","scn_cat","scn_inst","scn_condition","fillers","obj_cat","obj_cat_num","quadrant","corr_ans","key_resp_trial.keys","key_resp_trial.rt","trial_acc","trial_acc_manual","group.x","practice","X.y","participant.y","OvsN","PE_level","object_cat","scn_file.y","corr_scn_cat","corr_scn_inst","scn_file.1","corr_loc","key_resp_id.keys","key_resp_id.rt","key_resp_conf.keys","key_resp_assoc.keys","key_resp_assoc.rt","key_resp_loc.keys","key_resp_loc.rt","trialN.y","id_acc","assoc.acc","cond_assoc","loc.acc","cond_loc","group.y"
"478","stim/objects/Instruments/metronome3.png",444,71,437,0.9,"stim/23.jpeg",2,3,3,2,"Instruments",1,4,"left","left",0.565999985,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"453","stim/objects/Instruments/maraca3.png",445,71,438,0.7,"stim/62.jpeg",6,2,2,2,"Instruments",1,1,"left","left",0.503999949,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"557","stim/objects/Instruments/triangle3.png",446,71,439,0.5,"stim/44.jpeg",4,4,1,1,"Instruments",1,1,"left","left",0.447000027,1,1,1,0,150,71,1,0.5,2,"stim/44.jpeg",4,4,"stim/44.jpeg",1,"left",1.478000164,3,3,0.625999928,2,0.743000031,150,1,0,0,0,0,0
"441","stim/objects/Instruments/doublebass3.png",447,71,440,0.7,"stim/63.jpeg",6,3,2,2,"Instruments",1,2,"left","left",0.523000002,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"484","stim/objects/Instruments/metronome3.png",448,71,441,0.9,"stim/24.jpeg",2,4,3,2,"Instruments",1,1,"left","left",0.46600008,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"332","stim/objects/HouseObjects/match3.png",449,71,442,0.9,"stim/12.jpeg",1,2,3,2,"HouseObjects",2,2,"right","right",0.54399991,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"354","stim/objects/HouseObjects/pan3.png",450,71,443,0.9,"stim/11.jpeg",1,1,3,2,"HouseObjects",2,2,"right","right",0.513000011,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"479","stim/objects/Instruments/metronome3.png",451,71,444,0.9,"stim/22.jpeg",2,2,3,2,"Instruments",1,1,"left","left",0.552000046,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"353","stim/objects/HouseObjects/pan3.png",452,71,445,0.9,"stim/14.jpeg",1,4,3,2,"HouseObjects",2,3,"right","right",0.506000042,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"505","stim/objects/Instruments/musicsheet3.png",453,71,446,0.9,"stim/22.jpeg",2,2,3,2,"Instruments",1,2,"left","left",0.544999838,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"570","stim/objects/Instruments/xylophone4.png",454,71,447,0.9,"stim/22.jpeg",2,2,3,1,"Instruments",1,4,"left","left",0.422999859,1,1,1,0,153,71,1,0.9,1,"stim/22.jpeg",2,2,"stim/22.jpeg",4,"left",2.605999947,2,2,0.634000063,2,0.838999987,153,1,1,1,0,0,0
"313","stim/objects/HouseObjects/lintroller3.png",455,71,448,0.9,"stim/13.jpeg",1,3,3,2,"HouseObjects",2,2,"right","right",0.335999966,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"246","stim/objects/HouseObjects/ballofstring4.png",456,71,449,0.7,"stim/54.jpeg",5,4,2,1,"HouseObjects",2,3,"right","left",0.450000048,0,0,1,0,143,71,1,0.7,2,"stim/54.jpeg",5,4,"stim/54.jpeg",3,"left",0.991999865,4,3,0.999000072,2,1.684000015,143,1,0,0,0,0,0
"263","stim/objects/HouseObjects/broom3.png",457,71,450,0.5,"stim/41.jpeg",4,1,1,2,"HouseObjects",2,4,"right","right",0.33100009,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"502","stim/objects/Instruments/musicsheet3.png",458,71,451,0.9,"stim/21.jpeg",2,1,3,2,"Instruments",1,3,"left","left",0.463999748,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"285","stim/objects/HouseObjects/ironingboard3.png",459,71,452,0.7,"stim/52.jpeg",5,2,2,2,"HouseObjects",2,3,"right","right",0.52699995,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"380","stim/objects/HouseObjects/rubbergloves3.png",460,71,453,0.5,"stim/34.jpeg",3,4,1,1,"HouseObjects",2,3,"right","right",0.510999918,1,1,1,0,58,71,1,0.5,1,"stim/34.jpeg",3,4,"stim/34.jpeg",3,"right",0.75,3,3,0.634000063,2,0.849999905,58,0,0,NA,0,NA,0
"512","stim/objects/Instruments/musicstand3.png",461,71,454,0.9,"stim/24.jpeg",2,4,3,2,"Instruments",1,3,"left","left",0.530999899,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"459","stim/objects/Instruments/marimba3.png",462,71,455,0.9,"stim/24.jpeg",2,4,3,2,"Instruments",1,4,"left","left",0.414000034,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"242","stim/objects/HouseObjects/ashtray3.png",463,71,456,0.5,"stim/34.jpeg",3,4,1,2,"HouseObjects",2,2,"right","left",0.453999996,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"276","stim/objects/HouseObjects/clothespin3.png",464,71,457,0.7,"stim/51.jpeg",5,1,2,2,"HouseObjects",2,2,"right","left",0.457999945,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"252","stim/objects/HouseObjects/basket4.png",465,71,458,0.7,"stim/52.jpeg",5,2,2,1,"HouseObjects",2,2,"right","right",0.480999947,1,1,1,0,148,71,1,0.7,2,"stim/52.jpeg",5,2,"stim/52.jpeg",2,"right",1.601000071,4,4,0.856000185,3,1.116999865,148,0,0,NA,0,NA,0
"534","stim/objects/Instruments/oboe3.png",466,71,459,0.9,"stim/24.jpeg",2,4,3,2,"Instruments",1,1,"left","left",0.680000067,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"540","stim/objects/Instruments/oboe4.png",467,71,460,0.1,"stim/11.jpeg",1,1,3,1,"Instruments",1,4,"left","right",0.415999889,0,0,1,0,31,71,1,0.1,1,"stim/11.jpeg",1,1,"stim/11.jpeg",4,"left",1.334000111,3,3,2.6650002,2,1.791999817,31,1,0,0,0,0,0
"314","stim/objects/HouseObjects/lintroller3.png",468,71,461,0.9,"stim/14.jpeg",1,4,3,2,"HouseObjects",2,1,"right","right",0.631000042,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"520","stim/objects/Instruments/musicstand3.png",469,71,462,0.9,"stim/23.jpeg",2,3,3,2,"Instruments",1,4,"left","",NA,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"488","stim/objects/Instruments/metronome3.png",470,71,463,0.9,"stim/21.jpeg",2,1,3,2,"Instruments",1,4,"left","left",0.638000011,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"322","stim/objects/HouseObjects/lintroller3.png",471,71,464,0.9,"stim/12.jpeg",1,2,3,2,"HouseObjects",2,1,"right","left",0.443999767,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"367","stim/objects/HouseObjects/pitcher3.png",472,71,465,0.9,"stim/11.jpeg",1,1,3,2,"HouseObjects",2,4,"right","right",0.592999935,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"451","stim/objects/Instruments/laud4.png",473,71,466,0.7,"stim/64.jpeg",6,4,2,1,"Instruments",1,2,"left","left",0.589999914,1,1,1,0,128,71,1,0.7,1,"stim/64.jpeg",6,4,"stim/64.jpeg",2,"right",0.616000175,1,2,0.527000189,3,0.698999882,128,0,0,NA,0,NA,0
"368","stim/objects/HouseObjects/pitcher3.png",474,71,467,0.9,"stim/14.jpeg",1,4,3,2,"HouseObjects",2,1,"right","right",0.466999769,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"261","stim/objects/HouseObjects/bottle4.png",475,71,468,0.3,"stim/63.jpeg",6,3,2,1,"HouseObjects",2,2,"right","right",0.444999933,1,1,1,0,165,71,1,0.3,2,"stim/63.jpeg",6,3,"stim/63.jpeg",2,"right",0.933000088,4,3,0.631999969,2,0.789999962,165,0,1,NA,1,NA,0
"558","stim/objects/Instruments/triangle4.png",476,71,469,0.9,"stim/24.jpeg",2,4,3,1,"Instruments",1,3,"left","left",0.57799983,1,1,1,0,6,71,1,0.9,1,"stim/24.jpeg",2,4,"stim/24.jpeg",3,"right",1.34800005,3,4,1.792000055,4,1.343000174,6,0,1,NA,0,NA,0
"556","stim/objects/Instruments/timbal4.png",477,71,470,0.9,"stim/23.jpeg",2,3,3,1,"Instruments",1,1,"left","left",0.47300005,1,1,1,0,110,71,1,0.9,1,"stim/23.jpeg",2,3,"stim/23.jpeg",1,"right",0.718000174,3,3,0.500999928,2,0.967000008,110,0,1,NA,0,NA,0
"443","stim/objects/Instruments/doublebass4.png",478,71,471,0.7,"stim/62.jpeg",6,2,2,1,"Instruments",1,3,"left","left",0.513999939,1,1,1,0,3,71,1,0.7,1,"stim/62.jpeg",6,2,"stim/62.jpeg",3,"left",0.787999868,3,2,1.963000059,3,1.523000002,3,1,1,1,1,1,0
"410","stim/objects/Instruments/acousticguitar3.png",479,71,472,0.5,"stim/33.jpeg",3,3,1,2,"Instruments",1,1,"left","right",0.393999815,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"289","stim/objects/HouseObjects/key3.png",480,71,473,0.7,"stim/51.jpeg",5,1,2,2,"HouseObjects",2,3,"right","left",0.354999781,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"470","stim/objects/Instruments/marimba3.png",481,71,474,0.9,"stim/24.jpeg",2,4,3,2,"Instruments",1,1,"left","left",0.576999903,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"323","stim/objects/HouseObjects/lintroller3.png",482,71,475,0.9,"stim/14.jpeg",1,4,3,2,"HouseObjects",2,2,"right","right",0.882999897,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"340","stim/objects/HouseObjects/match3.png",483,71,476,0.9,"stim/11.jpeg",1,1,3,2,"HouseObjects",2,3,"right","right",0.605000019,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"321","stim/objects/HouseObjects/lintroller3.png",484,71,477,0.9,"stim/11.jpeg",1,1,3,2,"HouseObjects",2,1,"right","right",0.513999939,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"553","stim/objects/Instruments/tambourine3.png",485,71,478,0.5,"stim/42.jpeg",4,2,1,1,"Instruments",1,3,"left","right",0.569999933,0,0,1,0,41,71,1,0.5,2,"stim/42.jpeg",4,2,"stim/42.jpeg",3,"left",1.184000015,3,3,1.89199996,2,1.007999897,41,1,0,0,0,0,0
"244","stim/objects/HouseObjects/ballofstring3.png",486,71,479,0.5,"stim/31.jpeg",3,1,1,2,"HouseObjects",2,3,"right","left",0.605999708,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"336","stim/objects/HouseObjects/match3.png",487,71,480,0.9,"stim/11.jpeg",1,1,3,2,"HouseObjects",2,2,"right","right",0.388999939,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"299","stim/objects/HouseObjects/knife3.png",488,71,481,0.9,"stim/14.jpeg",1,4,3,2,"HouseObjects",2,1,"right","right",0.53399992,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"501","stim/objects/Instruments/musicsheet3.png",489,71,482,0.9,"stim/21.jpeg",2,1,3,2,"Instruments",1,4,"left","left",0.578999996,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"283","stim/objects/HouseObjects/ironingboard3.png",490,71,483,0.7,"stim/54.jpeg",5,4,2,2,"HouseObjects",2,4,"right","right",0.382999897,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"339","stim/objects/HouseObjects/match3.png",491,71,484,0.9,"stim/14.jpeg",1,4,3,2,"HouseObjects",2,2,"right","right",0.542999744,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"462","stim/objects/Instruments/marimba3.png",492,71,485,0.9,"stim/23.jpeg",2,3,3,2,"Instruments",1,2,"left","left",0.578999996,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"281","stim/objects/HouseObjects/iron3.png",493,71,486,0.7,"stim/52.jpeg",5,2,2,2,"HouseObjects",2,4,"right","right",0.475999832,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"417","stim/objects/Instruments/banjo4.png",494,71,487,0.3,"stim/51.jpeg",5,1,2,1,"Instruments",1,3,"left","right",0.717999935,0,0,1,0,197,71,1,0.3,1,"stim/51.jpeg",5,1,"stim/51.jpeg",3,"left",0.782999992,3,3,0.624000072,3,0.898000002,197,1,0,0,1,1,0
"301","stim/objects/HouseObjects/knife3.png",495,71,488,0.9,"stim/14.jpeg",1,4,3,2,"HouseObjects",2,3,"right","right",0.54399991,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"495","stim/objects/Instruments/musicsheet3.png",496,71,489,0.9,"stim/23.jpeg",2,3,3,2,"Instruments",1,1,"left","left",0.496999741,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"442","stim/objects/Instruments/doublebass3.png",497,71,490,0.7,"stim/64.jpeg",6,4,2,2,"Instruments",1,3,"left","left",0.620999813,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"464","stim/objects/Instruments/marimba3.png",498,71,491,0.9,"stim/22.jpeg",2,2,3,2,"Instruments",1,3,"left","left",0.549000025,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"565","stim/objects/Instruments/violin3.png",499,71,492,0.3,"stim/53.jpeg",5,3,2,1,"Instruments",1,2,"left","right",0.538999796,0,0,1,0,60,71,1,0.3,1,"stim/53.jpeg",5,3,"stim/53.jpeg",2,"left",1.181999922,4,3,1.657000065,1,0.858999968,60,1,1,1,0,0,0
"542","stim/objects/Instruments/panflute4.png",500,71,493,0.1,"stim/12.jpeg",1,2,3,1,"Instruments",1,3,"left","right",0.562999725,0,0,1,0,75,71,1,0.1,1,"stim/12.jpeg",1,2,"stim/12.jpeg",3,"left",2.243000031,2,2,0.606999874,3,0.897000074,75,1,1,1,1,1,0
"445","stim/objects/Instruments/keyboard3.png",501,71,494,0.7,"stim/61.jpeg",6,1,2,2,"Instruments",1,1,"left","left",0.565000057,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"533","stim/objects/Instruments/oboe3.png",502,71,495,0.9,"stim/22.jpeg",2,2,3,2,"Instruments",1,4,"left","left",0.663000107,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"544","stim/objects/Instruments/pipepiano4.png",503,71,496,0.1,"stim/13.jpeg",1,3,3,1,"Instruments",1,3,"left","right",0.556999922,0,0,1,0,53,71,1,0.1,1,"stim/13.jpeg",1,3,"stim/13.jpeg",3,"right",2.132999897,1,4,2.481999874,3,1.165999889,53,0,0,NA,1,NA,0
"302","stim/objects/HouseObjects/knife3.png",504,71,497,0.9,"stim/12.jpeg",1,2,3,2,"HouseObjects",2,2,"right","right",0.575999737,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"373","stim/objects/HouseObjects/pitcher3.png",505,71,498,0.9,"stim/12.jpeg",1,2,3,2,"HouseObjects",2,2,"right","right",0.496999979,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"328","stim/objects/HouseObjects/match3.png",506,71,499,0.9,"stim/14.jpeg",1,4,3,2,"HouseObjects",2,2,"right","right",0.491999865,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"536","stim/objects/Instruments/oboe3.png",507,71,500,0.9,"stim/21.jpeg",2,1,3,2,"Instruments",1,1,"left","left",0.664999962,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"535","stim/objects/Instruments/oboe3.png",508,71,501,0.9,"stim/23.jpeg",2,3,3,2,"Instruments",1,3,"left","left",0.559999943,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"351","stim/objects/HouseObjects/pan3.png",509,71,502,0.9,"stim/14.jpeg",1,4,3,2,"HouseObjects",2,3,"right","right",0.572000027,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"431","stim/objects/Instruments/clarinet3.png",510,71,503,0.5,"stim/42.jpeg",4,2,1,2,"Instruments",1,2,"left","right",0.47699976,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"266","stim/objects/HouseObjects/bucket3.png",511,71,504,0.5,"stim/42.jpeg",4,2,1,2,"HouseObjects",2,1,"right","right",0.566999912,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"303","stim/objects/HouseObjects/knife3.png",512,71,505,0.9,"stim/14.jpeg",1,4,3,2,"HouseObjects",2,2,"right","right",0.517999887,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"538","stim/objects/Instruments/oboe3.png",513,71,506,0.9,"stim/22.jpeg",2,2,3,2,"Instruments",1,4,"left","left",0.595999956,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"465","stim/objects/Instruments/marimba3.png",514,71,507,0.9,"stim/22.jpeg",2,2,3,2,"Instruments",1,2,"left","left",0.492999792,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"467","stim/objects/Instruments/marimba3.png",515,71,508,0.9,"stim/24.jpeg",2,4,3,2,"Instruments",1,4,"left","left",0.605999947,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"245","stim/objects/HouseObjects/ballofstring3.png",516,71,509,0.5,"stim/32.jpeg",3,2,1,2,"HouseObjects",2,3,"right","right",0.626999855,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"454","stim/objects/Instruments/maraca3.png",517,71,510,0.7,"stim/61.jpeg",6,1,2,2,"Instruments",1,4,"left","left",0.595999956,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"455","stim/objects/Instruments/maraca4.png",518,71,511,0.7,"stim/61.jpeg",6,1,2,1,"Instruments",1,4,"left","left",0.589999914,1,1,1,0,170,71,1,0.7,1,"stim/61.jpeg",6,1,"stim/61.jpeg",4,"right",0.934000015,2,3,0.583000183,1,0.824999809,170,0,0,NA,0,NA,0
"273","stim/objects/HouseObjects/clothesdryingrack3.png",519,71,512,0.7,"stim/51.jpeg",5,1,2,2,"HouseObjects",2,2,"right","right",0.643999815,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"426","stim/objects/Instruments/cello4.png",520,71,513,0.7,"stim/61.jpeg",6,1,2,1,"Instruments",1,4,"left","right",0.430999756,0,0,1,0,55,71,1,0.7,1,"stim/61.jpeg",6,1,"stim/61.jpeg",4,"left",1,3,3,1.166000128,1,1.253999949,55,1,0,0,0,0,0
"419","stim/objects/Instruments/bassdrum3.png",521,71,514,0.5,"stim/31.jpeg",3,1,1,2,"Instruments",1,3,"left","right",0.617999792,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"357","stim/objects/HouseObjects/pan3.png",522,71,515,0.9,"stim/13.jpeg",1,3,3,2,"HouseObjects",2,4,"right","right",0.628999949,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"356","stim/objects/HouseObjects/pan3.png",523,71,516,0.9,"stim/12.jpeg",1,2,3,2,"HouseObjects",2,3,"right","right",0.720000029,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"471","stim/objects/Instruments/marimba3.png",524,71,517,0.9,"stim/21.jpeg",2,1,3,2,"Instruments",1,3,"left","left",0.57799983,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"498","stim/objects/Instruments/musicsheet3.png",525,71,518,0.9,"stim/22.jpeg",2,2,3,2,"Instruments",1,4,"left","left",0.474999905,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"438","stim/objects/Instruments/cymbal3.png",526,71,519,0.7,"stim/62.jpeg",6,2,2,2,"Instruments",1,4,"left","left",0.530999899,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"516","stim/objects/Instruments/musicstand3.png",527,71,520,0.9,"stim/24.jpeg",2,4,3,2,"Instruments",1,2,"left","left",0.53399992,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"482","stim/objects/Instruments/metronome3.png",528,71,521,0.9,"stim/24.jpeg",2,4,3,2,"Instruments",1,3,"left","left",0.439999819,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"519","stim/objects/Instruments/musicstand3.png",529,71,522,0.9,"stim/22.jpeg",2,2,3,2,"Instruments",1,1,"left","left",0.522999763,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"267","stim/objects/HouseObjects/bucket4.png",530,71,523,0.3,"stim/61.jpeg",6,1,2,1,"HouseObjects",2,3,"right","left",0.65199995,0,0,1,0,175,71,1,0.3,2,"stim/61.jpeg",6,1,"stim/61.jpeg",3,"right",1.159999847,3,3,1.871000051,2,0.751000166,175,0,0,NA,0,NA,0
"248","stim/objects/HouseObjects/barbecuelighter3.png",531,71,524,0.5,"stim/32.jpeg",3,2,1,2,"HouseObjects",2,3,"right","right",0.523000002,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
