"","obj_file","X.x","participant.x","trialN.x","trial_cond","scn_file.x","scn_cat","scn_inst","scn_condition","fillers","obj_cat","obj_cat_num","quadrant","corr_ans","key_resp_trial.keys","key_resp_trial.rt","trial_acc","trial_acc_manual","group.x","practice","X.y","participant.y","OvsN","PE_level","object_cat","scn_file.y","corr_scn_cat","corr_scn_inst","scn_file.1","corr_loc","key_resp_id.keys","key_resp_id.rt","key_resp_conf.keys","key_resp_assoc.keys","key_resp_assoc.rt","key_resp_loc.keys","key_resp_loc.rt","trialN.y","id_acc","assoc.acc","cond_assoc","loc.acc","cond_loc","group.y"
"331","stim/objects/HouseObjects/match3.png",357,21,350,0.9,"stim/12.jpeg",1,2,3,2,"HouseObjects",2,2,"right","right",0.663000107,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"366","stim/objects/HouseObjects/pitcher3.png",358,21,351,0.9,"stim/11.jpeg",1,1,3,2,"HouseObjects",2,1,"right","",NA,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"382","stim/objects/HouseObjects/rug3.png",359,21,352,0.5,"stim/31.jpeg",3,1,1,1,"HouseObjects",2,4,"right","left",0.765000105,0,0,1,0,96,21,1,0.5,1,"stim/31.jpeg",3,1,"stim/31.jpeg",4,"left",1.121999979,4,4,4.107000113,4,3.470999956,96,1,0,0,1,1,1
"558","stim/objects/Instruments/triangle4.png",360,21,353,0.9,"stim/24.jpeg",2,4,3,1,"Instruments",1,3,"left","left",0.481000185,1,1,1,0,176,21,1,0.9,1,"stim/24.jpeg",2,4,"stim/24.jpeg",3,"left",0.860000134,4,1,1.467000008,1,1.167999983,176,1,0,0,0,0,1
"349","stim/objects/HouseObjects/pan3.png",361,21,354,0.9,"stim/12.jpeg",1,2,3,2,"HouseObjects",2,3,"right","left",0.707000017,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"445","stim/objects/Instruments/keyboard3.png",362,21,355,0.7,"stim/61.jpeg",6,1,2,2,"Instruments",1,1,"left","left",0.529000044,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"550","stim/objects/Instruments/saxophone4.png",363,21,356,0.1,"stim/12.jpeg",1,2,3,1,"Instruments",1,4,"left","right",0.528000116,0,0,1,0,119,21,1,0.1,1,"stim/12.jpeg",1,2,"stim/12.jpeg",4,"left",2.89199996,4,4,1.26699996,3,0.815000057,119,1,0,0,0,0,1
"570","stim/objects/Instruments/xylophone4.png",364,21,357,0.9,"stim/22.jpeg",2,2,3,1,"Instruments",1,4,"left","right",0.592000246,0,0,1,0,121,21,1,0.9,1,"stim/22.jpeg",2,2,"stim/22.jpeg",4,"right",1.743999958,2,3,0.950999975,4,0.933000088,121,0,0,NA,1,NA,1
"367","stim/objects/HouseObjects/pitcher3.png",365,21,358,0.9,"stim/12.jpeg",1,2,3,2,"HouseObjects",2,2,"right","left",0.517000198,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"496","stim/objects/Instruments/musicsheet3.png",366,21,359,0.9,"stim/24.jpeg",2,4,3,2,"Instruments",1,2,"left","left",0.553000212,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"564","stim/objects/Instruments/tuba4.png",367,21,360,0.9,"stim/23.jpeg",2,3,3,1,"Instruments",1,3,"left","right",0.894000292,0,0,1,0,98,21,1,0.9,1,"stim/23.jpeg",2,3,"stim/23.jpeg",3,"left",0.834000111,4,2,1.001999855,3,0.680999994,98,1,0,0,1,1,1
"347","stim/objects/HouseObjects/pan3.png",368,21,361,0.9,"stim/11.jpeg",1,1,3,2,"HouseObjects",2,4,"right","right",0.447000265,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"566","stim/objects/Instruments/violin4.png",369,21,362,0.9,"stim/24.jpeg",2,4,3,1,"Instruments",1,3,"left","left",0.512000322,1,1,1,0,48,21,1,0.9,1,"stim/24.jpeg",2,4,"stim/24.jpeg",3,"left",0.898000002,3,2,2.549999952,3,1.003999949,48,1,0,0,1,1,1
"449","stim/objects/Instruments/laud3.png",370,21,363,0.7,"stim/64.jpeg",6,4,2,2,"Instruments",1,3,"left","left",0.517000198,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"404","stim/objects/HouseObjects/wateringcan3.png",371,21,364,0.7,"stim/52.jpeg",5,2,2,1,"HouseObjects",2,4,"right","right",0.539000273,1,1,1,0,132,21,1,0.7,2,"stim/52.jpeg",5,2,"stim/52.jpeg",4,"right",1.398999929,2,3,0.709000111,4,0.513000011,132,0,0,NA,1,NA,1
"299","stim/objects/HouseObjects/knife3.png",372,21,365,0.9,"stim/11.jpeg",1,1,3,2,"HouseObjects",2,3,"right","left",0.460000277,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"335","stim/objects/HouseObjects/match3.png",373,21,366,0.9,"stim/14.jpeg",1,4,3,2,"HouseObjects",2,2,"right","right",0.514000177,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"263","stim/objects/HouseObjects/broom3.png",374,21,367,0.5,"stim/44.jpeg",4,4,1,2,"HouseObjects",2,4,"right","right",0.509000063,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"569","stim/objects/Instruments/xylophone3.png",375,21,368,0.3,"stim/51.jpeg",5,1,2,1,"Instruments",1,1,"left","right",0.618000031,0,0,1,0,174,21,1,0.3,1,"stim/51.jpeg",5,1,"stim/51.jpeg",1,"left",0.989000082,3,4,0.608999968,3,0.746000051,174,1,0,0,0,0,1
"430","stim/objects/Instruments/clarinet3.png",376,21,369,0.5,"stim/42.jpeg",4,2,1,2,"Instruments",1,2,"left","right",0.859000206,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"316","stim/objects/HouseObjects/lintroller3.png",377,21,370,0.9,"stim/11.jpeg",1,1,3,2,"HouseObjects",2,3,"right","",NA,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"440","stim/objects/Instruments/doublebass3.png",378,21,371,0.7,"stim/64.jpeg",6,4,2,2,"Instruments",1,3,"left","left",0.572000265,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"568","stim/objects/Instruments/vuvuzela4.png",379,21,372,0.9,"stim/21.jpeg",2,1,3,1,"Instruments",1,2,"left","left",0.57400012,1,1,1,0,125,21,1,0.9,1,"stim/21.jpeg",2,1,"stim/21.jpeg",2,"right",1.410000086,2,1,0.781999826,2,1.231999874,125,0,1,NA,1,NA,1
"494","stim/objects/Instruments/musicsheet3.png",380,21,373,0.9,"stim/23.jpeg",2,3,3,2,"Instruments",1,1,"left","left",0.527000189,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"549","stim/objects/Instruments/saxophone3.png",381,21,374,0.5,"stim/33.jpeg",3,3,1,1,"Instruments",1,3,"left","left",0.563000202,1,1,1,0,170,21,1,0.5,1,"stim/33.jpeg",3,3,"stim/33.jpeg",3,"left",1.094000101,3,4,0.919000149,3,1.779999971,170,1,0,0,1,1,1
"422","stim/objects/Instruments/bassguitar3.png",382,21,375,0.5,"stim/43.jpeg",4,3,1,2,"Instruments",1,4,"left","right",0.475000143,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"289","stim/objects/HouseObjects/key3.png",383,21,376,0.7,"stim/51.jpeg",5,1,2,2,"HouseObjects",2,3,"right","right",0.664000034,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"497","stim/objects/Instruments/musicsheet3.png",384,21,377,0.9,"stim/23.jpeg",2,3,3,2,"Instruments",1,1,"left","left",0.571000099,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"353","stim/objects/HouseObjects/pan3.png",385,21,378,0.9,"stim/14.jpeg",1,4,3,2,"HouseObjects",2,3,"right","right",0.533000231,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"533","stim/objects/Instruments/oboe3.png",386,21,379,0.9,"stim/23.jpeg",2,3,3,2,"Instruments",1,3,"left","left",0.641000271,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"336","stim/objects/HouseObjects/match3.png",387,21,380,0.9,"stim/11.jpeg",1,1,3,2,"HouseObjects",2,1,"right","right",0.532999992,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"557","stim/objects/Instruments/triangle3.png",388,21,381,0.5,"stim/44.jpeg",4,4,1,1,"Instruments",1,1,"left","left",0.627000093,1,1,1,0,32,21,1,0.5,2,"stim/44.jpeg",4,4,"stim/44.jpeg",1,"left",2.61500001,3,2,4.378999949,3,3.927000046,32,1,0,0,0,0,1
"397","stim/objects/HouseObjects/thermometer4.png",389,21,382,0.1,"stim/24.jpeg",2,4,3,1,"HouseObjects",2,1,"right","right",0.698000193,1,1,1,0,163,21,1,0.1,2,"stim/24.jpeg",2,4,"stim/24.jpeg",1,"left",1.45600009,3,1,0.822000027,3,0.753000021,163,1,0,0,0,0,1
"479","stim/objects/Instruments/metronome3.png",390,21,383,0.9,"stim/24.jpeg",2,4,3,2,"Instruments",1,1,"left","left",0.660000086,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"473","stim/objects/Instruments/metronome3.png",391,21,384,0.9,"stim/21.jpeg",2,1,3,2,"Instruments",1,2,"left","left",0.720000029,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"342","stim/objects/HouseObjects/pan3.png",392,21,385,0.9,"stim/11.jpeg",1,1,3,2,"HouseObjects",2,1,"right","right",0.52300024,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"508","stim/objects/Instruments/musicstand3.png",393,21,386,0.9,"stim/21.jpeg",2,1,3,2,"Instruments",1,3,"left","left",0.516000271,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"437","stim/objects/Instruments/cymbal3.png",394,21,387,0.7,"stim/63.jpeg",6,3,2,2,"Instruments",1,1,"left","",NA,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"291","stim/objects/HouseObjects/knife3.png",395,21,388,0.9,"stim/13.jpeg",1,3,3,2,"HouseObjects",2,1,"right","left",0.474000216,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"254","stim/objects/HouseObjects/bleachbottle3.png",396,21,389,0.5,"stim/34.jpeg",3,4,1,2,"HouseObjects",2,3,"right","left",0.667999983,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"390","stim/objects/HouseObjects/sponge3.png",397,21,390,0.5,"stim/42.jpeg",4,2,1,1,"HouseObjects",2,2,"right","right",0.616000175,1,1,1,0,190,21,1,0.5,2,"stim/42.jpeg",4,2,"stim/42.jpeg",2,"left",1.218000174,3,2,0.717000008,4,0.413000107,190,1,1,1,0,0,1
"554","stim/objects/Instruments/tambourine4.png",398,21,391,0.9,"stim/22.jpeg",2,2,3,1,"Instruments",1,2,"left","left",0.632000208,1,1,1,0,72,21,1,0.9,1,"stim/22.jpeg",2,2,"stim/22.jpeg",2,"left",0.787999868,4,2,3.419999838,2,1.236000061,72,1,1,1,1,1,1
"468","stim/objects/Instruments/marimba3.png",399,21,392,0.9,"stim/22.jpeg",2,2,3,2,"Instruments",1,2,"left","left",0.499000072,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"534","stim/objects/Instruments/oboe3.png",400,21,393,0.9,"stim/21.jpeg",2,1,3,2,"Instruments",1,2,"left","left",0.636000156,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"243","stim/objects/HouseObjects/ashtray4.png",401,21,394,0.7,"stim/53.jpeg",5,3,2,1,"HouseObjects",2,3,"right","right",0.639000177,1,1,1,0,4,21,1,0.7,2,"stim/53.jpeg",5,3,"stim/53.jpeg",3,"left",0.937999964,4,2,3.519999981,1,1.694000006,4,1,0,0,0,0,1
"548","stim/objects/Instruments/record4.png",402,21,395,0.1,"stim/14.jpeg",1,4,3,1,"Instruments",1,3,"left","right",0.735000134,0,0,1,0,161,21,1,0.1,1,"stim/14.jpeg",1,4,"stim/14.jpeg",3,"left",0.99000001,4,4,1.389000177,1,0.855999947,161,1,1,1,0,0,1
"350","stim/objects/HouseObjects/pan3.png",403,21,396,0.9,"stim/13.jpeg",1,3,3,2,"HouseObjects",2,3,"right","right",0.560000181,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"375","stim/objects/HouseObjects/pitcher4.png",404,21,397,0.9,"stim/13.jpeg",1,3,3,1,"HouseObjects",2,3,"right","right",0.509000301,1,1,1,0,114,21,1,0.9,2,"stim/13.jpeg",1,3,"stim/13.jpeg",3,"left",2.618999958,2,4,1.104000092,3,0.98300004,114,1,0,0,1,1,1
"267","stim/objects/HouseObjects/bucket4.png",405,21,398,0.3,"stim/61.jpeg",6,1,2,1,"HouseObjects",2,3,"right","left",0.497000217,0,0,1,0,66,21,1,0.3,2,"stim/61.jpeg",6,1,"stim/61.jpeg",3,"right",0.729000092,3,3,0.887000084,2,3.172999859,66,0,0,NA,0,NA,1
"354","stim/objects/HouseObjects/pan3.png",406,21,399,0.9,"stim/12.jpeg",1,2,3,2,"HouseObjects",2,4,"right","right",0.466000319,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"280","stim/objects/HouseObjects/iron3.png",407,21,400,0.7,"stim/52.jpeg",5,2,2,2,"HouseObjects",2,4,"right","right",0.536000252,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"352","stim/objects/HouseObjects/pan3.png",408,21,401,0.9,"stim/14.jpeg",1,4,3,2,"HouseObjects",2,3,"right","left",0.441000223,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"359","stim/objects/HouseObjects/pitcher3.png",409,21,402,0.9,"stim/11.jpeg",1,1,3,2,"HouseObjects",2,4,"right","right",0.542000294,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"337","stim/objects/HouseObjects/match3.png",410,21,403,0.9,"stim/11.jpeg",1,1,3,2,"HouseObjects",2,2,"right","right",0.441000223,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"389","stim/objects/HouseObjects/scale4.png",411,21,404,0.1,"stim/24.jpeg",2,4,3,1,"HouseObjects",2,2,"right","left",0.600000381,0,0,1,0,24,21,1,0.1,2,"stim/24.jpeg",2,4,"stim/24.jpeg",2,"left",1.003999949,4,2,5.906000137,3,1.013999939,24,1,0,0,0,0,1
"378","stim/objects/HouseObjects/remote3.png",412,21,405,0.5,"stim/33.jpeg",3,3,1,1,"HouseObjects",2,2,"right","right",0.497000217,1,1,1,0,192,21,1,0.5,1,"stim/33.jpeg",3,3,"stim/33.jpeg",2,"right",1.045000076,3,1,1.023000002,3,0.472000122,192,0,0,NA,0,NA,1
"355","stim/objects/HouseObjects/pan3.png",413,21,406,0.9,"stim/12.jpeg",1,2,3,2,"HouseObjects",2,1,"right","right",0.713999987,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"553","stim/objects/Instruments/tambourine3.png",414,21,407,0.5,"stim/42.jpeg",4,2,1,1,"Instruments",1,3,"left","right",0.544000149,0,0,1,0,92,21,1,0.5,2,"stim/42.jpeg",4,2,"stim/42.jpeg",3,"left",0.761000156,4,3,0.698999882,2,1.269999981,92,1,0,0,0,0,1
"402","stim/objects/HouseObjects/vacuumcleaner3.png",415,21,408,0.7,"stim/51.jpeg",5,1,2,1,"HouseObjects",2,1,"right","right",0.650000095,1,1,1,0,200,21,1,0.7,2,"stim/51.jpeg",5,1,"stim/51.jpeg",1,"left",0.970999956,4,4,1.482999802,3,1.09100008,200,1,0,0,0,0,1
"250","stim/objects/HouseObjects/basket3.png",416,21,409,0.5,"stim/34.jpeg",3,4,1,2,"HouseObjects",2,1,"right","left",0.593000174,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"300","stim/objects/HouseObjects/knife3.png",417,21,410,0.9,"stim/14.jpeg",1,4,3,2,"HouseObjects",2,1,"right","right",0.569000244,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"484","stim/objects/Instruments/metronome3.png",418,21,411,0.9,"stim/23.jpeg",2,3,3,2,"Instruments",1,2,"left","left",0.695000172,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"307","stim/objects/HouseObjects/knife4.png",419,21,412,0.9,"stim/13.jpeg",1,3,3,1,"HouseObjects",2,2,"right","right",0.299000263,1,1,1,0,159,21,1,0.9,2,"stim/13.jpeg",1,3,"stim/13.jpeg",2,"left",1.818000078,1,1,2.021999836,3,0.697999954,159,1,0,0,0,0,1
"542","stim/objects/Instruments/panflute4.png",420,21,413,0.1,"stim/12.jpeg",1,2,3,1,"Instruments",1,3,"left","right",0.416000128,0,0,1,0,23,21,1,0.1,1,"stim/12.jpeg",1,2,"stim/12.jpeg",3,"left",1.09100008,4,2,6.837000132,3,0.990999937,23,1,1,1,1,1,1
"447","stim/objects/Instruments/keyboard4.png",421,21,414,0.7,"stim/63.jpeg",6,3,2,1,"Instruments",1,2,"left","left",0.528000116,1,1,1,0,52,21,1,0.7,1,"stim/63.jpeg",6,3,"stim/63.jpeg",2,"left",0.813000202,4,3,6.84800005,2,2.355999947,52,1,1,1,1,1,1
"248","stim/objects/HouseObjects/barbecuelighter3.png",422,21,415,0.5,"stim/32.jpeg",3,2,1,2,"HouseObjects",2,3,"right","left",0.532000065,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"442","stim/objects/Instruments/doublebass3.png",423,21,416,0.7,"stim/63.jpeg",6,3,2,2,"Instruments",1,2,"left","left",0.611999989,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"301","stim/objects/HouseObjects/knife3.png",424,21,417,0.9,"stim/14.jpeg",1,4,3,2,"HouseObjects",2,3,"right","right",0.383000135,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"368","stim/objects/HouseObjects/pitcher3.png",425,21,418,0.9,"stim/14.jpeg",1,4,3,2,"HouseObjects",2,4,"right","right",0.482000351,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"302","stim/objects/HouseObjects/knife3.png",426,21,419,0.9,"stim/13.jpeg",1,3,3,2,"HouseObjects",2,4,"right","right",0.602000237,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"546","stim/objects/Instruments/record_player4.png",427,21,420,0.1,"stim/11.jpeg",1,1,3,1,"Instruments",1,1,"left","left",0.607000113,1,1,1,0,112,21,1,0.1,1,"stim/11.jpeg",1,1,"stim/11.jpeg",1,"left",3.24000001,4,2,6.551000118,2,1.542999983,112,1,0,0,0,0,1
"270","stim/objects/HouseObjects/clock4.png",428,21,421,0.3,"stim/62.jpeg",6,2,2,1,"HouseObjects",2,2,"right","left",0.570000172,0,0,1,0,177,21,1,0.3,2,"stim/62.jpeg",6,2,"stim/62.jpeg",2,"right",1.052999973,2,3,0.571999788,4,0.513999939,177,0,0,NA,0,NA,1
"510","stim/objects/Instruments/musicstand3.png",429,21,422,0.9,"stim/23.jpeg",2,3,3,2,"Instruments",1,3,"left","right",0.806000233,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"498","stim/objects/Instruments/musicsheet3.png",430,21,423,0.9,"stim/22.jpeg",2,2,3,2,"Instruments",1,4,"left","left",0.498000145,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"453","stim/objects/Instruments/maraca3.png",431,21,424,0.7,"stim/63.jpeg",6,3,2,2,"Instruments",1,3,"left","left",0.440000296,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"501","stim/objects/Instruments/musicsheet3.png",432,21,425,0.9,"stim/23.jpeg",2,3,3,2,"Instruments",1,1,"left","right",0.392000198,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"500","stim/objects/Instruments/musicsheet3.png",433,21,426,0.9,"stim/21.jpeg",2,1,3,2,"Instruments",1,3,"left","left",0.451000214,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"295","stim/objects/HouseObjects/knife3.png",434,21,427,0.9,"stim/12.jpeg",1,2,3,2,"HouseObjects",2,2,"right","right",0.407000065,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"330","stim/objects/HouseObjects/match3.png",435,21,428,0.9,"stim/14.jpeg",1,4,3,2,"HouseObjects",2,3,"right","right",0.612000227,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"423","stim/objects/Instruments/bassguitar4.png",436,21,429,0.7,"stim/64.jpeg",6,4,2,1,"Instruments",1,1,"left","left",0.806000233,1,1,1,0,168,21,1,0.7,1,"stim/64.jpeg",6,4,"stim/64.jpeg",1,"right",1.188999891,3,1,0.937000036,2,0.873999834,168,0,0,NA,0,NA,1
"407","stim/objects/Instruments/accordion3.png",437,21,430,0.5,"stim/31.jpeg",3,1,1,2,"Instruments",1,1,"left","left",0.585000277,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"317","stim/objects/HouseObjects/lintroller3.png",438,21,431,0.9,"stim/11.jpeg",1,1,3,2,"HouseObjects",2,4,"right","right",0.315000057,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"241","stim/objects/HouseObjects/ashtray3.png",439,21,432,0.5,"stim/34.jpeg",3,4,1,2,"HouseObjects",2,2,"right","left",0.538000107,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"487","stim/objects/Instruments/metronome3.png",440,21,433,0.9,"stim/23.jpeg",2,3,3,2,"Instruments",1,3,"left","left",0.473000288,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"535","stim/objects/Instruments/oboe3.png",441,21,434,0.9,"stim/24.jpeg",2,4,3,2,"Instruments",1,4,"left","left",0.637000084,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"512","stim/objects/Instruments/musicstand3.png",442,21,435,0.9,"stim/22.jpeg",2,2,3,2,"Instruments",1,1,"left","right",0.77300024,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"284","stim/objects/HouseObjects/ironingboard3.png",443,21,436,0.7,"stim/53.jpeg",5,3,2,2,"HouseObjects",2,2,"right","right",0.539000273,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
