"","obj_file","X.x","participant.x","trialN.x","trial_cond","scn_file.x","scn_cat","scn_inst","scn_condition","fillers","obj_cat","obj_cat_num","quadrant","corr_ans","key_resp_trial.keys","key_resp_trial.rt","trial_acc","trial_acc_manual","group.x","practice","X.y","participant.y","OvsN","PE_level","object_cat","scn_file.y","corr_scn_cat","corr_scn_inst","scn_file.1","corr_loc","key_resp_id.keys","key_resp_id.rt","key_resp_conf.keys","key_resp_assoc.keys","key_resp_assoc.rt","key_resp_loc.keys","key_resp_loc.rt","trialN.y","id_acc","assoc.acc","cond_assoc","loc.acc","cond_loc","group.y"
"509","stim/objects/Instruments/gong.png",533,77,526,0.9,"stim/32.jpeg",3,2,3,2,"Instruments",2,4,"right","right",0.487000227,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"535","stim/objects/Instruments/grandpiano.png",534,77,527,0.9,"stim/33.jpeg",3,3,3,2,"Instruments",2,2,"right","right",0.525000095,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"273","stim/objects/HouseObjects/clothesdryingrack.png",535,77,528,0.7,"stim/22.jpeg",2,2,2,2,"HouseObjects",1,1,"left","left",0.548000097,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"487","stim/objects/Instruments/flutetrans.png",536,77,529,0.9,"stim/33.jpeg",3,3,3,2,"Instruments",2,3,"right","right",0.833000183,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"274","stim/objects/HouseObjects/clothesdryingrack2.png",537,77,530,0.7,"stim/21.jpeg",2,1,2,1,"HouseObjects",1,3,"left","left",0.590000391,1,1,1,0,87,77,1,0.7,1,"stim/21.jpeg",2,1,"stim/21.jpeg",3,"left",1.096999884,4,1,1.383999825,3,0.951999903,87,1,1,1,1,1,0
"304","stim/objects/HouseObjects/doormat.png",538,77,531,0.9,"stim/43.jpeg",4,3,3,2,"HouseObjects",1,3,"left","left",0.567000151,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"548","stim/objects/Instruments/hihat2.png",539,77,532,0.9,"stim/33.jpeg",3,3,3,1,"Instruments",2,3,"right","right",0.650000095,1,1,1,0,113,77,1,0.9,2,"stim/33.jpeg",3,3,"stim/33.jpeg",3,"right",1.342000008,3,2,1.936999798,3,2.585000038,113,0,0,NA,1,NA,0
"263","stim/objects/HouseObjects/broom.png",540,77,533,0.5,"stim/62.jpeg",6,2,1,2,"HouseObjects",1,2,"left","right",0.63800025,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"520","stim/objects/Instruments/gong.png",541,77,534,0.9,"stim/31.jpeg",3,1,3,2,"Instruments",2,3,"right","right",0.600000143,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"252","stim/objects/HouseObjects/basket2.png",542,77,535,0.3,"stim/11.jpeg",1,1,2,1,"HouseObjects",1,2,"left","left",0.841000319,1,1,1,0,199,77,1,0.3,1,"stim/11.jpeg",1,1,"stim/11.jpeg",2,"right",0.798000097,4,2,2.144999743,4,1.763999939,199,0,0,NA,0,NA,0
"465","stim/objects/Instruments/flute.png",543,77,536,0.9,"stim/34.jpeg",3,4,3,2,"Instruments",2,4,"right","right",0.572999954,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"294","stim/objects/HouseObjects/doormat.png",544,77,537,0.9,"stim/41.jpeg",4,1,3,2,"HouseObjects",1,2,"left","",NA,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"387","stim/objects/HouseObjects/saw2.png",545,77,538,0.9,"stim/41.jpeg",4,1,3,1,"HouseObjects",1,3,"left","left",0.526000023,1,1,1,0,19,77,1,0.9,1,"stim/41.jpeg",4,1,"stim/41.jpeg",3,"right",1.120999813,4,4,9.573999882,2,1.523999929,19,0,0,NA,0,NA,0
"316","stim/objects/HouseObjects/dustpan.png",546,77,539,0.9,"stim/43.jpeg",4,3,3,2,"HouseObjects",1,4,"left","left",0.617000103,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"488","stim/objects/Instruments/flutetrans.png",547,77,540,0.9,"stim/31.jpeg",3,1,3,2,"Instruments",2,4,"right","right",0.501000166,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"400","stim/objects/HouseObjects/towel.png",548,77,541,0.3,"stim/13.jpeg",1,3,2,1,"HouseObjects",1,1,"left","left",0.846000195,1,1,1,0,46,77,1,0.3,1,"stim/13.jpeg",1,3,"stim/13.jpeg",1,"left",0.818999767,4,3,2.950999975,2,1.823999882,46,1,1,1,0,0,0
"566","stim/objects/Instruments/violin2.png",549,77,542,0.1,"stim/42.jpeg",4,2,3,1,"Instruments",2,2,"right","right",0.421000242,1,1,1,0,57,77,1,0.1,2,"stim/42.jpeg",4,2,"stim/42.jpeg",2,"left",1.695999861,3,3,8.248999834,3,1.497999907,57,1,0,0,0,0,0
"339","stim/objects/HouseObjects/flyswatter.png",550,77,543,0.9,"stim/44.jpeg",4,4,3,2,"HouseObjects",1,3,"left","left",0.582000256,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"321","stim/objects/HouseObjects/dustpan.png",551,77,544,0.9,"stim/41.jpeg",4,1,3,2,"HouseObjects",1,2,"left","left",0.617000103,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"506","stim/objects/Instruments/frenchhorn2.png",552,77,545,0.9,"stim/31.jpeg",3,1,3,1,"Instruments",2,1,"right","right",0.597000122,1,1,1,0,21,77,1,0.9,2,"stim/31.jpeg",3,1,"stim/31.jpeg",1,"right",1.006000042,3,4,6.318999767,1,0.974999905,21,0,0,NA,1,NA,0
"338","stim/objects/HouseObjects/flyswatter.png",553,77,546,0.9,"stim/42.jpeg",4,2,3,2,"HouseObjects",1,3,"left","left",0.608000278,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"551","stim/objects/Instruments/speaker.png",554,77,547,0.5,"stim/64.jpeg",6,4,1,1,"Instruments",2,1,"right","right",0.524000168,1,1,1,0,67,77,1,0.5,2,"stim/64.jpeg",6,4,"stim/64.jpeg",1,"right",0.852999926,3,4,2.237999916,2,1.796999931,67,0,1,NA,0,NA,0
"323","stim/objects/HouseObjects/dustpan.png",555,77,548,0.9,"stim/42.jpeg",4,2,3,2,"HouseObjects",1,3,"left","left",0.555000305,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"356","stim/objects/HouseObjects/garbagebin.png",556,77,549,0.9,"stim/42.jpeg",4,2,3,2,"HouseObjects",1,2,"left","left",0.548000336,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"485","stim/objects/Instruments/flutetrans.png",557,77,550,0.9,"stim/34.jpeg",3,4,3,2,"Instruments",2,4,"right","right",0.453000307,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"418","stim/objects/Instruments/bassdrum.png",558,77,551,0.5,"stim/51.jpeg",5,1,1,2,"Instruments",2,3,"right","left",0.758000135,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"417","stim/objects/Instruments/banjo2.png",559,77,552,0.7,"stim/12.jpeg",1,2,2,1,"Instruments",2,2,"right","right",0.594000101,1,1,1,0,37,77,1,0.7,2,"stim/12.jpeg",1,2,"stim/12.jpeg",2,"left",3.048000097,3,2,2.438999891,3,3.257999897,37,1,1,1,0,0,0
"523","stim/objects/Instruments/gong2.png",560,77,553,0.9,"stim/32.jpeg",3,2,3,1,"Instruments",2,2,"right","right",0.525000334,1,1,1,0,76,77,1,0.9,2,"stim/32.jpeg",3,2,"stim/32.jpeg",2,"left",1.007999897,4,4,3.120999813,2,2.339999914,76,1,0,0,1,1,0
"537","stim/objects/Instruments/grandpiano.png",561,77,554,0.9,"stim/31.jpeg",3,1,3,2,"Instruments",2,2,"right","right",0.537000179,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"467","stim/objects/Instruments/flute.png",562,77,555,0.9,"stim/33.jpeg",3,3,3,2,"Instruments",2,1,"right","left",0.596000195,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"556","stim/objects/Instruments/timbal2.png",563,77,556,0.1,"stim/41.jpeg",4,1,3,1,"Instruments",2,1,"right","left",0.613000154,0,0,1,0,8,77,1,0.1,2,"stim/41.jpeg",4,1,"stim/41.jpeg",1,"left",1.130000114,4,3,8.740999937,4,2.772000074,8,1,0,0,0,0,0
"267","stim/objects/HouseObjects/bucket2.png",564,77,557,0.7,"stim/23.jpeg",2,3,2,1,"HouseObjects",1,3,"left","left",0.505000114,1,1,1,0,48,77,1,0.7,1,"stim/23.jpeg",2,3,"stim/23.jpeg",3,"left",3.046000004,3,1,2.433999777,2,1.43599987,48,1,0,0,0,0,0
"369","stim/objects/HouseObjects/glass.png",565,77,558,0.9,"stim/42.jpeg",4,2,3,2,"HouseObjects",1,3,"left","left",0.625000238,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"568","stim/objects/Instruments/vuvuzela2.png",566,77,559,0.1,"stim/43.jpeg",4,3,3,1,"Instruments",2,3,"right","left",0.434000015,0,0,1,0,109,77,1,0.1,2,"stim/43.jpeg",4,3,"stim/43.jpeg",3,"right",0.7099998,4,3,8.181999922,3,1.326999903,109,0,1,NA,1,NA,0
"519","stim/objects/Instruments/gong.png",567,77,560,0.9,"stim/34.jpeg",3,4,3,2,"Instruments",2,4,"right","right",0.47900033,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"446","stim/objects/Instruments/drums.png",568,77,561,0.7,"stim/12.jpeg",1,2,2,2,"Instruments",2,4,"right","right",0.630000114,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"354","stim/objects/HouseObjects/garbagebin.png",569,77,562,0.9,"stim/42.jpeg",4,2,3,2,"HouseObjects",1,4,"left","right",0.562000275,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"256","stim/objects/HouseObjects/blender.png",570,77,563,0.5,"stim/64.jpeg",6,4,1,2,"HouseObjects",1,1,"left","right",0.606000185,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"348","stim/objects/HouseObjects/garbagebin.png",571,77,564,0.9,"stim/41.jpeg",4,1,3,2,"HouseObjects",1,4,"left","left",0.599000216,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"353","stim/objects/HouseObjects/garbagebin.png",572,77,565,0.9,"stim/43.jpeg",4,3,3,2,"HouseObjects",1,3,"left","left",0.484000206,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"543","stim/objects/Instruments/harmonica.png",573,77,566,0.5,"stim/53.jpeg",5,3,1,1,"Instruments",2,3,"right","left",0.743000269,0,0,1,0,171,77,1,0.5,1,"stim/53.jpeg",5,3,"stim/53.jpeg",3,"right",1.122999907,3,3,3.797999859,2,3.143999815,171,0,1,NA,0,NA,0
"357","stim/objects/HouseObjects/garbagebin.png",574,77,567,0.9,"stim/44.jpeg",4,4,3,2,"HouseObjects",1,3,"left","left",0.470000267,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"410","stim/objects/Instruments/acousticguitar.png",575,77,568,0.5,"stim/51.jpeg",5,1,1,2,"Instruments",2,3,"right","left",0.56400013,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"552","stim/objects/Instruments/speaker2.png",576,77,569,0.1,"stim/43.jpeg",4,3,3,1,"Instruments",2,1,"right","left",0.712000132,0,0,1,0,59,77,1,0.1,2,"stim/43.jpeg",4,3,"stim/43.jpeg",1,"right",1.140999794,3,3,4.250999928,4,2.740999937,59,0,1,NA,0,NA,0
"355","stim/objects/HouseObjects/garbagebin.png",577,77,570,0.9,"stim/43.jpeg",4,3,3,2,"HouseObjects",1,3,"left","left",0.553000212,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"571","stim/objects/HouseObjects/ashtray3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,120,77,2,0,1,"",0,0,"",0,"right",1.412999868,NA,NA,NA,NA,NA,120,1,NA,NA,NA,NA,0
"572","stim/objects/HouseObjects/ashtray4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,133,77,2,0,1,"",0,0,"",0,"right",0.842000008,NA,NA,NA,NA,NA,133,1,NA,NA,NA,NA,0
"573","stim/objects/HouseObjects/ballofstring3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,183,77,2,0,1,"",0,0,"",0,"right",1.664999962,NA,NA,NA,NA,NA,183,1,NA,NA,NA,NA,0
"574","stim/objects/HouseObjects/ballofstring4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,124,77,2,0,1,"",0,0,"",0,"right",0.621999979,NA,NA,NA,NA,NA,124,1,NA,NA,NA,NA,0
"575","stim/objects/HouseObjects/barbecuelighter3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,106,77,2,0,1,"",0,0,"",0,"left",2.073999882,NA,NA,NA,NA,NA,106,0,NA,NA,NA,NA,0
"576","stim/objects/HouseObjects/barbecuelighter4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,78,77,2,0,1,"",0,0,"",0,"left",1.434000015,NA,NA,NA,NA,NA,78,0,NA,NA,NA,NA,0
"577","stim/objects/HouseObjects/basket3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80,77,2,0,1,"",0,0,"",0,"right",1.517999887,NA,NA,NA,NA,NA,80,1,NA,NA,NA,NA,0
"578","stim/objects/HouseObjects/basket4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,148,77,2,0,1,"",0,0,"",0,"right",0.764999866,NA,NA,NA,NA,NA,148,1,NA,NA,NA,NA,0
"579","stim/objects/HouseObjects/bleachbottle3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,93,77,2,0,1,"",0,0,"",0,"right",0.896999836,NA,NA,NA,NA,NA,93,1,NA,NA,NA,NA,0
"580","stim/objects/HouseObjects/bleachbottle4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,143,77,2,0,1,"",0,0,"",0,"right",0.548999786,NA,NA,NA,NA,NA,143,1,NA,NA,NA,NA,0
"581","stim/objects/HouseObjects/blender3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,55,77,2,0,1,"",0,0,"",0,"left",4.920999765,NA,NA,NA,NA,NA,55,0,NA,NA,NA,NA,0
"582","stim/objects/HouseObjects/blender4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,29,77,2,0,1,"",0,0,"",0,"right",3.315999985,NA,NA,NA,NA,NA,29,1,NA,NA,NA,NA,0
"583","stim/objects/HouseObjects/bottle3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,52,77,2,0,1,"",0,0,"",0,"right",1.179999828,NA,NA,NA,NA,NA,52,1,NA,NA,NA,NA,0
"584","stim/objects/HouseObjects/bottle4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,172,77,2,0,1,"",0,0,"",0,"right",0.654000044,NA,NA,NA,NA,NA,172,1,NA,NA,NA,NA,0
"585","stim/objects/HouseObjects/broom3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20,77,2,0,1,"",0,0,"",0,"right",1.247999907,NA,NA,NA,NA,NA,20,1,NA,NA,NA,NA,0
"586","stim/objects/HouseObjects/broom4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,77,2,0,1,"",0,0,"",0,"left",4.220999956,NA,NA,NA,NA,NA,2,0,NA,NA,NA,NA,0
"587","stim/objects/HouseObjects/bucket3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,77,2,0,1,"",0,0,"",0,"left",0.989999771,NA,NA,NA,NA,NA,6,0,NA,NA,NA,NA,0
"588","stim/objects/HouseObjects/bucket4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,190,77,2,0,1,"",0,0,"",0,"right",2.389999866,NA,NA,NA,NA,NA,190,1,NA,NA,NA,NA,0
"589","stim/objects/HouseObjects/clock3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103,77,2,0,1,"",0,0,"",0,"left",3.22699976,NA,NA,NA,NA,NA,103,0,NA,NA,NA,NA,0
"590","stim/objects/HouseObjects/clock4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17,77,2,0,1,"",0,0,"",0,"right",0.845999956,NA,NA,NA,NA,NA,17,1,NA,NA,NA,NA,0
"591","stim/objects/HouseObjects/clothesdryingrack3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75,77,2,0,1,"",0,0,"",0,"right",1.201999903,NA,NA,NA,NA,NA,75,1,NA,NA,NA,NA,0
"592","stim/objects/HouseObjects/clothesdryingrack4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,86,77,2,0,1,"",0,0,"",0,"right",1.723999977,NA,NA,NA,NA,NA,86,1,NA,NA,NA,NA,0
"593","stim/objects/HouseObjects/clothespin3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,42,77,2,0,1,"",0,0,"",0,"left",1.269000053,NA,NA,NA,NA,NA,42,0,NA,NA,NA,NA,0
"594","stim/objects/HouseObjects/clothespin4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,154,77,2,0,1,"",0,0,"",0,"right",0.964999914,NA,NA,NA,NA,NA,154,1,NA,NA,NA,NA,0
"595","stim/objects/HouseObjects/coffee3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,177,77,2,0,1,"",0,0,"",0,"right",1.11500001,NA,NA,NA,NA,NA,177,1,NA,NA,NA,NA,0
"596","stim/objects/HouseObjects/coffee4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,47,77,2,0,1,"",0,0,"",0,"right",7.487999916,NA,NA,NA,NA,NA,47,1,NA,NA,NA,NA,0
"597","stim/objects/HouseObjects/cushion3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,174,77,2,0,1,"",0,0,"",0,"right",0.545000076,NA,NA,NA,NA,NA,174,1,NA,NA,NA,NA,0
"598","stim/objects/HouseObjects/cushion4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,77,2,0,1,"",0,0,"",0,"right",1.496000051,NA,NA,NA,NA,NA,10,1,NA,NA,NA,NA,0
"599","stim/objects/HouseObjects/dishsoap3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,36,77,2,0,1,"",0,0,"",0,"right",1.384999752,NA,NA,NA,NA,NA,36,1,NA,NA,NA,NA,0
"600","stim/objects/HouseObjects/dishsoap4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,181,77,2,0,1,"",0,0,"",0,"right",0.598999977,NA,NA,NA,NA,NA,181,1,NA,NA,NA,NA,0
"601","stim/objects/HouseObjects/doormat3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,149,77,2,0,1,"",0,0,"",0,"right",0.523000002,NA,NA,NA,NA,NA,149,1,NA,NA,NA,NA,0
"602","stim/objects/HouseObjects/dustpan3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,136,77,2,0,1,"",0,0,"",0,"right",0.931999922,NA,NA,NA,NA,NA,136,1,NA,NA,NA,NA,0
"603","stim/objects/HouseObjects/flyswatter3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,98,77,2,0,1,"",0,0,"",0,"right",4.993000031,NA,NA,NA,NA,NA,98,1,NA,NA,NA,NA,0
"604","stim/objects/HouseObjects/garbagebin3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,40,77,2,0,1,"",0,0,"",0,"right",4.13499999,NA,NA,NA,NA,NA,40,1,NA,NA,NA,NA,0
"605","stim/objects/HouseObjects/glass3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,83,77,2,0,1,"",0,0,"",0,"right",3.414999962,NA,NA,NA,NA,NA,83,1,NA,NA,NA,NA,0
"606","stim/objects/HouseObjects/glassmop3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,167,77,2,0,1,"",0,0,"",0,"right",0.885999918,NA,NA,NA,NA,NA,167,1,NA,NA,NA,NA,0
"607","stim/objects/HouseObjects/hairdryer3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,51,77,2,0,1,"",0,0,"",0,"right",2.223999977,NA,NA,NA,NA,NA,51,1,NA,NA,NA,NA,0
"608","stim/objects/HouseObjects/handbrush3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,38,77,2,0,1,"",0,0,"",0,"left",3.014999866,NA,NA,NA,NA,NA,38,0,NA,NA,NA,NA,0
"609","stim/objects/HouseObjects/handvacuum3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,77,2,0,1,"",0,0,"",0,"left",1.387000084,NA,NA,NA,NA,NA,7,0,NA,NA,NA,NA,0
"610","stim/objects/HouseObjects/safetypin3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60,77,2,0,1,"",0,0,"",0,"left",1.162999868,NA,NA,NA,NA,NA,60,0,NA,NA,NA,NA,0
"611","stim/objects/HouseObjects/saw3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,77,2,0,1,"",0,0,"",0,"left",6.171999931,NA,NA,NA,NA,NA,5,0,NA,NA,NA,NA,0
"612","stim/objects/HouseObjects/scale3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,184,77,2,0,1,"",0,0,"",0,"left",2.546999931,NA,NA,NA,NA,NA,184,0,NA,NA,NA,NA,0
"613","stim/objects/HouseObjects/sponge3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,73,77,2,0,1,"",0,0,"",0,"right",1.434000015,NA,NA,NA,NA,NA,73,1,NA,NA,NA,NA,0
"614","stim/objects/HouseObjects/spraybottle3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,123,77,2,0,1,"",0,0,"",0,"right",1.037999868,NA,NA,NA,NA,NA,123,1,NA,NA,NA,NA,0
"615","stim/objects/HouseObjects/teapot3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,145,77,2,0,1,"",0,0,"",0,"right",1.187999964,NA,NA,NA,NA,NA,145,1,NA,NA,NA,NA,0
"616","stim/objects/HouseObjects/thermometer3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,146,77,2,0,1,"",0,0,"",0,"right",0.674000025,NA,NA,NA,NA,NA,146,1,NA,NA,NA,NA,0
