"","obj_file","X.x","participant.x","trialN.x","trial_cond","scn_file.x","scn_cat","scn_inst","scn_condition","fillers","obj_cat","obj_cat_num","quadrant","corr_ans","key_resp_trial.keys","key_resp_trial.rt","trial_acc","trial_acc_manual","group.x","practice","X.y","participant.y","OvsN","PE_level","object_cat","scn_file.y","corr_scn_cat","corr_scn_inst","scn_file.1","corr_loc","key_resp_id.keys","key_resp_id.rt","key_resp_conf.keys","key_resp_assoc.keys","key_resp_assoc.rt","key_resp_loc.keys","key_resp_loc.rt","trialN.y","id_acc","assoc.acc","cond_assoc","loc.acc","cond_loc","group.y"
"334","stim/objects/HouseObjects/match.png",359,65,352,0.9,"stim/64.jpeg",6,4,3,2,"HouseObjects",1,4,"left","left",0.533000231,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"318","stim/objects/HouseObjects/lintroller.png",360,65,353,0.9,"stim/64.jpeg",6,4,3,2,"HouseObjects",1,4,"left","left",0.414000034,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"517","stim/objects/Instruments/musicstand.png",361,65,354,0.9,"stim/52.jpeg",5,2,3,2,"Instruments",2,4,"right","right",0.669000149,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"518","stim/objects/Instruments/musicstand.png",362,65,355,0.9,"stim/51.jpeg",5,1,3,2,"Instruments",2,3,"right","right",0.738000154,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"319","stim/objects/HouseObjects/lintroller.png",363,65,356,0.9,"stim/61.jpeg",6,1,3,2,"HouseObjects",1,3,"left","left",0.582000017,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"523","stim/objects/Instruments/musicstand2.png",364,65,357,0.9,"stim/52.jpeg",5,2,3,1,"Instruments",2,4,"right","right",0.450000048,1,1,1,0,122,65,1,0.9,2,"stim/52.jpeg",5,2,"stim/52.jpeg",4,"left",1.403000116,2,1,0.876999855,1,0.620999813,122,1,0,0,0,0,0
"271","stim/objects/HouseObjects/handbrush.png",365,65,358,0.7,"stim/41.jpeg",4,1,2,2,"HouseObjects",1,2,"left","right",0.829000235,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"551","stim/objects/Instruments/speaker.png",366,65,359,0.5,"stim/24.jpeg",2,4,1,1,"Instruments",2,1,"right","left",0.713000298,0,0,1,0,126,65,1,0.5,2,"stim/24.jpeg",2,4,"stim/24.jpeg",1,"right",0.671999931,1,2,1.818000078,2,1.01699996,126,0,0,NA,0,NA,0
"408","stim/objects/Instruments/drums2.png",367,65,360,0.7,"stim/33.jpeg",3,3,2,1,"Instruments",2,1,"right","right",0.531000137,1,1,1,0,58,65,1,0.7,2,"stim/33.jpeg",3,3,"stim/33.jpeg",1,"right",0.796999931,4,1,1.487999916,1,0.713000059,58,0,0,NA,1,NA,0
"251","stim/objects/HouseObjects/doormat.png",368,65,361,0.5,"stim/14.jpeg",1,4,1,2,"HouseObjects",1,4,"left","left",0.667000055,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"325","stim/objects/HouseObjects/match.png",369,65,362,0.9,"stim/63.jpeg",6,3,3,2,"HouseObjects",1,1,"left","right",0.597000122,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"342","stim/objects/HouseObjects/pan.png",370,65,363,0.9,"stim/64.jpeg",6,4,3,2,"HouseObjects",1,1,"left","left",0.604000092,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"275","stim/objects/HouseObjects/handvacuum.png",371,65,364,0.7,"stim/44.jpeg",4,4,2,2,"HouseObjects",1,2,"left","right",0.606000185,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"279","stim/objects/HouseObjects/iron.png",372,65,365,0.7,"stim/41.jpeg",4,1,2,2,"HouseObjects",1,4,"left","left",0.613000154,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"344","stim/objects/HouseObjects/pan.png",373,65,366,0.9,"stim/62.jpeg",6,2,3,2,"HouseObjects",1,4,"left","left",0.496000051,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"451","stim/objects/Instruments/laud2.png",374,65,367,0.3,"stim/42.jpeg",4,2,2,1,"Instruments",2,3,"right","right",0.577000141,1,1,1,0,55,65,1,0.3,2,"stim/42.jpeg",4,2,"stim/42.jpeg",3,"left",1.104000092,4,4,3.868999958,1,2.439999819,55,1,0,0,0,0,0
"246","stim/objects/HouseObjects/cushion2.png",375,65,368,0.3,"stim/33.jpeg",3,3,2,1,"HouseObjects",1,4,"left","left",0.578999996,1,1,1,0,158,65,1,0.3,1,"stim/33.jpeg",3,3,"stim/33.jpeg",4,"left",1.670999765,3,1,1.071999788,1,0.805999994,158,1,0,0,0,0,0
"418","stim/objects/Instruments/flutetrans.png",376,65,369,0.5,"stim/14.jpeg",1,4,1,2,"Instruments",2,4,"right","left",0.667000294,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"465","stim/objects/Instruments/marimba.png",377,65,370,0.9,"stim/53.jpeg",5,3,3,2,"Instruments",2,1,"right","right",0.54700017,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"309","stim/objects/HouseObjects/lintroller.png",378,65,371,0.9,"stim/61.jpeg",6,1,3,2,"HouseObjects",1,2,"left","left",0.596000195,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"479","stim/objects/Instruments/metronome.png",379,65,372,0.9,"stim/51.jpeg",5,1,3,2,"Instruments",2,1,"right","right",0.58100009,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"390","stim/objects/HouseObjects/sponge.png",380,65,373,0.5,"stim/23.jpeg",2,3,1,1,"HouseObjects",1,3,"left","left",0.760000229,1,1,1,0,132,65,1,0.5,2,"stim/23.jpeg",2,3,"stim/23.jpeg",3,"right",1.308999777,2,2,0.884000063,1,1.364000082,132,0,0,NA,0,NA,0
"312","stim/objects/HouseObjects/lintroller.png",381,65,374,0.9,"stim/63.jpeg",6,3,3,2,"HouseObjects",1,4,"left","left",0.618000031,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"261","stim/objects/HouseObjects/garbagebin2.png",382,65,375,0.7,"stim/41.jpeg",4,1,2,1,"HouseObjects",1,1,"left","right",0.600000143,0,0,1,0,123,65,1,0.7,1,"stim/41.jpeg",4,1,"stim/41.jpeg",1,"right",1.505999804,2,2,1.715999842,4,0.940000057,123,0,0,NA,0,NA,0
"466","stim/objects/Instruments/marimba.png",383,65,376,0.9,"stim/51.jpeg",5,1,3,2,"Instruments",2,3,"right","right",0.595000267,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"298","stim/objects/HouseObjects/knife.png",384,65,377,0.9,"stim/61.jpeg",6,1,3,2,"HouseObjects",1,2,"left","left",0.493000269,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"351","stim/objects/HouseObjects/pan.png",385,65,378,0.9,"stim/63.jpeg",6,3,3,2,"HouseObjects",1,4,"left","",NA,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"450","stim/objects/Instruments/laud.png",386,65,379,0.7,"stim/32.jpeg",3,2,2,2,"Instruments",2,2,"right","left",0.481000185,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"249","stim/objects/HouseObjects/dishsoap2.png",387,65,380,0.3,"stim/34.jpeg",3,4,2,1,"HouseObjects",1,1,"left","right",0.480000257,0,0,1,0,54,65,1,0.3,1,"stim/34.jpeg",3,4,"stim/34.jpeg",1,"right",1.234999895,2,2,0.835999966,1,1.036999941,54,0,0,NA,1,NA,0
"397","stim/objects/HouseObjects/thermometer2.png",388,65,381,0.9,"stim/62.jpeg",6,2,3,1,"HouseObjects",1,2,"left","left",0.512000322,1,1,1,0,21,65,1,0.9,1,"stim/62.jpeg",6,2,"stim/62.jpeg",2,"right",1.194000006,3,1,7.612999916,1,2.477999926,21,0,0,NA,0,NA,0
"476","stim/objects/Instruments/metronome.png",389,65,382,0.9,"stim/52.jpeg",5,2,3,2,"Instruments",2,3,"right","right",0.649000168,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"286","stim/objects/HouseObjects/ironingboard2.png",390,65,383,0.7,"stim/44.jpeg",4,4,2,1,"HouseObjects",1,1,"left","left",0.64800024,1,1,1,0,174,65,1,0.7,1,"stim/44.jpeg",4,4,"stim/44.jpeg",1,"right",4.108999729,1,1,0.720999956,4,1.104000092,174,0,0,NA,0,NA,0
"327","stim/objects/HouseObjects/match.png",391,65,384,0.9,"stim/61.jpeg",6,1,3,2,"HouseObjects",1,1,"left","left",0.580000162,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"375","stim/objects/HouseObjects/pitcher2.png",392,65,385,0.1,"stim/51.jpeg",5,1,3,1,"HouseObjects",1,1,"left","right",0.611000061,0,0,1,0,104,65,1,0.1,1,"stim/51.jpeg",5,1,"stim/51.jpeg",1,"left",1.103999853,2,2,1.794999838,1,1.217000008,104,1,0,0,1,1,0
"463","stim/objects/Instruments/marimba.png",393,65,386,0.9,"stim/54.jpeg",5,4,3,2,"Instruments",2,4,"right","right",0.810000181,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"473","stim/objects/Instruments/metronome.png",394,65,387,0.9,"stim/54.jpeg",5,4,3,2,"Instruments",2,1,"right","right",0.58100009,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"502","stim/objects/Instruments/musicsheet.png",395,65,388,0.9,"stim/51.jpeg",5,1,3,2,"Instruments",2,2,"right","left",0.629000187,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"379","stim/objects/HouseObjects/remote2.png",396,65,389,0.1,"stim/53.jpeg",5,3,3,1,"HouseObjects",1,1,"left","right",0.693000078,0,0,1,0,20,65,1,0.1,1,"stim/53.jpeg",5,3,"stim/53.jpeg",1,"right",2.855999947,2,4,1.902999878,1,2.368000031,20,0,0,NA,1,NA,0
"406","stim/objects/Instruments/drums.png",397,65,390,0.5,"stim/14.jpeg",1,4,1,2,"Instruments",2,2,"right","left",0.680000067,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"519","stim/objects/Instruments/musicstand.png",398,65,391,0.9,"stim/54.jpeg",5,4,3,2,"Instruments",2,4,"right","right",0.713000059,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"509","stim/objects/Instruments/musicstand.png",399,65,392,0.9,"stim/52.jpeg",5,2,3,2,"Instruments",2,3,"right","left",0.64800024,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"491","stim/objects/Instruments/musicsheet.png",400,65,393,0.9,"stim/54.jpeg",5,4,3,2,"Instruments",2,3,"right","right",0.871000051,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"307","stim/objects/HouseObjects/knife2.png",401,65,394,0.1,"stim/51.jpeg",5,1,3,1,"HouseObjects",1,3,"left","right",0.663000107,0,0,1,0,180,65,1,0.1,1,"stim/51.jpeg",5,1,"stim/51.jpeg",3,"right",1.053999901,3,3,1.57799983,1,0.552999973,180,0,0,NA,0,NA,0
"300","stim/objects/HouseObjects/knife.png",402,65,395,0.9,"stim/61.jpeg",6,1,3,2,"HouseObjects",1,1,"left","left",0.650000334,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"544","stim/objects/Instruments/pipepiano2.png",403,65,396,0.9,"stim/51.jpeg",5,1,3,1,"Instruments",2,1,"right","right",0.647000074,1,1,1,0,195,65,1,0.9,2,"stim/51.jpeg",5,1,"stim/51.jpeg",1,"left",0.796999931,2,3,1.369999886,4,1.322999954,195,1,0,0,0,0,0
"542","stim/objects/Instruments/panflute2.png",404,65,397,0.9,"stim/54.jpeg",5,4,3,1,"Instruments",2,3,"right","right",0.661000252,1,1,1,0,22,65,1,0.9,2,"stim/54.jpeg",5,4,"stim/54.jpeg",3,"left",1.592000008,3,4,1.286999941,2,1.605000019,22,1,1,1,0,0,0
"346","stim/objects/HouseObjects/pan.png",405,65,398,0.9,"stim/64.jpeg",6,4,3,2,"HouseObjects",1,4,"left","left",0.645000219,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"568","stim/objects/Instruments/vuvuzela2.png",406,65,399,0.1,"stim/63.jpeg",6,3,3,1,"Instruments",2,2,"right","left",0.612000227,0,0,1,0,39,65,1,0.1,2,"stim/63.jpeg",6,3,"stim/63.jpeg",2,"right",0.95299983,2,3,1.835999966,2,2.260999918,39,0,1,NA,1,NA,0
"367","stim/objects/HouseObjects/pitcher.png",407,65,400,0.9,"stim/62.jpeg",6,2,3,2,"HouseObjects",1,4,"left","left",0.565000057,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"383","stim/objects/HouseObjects/rug2.png",408,65,401,0.1,"stim/51.jpeg",5,1,3,1,"HouseObjects",1,2,"left","",NA,0,0,1,0,181,65,1,0.1,1,"stim/51.jpeg",5,1,"stim/51.jpeg",2,"right",2.371999979,2,2,1.618999958,1,0.467999935,181,0,0,NA,0,NA,0
"455","stim/objects/Instruments/maraca2.png",409,65,402,0.3,"stim/43.jpeg",4,3,2,1,"Instruments",2,2,"right","right",0.513999939,1,1,1,0,192,65,1,0.3,2,"stim/43.jpeg",4,3,"stim/43.jpeg",2,"right",0.906999826,2,1,0.857000113,3,1.541000128,192,0,0,NA,0,NA,0
"361","stim/objects/HouseObjects/pitcher.png",410,65,403,0.9,"stim/61.jpeg",6,1,3,2,"HouseObjects",1,3,"left","left",0.561000109,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"483","stim/objects/Instruments/metronome.png",411,65,404,0.9,"stim/53.jpeg",5,3,3,2,"Instruments",2,2,"right","right",0.597000122,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"478","stim/objects/Instruments/metronome.png",412,65,405,0.9,"stim/54.jpeg",5,4,3,2,"Instruments",2,1,"right","",NA,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"272","stim/objects/HouseObjects/handbrush.png",413,65,406,0.7,"stim/43.jpeg",4,3,2,2,"HouseObjects",1,2,"left","right",0.662000179,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"256","stim/objects/HouseObjects/flyswatter.png",414,65,407,0.5,"stim/24.jpeg",2,4,1,2,"HouseObjects",1,2,"left","left",0.579000235,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"531","stim/objects/Instruments/oboe.png",415,65,408,0.9,"stim/52.jpeg",5,2,3,2,"Instruments",2,2,"right","left",0.651000261,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"412","stim/objects/Instruments/electricguitar.png",416,65,409,0.5,"stim/13.jpeg",1,3,1,2,"Instruments",2,3,"right","left",0.679000139,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"371","stim/objects/HouseObjects/pitcher.png",417,65,410,0.9,"stim/61.jpeg",6,1,3,2,"HouseObjects",1,3,"left","left",0.435000181,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"570","stim/objects/Instruments/xylophone2.png",418,65,411,0.1,"stim/64.jpeg",6,4,3,1,"Instruments",2,4,"right","left",0.495000124,0,0,1,0,23,65,1,0.1,2,"stim/64.jpeg",6,4,"stim/64.jpeg",4,"right",1.315000057,2,2,2.93599987,3,2.08100009,23,0,0,NA,0,NA,0
"283","stim/objects/HouseObjects/ironingboard.png",419,65,412,0.7,"stim/42.jpeg",4,2,2,2,"HouseObjects",1,1,"left","right",0.51699996,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"506","stim/objects/Instruments/musicsheet2.png",420,65,413,0.9,"stim/51.jpeg",5,1,3,1,"Instruments",2,3,"right","right",0.664000273,1,1,1,0,15,65,1,0.9,2,"stim/51.jpeg",5,1,"stim/51.jpeg",3,"left",2.485999823,1,1,3.808999777,2,3.046999931,15,1,1,1,0,0,0
"458","stim/objects/Instruments/marimba.png",421,65,414,0.9,"stim/51.jpeg",5,1,3,2,"Instruments",2,4,"right","right",0.444000244,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"532","stim/objects/Instruments/oboe.png",422,65,415,0.9,"stim/52.jpeg",5,2,3,2,"Instruments",2,2,"right","left",0.630000114,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"550","stim/objects/Instruments/saxophone2.png",423,65,416,0.9,"stim/54.jpeg",5,4,3,1,"Instruments",2,1,"right","right",0.485000134,1,1,1,0,82,65,1,0.9,2,"stim/54.jpeg",5,4,"stim/54.jpeg",1,"left",1.189999819,3,1,1.569999933,2,2.138999939,82,1,0,0,0,0,0
"353","stim/objects/HouseObjects/pan.png",424,65,417,0.9,"stim/61.jpeg",6,1,3,2,"HouseObjects",1,4,"left","right",0.496999979,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"549","stim/objects/Instruments/saxophone.png",425,65,418,0.5,"stim/12.jpeg",1,2,1,1,"Instruments",2,3,"right","",NA,0,0,1,0,191,65,1,0.5,1,"stim/12.jpeg",1,2,"stim/12.jpeg",3,"left",1.244999886,3,2,1.835999727,4,3.777999878,191,1,1,1,0,0,0
"273","stim/objects/HouseObjects/handbrush.png",426,65,419,0.7,"stim/42.jpeg",4,2,2,2,"HouseObjects",1,4,"left","left",0.550000191,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"393","stim/objects/HouseObjects/spraybottle2.png",427,65,420,0.9,"stim/64.jpeg",6,4,3,1,"HouseObjects",1,4,"left","left",0.714000225,1,1,1,0,66,65,1,0.9,1,"stim/64.jpeg",6,4,"stim/64.jpeg",4,"right",1.273999929,2,1,1.206999779,3,1.489999771,66,0,0,NA,0,NA,0
"372","stim/objects/HouseObjects/pitcher.png",428,65,421,0.9,"stim/64.jpeg",6,4,3,2,"HouseObjects",1,4,"left","left",0.516000271,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"299","stim/objects/HouseObjects/knife.png",429,65,422,0.9,"stim/61.jpeg",6,1,3,2,"HouseObjects",1,2,"left","left",0.596000195,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"260","stim/objects/HouseObjects/garbagebin.png",430,65,423,0.5,"stim/24.jpeg",2,4,1,2,"HouseObjects",1,4,"left","right",0.708000183,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"501","stim/objects/Instruments/musicsheet.png",431,65,424,0.9,"stim/52.jpeg",5,2,3,2,"Instruments",2,4,"right","right",0.711000204,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"364","stim/objects/HouseObjects/pitcher.png",432,65,425,0.9,"stim/64.jpeg",6,4,3,2,"HouseObjects",1,2,"left","left",0.611000299,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"252","stim/objects/HouseObjects/doormat2.png",433,65,426,0.3,"stim/31.jpeg",3,1,2,1,"HouseObjects",1,3,"left","right",0.562000036,0,0,1,0,167,65,1,0.3,1,"stim/31.jpeg",3,1,"stim/31.jpeg",3,"right",0.769999981,4,1,2.003999949,1,0.669999838,167,0,1,NA,0,NA,0
"405","stim/objects/HouseObjects/wateringcan2.png",434,65,427,0.9,"stim/62.jpeg",6,2,3,1,"HouseObjects",1,4,"left","left",0.64800024,1,1,1,0,65,65,1,0.9,1,"stim/62.jpeg",6,2,"stim/62.jpeg",4,"left",1.18599987,2,4,2.428999901,4,1.463000059,65,1,0,0,1,1,0
"526","stim/objects/Instruments/oboe.png",435,65,428,0.9,"stim/53.jpeg",5,3,3,2,"Instruments",2,2,"right","right",0.599000216,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"468","stim/objects/Instruments/marimba.png",436,65,429,0.9,"stim/54.jpeg",5,4,3,2,"Instruments",2,3,"right","left",0.577000141,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"410","stim/objects/Instruments/electricdrumset.png",437,65,430,0.5,"stim/12.jpeg",1,2,1,2,"Instruments",2,1,"right","left",0.63800025,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"565","stim/objects/Instruments/violin.png",438,65,431,0.7,"stim/34.jpeg",3,4,2,1,"Instruments",2,4,"right","right",0.813000202,1,1,1,0,190,65,1,0.7,2,"stim/34.jpeg",3,4,"stim/34.jpeg",4,"left",0.855999947,4,1,0.917999983,2,2.503000021,190,1,0,0,0,0,0
"354","stim/objects/HouseObjects/pan.png",439,65,432,0.9,"stim/63.jpeg",6,3,3,2,"HouseObjects",1,1,"left","left",0.728000164,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"489","stim/objects/Instruments/metronome2.png",440,65,433,0.9,"stim/54.jpeg",5,4,3,1,"Instruments",2,3,"right","right",0.648000002,1,1,1,0,117,65,1,0.9,2,"stim/54.jpeg",5,4,"stim/54.jpeg",3,"right",0.522999763,4,2,2.559999943,2,0.619999886,117,0,0,NA,0,NA,0
"469","stim/objects/Instruments/marimba.png",441,65,434,0.9,"stim/51.jpeg",5,1,3,2,"Instruments",2,3,"right","right",0.668000221,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"400","stim/objects/HouseObjects/towel.png",442,65,435,0.3,"stim/33.jpeg",3,3,2,1,"HouseObjects",1,4,"left","left",0.681000233,1,1,1,0,155,65,1,0.3,1,"stim/33.jpeg",3,3,"stim/33.jpeg",4,"right",0.772000074,2,2,1.586999893,3,1.451999903,155,0,0,NA,0,NA,0
"266","stim/objects/HouseObjects/glassmop.png",443,65,436,0.5,"stim/23.jpeg",2,3,1,2,"HouseObjects",1,3,"left","left",0.664000034,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"554","stim/objects/Instruments/tambourine2.png",444,65,437,0.1,"stim/64.jpeg",6,4,3,1,"Instruments",2,4,"right","left",0.574000359,0,0,1,0,131,65,1,0.1,2,"stim/64.jpeg",6,4,"stim/64.jpeg",4,"left",0.888000011,4,2,2.769000053,2,2.352999926,131,1,0,0,0,0,0
"438","stim/objects/Instruments/harp.png",445,65,438,0.7,"stim/31.jpeg",3,1,2,2,"Instruments",2,3,"right","right",0.626000166,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
