"","obj_file","X.x","participant.x","trialN.x","trial_cond","scn_file.x","scn_cat","scn_inst","scn_condition","fillers","obj_cat","obj_cat_num","quadrant","corr_ans","key_resp_trial.keys","key_resp_trial.rt","trial_acc","trial_acc_manual","group.x","practice","X.y","participant.y","OvsN","PE_level","object_cat","scn_file.y","corr_scn_cat","corr_scn_inst","scn_file.1","corr_loc","key_resp_id.keys","key_resp_id.rt","key_resp_conf.keys","key_resp_assoc.keys","key_resp_assoc.rt","key_resp_loc.keys","key_resp_loc.rt","trialN.y","id_acc","assoc.acc","cond_assoc","loc.acc","cond_loc","group.y"
"290","stim/objects/HouseObjects/dishsoap2.png",446,37,439,0.7,"stim/21.jpeg",2,1,2,1,"HouseObjects",1,4,"left","right",0.79399991,0,0,1,0,116,37,1,0.7,1,"stim/21.jpeg",2,1,"stim/21.jpeg",4,"right",0.819000006,2,1,0.846999884,3,0.996000051,116,0,1,NA,0,NA,1
"469","stim/objects/Instruments/flute.png",447,37,440,0.9,"stim/32.jpeg",3,2,3,2,"Instruments",2,2,"right","right",0.565999985,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"541","stim/objects/Instruments/guitarcase.png",448,37,441,0.5,"stim/52.jpeg",5,2,1,1,"Instruments",2,3,"right","left",0.542999983,0,0,1,0,189,37,1,0.5,1,"stim/52.jpeg",5,2,"stim/52.jpeg",3,"right",1.055999994,2,2,0.878000021,3,0.502000093,189,0,1,NA,1,NA,1
"270","stim/objects/HouseObjects/clock2.png",449,37,442,0.7,"stim/24.jpeg",2,4,2,1,"HouseObjects",1,3,"left","right",0.447999954,0,0,1,0,40,37,1,0.7,1,"stim/24.jpeg",2,4,"stim/24.jpeg",3,"right",2.122999907,3,1,2.166000128,2,0.569000006,40,0,0,NA,0,NA,1
"399","stim/objects/HouseObjects/thread2.png",450,37,443,0.9,"stim/43.jpeg",4,3,3,1,"HouseObjects",1,3,"left","right",0.542000055,0,0,1,0,162,37,1,0.9,1,"stim/43.jpeg",4,3,"stim/43.jpeg",3,"right",1.611000061,2,1,0.595999956,3,0.463000059,162,0,0,NA,1,NA,1
"273","stim/objects/HouseObjects/clothesdryingrack.png",451,37,444,0.7,"stim/21.jpeg",2,1,2,2,"HouseObjects",1,1,"left","right",0.546000004,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"285","stim/objects/HouseObjects/cushion.png",452,37,445,0.7,"stim/21.jpeg",2,1,2,2,"HouseObjects",1,2,"left","right",0.60800004,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"276","stim/objects/HouseObjects/clothespin.png",453,37,446,0.7,"stim/23.jpeg",2,3,2,2,"HouseObjects",1,2,"left","left",0.702000141,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"244","stim/objects/HouseObjects/ballofstring.png",454,37,447,0.5,"stim/53.jpeg",5,3,1,2,"HouseObjects",1,3,"left","right",0.526000023,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"567","stim/objects/Instruments/vuvuzela.png",455,37,448,0.7,"stim/11.jpeg",1,1,2,1,"Instruments",2,2,"right","left",0.576999903,0,0,1,0,131,37,1,0.7,2,"stim/11.jpeg",1,1,"stim/11.jpeg",2,"right",1.186000109,2,1,0.482000113,3,0.56099987,131,0,1,NA,0,NA,1
"534","stim/objects/Instruments/grandpiano.png",456,37,449,0.9,"stim/33.jpeg",3,3,3,2,"Instruments",2,2,"right","right",0.527000189,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"423","stim/objects/Instruments/bassguitar2.png",457,37,450,0.3,"stim/22.jpeg",2,2,2,1,"Instruments",2,4,"right","right",0.707999945,1,1,1,0,172,37,1,0.3,2,"stim/22.jpeg",2,2,"stim/22.jpeg",4,"right",1.047999859,2,1,0.679000139,3,0.573000193,172,0,0,NA,0,NA,1
"334","stim/objects/HouseObjects/flyswatter.png",458,37,451,0.9,"stim/44.jpeg",4,4,3,2,"HouseObjects",1,3,"left","",NA,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"354","stim/objects/HouseObjects/garbagebin.png",459,37,452,0.9,"stim/43.jpeg",4,3,3,2,"HouseObjects",1,3,"left","left",0.789999962,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"337","stim/objects/HouseObjects/flyswatter.png",460,37,453,0.9,"stim/41.jpeg",4,1,3,2,"HouseObjects",1,1,"left","left",0.565000057,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"568","stim/objects/Instruments/vuvuzela2.png",461,37,454,0.1,"stim/43.jpeg",4,3,3,1,"Instruments",2,3,"right","right",0.644000053,1,1,1,0,71,37,1,0.1,2,"stim/43.jpeg",4,3,"stim/43.jpeg",3,"left",0.805000067,3,3,2.792000055,3,0.84100008,71,1,1,1,1,1,1
"256","stim/objects/HouseObjects/blender.png",462,37,455,0.5,"stim/63.jpeg",6,3,1,2,"HouseObjects",1,4,"left","left",0.529000044,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"371","stim/objects/HouseObjects/glass.png",463,37,456,0.9,"stim/41.jpeg",4,1,3,2,"HouseObjects",1,2,"left","left",0.498999834,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"392","stim/objects/HouseObjects/spraybottle.png",464,37,457,0.5,"stim/64.jpeg",6,4,1,1,"HouseObjects",1,3,"left","right",0.578999996,0,0,1,0,113,37,1,0.5,2,"stim/64.jpeg",6,4,"stim/64.jpeg",3,"right",0.747999907,2,1,0.662000179,3,0.680000067,113,0,0,NA,1,NA,1
"539","stim/objects/Instruments/grandpiano.png",465,37,458,0.9,"stim/32.jpeg",3,2,3,2,"Instruments",2,2,"right","right",0.578999996,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"536","stim/objects/Instruments/grandpiano.png",466,37,459,0.9,"stim/33.jpeg",3,3,3,2,"Instruments",2,4,"right","right",0.529999971,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"297","stim/objects/HouseObjects/doormat.png",467,37,460,0.9,"stim/42.jpeg",4,2,3,2,"HouseObjects",1,4,"left","right",0.631000042,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"402","stim/objects/HouseObjects/vacuumcleaner.png",468,37,461,0.3,"stim/14.jpeg",1,4,2,1,"HouseObjects",1,1,"left","right",0.532999992,0,0,1,0,124,37,1,0.3,1,"stim/14.jpeg",1,4,"stim/14.jpeg",1,"right",0.980000019,2,1,0.722000122,3,0.796000004,124,0,0,NA,0,NA,1
"442","stim/objects/Instruments/doublebass.png",469,37,462,0.7,"stim/14.jpeg",1,4,2,2,"Instruments",2,4,"right","right",0.894000053,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"547","stim/objects/Instruments/hihat.png",470,37,463,0.5,"stim/51.jpeg",5,1,1,1,"Instruments",2,2,"right","right",0.60800004,1,1,1,0,115,37,1,0.5,1,"stim/51.jpeg",5,1,"stim/51.jpeg",2,"right",1.20600009,2,1,1.143999815,3,0.640999794,115,0,1,NA,0,NA,1
"468","stim/objects/Instruments/flute.png",471,37,464,0.9,"stim/33.jpeg",3,3,3,2,"Instruments",2,1,"right","left",0.699999809,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"241","stim/objects/HouseObjects/ashtray.png",472,37,465,0.5,"stim/51.jpeg",5,1,1,2,"HouseObjects",1,3,"left","right",0.500999928,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"395","stim/objects/HouseObjects/teapot2.png",473,37,466,0.9,"stim/41.jpeg",4,1,3,1,"HouseObjects",1,4,"left","left",0.499000072,1,1,1,0,64,37,1,0.9,1,"stim/41.jpeg",4,1,"stim/41.jpeg",4,"right",0.661000013,2,4,2.498000145,1,0.649000168,64,0,0,NA,0,NA,1
"416","stim/objects/Instruments/banjo.png",474,37,467,0.5,"stim/54.jpeg",5,4,1,2,"Instruments",2,2,"right","left",0.725999832,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"322","stim/objects/HouseObjects/dustpan.png",475,37,468,0.9,"stim/41.jpeg",4,1,3,2,"HouseObjects",1,2,"left","left",0.575999975,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"486","stim/objects/Instruments/flutetrans.png",476,37,469,0.9,"stim/32.jpeg",3,2,3,2,"Instruments",2,1,"right","right",0.52699995,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"254","stim/objects/HouseObjects/bleachbottle.png",477,37,470,0.5,"stim/51.jpeg",5,1,1,2,"HouseObjects",1,4,"left","",NA,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"488","stim/objects/Instruments/flutetrans.png",478,37,471,0.9,"stim/31.jpeg",3,1,3,2,"Instruments",2,3,"right","right",0.484999895,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"499","stim/objects/Instruments/frenchhorn.png",479,37,472,0.9,"stim/32.jpeg",3,2,3,2,"Instruments",2,2,"right","right",0.539000034,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"514","stim/objects/Instruments/gong.png",480,37,473,0.9,"stim/31.jpeg",3,1,3,2,"Instruments",2,4,"right","right",0.417999983,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"522","stim/objects/Instruments/gong.png",481,37,474,0.9,"stim/33.jpeg",3,3,3,2,"Instruments",2,2,"right","right",0.541000128,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"519","stim/objects/Instruments/gong.png",482,37,475,0.9,"stim/34.jpeg",3,4,3,2,"Instruments",2,3,"right","right",0.437000036,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"429","stim/objects/Instruments/chime2.png",483,37,476,0.3,"stim/24.jpeg",2,4,2,1,"Instruments",2,1,"right","right",0.455999851,1,1,1,0,156,37,1,0.3,2,"stim/24.jpeg",2,4,"stim/24.jpeg",1,"left",1.067000151,3,1,0.647000074,3,0.982000113,156,1,0,0,0,0,1
"520","stim/objects/Instruments/gong.png",484,37,477,0.9,"stim/31.jpeg",3,1,3,2,"Instruments",2,3,"right","right",0.470999956,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"471","stim/objects/Instruments/flute.png",485,37,478,0.9,"stim/31.jpeg",3,1,3,2,"Instruments",2,2,"right","right",0.459000111,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"450","stim/objects/Instruments/electricdrumset.png",486,37,479,0.7,"stim/14.jpeg",1,4,2,2,"Instruments",2,2,"right","right",0.412999868,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"318","stim/objects/HouseObjects/dustpan.png",487,37,480,0.9,"stim/43.jpeg",4,3,3,2,"HouseObjects",1,4,"left","left",0.576999903,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"448","stim/objects/Instruments/electricdrumset.png",488,37,481,0.7,"stim/13.jpeg",1,3,2,2,"Instruments",2,4,"right","left",0.885999918,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"366","stim/objects/HouseObjects/glass.png",489,37,482,0.9,"stim/43.jpeg",4,3,3,2,"HouseObjects",1,4,"left","left",0.785000086,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"357","stim/objects/HouseObjects/garbagebin.png",490,37,483,0.9,"stim/41.jpeg",4,1,3,2,"HouseObjects",1,3,"left","",NA,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"521","stim/objects/Instruments/gong.png",491,37,484,0.9,"stim/31.jpeg",3,1,3,2,"Instruments",2,3,"right","right",0.659000158,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"401","stim/objects/HouseObjects/towel2.png",492,37,485,0.9,"stim/44.jpeg",4,4,3,1,"HouseObjects",1,3,"left","left",0.504999876,1,1,1,0,198,37,1,0.9,1,"stim/44.jpeg",4,4,"stim/44.jpeg",3,"right",0.742000103,2,1,0.666000128,2,0.359999895,198,0,0,NA,0,NA,1
"306","stim/objects/HouseObjects/doormat.png",493,37,486,0.9,"stim/41.jpeg",4,1,3,2,"HouseObjects",1,2,"left","right",0.447999954,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"300","stim/objects/HouseObjects/doormat.png",494,37,487,0.9,"stim/42.jpeg",4,2,3,2,"HouseObjects",1,1,"left","left",0.844000101,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"417","stim/objects/Instruments/banjo2.png",495,37,488,0.7,"stim/12.jpeg",1,2,2,1,"Instruments",2,2,"right","",NA,0,0,1,0,123,37,1,0.7,2,"stim/12.jpeg",1,2,"stim/12.jpeg",2,"right",0.686000109,2,1,0.746000051,3,0.887000084,123,0,0,NA,0,NA,1
"549","stim/objects/Instruments/saxophone.png",496,37,489,0.5,"stim/52.jpeg",5,2,1,1,"Instruments",2,2,"right","left",0.593000174,0,0,1,0,83,37,1,0.5,1,"stim/52.jpeg",5,2,"stim/52.jpeg",2,"left",2.20299983,3,2,1.566999912,1,0.609999895,83,1,1,1,0,0,1
"243","stim/objects/HouseObjects/ashtray2.png",497,37,490,0.3,"stim/12.jpeg",1,2,2,1,"HouseObjects",1,2,"left","left",0.578999996,1,1,1,0,45,37,1,0.3,1,"stim/12.jpeg",1,2,"stim/12.jpeg",2,"left",0.949999809,3,4,2.259000063,2,1.207000017,45,1,0,0,1,1,1
"320","stim/objects/HouseObjects/dustpan.png",498,37,491,0.9,"stim/44.jpeg",4,4,3,2,"HouseObjects",1,3,"left","left",0.539000034,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"480","stim/objects/Instruments/flutetrans.png",499,37,492,0.9,"stim/34.jpeg",3,4,3,2,"Instruments",2,3,"right","right",0.552999973,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"552","stim/objects/Instruments/speaker2.png",500,37,493,0.1,"stim/43.jpeg",4,3,3,1,"Instruments",2,1,"right","left",0.495999813,0,0,1,0,47,37,1,0.1,2,"stim/43.jpeg",4,3,"stim/43.jpeg",1,"left",0.779000044,3,2,2.185000181,1,0.779999971,47,1,0,0,1,1,1
"538","stim/objects/Instruments/grandpiano.png",501,37,494,0.9,"stim/31.jpeg",3,1,3,2,"Instruments",2,2,"right","right",0.788000107,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"335","stim/objects/HouseObjects/flyswatter.png",502,37,495,0.9,"stim/43.jpeg",4,3,3,2,"HouseObjects",1,1,"left","right",0.663000107,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"282","stim/objects/HouseObjects/coffee2.png",503,37,496,0.7,"stim/23.jpeg",2,3,2,1,"HouseObjects",1,2,"left","left",0.661000013,1,1,1,0,102,37,1,0.7,1,"stim/23.jpeg",2,3,"stim/23.jpeg",2,"left",1.141000032,2,2,1.071000099,2,0.514999866,102,1,0,0,1,1,1
"502","stim/objects/Instruments/frenchhorn.png",504,37,497,0.9,"stim/34.jpeg",3,4,3,2,"Instruments",2,1,"right","right",0.542000055,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"301","stim/objects/HouseObjects/doormat.png",505,37,498,0.9,"stim/41.jpeg",4,1,3,2,"HouseObjects",1,4,"left","left",0.49000001,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"496","stim/objects/Instruments/frenchhorn.png",506,37,499,0.9,"stim/33.jpeg",3,3,3,2,"Instruments",2,3,"right","right",0.460999966,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"321","stim/objects/HouseObjects/dustpan.png",507,37,500,0.9,"stim/44.jpeg",4,4,3,2,"HouseObjects",1,1,"left","right",0.458999872,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"257","stim/objects/HouseObjects/blender.png",508,37,501,0.5,"stim/64.jpeg",6,4,1,2,"HouseObjects",1,1,"left","right",0.534999847,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"556","stim/objects/Instruments/timbal2.png",509,37,502,0.1,"stim/41.jpeg",4,1,3,1,"Instruments",2,1,"right","right",0.447000027,1,1,1,0,31,37,1,0.1,2,"stim/41.jpeg",4,1,"stim/41.jpeg",1,"right",1.092999935,2,3,3.534000158,2,1.347000122,31,0,0,NA,0,NA,1
"505","stim/objects/Instruments/frenchhorn.png",510,37,503,0.9,"stim/32.jpeg",3,2,3,2,"Instruments",2,1,"right","right",0.55099988,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"302","stim/objects/HouseObjects/doormat.png",511,37,504,0.9,"stim/44.jpeg",4,4,3,2,"HouseObjects",1,2,"left","right",0.590999842,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"383","stim/objects/HouseObjects/handvacuum2.png",512,37,505,0.1,"stim/31.jpeg",3,1,3,1,"HouseObjects",1,2,"left","right",0.546999931,0,0,1,0,75,37,1,0.1,1,"stim/31.jpeg",3,1,"stim/31.jpeg",2,"left",0.937000036,3,4,2.28399992,2,0.776000023,75,1,0,0,1,1,1
"355","stim/objects/HouseObjects/garbagebin.png",513,37,506,0.9,"stim/41.jpeg",4,1,3,2,"HouseObjects",1,2,"left","left",0.667000055,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"352","stim/objects/HouseObjects/garbagebin.png",514,37,507,0.9,"stim/44.jpeg",4,4,3,2,"HouseObjects",1,3,"left","right",0.697000027,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"555","stim/objects/Instruments/timbal.png",515,37,508,0.5,"stim/62.jpeg",6,2,1,1,"Instruments",2,4,"right","left",0.487999916,0,0,1,0,24,37,1,0.5,2,"stim/62.jpeg",6,2,"stim/62.jpeg",4,"left",1.303000212,2,4,4.708999872,1,1.226999998,24,1,0,0,0,0,1
"515","stim/objects/Instruments/gong.png",516,37,509,0.9,"stim/34.jpeg",3,4,3,2,"Instruments",2,4,"right","right",0.489999771,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"393","stim/objects/HouseObjects/spraybottle2.png",517,37,510,0.9,"stim/44.jpeg",4,4,3,1,"HouseObjects",1,1,"left","left",0.634000063,1,1,1,0,183,37,1,0.9,1,"stim/44.jpeg",4,4,"stim/44.jpeg",1,"right",0.681999922,2,1,0.647000074,3,0.503999949,183,0,0,NA,0,NA,1
"498","stim/objects/Instruments/frenchhorn.png",518,37,511,0.9,"stim/31.jpeg",3,1,3,2,"Instruments",2,1,"right","right",0.618999958,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"411","stim/objects/Instruments/acousticguitar2.png",519,37,512,0.7,"stim/14.jpeg",1,4,2,1,"Instruments",2,4,"right","right",0.54700017,1,1,1,0,68,37,1,0.7,2,"stim/14.jpeg",1,4,"stim/14.jpeg",4,"right",0.688999891,1,1,0.835999966,3,0.857999802,68,0,0,NA,0,NA,1
"570","stim/objects/Instruments/xylophone2.png",520,37,513,0.1,"stim/44.jpeg",4,4,3,1,"Instruments",2,2,"right","left",0.687999964,0,0,1,0,1,37,1,0.1,2,"stim/44.jpeg",4,4,"stim/44.jpeg",2,"right",1.078000069,2,1,3.597000122,1,3.220999956,1,0,0,NA,0,NA,1
"434","stim/objects/Instruments/cornet.png",521,37,514,0.5,"stim/62.jpeg",6,2,1,2,"Instruments",2,2,"right","right",0.468000174,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"339","stim/objects/HouseObjects/flyswatter.png",522,37,515,0.9,"stim/42.jpeg",4,2,3,2,"HouseObjects",1,2,"left","right",0.521000147,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"266","stim/objects/HouseObjects/bucket.png",523,37,516,0.5,"stim/62.jpeg",6,2,1,2,"HouseObjects",1,4,"left","right",0.625,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"278","stim/objects/HouseObjects/clothespin2.png",524,37,517,0.7,"stim/22.jpeg",2,2,2,1,"HouseObjects",1,3,"left","left",0.687000036,1,1,1,0,104,37,1,0.7,1,"stim/22.jpeg",2,2,"stim/22.jpeg",3,"right",0.52699995,2,1,0.826999903,3,0.70299983,104,0,0,NA,1,NA,1
"500","stim/objects/Instruments/frenchhorn.png",525,37,518,0.9,"stim/33.jpeg",3,3,3,2,"Instruments",2,1,"right","right",0.648999929,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"353","stim/objects/HouseObjects/garbagebin.png",526,37,519,0.9,"stim/42.jpeg",4,2,3,2,"HouseObjects",1,3,"left","right",0.643999815,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"373","stim/objects/HouseObjects/glass.png",527,37,520,0.9,"stim/43.jpeg",4,3,3,2,"HouseObjects",1,1,"left","right",0.517999887,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"466","stim/objects/Instruments/flute.png",528,37,521,0.9,"stim/31.jpeg",3,1,3,2,"Instruments",2,4,"right","left",0.597000122,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"284","stim/objects/HouseObjects/cushion.png",529,37,522,0.7,"stim/24.jpeg",2,4,2,2,"HouseObjects",1,1,"left","right",0.540999889,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"410","stim/objects/Instruments/acousticguitar.png",530,37,523,0.5,"stim/52.jpeg",5,2,1,2,"Instruments",2,1,"right","left",0.618999958,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"248","stim/objects/HouseObjects/barbecuelighter.png",531,37,524,0.5,"stim/54.jpeg",5,4,1,2,"HouseObjects",1,2,"left","right",0.631000042,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"333","stim/objects/HouseObjects/flyswatter.png",532,37,525,0.9,"stim/41.jpeg",4,1,3,2,"HouseObjects",1,1,"left","right",0.497999907,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
