"","obj_file","X.x","participant.x","trialN.x","trial_cond","scn_file.x","scn_cat","scn_inst","scn_condition","fillers","obj_cat","obj_cat_num","quadrant","corr_ans","key_resp_trial.keys","key_resp_trial.rt","trial_acc","trial_acc_manual","group.x","practice","X.y","participant.y","OvsN","PE_level","object_cat","scn_file.y","corr_scn_cat","corr_scn_inst","scn_file.1","corr_loc","key_resp_id.keys","key_resp_id.rt","key_resp_conf.keys","key_resp_assoc.keys","key_resp_assoc.rt","key_resp_loc.keys","key_resp_loc.rt","trialN.y","id_acc","assoc.acc","cond_assoc","loc.acc","cond_loc","group.y"
"511","stim/objects/Instruments/gong3.png",532,63,525,0.9,"stim/61.jpeg",6,1,3,2,"Instruments",1,4,"left","right",0.539999962,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"306","stim/objects/HouseObjects/doormat3.png",533,63,526,0.9,"stim/53.jpeg",5,3,3,2,"HouseObjects",2,4,"right","right",0.664000034,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"371","stim/objects/HouseObjects/glass3.png",534,63,527,0.9,"stim/53.jpeg",5,3,3,2,"HouseObjects",2,3,"right","left",0.582000256,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"339","stim/objects/HouseObjects/flyswatter3.png",535,63,528,0.9,"stim/51.jpeg",5,1,3,2,"HouseObjects",2,4,"right","right",0.573000193,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"450","stim/objects/Instruments/electricdrumset3.png",536,63,529,0.7,"stim/44.jpeg",4,4,2,2,"Instruments",1,1,"left","left",0.703000069,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"543","stim/objects/Instruments/harmonica3.png",537,63,530,0.5,"stim/14.jpeg",1,4,1,1,"Instruments",1,3,"left","left",0.546000004,1,1,1,0,136,63,1,0.5,1,"stim/14.jpeg",1,4,"stim/14.jpeg",3,"left",1.095999956,2,1,1.134000063,1,0.766000032,136,1,0,0,0,0,0
"500","stim/objects/Instruments/frenchhorn3.png",538,63,531,0.9,"stim/64.jpeg",6,4,3,2,"Instruments",1,3,"left","left",0.522000074,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"369","stim/objects/HouseObjects/glass3.png",539,63,532,0.9,"stim/51.jpeg",5,1,3,2,"HouseObjects",2,4,"right","right",0.508000135,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"521","stim/objects/Instruments/gong3.png",540,63,533,0.9,"stim/62.jpeg",6,2,3,2,"Instruments",1,1,"left","left",0.578000069,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"319","stim/objects/HouseObjects/dustpan3.png",541,63,534,0.9,"stim/54.jpeg",5,4,3,2,"HouseObjects",2,1,"right","left",0.638999939,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"470","stim/objects/Instruments/flute3.png",542,63,535,0.9,"stim/64.jpeg",6,4,3,2,"Instruments",1,4,"left","left",0.676000118,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"242","stim/objects/HouseObjects/ashtray3.png",543,63,536,0.5,"stim/14.jpeg",1,4,1,2,"HouseObjects",2,1,"right","left",0.59100008,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"471","stim/objects/Instruments/flute3.png",544,63,537,0.9,"stim/62.jpeg",6,2,3,2,"Instruments",1,3,"left","left",0.535000324,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"385","stim/objects/HouseObjects/iron4.png",545,63,538,0.9,"stim/54.jpeg",5,4,3,1,"HouseObjects",2,2,"right","right",0.642999887,1,1,1,0,5,63,1,0.9,2,"stim/54.jpeg",5,4,"stim/54.jpeg",2,"left",0.932999849,4,2,7.806999922,2,2.82400012,5,1,0,0,1,1,0
"457","stim/objects/Instruments/flute3.png",546,63,539,0.9,"stim/64.jpeg",6,4,3,2,"Instruments",1,3,"left","left",0.592000246,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"303","stim/objects/HouseObjects/doormat3.png",547,63,540,0.9,"stim/52.jpeg",5,2,3,2,"HouseObjects",2,1,"right","right",0.538000107,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"251","stim/objects/HouseObjects/basket3.png",548,63,541,0.5,"stim/14.jpeg",1,4,1,2,"HouseObjects",2,1,"right","left",0.660000086,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"417","stim/objects/Instruments/banjo4.png",549,63,542,0.3,"stim/31.jpeg",3,1,2,1,"Instruments",1,3,"left","right",0.822000027,0,0,1,0,131,63,1,0.3,1,"stim/31.jpeg",3,1,"stim/31.jpeg",3,"left",1.051999807,2,3,1.504999876,2,1.239999771,131,1,0,0,0,0,0
"266","stim/objects/HouseObjects/bucket3.png",550,63,543,0.5,"stim/21.jpeg",2,1,1,2,"HouseObjects",2,4,"right","right",0.677999973,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"449","stim/objects/Instruments/electricdrumset3.png",551,63,544,0.7,"stim/41.jpeg",4,1,2,2,"Instruments",1,1,"left","left",0.676000118,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"243","stim/objects/HouseObjects/ashtray4.png",552,63,545,0.7,"stim/33.jpeg",3,3,2,1,"HouseObjects",2,1,"right","right",0.658000231,1,1,1,0,90,63,1,0.7,2,"stim/33.jpeg",3,3,"stim/33.jpeg",1,"left",1.518999815,3,2,1.851999998,2,1.135999918,90,1,0,0,0,0,0
"382","stim/objects/HouseObjects/handvacuum3.png",553,63,546,0.5,"stim/11.jpeg",1,1,1,1,"HouseObjects",2,4,"right","left",0.68200016,0,0,1,0,186,63,1,0.5,1,"stim/11.jpeg",1,1,"stim/11.jpeg",4,"left",0.878000021,2,3,1.235000134,2,1.506999969,186,1,0,0,0,0,0
"386","stim/objects/HouseObjects/ironingboard3.png",554,63,547,0.5,"stim/24.jpeg",2,4,1,1,"HouseObjects",2,1,"right","left",0.571000099,0,0,1,0,194,63,1,0.5,2,"stim/24.jpeg",2,4,"stim/24.jpeg",1,"right",0.651000023,2,2,1.371000051,2,1.70600009,194,0,0,NA,0,NA,0
"548","stim/objects/Instruments/hihat4.png",555,63,548,0.1,"stim/51.jpeg",5,1,3,1,"Instruments",1,2,"left","right",0.764000177,0,0,1,0,119,63,1,0.1,1,"stim/51.jpeg",5,1,"stim/51.jpeg",2,"left",1.144999981,3,1,3.316999912,2,1.697999954,119,1,1,1,1,1,0
"374","stim/objects/HouseObjects/glass3.png",556,63,549,0.9,"stim/53.jpeg",5,3,3,2,"HouseObjects",2,2,"right","",NA,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"259","stim/objects/HouseObjects/bottle3.png",557,63,550,0.5,"stim/23.jpeg",2,3,1,2,"HouseObjects",2,3,"right","left",0.472000122,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"305","stim/objects/HouseObjects/doormat3.png",558,63,551,0.9,"stim/54.jpeg",5,4,3,2,"HouseObjects",2,2,"right","right",0.629000187,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"263","stim/objects/HouseObjects/broom3.png",559,63,552,0.5,"stim/21.jpeg",2,1,1,2,"HouseObjects",2,3,"right","right",0.63100028,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"281","stim/objects/HouseObjects/coffee3.png",560,63,553,0.7,"stim/32.jpeg",3,2,2,2,"HouseObjects",2,2,"right","right",0.579999924,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"502","stim/objects/Instruments/frenchhorn3.png",561,63,554,0.9,"stim/61.jpeg",6,1,3,2,"Instruments",1,1,"left","left",0.453999996,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"376","stim/objects/HouseObjects/glassmop3.png",562,63,555,0.5,"stim/12.jpeg",1,2,1,1,"HouseObjects",2,4,"right","right",0.494000196,1,1,1,0,96,63,1,0.5,1,"stim/12.jpeg",1,2,"stim/12.jpeg",4,"right",0.65899992,2,3,1.476999998,2,1.38499999,96,0,0,NA,0,NA,0
"482","stim/objects/Instruments/flutetrans3.png",563,63,556,0.9,"stim/61.jpeg",6,1,3,2,"Instruments",1,3,"left","left",0.710000038,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"258","stim/objects/HouseObjects/blender4.png",564,63,557,0.3,"stim/42.jpeg",4,2,2,1,"HouseObjects",2,2,"right","left",0.846000195,0,0,1,0,9,63,1,0.3,2,"stim/42.jpeg",4,2,"stim/42.jpeg",2,"right",2.046000004,2,3,3.691999912,1,3.832999945,9,0,0,NA,0,NA,0
"517","stim/objects/Instruments/gong3.png",565,63,558,0.9,"stim/63.jpeg",6,3,3,2,"Instruments",1,4,"left","left",0.582000256,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"485","stim/objects/Instruments/flutetrans3.png",566,63,559,0.9,"stim/62.jpeg",6,2,3,2,"Instruments",1,2,"left","left",0.472000122,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"273","stim/objects/HouseObjects/clothesdryingrack3.png",567,63,560,0.7,"stim/33.jpeg",3,3,2,2,"HouseObjects",2,4,"right","right",0.660000086,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"407","stim/objects/Instruments/accordion3.png",568,63,561,0.5,"stim/12.jpeg",1,2,1,2,"Instruments",1,4,"left","left",0.664999962,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"544","stim/objects/Instruments/harmonica4.png",569,63,562,0.1,"stim/53.jpeg",5,3,3,1,"Instruments",1,3,"left","right",0.633000135,0,0,1,0,106,63,1,0.1,1,"stim/53.jpeg",5,3,"stim/53.jpeg",3,"left",1.072999954,3,1,2.886999846,1,1.404000044,106,1,0,0,0,0,0
"554","stim/objects/Instruments/maraca4.png",570,63,563,0.9,"stim/62.jpeg",6,2,3,1,"Instruments",1,4,"left","left",0.596999884,1,1,1,0,84,63,1,0.9,1,"stim/62.jpeg",6,2,"stim/62.jpeg",4,"left",2.329999924,4,4,2.388999939,1,2.30099988,84,1,0,0,0,0,0
"322","stim/objects/HouseObjects/dustpan3.png",571,63,564,0.9,"stim/52.jpeg",5,2,3,2,"HouseObjects",2,4,"right","right",0.647000074,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"410","stim/objects/Instruments/acousticguitar3.png",572,63,565,0.5,"stim/12.jpeg",1,2,1,2,"Instruments",1,2,"left","left",0.6650002,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"539","stim/objects/Instruments/grandpiano3.png",573,63,566,0.9,"stim/63.jpeg",6,3,3,2,"Instruments",1,3,"left","left",0.631000042,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"248","stim/objects/HouseObjects/barbecuelighter3.png",574,63,567,0.5,"stim/12.jpeg",1,2,1,2,"HouseObjects",2,1,"right","left",0.559000254,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"568","stim/objects/Instruments/vuvuzela4.png",575,63,568,0.9,"stim/61.jpeg",6,1,3,1,"Instruments",1,4,"left","left",0.627000093,1,1,1,0,54,63,1,0.9,1,"stim/61.jpeg",6,1,"stim/61.jpeg",4,"left",1.047999859,3,4,2.271999836,4,1.881999969,54,1,0,0,1,1,0
"555","stim/objects/Instruments/marimba3.png",576,63,569,0.5,"stim/23.jpeg",2,3,1,1,"Instruments",1,2,"left","right",0.729000092,0,0,1,0,88,63,1,0.5,2,"stim/23.jpeg",2,3,"stim/23.jpeg",2,"left",1.578999758,2,2,2.302000046,3,1.470999956,88,1,0,0,0,0,0
"569","stim/objects/Instruments/xylophone3.png",577,63,570,0.3,"stim/31.jpeg",3,1,2,1,"Instruments",1,3,"left","right",0.683000088,0,0,1,0,175,63,1,0.3,1,"stim/31.jpeg",3,1,"stim/31.jpeg",3,"left",1.118000031,2,3,1.371999979,4,1.47300005,175,1,0,0,0,0,0
"571","stim/objects/HouseObjects/ashtray.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,70,63,2,0,2,"",0,0,"",0,"right",0.717000008,NA,NA,NA,NA,NA,70,1,NA,NA,NA,NA,0
"572","stim/objects/HouseObjects/ashtray2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,27,63,2,0,2,"",0,0,"",0,"left",1.052999973,NA,NA,NA,NA,NA,27,0,NA,NA,NA,NA,0
"573","stim/objects/HouseObjects/ballofstring.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,193,63,2,0,2,"",0,0,"",0,"right",1.036999941,NA,NA,NA,NA,NA,193,1,NA,NA,NA,NA,0
"574","stim/objects/HouseObjects/ballofstring2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,49,63,2,0,2,"",0,0,"",0,"right",0.979999781,NA,NA,NA,NA,NA,49,1,NA,NA,NA,NA,0
"575","stim/objects/HouseObjects/barbecuelighter.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125,63,2,0,2,"",0,0,"",0,"right",1.202000141,NA,NA,NA,NA,NA,125,1,NA,NA,NA,NA,0
"576","stim/objects/HouseObjects/barbecuelighter2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,117,63,2,0,2,"",0,0,"",0,"right",0.843999863,NA,NA,NA,NA,NA,117,1,NA,NA,NA,NA,0
"577","stim/objects/HouseObjects/basket.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,162,63,2,0,2,"",0,0,"",0,"right",0.720000029,NA,NA,NA,NA,NA,162,1,NA,NA,NA,NA,0
"578","stim/objects/HouseObjects/basket2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,44,63,2,0,2,"",0,0,"",0,"right",1.195999861,NA,NA,NA,NA,NA,44,1,NA,NA,NA,NA,0
"579","stim/objects/HouseObjects/bleachbottle.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,181,63,2,0,2,"",0,0,"",0,"left",1.30099988,NA,NA,NA,NA,NA,181,0,NA,NA,NA,NA,0
"580","stim/objects/HouseObjects/bleachbottle2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,41,63,2,0,2,"",0,0,"",0,"right",1.378000021,NA,NA,NA,NA,NA,41,1,NA,NA,NA,NA,0
"581","stim/objects/HouseObjects/blender.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75,63,2,0,2,"",0,0,"",0,"right",0.986999989,NA,NA,NA,NA,NA,75,1,NA,NA,NA,NA,0
"582","stim/objects/HouseObjects/blender2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,46,63,2,0,2,"",0,0,"",0,"right",1.079999924,NA,NA,NA,NA,NA,46,1,NA,NA,NA,NA,0
"583","stim/objects/HouseObjects/bottle.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,132,63,2,0,2,"",0,0,"",0,"right",0.986999989,NA,NA,NA,NA,NA,132,1,NA,NA,NA,NA,0
"584","stim/objects/HouseObjects/bottle2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79,63,2,0,2,"",0,0,"",0,"right",0.836999893,NA,NA,NA,NA,NA,79,1,NA,NA,NA,NA,0
"585","stim/objects/HouseObjects/broom.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,19,63,2,0,2,"",0,0,"",0,"left",0.926999807,NA,NA,NA,NA,NA,19,0,NA,NA,NA,NA,0
"586","stim/objects/HouseObjects/broom2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,53,63,2,0,2,"",0,0,"",0,"right",1.628999949,NA,NA,NA,NA,NA,53,1,NA,NA,NA,NA,0
"587","stim/objects/HouseObjects/bucket.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,97,63,2,0,2,"",0,0,"",0,"left",1.332999945,NA,NA,NA,NA,NA,97,0,NA,NA,NA,NA,0
"588","stim/objects/HouseObjects/bucket2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,74,63,2,0,2,"",0,0,"",0,"left",1.518999815,NA,NA,NA,NA,NA,74,0,NA,NA,NA,NA,0
"589","stim/objects/HouseObjects/clock.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,190,63,2,0,2,"",0,0,"",0,"right",0.766000032,NA,NA,NA,NA,NA,190,1,NA,NA,NA,NA,0
"590","stim/objects/HouseObjects/clock2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,107,63,2,0,2,"",0,0,"",0,"left",1.044999838,NA,NA,NA,NA,NA,107,0,NA,NA,NA,NA,0
"591","stim/objects/HouseObjects/clothesdryingrack.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130,63,2,0,2,"",0,0,"",0,"right",0.850999832,NA,NA,NA,NA,NA,130,1,NA,NA,NA,NA,0
"592","stim/objects/HouseObjects/clothesdryingrack2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,71,63,2,0,2,"",0,0,"",0,"right",1.001999855,NA,NA,NA,NA,NA,71,1,NA,NA,NA,NA,0
"593","stim/objects/HouseObjects/clothespin.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,76,63,2,0,2,"",0,0,"",0,"right",0.819999933,NA,NA,NA,NA,NA,76,1,NA,NA,NA,NA,0
"594","stim/objects/HouseObjects/clothespin2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,69,63,2,0,2,"",0,0,"",0,"right",0.773999929,NA,NA,NA,NA,NA,69,1,NA,NA,NA,NA,0
"595","stim/objects/HouseObjects/coffee.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,176,63,2,0,2,"",0,0,"",0,"left",0.894999981,NA,NA,NA,NA,NA,176,0,NA,NA,NA,NA,0
"596","stim/objects/HouseObjects/coffee2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,51,63,2,0,2,"",0,0,"",0,"right",3.621000051,NA,NA,NA,NA,NA,51,1,NA,NA,NA,NA,0
"597","stim/objects/HouseObjects/cushion.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,105,63,2,0,2,"",0,0,"",0,"right",0.735999823,NA,NA,NA,NA,NA,105,1,NA,NA,NA,NA,0
"598","stim/objects/HouseObjects/cushion2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,179,63,2,0,2,"",0,0,"",0,"left",0.956999779,NA,NA,NA,NA,NA,179,0,NA,NA,NA,NA,0
"599","stim/objects/HouseObjects/dishsoap.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,163,63,2,0,2,"",0,0,"",0,"right",1.035999775,NA,NA,NA,NA,NA,163,1,NA,NA,NA,NA,0
"600","stim/objects/HouseObjects/dishsoap2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,35,63,2,0,2,"",0,0,"",0,"right",0.852999926,NA,NA,NA,NA,NA,35,1,NA,NA,NA,NA,0
"601","stim/objects/HouseObjects/doormat.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,104,63,2,0,2,"",0,0,"",0,"left",1.381999969,NA,NA,NA,NA,NA,104,0,NA,NA,NA,NA,0
"602","stim/objects/HouseObjects/dustpan.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,110,63,2,0,2,"",0,0,"",0,"right",0.669999838,NA,NA,NA,NA,NA,110,1,NA,NA,NA,NA,0
"603","stim/objects/HouseObjects/flyswatter.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,121,63,2,0,2,"",0,0,"",0,"right",0.767999887,NA,NA,NA,NA,NA,121,1,NA,NA,NA,NA,0
"604","stim/objects/HouseObjects/garbagebin.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,67,63,2,0,2,"",0,0,"",0,"right",1.619999886,NA,NA,NA,NA,NA,67,1,NA,NA,NA,NA,0
"605","stim/objects/HouseObjects/glass.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,183,63,2,0,2,"",0,0,"",0,"left",1.037999868,NA,NA,NA,NA,NA,183,0,NA,NA,NA,NA,0
"606","stim/objects/HouseObjects/glassmop.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,158,63,2,0,2,"",0,0,"",0,"right",0.828000069,NA,NA,NA,NA,NA,158,1,NA,NA,NA,NA,0
"607","stim/objects/HouseObjects/hairdryer.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127,63,2,0,2,"",0,0,"",0,"right",1.388999939,NA,NA,NA,NA,NA,127,1,NA,NA,NA,NA,0
"608","stim/objects/HouseObjects/handbrush.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24,63,2,0,2,"",0,0,"",0,"left",2.7099998,NA,NA,NA,NA,NA,24,0,NA,NA,NA,NA,0
"609","stim/objects/HouseObjects/handvacuum.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,48,63,2,0,2,"",0,0,"",0,"left",2.667000055,NA,NA,NA,NA,NA,48,0,NA,NA,NA,NA,0
"610","stim/objects/HouseObjects/iron.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14,63,2,0,2,"",0,0,"",0,"right",1.114000082,NA,NA,NA,NA,NA,14,1,NA,NA,NA,NA,0
"611","stim/objects/HouseObjects/ironingboard.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,172,63,2,0,2,"",0,0,"",0,"right",0.895999908,NA,NA,NA,NA,NA,172,1,NA,NA,NA,NA,0
"612","stim/objects/HouseObjects/key.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,63,2,0,2,"",0,0,"",0,"right",0.917999983,NA,NA,NA,NA,NA,3,1,NA,NA,NA,NA,0
"613","stim/objects/HouseObjects/knife.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,47,63,2,0,2,"",0,0,"",0,"right",0.871000051,NA,NA,NA,NA,NA,47,1,NA,NA,NA,NA,0
"614","stim/objects/HouseObjects/lintroller.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,171,63,2,0,2,"",0,0,"",0,"left",2.075000048,NA,NA,NA,NA,NA,171,0,NA,NA,NA,NA,0
"615","stim/objects/HouseObjects/match.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,177,63,2,0,2,"",0,0,"",0,"right",1.07400012,NA,NA,NA,NA,NA,177,1,NA,NA,NA,NA,0
