"","obj_file","X.x","participant.x","trialN.x","trial_cond","scn_file.x","scn_cat","scn_inst","scn_condition","fillers","obj_cat","obj_cat_num","quadrant","corr_ans","key_resp_trial.keys","key_resp_trial.rt","trial_acc","trial_acc_manual","group.x","practice","X.y","participant.y","OvsN","PE_level","object_cat","scn_file.y","corr_scn_cat","corr_scn_inst","scn_file.1","corr_loc","key_resp_id.keys","key_resp_id.rt","key_resp_conf.keys","key_resp_assoc.keys","key_resp_assoc.rt","key_resp_loc.keys","key_resp_loc.rt","trialN.y","id_acc","assoc.acc","cond_assoc","loc.acc","cond_loc","group.y"
"570","stim/objects/Instruments/xylophone4.png",359,3,352,0.9,"stim/62.jpeg",6,2,3,1,"Instruments",1,4,"left","left",0.608999968,1,1,1,0,21,3,1,0.9,1,"stim/62.jpeg",6,2,"stim/62.jpeg",4,"left",1.777999878,2,3,2.049000025,2,3.057999849,21,1,0,0,0,0,1
"366","stim/objects/HouseObjects/glass3.png",360,3,353,0.9,"stim/51.jpeg",5,1,3,2,"HouseObjects",2,4,"right","right",0.563999891,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"351","stim/objects/HouseObjects/garbagebin3.png",361,3,354,0.9,"stim/53.jpeg",5,3,3,2,"HouseObjects",2,4,"right","right",0.570999861,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"449","stim/objects/Instruments/electricdrumset3.png",362,3,355,0.7,"stim/44.jpeg",4,4,2,2,"Instruments",1,1,"left","left",0.571999788,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"296","stim/objects/HouseObjects/doormat3.png",363,3,356,0.9,"stim/53.jpeg",5,3,3,2,"HouseObjects",2,2,"right","right",0.700999975,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"566","stim/objects/Instruments/violin4.png",364,3,357,0.9,"stim/64.jpeg",6,4,3,1,"Instruments",1,3,"left","left",0.486999989,1,1,1,0,139,3,1,0.9,1,"stim/64.jpeg",6,4,"stim/64.jpeg",3,"left",1.051999807,3,1,1.370999813,1,1.328999758,139,1,0,0,0,0,1
"315","stim/objects/HouseObjects/dustpan3.png",365,3,358,0.9,"stim/51.jpeg",5,1,3,2,"HouseObjects",2,4,"right","left",0.643999815,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"358","stim/objects/HouseObjects/garbagebin4.png",366,3,359,0.9,"stim/52.jpeg",5,2,3,1,"HouseObjects",2,1,"right","right",0.534999847,1,1,1,0,141,3,1,0.9,2,"stim/52.jpeg",5,2,"stim/52.jpeg",1,"right",1.017999887,3,3,0.64599967,3,0.839999914,141,0,0,NA,0,NA,1
"464","stim/objects/Instruments/flute3.png",367,3,360,0.9,"stim/64.jpeg",6,4,3,2,"Instruments",1,4,"left","right",0.638000011,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"445","stim/objects/Instruments/drums3.png",368,3,361,0.7,"stim/41.jpeg",4,1,2,2,"Instruments",1,3,"left","",NA,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"265","stim/objects/HouseObjects/bucket3.png",369,3,362,0.5,"stim/22.jpeg",2,2,1,2,"HouseObjects",2,3,"right","right",0.706999779,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"440","stim/objects/Instruments/doublebass3.png",370,3,363,0.7,"stim/42.jpeg",4,2,2,2,"Instruments",1,2,"left","left",0.551999807,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"431","stim/objects/Instruments/clarinet3.png",371,3,364,0.5,"stim/23.jpeg",2,3,1,2,"Instruments",1,1,"left","right",0.643999815,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"489","stim/objects/Instruments/flutetrans4.png",372,3,365,0.1,"stim/52.jpeg",5,2,3,1,"Instruments",1,4,"left","left",0.638000011,1,1,1,0,47,3,1,0.1,1,"stim/52.jpeg",5,2,"stim/52.jpeg",4,"left",0.699999809,4,3,1.04799962,4,1.180000067,47,1,0,0,1,1,1
"259","stim/objects/HouseObjects/bottle3.png",373,3,366,0.5,"stim/23.jpeg",2,3,1,2,"HouseObjects",2,3,"right","left",0.646999836,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"563","stim/objects/Instruments/oboe3.png",374,3,367,0.3,"stim/32.jpeg",3,2,2,1,"Instruments",1,4,"left","right",0.745999813,0,0,1,0,49,3,1,0.3,1,"stim/32.jpeg",3,2,"stim/32.jpeg",4,"left",0.703000069,1,2,1.31799984,3,2.119999886,49,1,1,1,0,0,1
"568","stim/objects/Instruments/vuvuzela4.png",375,3,368,0.9,"stim/61.jpeg",6,1,3,1,"Instruments",1,4,"left","right",0.569000006,0,0,1,0,102,3,1,0.9,1,"stim/61.jpeg",6,1,"stim/61.jpeg",4,"left",0.929999828,3,3,0.91899991,3,0.529999971,102,1,0,0,0,0,1
"252","stim/objects/HouseObjects/basket4.png",376,3,369,0.7,"stim/32.jpeg",3,2,2,1,"HouseObjects",2,2,"right","",NA,0,0,1,0,155,3,1,0.7,2,"stim/32.jpeg",3,2,"stim/32.jpeg",2,"right",1.198999882,2,4,0.695999861,4,0.557999849,155,0,0,NA,0,NA,1
"365","stim/objects/HouseObjects/glass3.png",377,3,370,0.9,"stim/53.jpeg",5,3,3,2,"HouseObjects",2,3,"right","right",0.409999847,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"548","stim/objects/Instruments/hihat4.png",378,3,371,0.1,"stim/51.jpeg",5,1,3,1,"Instruments",1,2,"left","right",0.564999819,0,0,1,0,24,3,1,0.1,1,"stim/51.jpeg",5,1,"stim/51.jpeg",2,"left",3.930999994,3,4,1.988999844,4,1.86899972,24,1,0,0,0,0,1
"268","stim/objects/HouseObjects/clock3.png",379,3,372,0.5,"stim/23.jpeg",2,3,1,2,"HouseObjects",2,4,"right","right",0.606999874,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"379","stim/objects/HouseObjects/hairdryer4.png",380,3,373,0.9,"stim/51.jpeg",5,1,3,1,"HouseObjects",2,4,"right","right",0.546000004,1,1,1,0,8,3,1,0.9,2,"stim/51.jpeg",5,1,"stim/51.jpeg",4,"left",2.002999783,3,1,3.325000048,1,1.633999825,8,1,1,1,0,0,1
"331","stim/objects/HouseObjects/flyswatter3.png",381,3,374,0.9,"stim/54.jpeg",5,4,3,2,"HouseObjects",2,2,"right","right",0.600999832,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"279","stim/objects/HouseObjects/coffee3.png",382,3,375,0.7,"stim/32.jpeg",3,2,2,2,"HouseObjects",2,2,"right","right",0.608999729,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"275","stim/objects/HouseObjects/clothespin3.png",383,3,376,0.7,"stim/34.jpeg",3,4,2,2,"HouseObjects",2,4,"right","right",0.458999872,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"277","stim/objects/HouseObjects/clothespin3.png",384,3,377,0.7,"stim/31.jpeg",3,1,2,2,"HouseObjects",2,1,"right","left",0.555999756,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"360","stim/objects/HouseObjects/glass3.png",385,3,378,0.9,"stim/54.jpeg",5,4,3,2,"HouseObjects",2,1,"right","right",0.631999969,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"480","stim/objects/Instruments/flutetrans3.png",386,3,379,0.9,"stim/61.jpeg",6,1,3,2,"Instruments",1,3,"left","left",0.700999975,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"466","stim/objects/Instruments/flute3.png",387,3,380,0.9,"stim/63.jpeg",6,3,3,2,"Instruments",1,1,"left","left",0.632999897,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"551","stim/objects/Instruments/laud3.png",388,3,381,0.5,"stim/21.jpeg",2,1,1,1,"Instruments",1,1,"left","",NA,0,0,1,0,106,3,1,0.5,2,"stim/21.jpeg",2,1,"stim/21.jpeg",1,"left",0.885999918,3,3,1.032999992,3,0.965999842,106,1,0,0,0,0,1
"526","stim/objects/Instruments/grandpiano3.png",389,3,382,0.9,"stim/62.jpeg",6,2,3,2,"Instruments",1,2,"left","left",0.589999914,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"474","stim/objects/Instruments/flutetrans3.png",390,3,383,0.9,"stim/64.jpeg",6,4,3,2,"Instruments",1,2,"left","left",0.466999769,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"274","stim/objects/HouseObjects/clothesdryingrack4.png",391,3,384,0.3,"stim/43.jpeg",4,3,2,1,"HouseObjects",2,2,"right","left",0.506999731,0,0,1,0,82,3,1,0.3,2,"stim/43.jpeg",4,3,"stim/43.jpeg",2,"right",0.904999733,3,3,0.837999821,3,0.52699995,82,0,1,NA,0,NA,1
"273","stim/objects/HouseObjects/clothesdryingrack3.png",392,3,385,0.7,"stim/34.jpeg",3,4,2,2,"HouseObjects",2,3,"right","left",0.580999851,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"467","stim/objects/Instruments/flute3.png",393,3,386,0.9,"stim/62.jpeg",6,2,3,2,"Instruments",1,3,"left","left",0.566999674,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"370","stim/objects/HouseObjects/glass3.png",394,3,387,0.9,"stim/53.jpeg",5,3,3,2,"HouseObjects",2,2,"right","right",0.495999813,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"317","stim/objects/HouseObjects/dustpan3.png",395,3,388,0.9,"stim/52.jpeg",5,2,3,2,"HouseObjects",2,4,"right","right",0.665999889,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"475","stim/objects/Instruments/flutetrans3.png",396,3,389,0.9,"stim/64.jpeg",6,4,3,2,"Instruments",1,1,"left","left",0.714999914,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"453","stim/objects/Instruments/electricguitar3.png",397,3,390,0.7,"stim/43.jpeg",4,3,2,2,"Instruments",1,4,"left","right",0.531999826,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"393","stim/objects/HouseObjects/lintroller4.png",398,3,391,0.1,"stim/62.jpeg",6,2,3,1,"HouseObjects",2,4,"right","left",0.545999765,0,0,1,0,19,3,1,0.1,2,"stim/62.jpeg",6,2,"stim/62.jpeg",4,"right",1.53099966,4,2,4.00999999,4,1.739999771,19,0,1,NA,1,NA,1
"549","stim/objects/Instruments/keyboard3.png",399,3,392,0.5,"stim/13.jpeg",1,3,1,1,"Instruments",1,2,"left","right",0.689999819,0,0,1,0,80,3,1,0.5,1,"stim/13.jpeg",1,3,"stim/13.jpeg",2,"left",1.777999878,4,2,3.461999655,4,2.213999748,80,1,0,0,0,0,1
"318","stim/objects/HouseObjects/dustpan3.png",400,3,393,0.9,"stim/53.jpeg",5,3,3,2,"HouseObjects",2,1,"right","right",0.617999792,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"380","stim/objects/HouseObjects/handbrush3.png",401,3,394,0.5,"stim/14.jpeg",1,4,1,1,"HouseObjects",2,2,"right","right",0.698999882,1,1,1,0,198,3,1,0.5,1,"stim/14.jpeg",1,4,"stim/14.jpeg",2,"right",1.531999826,2,2,0.797999859,2,0.275999784,198,0,0,NA,1,NA,1
"255","stim/objects/HouseObjects/bleachbottle4.png",402,3,395,0.7,"stim/33.jpeg",3,3,2,1,"HouseObjects",2,2,"right","right",0.68599987,1,1,1,0,99,3,1,0.7,2,"stim/33.jpeg",3,3,"stim/33.jpeg",2,"right",0.941999912,4,2,0.71999979,2,0.619999886,99,0,0,NA,1,NA,1
"310","stim/objects/HouseObjects/dustpan3.png",403,3,396,0.9,"stim/52.jpeg",5,2,3,2,"HouseObjects",2,4,"right","right",0.743999958,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"369","stim/objects/HouseObjects/glass3.png",404,3,397,0.9,"stim/53.jpeg",5,3,3,2,"HouseObjects",2,2,"right","right",0.531999826,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"253","stim/objects/HouseObjects/bleachbottle3.png",405,3,398,0.5,"stim/14.jpeg",1,4,1,2,"HouseObjects",2,3,"right","right",0.652999878,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"498","stim/objects/Instruments/frenchhorn3.png",406,3,399,0.9,"stim/61.jpeg",6,1,3,2,"Instruments",1,3,"left","right",0.649999857,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"384","stim/objects/HouseObjects/iron3.png",407,3,400,0.5,"stim/12.jpeg",1,2,1,1,"HouseObjects",2,2,"right","right",0.538999796,1,1,1,0,180,3,1,0.5,1,"stim/12.jpeg",1,2,"stim/12.jpeg",2,"left",2.670999765,1,3,1.11500001,3,0.546999931,180,1,0,0,0,0,1
"242","stim/objects/HouseObjects/ashtray3.png",408,3,401,0.5,"stim/14.jpeg",1,4,1,2,"HouseObjects",2,1,"right","right",0.256000042,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"545","stim/objects/Instruments/harp3.png",409,3,402,0.5,"stim/11.jpeg",1,1,1,1,"Instruments",1,2,"left","right",0.638000011,0,0,1,0,185,3,1,0.5,1,"stim/11.jpeg",1,1,"stim/11.jpeg",2,"left",0.812999964,3,4,0.733999729,4,0.581999779,185,1,0,0,0,0,1
"248","stim/objects/HouseObjects/barbecuelighter3.png",410,3,403,0.5,"stim/13.jpeg",1,3,1,2,"HouseObjects",2,3,"right","right",0.67599988,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"514","stim/objects/Instruments/gong3.png",411,3,404,0.9,"stim/62.jpeg",6,2,3,2,"Instruments",1,1,"left","left",0.585999966,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"258","stim/objects/HouseObjects/blender4.png",412,3,405,0.3,"stim/42.jpeg",4,2,2,1,"HouseObjects",2,2,"right","left",0.648999929,0,0,1,0,34,3,1,0.3,2,"stim/42.jpeg",4,2,"stim/42.jpeg",2,"right",2.246999741,2,3,1.64599967,3,0.801999807,34,0,0,NA,0,NA,1
"353","stim/objects/HouseObjects/garbagebin3.png",413,3,406,0.9,"stim/51.jpeg",5,1,3,2,"HouseObjects",2,4,"right","right",0.645999908,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"465","stim/objects/Instruments/flute3.png",414,3,407,0.9,"stim/62.jpeg",6,2,3,2,"Instruments",1,1,"left","left",0.61899972,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"534","stim/objects/Instruments/grandpiano3.png",415,3,408,0.9,"stim/63.jpeg",6,3,3,2,"Instruments",1,3,"left","left",0.562000036,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"432","stim/objects/Instruments/clarinet4.png",416,3,409,0.7,"stim/43.jpeg",4,3,2,1,"Instruments",1,3,"left","left",0.700999975,1,1,1,0,104,3,1,0.7,1,"stim/43.jpeg",4,3,"stim/43.jpeg",3,"left",1.195999861,3,4,1.102999687,2,1.342000008,104,1,0,0,0,0,1
"368","stim/objects/HouseObjects/glass3.png",417,3,410,0.9,"stim/52.jpeg",5,2,3,2,"HouseObjects",2,1,"right","right",0.660999775,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"535","stim/objects/Instruments/grandpiano3.png",418,3,411,0.9,"stim/63.jpeg",6,3,3,2,"Instruments",1,1,"left","left",0.66899991,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"354","stim/objects/HouseObjects/garbagebin3.png",419,3,412,0.9,"stim/52.jpeg",5,2,3,2,"HouseObjects",2,4,"right","right",0.623999834,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"278","stim/objects/HouseObjects/clothespin4.png",420,3,413,0.3,"stim/44.jpeg",4,4,2,1,"HouseObjects",2,4,"right","right",0.782999754,1,1,1,0,181,3,1,0.3,2,"stim/44.jpeg",4,4,"stim/44.jpeg",4,"right",3.061999798,2,3,0.710999966,3,0.654000044,181,0,0,NA,0,NA,1
"391","stim/objects/HouseObjects/knife4.png",421,3,414,0.1,"stim/61.jpeg",6,1,3,1,"HouseObjects",2,3,"right","",NA,0,0,1,0,95,3,1,0.1,2,"stim/61.jpeg",6,1,"stim/61.jpeg",3,"right",1.654999971,3,3,1.110999823,3,0.400999784,95,0,0,NA,1,NA,1
"320","stim/objects/HouseObjects/dustpan3.png",422,3,415,0.9,"stim/54.jpeg",5,4,3,2,"HouseObjects",2,1,"right","right",0.763000011,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"335","stim/objects/HouseObjects/flyswatter3.png",423,3,416,0.9,"stim/52.jpeg",5,2,3,2,"HouseObjects",2,1,"right","right",0.682999849,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"460","stim/objects/Instruments/flute3.png",424,3,417,0.9,"stim/64.jpeg",6,4,3,2,"Instruments",1,4,"left","left",0.664000034,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"362","stim/objects/HouseObjects/glass3.png",425,3,418,0.9,"stim/54.jpeg",5,4,3,2,"HouseObjects",2,2,"right","right",0.68599987,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"406","stim/objects/Instruments/accordion3.png",426,3,419,0.5,"stim/12.jpeg",1,2,1,2,"Instruments",1,4,"left","right",0.790999651,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"494","stim/objects/Instruments/frenchhorn3.png",427,3,420,0.9,"stim/64.jpeg",6,4,3,2,"Instruments",1,1,"left","right",0.537999868,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"352","stim/objects/HouseObjects/garbagebin3.png",428,3,421,0.9,"stim/54.jpeg",5,4,3,2,"HouseObjects",2,3,"right","right",0.751999855,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"387","stim/objects/HouseObjects/ironingboard4.png",429,3,422,0.1,"stim/63.jpeg",6,3,3,1,"HouseObjects",2,4,"right","left",0.621999741,0,0,1,0,136,3,1,0.1,2,"stim/63.jpeg",6,3,"stim/63.jpeg",4,"right",0.898999929,3,3,5.122999907,2,1.672999859,136,0,1,NA,0,NA,1
"397","stim/objects/HouseObjects/pan4.png",430,3,423,0.1,"stim/64.jpeg",6,4,3,1,"HouseObjects",2,2,"right","left",0.626999855,0,0,1,0,98,3,1,0.1,2,"stim/64.jpeg",6,4,"stim/64.jpeg",2,"left",1.091999769,2,3,2.280999899,3,0.782999992,98,1,0,0,0,0,1
"447","stim/objects/Instruments/drums4.png",431,3,424,0.7,"stim/43.jpeg",4,3,2,1,"Instruments",1,4,"left","left",0.761999846,1,1,1,0,183,3,1,0.7,1,"stim/43.jpeg",4,3,"stim/43.jpeg",4,"left",0.867999792,3,2,1.289000034,3,1.640999794,183,1,0,0,0,0,1
"281","stim/objects/HouseObjects/coffee3.png",432,3,425,0.7,"stim/33.jpeg",3,3,2,2,"HouseObjects",2,1,"right","right",0.697999954,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"484","stim/objects/Instruments/flutetrans3.png",433,3,426,0.9,"stim/62.jpeg",6,2,3,2,"Instruments",1,2,"left","left",0.547999859,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"485","stim/objects/Instruments/flutetrans3.png",434,3,427,0.9,"stim/63.jpeg",6,3,3,2,"Instruments",1,1,"left","left",0.483999729,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"245","stim/objects/HouseObjects/ballofstring3.png",435,3,428,0.5,"stim/11.jpeg",1,1,1,2,"HouseObjects",2,2,"right","right",0.627999783,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"377","stim/objects/HouseObjects/glassmop4.png",436,3,429,0.9,"stim/54.jpeg",5,4,3,1,"HouseObjects",2,3,"right","right",0.860999823,1,1,1,0,178,3,1,0.9,2,"stim/54.jpeg",5,4,"stim/54.jpeg",3,"left",1.061999798,4,4,1.832999945,3,0.818999767,178,1,1,1,1,1,1
"333","stim/objects/HouseObjects/flyswatter3.png",437,3,430,0.9,"stim/51.jpeg",5,1,3,2,"HouseObjects",2,4,"right","right",0.605999947,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"355","stim/objects/HouseObjects/garbagebin3.png",438,3,431,0.9,"stim/54.jpeg",5,4,3,2,"HouseObjects",2,2,"right","right",0.561999798,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"518","stim/objects/Instruments/gong3.png",439,3,432,0.9,"stim/64.jpeg",6,4,3,2,"Instruments",1,2,"left","left",0.641000032,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"392","stim/objects/HouseObjects/lintroller3.png",440,3,433,0.5,"stim/23.jpeg",2,3,1,1,"HouseObjects",2,3,"right","left",0.829999685,0,0,1,0,89,3,1,0.5,2,"stim/23.jpeg",2,3,"stim/23.jpeg",3,"right",1.156999826,2,2,1.424999952,1,0.480000019,89,0,0,NA,0,NA,1
"529","stim/objects/Instruments/grandpiano3.png",441,3,434,0.9,"stim/64.jpeg",6,4,3,2,"Instruments",1,3,"left","left",0.609999895,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"417","stim/objects/Instruments/banjo4.png",442,3,435,0.3,"stim/31.jpeg",3,1,2,1,"Instruments",1,3,"left","left",0.59499979,1,1,1,0,90,3,1,0.3,1,"stim/31.jpeg",3,1,"stim/31.jpeg",3,"left",0.80099988,3,4,0.944999933,3,0.894999743,90,1,0,0,1,1,1
"336","stim/objects/HouseObjects/flyswatter3.png",443,3,436,0.9,"stim/51.jpeg",5,1,3,2,"HouseObjects",2,3,"right","right",0.614999771,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"448","stim/objects/Instruments/electricdrumset3.png",444,3,437,0.7,"stim/41.jpeg",4,1,2,2,"Instruments",1,1,"left","left",0.69299984,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"364","stim/objects/HouseObjects/glass3.png",445,3,438,0.9,"stim/52.jpeg",5,2,3,2,"HouseObjects",2,4,"right","left",0.555999756,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
