"","obj_file","X.x","participant.x","trialN.x","trial_cond","scn_file.x","scn_cat","scn_inst","scn_condition","fillers","obj_cat","obj_cat_num","quadrant","corr_ans","key_resp_trial.keys","key_resp_trial.rt","trial_acc","trial_acc_manual","group.x","practice","X.y","participant.y","OvsN","PE_level","object_cat","scn_file.y","corr_scn_cat","corr_scn_inst","scn_file.1","corr_loc","key_resp_id.keys","key_resp_id.rt","key_resp_conf.keys","key_resp_assoc.keys","key_resp_assoc.rt","key_resp_loc.keys","key_resp_loc.rt","trialN.y","id_acc","assoc.acc","cond_assoc","loc.acc","cond_loc","group.y"
"461","stim/objects/Instruments/marimba.png",447,55,440,0.9,"stim/52.jpeg",5,2,3,2,"Instruments",2,3,"right","right",0.577000141,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"448","stim/objects/Instruments/laud.png",448,55,441,0.7,"stim/33.jpeg",3,3,2,2,"Instruments",2,3,"right","left",0.623000145,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"377","stim/objects/HouseObjects/recyclingbin2.png",449,55,442,0.1,"stim/52.jpeg",5,2,3,1,"HouseObjects",1,3,"left","right",0.529000044,0,0,1,0,108,55,1,0.1,1,"stim/52.jpeg",5,2,"stim/52.jpeg",3,"left",1.016000032,4,1,4.534000158,1,3.424999952,108,1,0,0,0,0,0
"345","stim/objects/HouseObjects/pan.png",450,55,443,0.9,"stim/62.jpeg",6,2,3,2,"HouseObjects",1,4,"left","left",0.605999947,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"407","stim/objects/Instruments/drums.png",451,55,444,0.5,"stim/14.jpeg",1,4,1,2,"Instruments",2,2,"right","right",0.75999999,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"422","stim/objects/Instruments/frenchhorn.png",452,55,445,0.5,"stim/22.jpeg",2,2,1,2,"Instruments",2,4,"right","left",0.454999924,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"560","stim/objects/Instruments/trombone2.png",453,55,446,0.1,"stim/63.jpeg",6,3,3,1,"Instruments",2,4,"right","right",0.52300024,1,1,1,0,189,55,1,0.1,2,"stim/63.jpeg",6,3,"stim/63.jpeg",4,"right",0.940000057,2,2,2.230000019,2,0.937000036,189,0,0,NA,0,NA,0
"432","stim/objects/Instruments/guitarcase2.png",454,55,447,0.3,"stim/41.jpeg",4,1,2,1,"Instruments",2,4,"right","left",0.467000008,0,0,1,0,150,55,1,0.3,2,"stim/41.jpeg",4,1,"stim/41.jpeg",4,"left",1.315000057,4,3,6.578999996,3,2.219000101,150,1,0,0,0,0,0
"354","stim/objects/HouseObjects/pan.png",455,55,448,0.9,"stim/64.jpeg",6,4,3,2,"HouseObjects",1,2,"left","left",0.438999891,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"556","stim/objects/Instruments/timbal2.png",456,55,449,0.1,"stim/61.jpeg",6,1,3,1,"Instruments",2,2,"right","left",0.476000071,0,0,1,0,82,55,1,0.1,2,"stim/61.jpeg",6,1,"stim/61.jpeg",2,"right",3.114000082,4,1,2.78399992,4,1.460999966,82,0,1,NA,0,NA,0
"382","stim/objects/HouseObjects/rug.png",457,55,450,0.5,"stim/12.jpeg",1,2,1,1,"HouseObjects",1,2,"left","left",0.361999989,1,1,1,0,51,55,1,0.5,1,"stim/12.jpeg",1,2,"stim/12.jpeg",2,"right",1.687999964,3,4,4.508000135,2,3.614000082,51,0,0,NA,1,NA,0
"242","stim/objects/HouseObjects/coffee.png",458,55,451,0.5,"stim/12.jpeg",1,2,1,2,"HouseObjects",1,3,"left","left",0.440000057,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"506","stim/objects/Instruments/musicsheet2.png",459,55,452,0.9,"stim/51.jpeg",5,1,3,1,"Instruments",2,3,"right","left",0.476999998,0,0,1,0,200,55,1,0.9,2,"stim/51.jpeg",5,1,"stim/51.jpeg",3,"left",1.114000082,4,4,4.325999975,2,3.404000044,200,1,0,0,0,0,0
"544","stim/objects/Instruments/pipepiano2.png",460,55,453,0.9,"stim/51.jpeg",5,1,3,1,"Instruments",2,1,"right","right",0.713999987,1,1,1,0,169,55,1,0.9,2,"stim/51.jpeg",5,1,"stim/51.jpeg",1,"right",1.123999834,1,4,3.334000111,3,4.631000042,169,0,0,NA,0,NA,0
"337","stim/objects/HouseObjects/match.png",461,55,454,0.9,"stim/63.jpeg",6,3,3,2,"HouseObjects",1,2,"left","left",0.451999903,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"567","stim/objects/Instruments/vuvuzela.png",462,55,455,0.7,"stim/31.jpeg",3,1,2,1,"Instruments",2,3,"right","right",0.662999868,1,1,1,0,20,55,1,0.7,2,"stim/31.jpeg",3,1,"stim/31.jpeg",3,"right",1.305000067,4,1,1.242000103,2,0.751000166,20,0,1,NA,0,NA,0
"438","stim/objects/Instruments/harp.png",463,55,456,0.7,"stim/33.jpeg",3,3,2,2,"Instruments",2,2,"right","left",0.519000053,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"318","stim/objects/HouseObjects/lintroller.png",464,55,457,0.9,"stim/63.jpeg",6,3,3,2,"HouseObjects",1,2,"left","left",0.573000193,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"269","stim/objects/HouseObjects/hairdryer.png",465,55,458,0.5,"stim/24.jpeg",2,4,1,2,"HouseObjects",1,2,"left","right",0.51699996,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"523","stim/objects/Instruments/musicstand2.png",466,55,459,0.9,"stim/52.jpeg",5,2,3,1,"Instruments",2,4,"right","",NA,0,0,1,0,64,55,1,0.9,2,"stim/52.jpeg",5,2,"stim/52.jpeg",4,"left",1.018000126,4,3,6.880000114,4,4.90199995,64,1,0,0,1,1,0
"519","stim/objects/Instruments/musicstand.png",467,55,460,0.9,"stim/54.jpeg",5,4,3,2,"Instruments",2,4,"right","left",0.394999981,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"454","stim/objects/Instruments/maraca.png",468,55,461,0.7,"stim/34.jpeg",3,4,2,2,"Instruments",2,2,"right","right",0.56099987,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"487","stim/objects/Instruments/metronome.png",469,55,462,0.9,"stim/53.jpeg",5,3,3,2,"Instruments",2,3,"right","left",0.366999865,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"462","stim/objects/Instruments/marimba.png",470,55,463,0.9,"stim/51.jpeg",5,1,3,2,"Instruments",2,3,"right","right",0.613000154,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"502","stim/objects/Instruments/musicsheet.png",471,55,464,0.9,"stim/51.jpeg",5,1,3,2,"Instruments",2,2,"right","left",0.532000065,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"549","stim/objects/Instruments/saxophone.png",472,55,465,0.5,"stim/12.jpeg",1,2,1,1,"Instruments",2,3,"right","right",0.516000032,1,1,1,0,79,55,1,0.5,1,"stim/12.jpeg",1,2,"stim/12.jpeg",3,"left",1.163999796,3,2,1.549000025,4,1.406999826,79,1,1,1,0,0,0
"539","stim/objects/Instruments/oboe.png",473,55,466,0.9,"stim/51.jpeg",5,1,3,2,"Instruments",2,3,"right","right",0.551999807,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"384","stim/objects/HouseObjects/safetypin.png",474,55,467,0.5,"stim/13.jpeg",1,3,1,1,"HouseObjects",1,1,"left","right",0.604000092,0,0,1,0,182,55,1,0.5,1,"stim/13.jpeg",1,3,"stim/13.jpeg",1,"left",2.899999857,2,4,0.834000111,3,3.082000017,182,1,0,0,0,0,0
"248","stim/objects/HouseObjects/dishsoap.png",475,55,468,0.5,"stim/13.jpeg",1,3,1,2,"HouseObjects",1,4,"left","left",0.317000151,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"419","stim/objects/Instruments/flutetrans.png",476,55,469,0.5,"stim/11.jpeg",1,1,1,2,"Instruments",2,3,"right","left",0.316000223,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"321","stim/objects/HouseObjects/lintroller.png",477,55,470,0.9,"stim/63.jpeg",6,3,3,2,"HouseObjects",1,4,"left","left",0.719000101,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"470","stim/objects/Instruments/marimba.png",478,55,471,0.9,"stim/54.jpeg",5,4,3,2,"Instruments",2,3,"right","right",0.621000051,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"542","stim/objects/Instruments/panflute2.png",479,55,472,0.9,"stim/54.jpeg",5,4,3,1,"Instruments",2,3,"right","left",0.431999922,0,0,1,0,147,55,1,0.9,2,"stim/54.jpeg",5,4,"stim/54.jpeg",3,"right",0.739000082,4,2,0.269000053,1,0.645999908,147,0,0,NA,0,NA,0
"290","stim/objects/HouseObjects/key2.png",480,55,473,0.7,"stim/41.jpeg",4,1,2,1,"HouseObjects",1,1,"left","",NA,0,0,1,0,12,55,1,0.7,1,"stim/41.jpeg",4,1,"stim/41.jpeg",1,"right",1.26699996,4,2,5.90199995,3,3.451999903,12,0,0,NA,0,NA,0
"563","stim/objects/Instruments/tuba.png",481,55,474,0.7,"stim/33.jpeg",3,3,2,1,"Instruments",2,4,"right","right",0.451999903,1,1,1,0,77,55,1,0.7,2,"stim/33.jpeg",3,3,"stim/33.jpeg",4,"right",0.967999935,4,4,1.282999992,4,0.649999857,77,0,0,NA,1,NA,0
"296","stim/objects/HouseObjects/knife.png",482,55,475,0.9,"stim/64.jpeg",6,4,3,2,"HouseObjects",1,2,"left","left",0.719000101,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"368","stim/objects/HouseObjects/pitcher.png",483,55,476,0.9,"stim/62.jpeg",6,2,3,2,"HouseObjects",1,4,"left","left",0.619000196,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"333","stim/objects/HouseObjects/match.png",484,55,477,0.9,"stim/63.jpeg",6,3,3,2,"HouseObjects",1,1,"left","left",0.529000044,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"513","stim/objects/Instruments/musicstand.png",485,55,478,0.9,"stim/52.jpeg",5,2,3,2,"Instruments",2,3,"right","",NA,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"316","stim/objects/HouseObjects/lintroller.png",486,55,479,0.9,"stim/61.jpeg",6,1,3,2,"HouseObjects",1,1,"left","left",0.507000208,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"514","stim/objects/Instruments/musicstand.png",487,55,480,0.9,"stim/51.jpeg",5,1,3,2,"Instruments",2,4,"right","left",0.595999956,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"303","stim/objects/HouseObjects/knife.png",488,55,481,0.9,"stim/63.jpeg",6,3,3,2,"HouseObjects",1,1,"left","left",0.506000042,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"400","stim/objects/HouseObjects/towel.png",489,55,482,0.3,"stim/33.jpeg",3,3,2,1,"HouseObjects",1,4,"left","left",0.703999996,1,1,1,0,132,55,1,0.3,1,"stim/33.jpeg",3,3,"stim/33.jpeg",4,"right",0.865999937,4,2,1.101999998,3,1.417999983,132,0,0,NA,0,NA,0
"340","stim/objects/HouseObjects/match.png",490,55,483,0.9,"stim/64.jpeg",6,4,3,2,"HouseObjects",1,4,"left","left",0.463000059,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"488","stim/objects/Instruments/metronome.png",491,55,484,0.9,"stim/53.jpeg",5,3,3,2,"Instruments",2,2,"right","left",0.471000195,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"503","stim/objects/Instruments/musicsheet.png",492,55,485,0.9,"stim/51.jpeg",5,1,3,2,"Instruments",2,2,"right","left",0.563000202,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"431","stim/objects/Instruments/guitarcase.png",493,55,486,0.5,"stim/22.jpeg",2,2,1,2,"Instruments",2,2,"right","left",0.519999981,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"304","stim/objects/HouseObjects/knife.png",494,55,487,0.9,"stim/63.jpeg",6,3,3,2,"HouseObjects",1,1,"left","",NA,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"273","stim/objects/HouseObjects/handbrush.png",495,55,488,0.7,"stim/41.jpeg",4,1,2,2,"HouseObjects",1,2,"left","right",0.66899991,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"449","stim/objects/Instruments/laud.png",496,55,489,0.7,"stim/32.jpeg",3,2,2,2,"Instruments",2,2,"right","left",0.545000076,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"393","stim/objects/HouseObjects/spraybottle2.png",497,55,490,0.9,"stim/64.jpeg",6,4,3,1,"HouseObjects",1,4,"left","left",0.563999891,1,1,1,0,133,55,1,0.9,1,"stim/64.jpeg",6,4,"stim/64.jpeg",4,"left",0.998000145,1,4,1.166000128,2,0.585999966,133,1,1,1,0,0,0
"334","stim/objects/HouseObjects/match.png",498,55,491,0.9,"stim/64.jpeg",6,4,3,2,"HouseObjects",1,1,"left","left",0.450999975,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"570","stim/objects/Instruments/xylophone2.png",499,55,492,0.1,"stim/64.jpeg",6,4,3,1,"Instruments",2,4,"right","left",0.467999935,0,0,1,0,152,55,1,0.1,2,"stim/64.jpeg",6,4,"stim/64.jpeg",4,"right",0.861999989,4,4,0.620000124,2,0.221000195,152,0,1,NA,0,NA,0
"471","stim/objects/Instruments/marimba.png",500,55,493,0.9,"stim/54.jpeg",5,4,3,2,"Instruments",2,3,"right","left",0.51699996,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"356","stim/objects/HouseObjects/pan.png",501,55,494,0.9,"stim/62.jpeg",6,2,3,2,"HouseObjects",1,4,"left","left",0.546999931,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"282","stim/objects/HouseObjects/iron2.png",502,55,495,0.7,"stim/43.jpeg",4,3,2,1,"HouseObjects",1,2,"left","left",0.643000126,1,1,1,0,100,55,1,0.7,1,"stim/43.jpeg",4,3,"stim/43.jpeg",2,"right",0.784000158,4,4,0.51699996,2,0.611999989,100,0,0,NA,1,NA,0
"463","stim/objects/Instruments/marimba.png",503,55,496,0.9,"stim/52.jpeg",5,2,3,2,"Instruments",2,2,"right","left",0.695999861,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"280","stim/objects/HouseObjects/iron.png",504,55,497,0.7,"stim/44.jpeg",4,4,2,2,"HouseObjects",1,3,"left","left",0.686000109,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"402","stim/objects/HouseObjects/vacuumcleaner.png",505,55,498,0.3,"stim/34.jpeg",3,4,2,1,"HouseObjects",1,3,"left","right",0.669999838,0,0,1,0,139,55,1,0.3,1,"stim/34.jpeg",3,4,"stim/34.jpeg",3,"right",1.745000124,3,2,1.062999964,2,0.452000141,139,0,0,NA,0,NA,0
"518","stim/objects/Instruments/musicstand.png",506,55,499,0.9,"stim/53.jpeg",5,3,3,2,"Instruments",2,4,"right","right",0.592999935,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"414","stim/objects/Instruments/electricguitar2.png",507,55,500,0.7,"stim/31.jpeg",3,1,2,1,"Instruments",2,1,"right","left",0.597000122,0,0,1,0,196,55,1,0.7,2,"stim/31.jpeg",3,1,"stim/31.jpeg",1,"right",0.726000071,4,2,0.851000071,2,0.476000071,196,0,0,NA,0,NA,0
"446","stim/objects/Instruments/keyboard.png",508,55,501,0.7,"stim/33.jpeg",3,3,2,2,"Instruments",2,4,"right","right",0.803999901,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"386","stim/objects/HouseObjects/saw.png",509,55,502,0.5,"stim/21.jpeg",2,1,1,1,"HouseObjects",1,1,"left","right",0.676000118,0,0,1,0,14,55,1,0.5,2,"stim/21.jpeg",2,1,"stim/21.jpeg",1,"right",1.044999838,4,2,2.353000164,3,1.986999989,14,0,0,NA,0,NA,0
"352","stim/objects/HouseObjects/pan.png",510,55,503,0.9,"stim/61.jpeg",6,1,3,2,"HouseObjects",1,4,"left","",NA,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"494","stim/objects/Instruments/musicsheet.png",511,55,504,0.9,"stim/53.jpeg",5,3,3,2,"Instruments",2,1,"right","left",0.417999983,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"281","stim/objects/HouseObjects/iron.png",512,55,505,0.7,"stim/43.jpeg",4,3,2,2,"HouseObjects",1,3,"left","left",0.366000175,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"322","stim/objects/HouseObjects/lintroller.png",513,55,506,0.9,"stim/64.jpeg",6,4,3,2,"HouseObjects",1,4,"left","left",0.797999859,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"547","stim/objects/Instruments/record.png",514,55,507,0.5,"stim/14.jpeg",1,4,1,1,"Instruments",2,1,"right","left",0.390999794,0,0,1,0,60,55,1,0.5,1,"stim/14.jpeg",1,4,"stim/14.jpeg",1,"left",1.648999929,3,1,1.931999922,3,1.469000101,60,1,0,0,0,0,0
"359","stim/objects/HouseObjects/pitcher.png",515,55,508,0.9,"stim/64.jpeg",6,4,3,2,"HouseObjects",1,2,"left","left",0.496000051,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"371","stim/objects/HouseObjects/pitcher.png",516,55,509,0.9,"stim/62.jpeg",6,2,3,2,"HouseObjects",1,3,"left","left",0.557999849,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"404","stim/objects/HouseObjects/wateringcan.png",517,55,510,0.3,"stim/31.jpeg",3,1,2,1,"HouseObjects",1,1,"left","left",0.123999834,1,1,1,0,172,55,1,0.3,1,"stim/31.jpeg",3,1,"stim/31.jpeg",1,"right",1.921000004,2,3,1.940999985,3,1.585000038,172,0,0,NA,0,NA,0
"263","stim/objects/HouseObjects/glass.png",518,55,511,0.5,"stim/21.jpeg",2,1,1,2,"HouseObjects",1,3,"left","left",0.33100009,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"367","stim/objects/HouseObjects/pitcher.png",519,55,512,0.9,"stim/61.jpeg",6,1,3,2,"HouseObjects",1,1,"left","left",0.284000158,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"403","stim/objects/HouseObjects/vacuumcleaner2.png",520,55,513,0.9,"stim/61.jpeg",6,1,3,1,"HouseObjects",1,1,"left","left",0.43599987,1,1,1,0,102,55,1,0.9,1,"stim/61.jpeg",6,1,"stim/61.jpeg",1,"left",3.35800004,2,3,1.778000116,4,1.326999903,102,1,0,0,0,0,0
"501","stim/objects/Instruments/musicsheet.png",521,55,514,0.9,"stim/53.jpeg",5,3,3,2,"Instruments",2,1,"right","right",0.572000027,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"297","stim/objects/HouseObjects/knife.png",522,55,515,0.9,"stim/64.jpeg",6,4,3,2,"HouseObjects",1,2,"left","left",0.527999878,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"383","stim/objects/HouseObjects/rug2.png",523,55,516,0.1,"stim/51.jpeg",5,1,3,1,"HouseObjects",1,2,"left","left",0.329999924,1,1,1,0,188,55,1,0.1,1,"stim/51.jpeg",5,1,"stim/51.jpeg",2,"right",1.068000078,4,2,0.413000107,2,0.300000191,188,0,0,NA,1,NA,0
"323","stim/objects/HouseObjects/lintroller.png",524,55,517,0.9,"stim/62.jpeg",6,2,3,2,"HouseObjects",1,3,"left","left",0.401000023,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"260","stim/objects/HouseObjects/garbagebin.png",525,55,518,0.5,"stim/21.jpeg",2,1,1,2,"HouseObjects",1,4,"left","right",0.728000164,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"522","stim/objects/Instruments/musicstand.png",526,55,519,0.9,"stim/53.jpeg",5,3,3,2,"Instruments",2,2,"right","left",0.428999901,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"298","stim/objects/HouseObjects/knife.png",527,55,520,0.9,"stim/62.jpeg",6,2,3,2,"HouseObjects",1,4,"left","right",0.396000147,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"559","stim/objects/Instruments/trombone.png",528,55,521,0.5,"stim/24.jpeg",2,4,1,1,"Instruments",2,1,"right","left",0.501000166,0,0,1,0,74,55,1,0.5,2,"stim/24.jpeg",2,4,"stim/24.jpeg",1,"left",1.11500001,2,1,5.325999975,1,2.745000124,74,1,0,0,1,1,0
"394","stim/objects/HouseObjects/teapot.png",529,55,522,0.5,"stim/21.jpeg",2,1,1,1,"HouseObjects",1,4,"left","right",0.43200016,0,0,1,0,31,55,1,0.5,2,"stim/21.jpeg",2,1,"stim/21.jpeg",4,"right",0.760999918,4,2,1.559000015,4,0.437999964,31,0,0,NA,1,NA,0
"357","stim/objects/HouseObjects/pan.png",530,55,523,0.9,"stim/61.jpeg",6,1,3,2,"HouseObjects",1,1,"left","right",0.450999975,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"391","stim/objects/HouseObjects/sponge2.png",531,55,524,0.9,"stim/63.jpeg",6,3,3,1,"HouseObjects",1,4,"left","left",0.396999836,1,1,1,0,149,55,1,0.9,1,"stim/63.jpeg",6,3,"stim/63.jpeg",4,"right",0.874000072,4,2,0.639999866,1,0.315999985,149,0,0,NA,0,NA,0
"504","stim/objects/Instruments/musicsheet.png",532,55,525,0.9,"stim/52.jpeg",5,2,3,2,"Instruments",2,4,"right","left",0.450999975,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"266","stim/objects/HouseObjects/glassmop.png",533,55,526,0.5,"stim/23.jpeg",2,3,1,2,"HouseObjects",1,3,"left","left",0.513000011,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
