"","obj_file","X.x","participant.x","trialN.x","trial_cond","scn_file.x","scn_cat","scn_inst","scn_condition","fillers","obj_cat","obj_cat_num","quadrant","corr_ans","key_resp_trial.keys","key_resp_trial.rt","trial_acc","trial_acc_manual","group.x","practice","X.y","participant.y","OvsN","PE_level","object_cat","scn_file.y","corr_scn_cat","corr_scn_inst","scn_file.1","corr_loc","key_resp_id.keys","key_resp_id.rt","key_resp_conf.keys","key_resp_assoc.keys","key_resp_assoc.rt","key_resp_loc.keys","key_resp_loc.rt","trialN.y","id_acc","assoc.acc","cond_assoc","loc.acc","cond_loc","group.y"
"491","stim/objects/Instruments/musicsheet.png",269,40,262,0.9,"stim/54.jpeg",5,4,3,2,"Instruments",2,1,"right","right",0.576999903,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"474","stim/objects/Instruments/metronome.png",270,40,263,0.9,"stim/52.jpeg",5,2,3,2,"Instruments",2,3,"right","left",0.412999868,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"265","stim/objects/HouseObjects/glassmop.png",271,40,264,0.5,"stim/22.jpeg",2,2,1,2,"HouseObjects",1,1,"left","right",0.381000042,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"262","stim/objects/HouseObjects/glass.png",272,40,265,0.5,"stim/21.jpeg",2,1,1,2,"HouseObjects",1,3,"left","left",0.497999907,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"274","stim/objects/HouseObjects/handbrush2.png",273,40,266,0.7,"stim/41.jpeg",4,1,2,1,"HouseObjects",1,1,"left","left",0.391000032,1,1,1,0,112,40,1,0.7,1,"stim/41.jpeg",4,1,"stim/41.jpeg",1,"left",0.730000019,4,1,0.901000023,2,0.649999857,112,1,1,1,0,0,1
"325","stim/objects/HouseObjects/match.png",274,40,267,0.9,"stim/61.jpeg",6,1,3,2,"HouseObjects",1,2,"left","left",0.542999744,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"390","stim/objects/HouseObjects/sponge.png",275,40,268,0.5,"stim/23.jpeg",2,3,1,1,"HouseObjects",1,3,"left","right",0.726999998,0,0,1,0,185,40,1,0.5,2,"stim/23.jpeg",2,3,"stim/23.jpeg",3,"left",1.863000154,2,2,0.911999941,1,1.623000145,185,1,0,0,0,0,1
"475","stim/objects/Instruments/metronome.png",276,40,269,0.9,"stim/51.jpeg",5,1,3,2,"Instruments",2,3,"right","right",0.610999823,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"492","stim/objects/Instruments/musicsheet.png",277,40,270,0.9,"stim/51.jpeg",5,1,3,2,"Instruments",2,2,"right","left",0.746999979,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"425","stim/objects/Instruments/gong.png",278,40,271,0.5,"stim/23.jpeg",2,3,1,2,"Instruments",2,2,"right","left",0.679000139,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"525","stim/objects/Instruments/oboe.png",279,40,272,0.9,"stim/54.jpeg",5,4,3,2,"Instruments",2,2,"right","right",0.546000004,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"457","stim/objects/Instruments/marimba.png",280,40,273,0.9,"stim/51.jpeg",5,1,3,2,"Instruments",2,3,"right","right",0.732999802,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"296","stim/objects/HouseObjects/knife.png",281,40,274,0.9,"stim/64.jpeg",6,4,3,2,"HouseObjects",1,2,"left","left",0.546999931,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"326","stim/objects/HouseObjects/match.png",282,40,275,0.9,"stim/63.jpeg",6,3,3,2,"HouseObjects",1,1,"left","left",0.506999731,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"361","stim/objects/HouseObjects/pitcher.png",283,40,276,0.9,"stim/64.jpeg",6,4,3,2,"HouseObjects",1,4,"left","left",0.525999784,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"508","stim/objects/Instruments/musicstand.png",284,40,277,0.9,"stim/53.jpeg",5,3,3,2,"Instruments",2,2,"right","right",0.700000048,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"415","stim/objects/Instruments/flute.png",285,40,278,0.5,"stim/13.jpeg",1,3,1,2,"Instruments",2,2,"right","left",0.598999739,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"561","stim/objects/Instruments/trumpet.png",286,40,279,0.7,"stim/32.jpeg",3,2,2,1,"Instruments",2,2,"right","right",0.663000107,1,1,1,0,20,40,1,0.7,2,"stim/32.jpeg",3,2,"stim/32.jpeg",2,"left",1.088000059,4,3,2.217000008,1,1.178999901,20,1,0,0,0,0,1
"509","stim/objects/Instruments/musicstand.png",287,40,280,0.9,"stim/51.jpeg",5,1,3,2,"Instruments",2,3,"right","right",0.581999779,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"555","stim/objects/Instruments/timbal.png",288,40,281,0.5,"stim/22.jpeg",2,2,1,1,"Instruments",2,2,"right","left",0.492999792,0,0,1,0,146,40,1,0.5,2,"stim/22.jpeg",2,2,"stim/22.jpeg",2,"left",0.904000044,4,4,1.250999928,2,0.760999918,146,1,0,0,1,1,1
"527","stim/objects/Instruments/oboe.png",289,40,282,0.9,"stim/51.jpeg",5,1,3,2,"Instruments",2,3,"right","right",0.562999964,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"377","stim/objects/HouseObjects/recyclingbin2.png",290,40,283,0.1,"stim/52.jpeg",5,2,3,1,"HouseObjects",1,3,"left","right",0.592999935,0,0,1,0,37,40,1,0.1,1,"stim/52.jpeg",5,2,"stim/52.jpeg",3,"right",0.690000057,1,1,1.852999926,1,0.947999954,37,0,0,NA,0,NA,1
"476","stim/objects/Instruments/metronome.png",291,40,284,0.9,"stim/53.jpeg",5,3,3,2,"Instruments",2,2,"right","right",0.618000031,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"445","stim/objects/Instruments/keyboard.png",292,40,285,0.7,"stim/32.jpeg",3,2,2,2,"Instruments",2,3,"right","right",0.681999922,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"297","stim/objects/HouseObjects/knife.png",293,40,286,0.9,"stim/64.jpeg",6,4,3,2,"HouseObjects",1,4,"left","left",0.493000031,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"493","stim/objects/Instruments/musicsheet.png",294,40,287,0.9,"stim/51.jpeg",5,1,3,2,"Instruments",2,2,"right","left",0.789999723,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"459","stim/objects/Instruments/marimba.png",295,40,288,0.9,"stim/51.jpeg",5,1,3,2,"Instruments",2,4,"right","right",0.711999893,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"308","stim/objects/HouseObjects/lintroller.png",296,40,289,0.9,"stim/62.jpeg",6,2,3,2,"HouseObjects",1,2,"left","left",0.453000069,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"436","stim/objects/Instruments/harp.png",297,40,290,0.7,"stim/34.jpeg",3,4,2,2,"Instruments",2,2,"right","right",0.532000065,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"389","stim/objects/HouseObjects/scale2.png",298,40,291,0.9,"stim/62.jpeg",6,2,3,1,"HouseObjects",1,3,"left","left",0.545999765,1,1,1,0,157,40,1,0.9,1,"stim/62.jpeg",6,2,"stim/62.jpeg",3,"left",0.89199996,4,2,2.710999966,4,2.963000059,157,1,1,1,0,0,1
"510","stim/objects/Instruments/musicstand.png",299,40,292,0.9,"stim/54.jpeg",5,4,3,2,"Instruments",2,4,"right","right",0.771999836,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"495","stim/objects/Instruments/musicsheet.png",300,40,293,0.9,"stim/53.jpeg",5,3,3,2,"Instruments",2,3,"right","right",0.552000046,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"429","stim/objects/Instruments/grandpiano2.png",301,40,294,0.3,"stim/44.jpeg",4,4,2,1,"Instruments",2,4,"right","left",0.644000053,0,0,1,0,186,40,1,0.3,2,"stim/44.jpeg",4,4,"stim/44.jpeg",4,"right",0.987000227,1,1,0.665999889,1,0.565000057,186,0,0,NA,0,NA,1
"342","stim/objects/HouseObjects/pan.png",302,40,295,0.9,"stim/63.jpeg",6,3,3,2,"HouseObjects",1,1,"left","right",0.433000088,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"496","stim/objects/Instruments/musicsheet.png",303,40,296,0.9,"stim/54.jpeg",5,4,3,2,"Instruments",2,2,"right","right",0.681999922,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"343","stim/objects/HouseObjects/pan.png",304,40,297,0.9,"stim/64.jpeg",6,4,3,2,"HouseObjects",1,1,"left","left",0.552999973,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"478","stim/objects/Instruments/metronome.png",305,40,298,0.9,"stim/51.jpeg",5,1,3,2,"Instruments",2,1,"right","right",0.524999857,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"324","stim/objects/HouseObjects/lintroller2.png",306,40,299,0.1,"stim/52.jpeg",5,2,3,1,"HouseObjects",1,3,"left","left",0.666000128,1,1,1,0,118,40,1,0.1,1,"stim/52.jpeg",5,2,"stim/52.jpeg",3,"left",1.056999922,4,4,1.652000189,1,1.289999962,118,1,0,0,0,0,1
"414","stim/objects/Instruments/electricguitar2.png",307,40,300,0.7,"stim/31.jpeg",3,1,2,1,"Instruments",2,1,"right","left",0.813999891,0,0,1,0,180,40,1,0.7,2,"stim/31.jpeg",3,1,"stim/31.jpeg",1,"right",0.799999952,2,2,0.61500001,1,0.705000162,180,0,0,NA,1,NA,1
"344","stim/objects/HouseObjects/pan.png",308,40,301,0.9,"stim/61.jpeg",6,1,3,2,"HouseObjects",1,1,"left","right",0.427000046,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"479","stim/objects/Instruments/metronome.png",309,40,302,0.9,"stim/52.jpeg",5,2,3,2,"Instruments",2,4,"right","left",0.660999775,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"263","stim/objects/HouseObjects/glass.png",310,40,303,0.5,"stim/22.jpeg",2,2,1,2,"HouseObjects",1,4,"left","left",0.746999979,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"256","stim/objects/HouseObjects/flyswatter.png",311,40,304,0.5,"stim/23.jpeg",2,3,1,2,"HouseObjects",1,4,"left","left",0.662999868,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"421","stim/objects/Instruments/frenchhorn.png",312,40,305,0.5,"stim/22.jpeg",2,2,1,2,"Instruments",2,4,"right","left",0.440999985,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"424","stim/objects/Instruments/gong.png",313,40,306,0.5,"stim/24.jpeg",2,4,1,2,"Instruments",2,2,"right","right",0.463999748,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"528","stim/objects/Instruments/oboe.png",314,40,307,0.9,"stim/52.jpeg",5,2,3,2,"Instruments",2,2,"right","right",0.625,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"529","stim/objects/Instruments/oboe.png",315,40,308,0.9,"stim/51.jpeg",5,1,3,2,"Instruments",2,4,"right","right",0.631999731,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"542","stim/objects/Instruments/panflute2.png",316,40,309,0.9,"stim/54.jpeg",5,4,3,1,"Instruments",2,3,"right","right",0.538999796,1,1,1,0,171,40,1,0.9,2,"stim/54.jpeg",5,4,"stim/54.jpeg",3,"left",1.020999908,3,3,0.75,2,0.818000078,171,1,0,0,0,0,1
"511","stim/objects/Instruments/musicstand.png",317,40,310,0.9,"stim/51.jpeg",5,1,3,2,"Instruments",2,3,"right","right",0.525999784,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"512","stim/objects/Instruments/musicstand.png",318,40,311,0.9,"stim/53.jpeg",5,3,3,2,"Instruments",2,3,"right","right",0.590999842,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"272","stim/objects/HouseObjects/handbrush.png",319,40,312,0.7,"stim/43.jpeg",4,3,2,2,"HouseObjects",1,2,"left","left",0.57799983,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"362","stim/objects/HouseObjects/pitcher.png",320,40,313,0.9,"stim/61.jpeg",6,1,3,2,"HouseObjects",1,2,"left","left",0.520999908,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"455","stim/objects/Instruments/maraca2.png",321,40,314,0.3,"stim/43.jpeg",4,3,2,1,"Instruments",2,2,"right","left",0.478999853,0,0,1,0,68,40,1,0.3,2,"stim/43.jpeg",4,3,"stim/43.jpeg",2,"left",0.822999954,4,1,1.792000055,2,2.02699995,68,1,0,0,1,1,1
"330","stim/objects/HouseObjects/match.png",322,40,315,0.9,"stim/61.jpeg",6,1,3,2,"HouseObjects",1,3,"left","left",0.585999966,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"497","stim/objects/Instruments/musicsheet.png",323,40,316,0.9,"stim/54.jpeg",5,4,3,2,"Instruments",2,3,"right","right",0.549999952,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"513","stim/objects/Instruments/musicstand.png",324,40,317,0.9,"stim/52.jpeg",5,2,3,2,"Instruments",2,3,"right","right",0.481999874,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"283","stim/objects/HouseObjects/ironingboard.png",325,40,318,0.7,"stim/44.jpeg",4,4,2,2,"HouseObjects",1,2,"left","right",0.722999811,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"558","stim/objects/Instruments/triangle2.png",326,40,319,0.1,"stim/62.jpeg",6,2,3,1,"Instruments",2,2,"right","left",0.450000048,0,0,1,0,115,40,1,0.1,2,"stim/62.jpeg",6,2,"stim/62.jpeg",2,"left",0.708000183,4,4,1.25,2,1.602000237,115,1,0,0,1,1,1
"363","stim/objects/HouseObjects/pitcher.png",327,40,320,0.9,"stim/63.jpeg",6,3,3,2,"HouseObjects",1,4,"left","right",0.726000071,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"364","stim/objects/HouseObjects/pitcher.png",328,40,321,0.9,"stim/63.jpeg",6,3,3,2,"HouseObjects",1,2,"left","left",0.479999781,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"446","stim/objects/Instruments/keyboard.png",329,40,322,0.7,"stim/33.jpeg",3,3,2,2,"Instruments",2,4,"right","left",0.569000006,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"365","stim/objects/HouseObjects/pitcher.png",330,40,323,0.9,"stim/62.jpeg",6,2,3,2,"HouseObjects",1,3,"left","left",0.591999769,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"366","stim/objects/HouseObjects/pitcher.png",331,40,324,0.9,"stim/64.jpeg",6,4,3,2,"HouseObjects",1,2,"left","left",0.525999784,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"310","stim/objects/HouseObjects/lintroller.png",332,40,325,0.9,"stim/62.jpeg",6,2,3,2,"HouseObjects",1,3,"left","left",0.491999865,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"460","stim/objects/Instruments/marimba.png",333,40,326,0.9,"stim/52.jpeg",5,2,3,2,"Instruments",2,3,"right","right",0.563999891,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"311","stim/objects/HouseObjects/lintroller.png",334,40,327,0.9,"stim/62.jpeg",6,2,3,2,"HouseObjects",1,1,"left","left",0.451999903,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"514","stim/objects/Instruments/musicstand.png",335,40,328,0.9,"stim/54.jpeg",5,4,3,2,"Instruments",2,3,"right","right",0.607999802,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"552","stim/objects/Instruments/speaker2.png",336,40,329,0.1,"stim/63.jpeg",6,3,3,1,"Instruments",2,2,"right","left",0.457999945,0,0,1,0,56,40,1,0.1,2,"stim/63.jpeg",6,3,"stim/63.jpeg",2,"right",0.687999964,3,2,1.467000008,4,1.813999891,56,0,0,NA,0,NA,1
"531","stim/objects/Instruments/oboe.png",337,40,330,0.9,"stim/51.jpeg",5,1,3,2,"Instruments",2,3,"right","right",0.57799983,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"312","stim/objects/HouseObjects/lintroller.png",338,40,331,0.9,"stim/63.jpeg",6,3,3,2,"HouseObjects",1,2,"left","left",0.629999876,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"461","stim/objects/Instruments/marimba.png",339,40,332,0.9,"stim/52.jpeg",5,2,3,2,"Instruments",2,2,"right","left",0.623999834,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"480","stim/objects/Instruments/metronome.png",340,40,333,0.9,"stim/51.jpeg",5,1,3,2,"Instruments",2,1,"right","right",0.446000099,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"462","stim/objects/Instruments/marimba.png",341,40,334,0.9,"stim/53.jpeg",5,3,3,2,"Instruments",2,3,"right","left",0.695999861,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"395","stim/objects/HouseObjects/teapot2.png",342,40,335,0.9,"stim/61.jpeg",6,1,3,1,"HouseObjects",1,1,"left","left",0.515999794,1,1,1,0,76,40,1,0.9,1,"stim/61.jpeg",6,1,"stim/61.jpeg",1,"left",0.753999949,4,3,2.957999945,2,1.069000006,76,1,0,0,0,0,1
"396","stim/objects/HouseObjects/thermometer.png",343,40,336,0.3,"stim/31.jpeg",3,1,2,1,"HouseObjects",1,1,"left","right",0.445999861,0,0,1,0,152,40,1,0.3,1,"stim/31.jpeg",3,1,"stim/31.jpeg",1,"right",1.401000023,1,1,0.900000095,3,0.888000011,152,0,1,NA,0,NA,1
"278","stim/objects/HouseObjects/handvacuum2.png",344,40,337,0.7,"stim/42.jpeg",4,2,2,1,"HouseObjects",1,4,"left","left",0.48699975,1,1,1,0,60,40,1,0.7,1,"stim/42.jpeg",4,2,"stim/42.jpeg",4,"left",0.766000032,4,3,0.994999886,3,3.128000021,60,1,0,0,0,0,1
"515","stim/objects/Instruments/musicstand.png",345,40,338,0.9,"stim/52.jpeg",5,2,3,2,"Instruments",2,3,"right","right",0.690000057,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"358","stim/objects/HouseObjects/pan2.png",346,40,339,0.1,"stim/54.jpeg",5,4,3,1,"HouseObjects",1,3,"left","right",0.487999916,0,0,1,0,129,40,1,0.1,1,"stim/54.jpeg",5,4,"stim/54.jpeg",3,"right",0.944999933,1,1,1.220000029,1,0.714999914,129,0,0,NA,0,NA,1
"482","stim/objects/Instruments/metronome.png",347,40,340,0.9,"stim/52.jpeg",5,2,3,2,"Instruments",2,1,"right","right",0.622999907,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"249","stim/objects/HouseObjects/dishsoap2.png",348,40,341,0.3,"stim/34.jpeg",3,4,2,1,"HouseObjects",1,1,"left","right",0.845000029,0,0,1,0,12,40,1,0.3,1,"stim/34.jpeg",3,4,"stim/34.jpeg",1,"left",1.026000023,1,2,1.991999865,1,2.329999924,12,1,0,0,1,1,1
"250","stim/objects/HouseObjects/doormat.png",349,40,342,0.5,"stim/11.jpeg",1,1,1,2,"HouseObjects",1,1,"left","left",0.872999907,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"284","stim/objects/HouseObjects/ironingboard.png",350,40,343,0.7,"stim/41.jpeg",4,1,2,2,"HouseObjects",1,4,"left","left",0.698999882,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"400","stim/objects/HouseObjects/towel.png",351,40,344,0.3,"stim/33.jpeg",3,3,2,1,"HouseObjects",1,4,"left","left",0.586999893,1,1,1,0,184,40,1,0.3,1,"stim/33.jpeg",3,3,"stim/33.jpeg",4,"left",0.658000231,3,2,1.289000034,2,0.688999891,184,1,0,0,0,0,1
"430","stim/objects/Instruments/guitarcase.png",352,40,345,0.5,"stim/22.jpeg",2,2,1,2,"Instruments",2,2,"right","right",0.613999844,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"275","stim/objects/HouseObjects/handvacuum.png",353,40,346,0.7,"stim/44.jpeg",4,4,2,2,"HouseObjects",1,2,"left","left",0.650000095,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"549","stim/objects/Instruments/saxophone.png",354,40,347,0.5,"stim/12.jpeg",1,2,1,1,"Instruments",2,3,"right","right",0.500999928,1,1,1,0,30,40,1,0.5,1,"stim/12.jpeg",1,2,"stim/12.jpeg",3,"left",1.242000103,4,3,3.07799983,2,1.986000061,30,1,0,0,0,0,1
"270","stim/objects/HouseObjects/hairdryer2.png",355,40,348,0.7,"stim/44.jpeg",4,4,2,1,"HouseObjects",1,3,"left","right",0.589999914,0,0,1,0,66,40,1,0.7,1,"stim/44.jpeg",4,4,"stim/44.jpeg",3,"right",0.935000181,3,4,0.820000172,3,0.609999895,66,0,1,NA,1,NA,1
"516","stim/objects/Instruments/musicstand.png",356,40,349,0.9,"stim/51.jpeg",5,1,3,2,"Instruments",2,4,"right","right",0.539999962,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
