"","obj_file","X.x","participant.x","trialN.x","trial_cond","scn_file.x","scn_cat","scn_inst","scn_condition","fillers","obj_cat","obj_cat_num","quadrant","corr_ans","key_resp_trial.keys","key_resp_trial.rt","trial_acc","trial_acc_manual","group.x","practice","X.y","participant.y","OvsN","PE_level","object_cat","scn_file.y","corr_scn_cat","corr_scn_inst","scn_file.1","corr_loc","key_resp_id.keys","key_resp_id.rt","key_resp_conf.keys","key_resp_assoc.keys","key_resp_assoc.rt","key_resp_loc.keys","key_resp_loc.rt","trialN.y","id_acc","assoc.acc","cond_assoc","loc.acc","cond_loc","group.y"
"36","stim/objects/HouseObjects/key2.png",179,67,179,0.7,"stim/23.jpeg",2,3,2,NA,"HouseObjects",1,2,"left","left",0.423000097,1,1,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"222","stim/objects/Instruments/pipepiano.png",180,67,180,0.7,"stim/12.jpeg",1,2,2,NA,"Instruments",2,1,"right","left",0.857000113,0,0,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"51","stim/objects/HouseObjects/lintroller.png",181,67,181,0.5,"stim/61.jpeg",6,1,1,NA,"HouseObjects",1,2,"left","left",0.795000076,1,1,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"99","stim/objects/HouseObjects/rubbergloves.png",182,67,182,0.3,"stim/13.jpeg",1,3,2,NA,"HouseObjects",1,4,"left","right",0.582000017,0,0,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16","stim/objects/HouseObjects/ironingboard.png",183,67,183,0.5,"stim/52.jpeg",5,2,1,NA,"HouseObjects",1,2,"left","left",0.516000032,1,1,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"165","stim/objects/Instruments/metronome2.png",184,67,184,0.9,"stim/31.jpeg",3,1,3,NA,"Instruments",2,3,"right","right",0.55099988,1,1,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"157","stim/objects/Instruments/metronome.png",185,67,185,0.5,"stim/61.jpeg",6,1,1,NA,"Instruments",2,1,"right","left",0.585999966,0,0,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"23","stim/objects/HouseObjects/ironingboard2.png",186,67,186,0.7,"stim/22.jpeg",2,2,2,NA,"HouseObjects",1,3,"left","left",0.499000072,1,1,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"118","stim/objects/HouseObjects/rug2.png",187,67,187,0.9,"stim/44.jpeg",4,4,3,NA,"HouseObjects",1,4,"left","left",0.494999886,1,1,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"207","stim/objects/Instruments/oboe2.png",188,67,188,0.9,"stim/34.jpeg",3,4,3,NA,"Instruments",2,4,"right","right",0.437000036,1,1,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"75","stim/objects/HouseObjects/recyclingbin.png",189,67,189,0.3,"stim/11.jpeg",1,1,2,NA,"HouseObjects",1,4,"left","right",0.811000109,0,0,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"123","stim/objects/Instruments/keyboard.png",190,67,190,0.5,"stim/51.jpeg",5,1,1,NA,"Instruments",2,1,"right","left",0.465000153,0,0,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"124","stim/objects/Instruments/keyboard.png",191,67,191,0.5,"stim/51.jpeg",5,1,1,NA,"Instruments",2,4,"right","left",0.559000015,0,0,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"128","stim/objects/Instruments/keyboard2.png",192,67,192,0.3,"stim/21.jpeg",2,1,2,NA,"Instruments",2,4,"right","left",0.546999931,0,0,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"169","stim/objects/Instruments/musicsheet.png",193,67,193,0.5,"stim/62.jpeg",6,2,1,NA,"Instruments",2,1,"right","",NA,0,0,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"170","stim/objects/Instruments/musicsheet.png",194,67,194,0.5,"stim/62.jpeg",6,2,1,NA,"Instruments",2,4,"right","left",0.451999903,0,0,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"86","stim/objects/HouseObjects/remote.png",195,67,195,0.3,"stim/12.jpeg",1,2,2,NA,"HouseObjects",1,2,"left","left",0.605999947,1,1,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"87","stim/objects/HouseObjects/remote.png",196,67,196,0.3,"stim/12.jpeg",1,2,2,NA,"HouseObjects",1,2,"left","left",0.412000179,1,1,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"64","stim/objects/HouseObjects/pan.png",197,67,197,0.5,"stim/63.jpeg",6,3,1,NA,"HouseObjects",1,1,"left","right",0.684999943,0,0,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"136","stim/objects/Instruments/laud2.png",198,67,198,0.3,"stim/22.jpeg",2,2,2,NA,"Instruments",2,4,"right","left",0.707999945,0,0,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"239","stim/objects/Instruments/record.png",199,67,199,0.7,"stim/13.jpeg",1,3,2,NA,"Instruments",2,4,"right","right",0.569999933,1,1,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"40","stim/objects/HouseObjects/knife.png",200,67,200,0.5,"stim/54.jpeg",5,4,1,NA,"HouseObjects",1,4,"left","left",0.509000063,1,1,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"52","stim/objects/HouseObjects/lintroller.png",201,67,201,0.5,"stim/61.jpeg",6,1,1,NA,"HouseObjects",1,4,"left","right",0.735999823,0,0,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"131","stim/objects/Instruments/laud.png",202,67,202,0.5,"stim/52.jpeg",5,2,1,NA,"Instruments",2,2,"right","left",0.401000023,0,0,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"132","stim/objects/Instruments/laud.png",203,67,203,0.5,"stim/52.jpeg",5,2,1,NA,"Instruments",2,4,"right","right",0.619000196,1,1,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"166","stim/objects/Instruments/metronome2.png",204,67,204,0.9,"stim/31.jpeg",3,1,3,NA,"Instruments",2,4,"right","left",0.493000031,0,0,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"139","stim/objects/Instruments/maraca.png",205,67,205,0.5,"stim/53.jpeg",5,3,1,NA,"Instruments",2,3,"right","left",0.559999943,0,0,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"60","stim/objects/HouseObjects/match2.png",206,67,206,0.1,"stim/32.jpeg",3,2,3,NA,"HouseObjects",1,4,"left","right",0.44299984,0,0,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"223","stim/objects/Instruments/pipepiano.png",207,67,207,0.7,"stim/12.jpeg",1,2,2,NA,"Instruments",2,1,"right","left",0.401000023,0,0,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"194","stim/objects/Instruments/musicstand2.png",208,67,208,0.9,"stim/33.jpeg",3,3,3,NA,"Instruments",2,4,"right","right",0.474999905,1,1,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"48","stim/objects/HouseObjects/knife2.png",209,67,209,0.7,"stim/24.jpeg",2,4,2,NA,"HouseObjects",1,2,"left","left",0.511000156,1,1,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"208","stim/objects/Instruments/oboe2.png",210,67,210,0.9,"stim/34.jpeg",3,4,3,NA,"Instruments",2,3,"right","right",0.628000021,1,1,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"65","stim/objects/HouseObjects/pan.png",211,67,211,0.5,"stim/63.jpeg",6,3,1,NA,"HouseObjects",1,4,"left","right",0.710999966,0,0,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"24","stim/objects/HouseObjects/ironingboard2.png",212,67,212,0.7,"stim/22.jpeg",2,2,2,NA,"HouseObjects",1,4,"left","left",0.528000116,1,1,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"199","stim/objects/Instruments/oboe.png",213,67,213,0.5,"stim/64.jpeg",6,4,1,NA,"Instruments",2,1,"right","left",0.842000008,0,0,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"184","stim/objects/Instruments/musicstand.png",214,67,214,0.5,"stim/63.jpeg",6,3,1,NA,"Instruments",2,2,"right","left",0.630000114,0,0,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"125","stim/objects/Instruments/keyboard.png",215,67,215,0.5,"stim/51.jpeg",5,1,1,NA,"Instruments",2,4,"right","left",0.692000151,0,0,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"119","stim/objects/HouseObjects/rug2.png",216,67,216,0.9,"stim/44.jpeg",4,4,3,NA,"HouseObjects",1,2,"left","left",0.522000074,1,1,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"27","stim/objects/HouseObjects/key.png",217,67,217,0.5,"stim/53.jpeg",5,3,1,NA,"HouseObjects",1,2,"left","left",0.435000181,1,1,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"28","stim/objects/HouseObjects/key.png",218,67,218,0.5,"stim/53.jpeg",5,3,1,NA,"HouseObjects",1,4,"left","left",0.675000191,1,1,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"179","stim/objects/Instruments/musicsheet2.png",219,67,219,0.9,"stim/32.jpeg",3,2,3,NA,"Instruments",2,4,"right","right",0.489000082,1,1,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11","stim/objects/HouseObjects/iron2.png",220,67,220,0.7,"stim/21.jpeg",2,1,2,NA,"HouseObjects",1,1,"left","left",0.592999935,1,1,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"84","stim/objects/HouseObjects/recyclingbin2.png",221,67,221,0.9,"stim/41.jpeg",4,1,3,NA,"HouseObjects",1,1,"left","left",0.444000006,1,1,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"140","stim/objects/Instruments/maraca.png",222,67,222,0.5,"stim/53.jpeg",5,3,1,NA,"Instruments",2,2,"right","right",0.435000181,1,1,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"120","stim/objects/HouseObjects/rug2.png",223,67,223,0.9,"stim/44.jpeg",4,4,3,NA,"HouseObjects",1,4,"left","left",0.404000044,1,1,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12","stim/objects/HouseObjects/iron2.png",224,67,224,0.7,"stim/21.jpeg",2,1,2,NA,"HouseObjects",1,2,"left","left",0.457999945,1,1,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"230","stim/objects/Instruments/record_player.png",225,67,225,0.7,"stim/14.jpeg",1,4,2,NA,"Instruments",2,3,"right","left",0.414000034,0,0,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"185","stim/objects/Instruments/musicstand.png",226,67,226,0.5,"stim/63.jpeg",6,3,1,NA,"Instruments",2,1,"right","left",0.766000032,0,0,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"53","stim/objects/HouseObjects/lintroller.png",227,67,227,0.5,"stim/61.jpeg",6,1,1,NA,"HouseObjects",1,4,"left","right",0.698999882,0,0,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"41","stim/objects/HouseObjects/knife.png",228,67,228,0.5,"stim/54.jpeg",5,4,1,NA,"HouseObjects",1,2,"left","left",0.463000059,1,1,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"171","stim/objects/Instruments/musicsheet.png",229,67,229,0.5,"stim/62.jpeg",6,2,1,NA,"Instruments",2,1,"right","left",0.573000193,0,0,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"29","stim/objects/HouseObjects/key.png",230,67,230,0.5,"stim/53.jpeg",5,3,1,NA,"HouseObjects",1,3,"left","left",0.451999903,1,1,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"231","stim/objects/Instruments/record_player.png",231,67,231,0.7,"stim/14.jpeg",1,4,2,NA,"Instruments",2,2,"right","left",0.53000021,0,0,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"96","stim/objects/HouseObjects/remote2.png",232,67,232,0.9,"stim/42.jpeg",4,2,3,NA,"HouseObjects",1,1,"left","left",0.562999964,1,1,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"215","stim/objects/Instruments/panflute.png",233,67,233,0.7,"stim/11.jpeg",1,1,2,NA,"Instruments",2,1,"right","right",0.569000006,1,1,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"71","stim/objects/HouseObjects/pitcher.png",234,67,234,0.5,"stim/64.jpeg",6,4,1,NA,"HouseObjects",1,3,"left","right",0.68599987,0,0,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"180","stim/objects/Instruments/musicsheet2.png",235,67,235,0.9,"stim/32.jpeg",3,2,3,NA,"Instruments",2,3,"right","right",0.554000139,1,1,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17","stim/objects/HouseObjects/ironingboard.png",236,67,236,0.5,"stim/52.jpeg",5,2,1,NA,"HouseObjects",1,2,"left","left",0.490999937,1,1,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"108","stim/objects/HouseObjects/rubbergloves2.png",237,67,237,0.9,"stim/43.jpeg",4,3,3,NA,"HouseObjects",1,4,"left","left",0.457000017,1,1,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"141","stim/objects/Instruments/maraca.png",238,67,238,0.5,"stim/53.jpeg",5,3,1,NA,"Instruments",2,4,"right","left",0.614000082,0,0,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"152","stim/objects/Instruments/marimba2.png",239,67,239,0.3,"stim/24.jpeg",2,4,2,NA,"Instruments",2,3,"right","left",0.434000015,0,0,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"133","stim/objects/Instruments/laud.png",240,67,240,0.5,"stim/52.jpeg",5,2,1,NA,"Instruments",2,2,"right","left",0.474999905,0,0,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"432","stim/objects/Instruments/clarinet2.png",248,67,241,0.3,"stim/21.jpeg",2,1,2,1,"Instruments",2,1,"right","",NA,0,0,1,0,36,67,1,0.3,2,"stim/21.jpeg",2,1,"stim/21.jpeg",1,"left",2.492999792,3,2,1.966999769,3,1.961999893,36,1,0,0,0,0,0
"393","stim/objects/HouseObjects/spraybottle2.png",249,67,242,0.9,"stim/44.jpeg",4,4,3,1,"HouseObjects",1,1,"left","left",0.56400013,1,1,1,0,99,67,1,0.9,1,"stim/44.jpeg",4,4,"stim/44.jpeg",1,"left",1.875999928,4,1,2.265999794,2,1.195999861,99,1,0,0,0,0,0
"448","stim/objects/Instruments/electricdrumset.png",250,67,243,0.7,"stim/12.jpeg",1,2,2,2,"Instruments",2,1,"right","right",0.588000059,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"342","stim/objects/HouseObjects/garbagebin.png",251,67,244,0.9,"stim/44.jpeg",4,4,3,2,"HouseObjects",1,3,"left","left",0.414999962,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"426","stim/objects/Instruments/cello2.png",252,67,245,0.3,"stim/23.jpeg",2,3,2,1,"Instruments",2,3,"right","left",0.434000015,0,0,1,0,55,67,1,0.3,2,"stim/23.jpeg",2,3,"stim/23.jpeg",3,"left",1.735999823,4,4,1.69299984,1,1.031999826,55,1,0,0,0,0,0
"309","stim/objects/HouseObjects/dustpan.png",253,67,246,0.9,"stim/43.jpeg",4,3,3,2,"HouseObjects",1,4,"left","left",0.555000067,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"310","stim/objects/HouseObjects/dustpan.png",254,67,247,0.9,"stim/41.jpeg",4,1,3,2,"HouseObjects",1,2,"left","left",0.534000158,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"286","stim/objects/HouseObjects/cushion2.png",255,67,248,0.7,"stim/24.jpeg",2,4,2,1,"HouseObjects",1,4,"left","right",0.677999973,0,0,1,0,57,67,1,0.7,1,"stim/24.jpeg",2,4,"stim/24.jpeg",4,"right",0.678999901,4,3,2.913999796,2,3.223999977,57,0,0,NA,0,NA,0
"473","stim/objects/Instruments/flutetrans.png",256,67,249,0.9,"stim/34.jpeg",3,4,3,2,"Instruments",2,4,"right","right",0.851000071,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"244","stim/objects/HouseObjects/ballofstring.png",257,67,250,0.5,"stim/52.jpeg",5,2,1,2,"HouseObjects",1,2,"left","left",0.480999947,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"343","stim/objects/HouseObjects/garbagebin.png",258,67,251,0.9,"stim/41.jpeg",4,1,3,2,"HouseObjects",1,2,"left","left",0.429999828,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"435","stim/objects/Instruments/cornet2.png",259,67,252,0.3,"stim/22.jpeg",2,2,2,1,"Instruments",2,4,"right","left",0.592000008,0,0,1,0,43,67,1,0.3,2,"stim/22.jpeg",2,2,"stim/22.jpeg",4,"left",2.603999853,4,3,5.477999926,1,0.746999741,43,1,0,0,0,0,0
"397","stim/objects/HouseObjects/thermometer2.png",260,67,253,0.9,"stim/42.jpeg",4,2,3,1,"HouseObjects",1,1,"left","left",0.542999983,1,1,1,0,41,67,1,0.9,1,"stim/42.jpeg",4,2,"stim/42.jpeg",1,"left",4.232000113,4,2,2.302000046,4,1.575999737,41,1,1,1,0,0,0
"563","stim/objects/Instruments/tuba.png",261,67,254,0.7,"stim/13.jpeg",1,3,2,1,"Instruments",2,3,"right","right",0.545000076,1,1,1,0,166,67,1,0.7,2,"stim/13.jpeg",1,3,"stim/13.jpeg",3,"right",0.797999859,3,1,1.244999886,1,1.54399991,166,0,0,NA,0,NA,0
"344","stim/objects/HouseObjects/garbagebin.png",262,67,255,0.9,"stim/42.jpeg",4,2,3,2,"HouseObjects",1,4,"left","left",0.496999979,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"360","stim/objects/HouseObjects/glass.png",263,67,256,0.9,"stim/42.jpeg",4,2,3,2,"HouseObjects",1,3,"left","left",0.513999939,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"507","stim/objects/Instruments/gong.png",264,67,257,0.9,"stim/31.jpeg",3,1,3,2,"Instruments",2,4,"right","right",0.481999874,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"474","stim/objects/Instruments/flutetrans.png",265,67,258,0.9,"stim/32.jpeg",3,2,3,2,"Instruments",2,1,"right","right",0.593000174,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"264","stim/objects/HouseObjects/broom2.png",266,67,259,0.7,"stim/22.jpeg",2,2,2,1,"HouseObjects",1,4,"left","right",0.657999992,0,0,1,0,132,67,1,0.7,1,"stim/22.jpeg",2,2,"stim/22.jpeg",4,"left",0.917999983,4,3,2.49000001,3,1.069999695,132,1,0,0,0,0,0
"554","stim/objects/Instruments/tambourine2.png",267,67,260,0.1,"stim/44.jpeg",4,4,3,1,"Instruments",2,4,"right","left",0.50999999,0,0,1,0,51,67,1,0.1,2,"stim/44.jpeg",4,4,"stim/44.jpeg",4,"right",1.291999817,3,3,1.207000017,3,1.29399991,51,0,0,NA,0,NA,0
"256","stim/objects/HouseObjects/blender.png",268,67,261,0.5,"stim/63.jpeg",6,3,1,2,"HouseObjects",1,4,"left","right",0.753000021,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"241","stim/objects/HouseObjects/ashtray.png",269,67,262,0.5,"stim/51.jpeg",5,1,1,2,"HouseObjects",1,3,"left","left",0.450999975,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"326","stim/objects/HouseObjects/flyswatter.png",270,67,263,0.9,"stim/44.jpeg",4,4,3,2,"HouseObjects",1,3,"left","left",0.497999907,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"525","stim/objects/Instruments/grandpiano.png",271,67,264,0.9,"stim/31.jpeg",3,1,3,2,"Instruments",2,2,"right","right",0.530999899,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"547","stim/objects/Instruments/hihat.png",272,67,265,0.5,"stim/51.jpeg",5,1,1,1,"Instruments",2,2,"right","left",0.587000132,0,0,1,0,35,67,1,0.5,1,"stim/51.jpeg",5,1,"stim/51.jpeg",2,"right",1.611999989,3,4,4.684999704,1,2.667999744,35,0,0,NA,0,NA,0
"491","stim/objects/Instruments/frenchhorn.png",273,67,266,0.9,"stim/31.jpeg",3,1,3,2,"Instruments",2,2,"right","right",0.671000004,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
