"","obj_file","X.x","participant.x","trialN.x","trial_cond","scn_file.x","scn_cat","scn_inst","scn_condition","fillers","obj_cat","obj_cat_num","quadrant","corr_ans","key_resp_trial.keys","key_resp_trial.rt","trial_acc","trial_acc_manual","group.x","practice","X.y","participant.y","OvsN","PE_level","object_cat","scn_file.y","corr_scn_cat","corr_scn_inst","scn_file.1","corr_loc","key_resp_id.keys","key_resp_id.rt","key_resp_conf.keys","key_resp_assoc.keys","key_resp_assoc.rt","key_resp_loc.keys","key_resp_loc.rt","trialN.y","id_acc","assoc.acc","cond_assoc","loc.acc","cond_loc","group.y"
"348","stim/objects/HouseObjects/pan3.png",357,41,350,0.9,"stim/12.jpeg",1,2,3,2,"HouseObjects",2,1,"right","left",0.652999878,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"332","stim/objects/HouseObjects/match3.png",358,41,351,0.9,"stim/14.jpeg",1,4,3,2,"HouseObjects",2,3,"right","right",0.548999786,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"324","stim/objects/HouseObjects/lintroller4.png",359,41,352,0.9,"stim/14.jpeg",1,4,3,1,"HouseObjects",2,4,"right","right",0.592999697,1,1,1,0,195,41,1,0.9,2,"stim/14.jpeg",1,4,"stim/14.jpeg",4,"left",1.116000175,4,1,1.003999949,3,1.070999861,195,1,0,0,0,0,0
"401","stim/objects/HouseObjects/towel4.png",360,41,353,0.1,"stim/22.jpeg",2,2,3,1,"HouseObjects",2,2,"right","left",0.717999935,0,0,1,0,15,41,1,0.1,2,"stim/22.jpeg",2,2,"stim/22.jpeg",2,"right",1.653000116,1,3,1.312999964,3,2.539000034,15,0,0,NA,0,NA,0
"516","stim/objects/Instruments/musicstand3.png",361,41,354,0.9,"stim/24.jpeg",2,4,3,2,"Instruments",1,3,"left","left",0.507999659,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"349","stim/objects/HouseObjects/pan3.png",362,41,355,0.9,"stim/13.jpeg",1,3,3,2,"HouseObjects",2,3,"right","right",0.825999737,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"313","stim/objects/HouseObjects/lintroller3.png",363,41,356,0.9,"stim/11.jpeg",1,1,3,2,"HouseObjects",2,4,"right","right",0.502999783,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"247","stim/objects/HouseObjects/barbecuelighter3.png",364,41,357,0.5,"stim/32.jpeg",3,2,1,2,"HouseObjects",2,3,"right","right",0.65199995,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"314","stim/objects/HouseObjects/lintroller3.png",365,41,358,0.9,"stim/11.jpeg",1,1,3,2,"HouseObjects",2,2,"right","right",0.532999754,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"455","stim/objects/Instruments/maraca4.png",366,41,359,0.7,"stim/61.jpeg",6,1,2,1,"Instruments",1,4,"left","left",0.65199995,1,1,1,0,115,41,1,0.7,1,"stim/61.jpeg",6,1,"stim/61.jpeg",4,"left",1.220000029,4,3,0.900000095,4,1.573999882,115,1,0,0,1,1,0
"436","stim/objects/Instruments/cymbal3.png",367,41,360,0.7,"stim/61.jpeg",6,1,2,2,"Instruments",1,4,"left","left",0.508999825,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"442","stim/objects/Instruments/doublebass3.png",368,41,361,0.7,"stim/64.jpeg",6,4,2,2,"Instruments",1,3,"left","left",0.552000046,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"315","stim/objects/HouseObjects/lintroller3.png",369,41,362,0.9,"stim/12.jpeg",1,2,3,2,"HouseObjects",2,3,"right","right",0.641999722,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"485","stim/objects/Instruments/metronome3.png",370,41,363,0.9,"stim/23.jpeg",2,3,3,2,"Instruments",1,3,"left","left",0.644999981,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"532","stim/objects/Instruments/oboe3.png",371,41,364,0.9,"stim/23.jpeg",2,3,3,2,"Instruments",1,2,"left","left",0.455999851,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"246","stim/objects/HouseObjects/ballofstring4.png",372,41,365,0.7,"stim/54.jpeg",5,4,2,1,"HouseObjects",2,3,"right","right",0.622999907,1,1,1,0,35,41,1,0.7,2,"stim/54.jpeg",5,4,"stim/54.jpeg",3,"right",1.140000105,2,1,0.872999907,2,0.971999884,35,0,0,NA,0,NA,0
"334","stim/objects/HouseObjects/match3.png",373,41,366,0.9,"stim/12.jpeg",1,2,3,2,"HouseObjects",2,2,"right","right",0.586999893,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"350","stim/objects/HouseObjects/pan3.png",374,41,367,0.9,"stim/13.jpeg",1,3,3,2,"HouseObjects",2,1,"right","right",0.609999895,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"377","stim/objects/HouseObjects/recyclingbin4.png",375,41,368,0.9,"stim/14.jpeg",1,4,3,1,"HouseObjects",2,3,"right","right",0.520999908,1,1,1,0,167,41,1,0.9,2,"stim/14.jpeg",1,4,"stim/14.jpeg",3,"left",1.398000002,4,1,0.888000011,3,1.601999998,167,1,0,0,1,1,0
"317","stim/objects/HouseObjects/lintroller3.png",376,41,369,0.9,"stim/12.jpeg",1,2,3,2,"HouseObjects",2,4,"right","right",0.556999922,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"335","stim/objects/HouseObjects/match3.png",377,41,370,0.9,"stim/13.jpeg",1,3,3,2,"HouseObjects",2,4,"right","right",0.595999718,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"251","stim/objects/HouseObjects/basket3.png",378,41,371,0.5,"stim/34.jpeg",3,4,1,2,"HouseObjects",2,1,"right","right",0.838999748,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"403","stim/objects/HouseObjects/vacuumcleaner4.png",379,41,372,0.1,"stim/23.jpeg",2,3,3,1,"HouseObjects",2,4,"right","left",0.626999855,0,0,1,0,54,41,1,0.1,2,"stim/23.jpeg",2,3,"stim/23.jpeg",4,"left",3.116999865,4,4,1.358999968,4,1.030999899,54,1,0,0,1,1,0
"293","stim/objects/HouseObjects/knife3.png",380,41,373,0.9,"stim/12.jpeg",1,2,3,2,"HouseObjects",2,1,"right","right",0.599999905,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"352","stim/objects/HouseObjects/pan3.png",381,41,374,0.9,"stim/14.jpeg",1,4,3,2,"HouseObjects",2,3,"right","right",0.598999739,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"404","stim/objects/HouseObjects/wateringcan3.png",382,41,375,0.7,"stim/52.jpeg",5,2,2,1,"HouseObjects",2,4,"right","right",0.697000027,1,1,1,0,135,41,1,0.7,2,"stim/52.jpeg",5,2,"stim/52.jpeg",4,"right",0.842000008,1,2,0.787000179,3,0.763000011,135,0,1,NA,0,NA,0
"275","stim/objects/HouseObjects/clothespin3.png",383,41,376,0.7,"stim/54.jpeg",5,4,2,2,"HouseObjects",2,4,"right","right",0.573999882,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"465","stim/objects/Instruments/marimba3.png",384,41,377,0.9,"stim/23.jpeg",2,3,3,2,"Instruments",1,1,"left","",NA,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"312","stim/objects/HouseObjects/lintroller3.png",385,41,378,0.9,"stim/14.jpeg",1,4,3,2,"HouseObjects",2,1,"right","right",0.679999828,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"241","stim/objects/HouseObjects/ashtray3.png",386,41,379,0.5,"stim/34.jpeg",3,4,1,2,"HouseObjects",2,2,"right","right",0.603999853,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"257","stim/objects/HouseObjects/blender3.png",387,41,380,0.5,"stim/42.jpeg",4,2,1,2,"HouseObjects",2,1,"right","left",0.717999697,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"495","stim/objects/Instruments/musicsheet3.png",388,41,381,0.9,"stim/21.jpeg",2,1,3,2,"Instruments",1,4,"left","left",0.651999712,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"381","stim/objects/HouseObjects/rubbergloves4.png",389,41,382,0.9,"stim/12.jpeg",1,2,3,1,"HouseObjects",2,2,"right","right",0.666999817,1,1,1,0,157,41,1,0.9,2,"stim/12.jpeg",1,2,"stim/12.jpeg",2,"right",1.338000059,3,3,0.423000097,3,0.654000044,157,0,0,NA,0,NA,0
"271","stim/objects/HouseObjects/clothesdryingrack3.png",390,41,383,0.7,"stim/54.jpeg",5,4,2,2,"HouseObjects",2,1,"right","right",0.746999979,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"309","stim/objects/HouseObjects/lintroller3.png",391,41,384,0.9,"stim/11.jpeg",1,1,3,2,"HouseObjects",2,3,"right","right",0.73699975,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"336","stim/objects/HouseObjects/match3.png",392,41,385,0.9,"stim/11.jpeg",1,1,3,2,"HouseObjects",2,1,"right","",NA,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"432","stim/objects/Instruments/clarinet4.png",393,41,386,0.7,"stim/63.jpeg",6,3,2,1,"Instruments",1,4,"left","left",0.694999695,1,1,1,0,31,41,1,0.7,1,"stim/63.jpeg",6,3,"stim/63.jpeg",4,"left",0.881999969,3,4,2.118999958,4,1.219000101,31,1,0,0,1,1,0
"353","stim/objects/HouseObjects/pan3.png",394,41,387,0.9,"stim/14.jpeg",1,4,3,2,"HouseObjects",2,3,"right","right",0.576999903,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"437","stim/objects/Instruments/cymbal3.png",395,41,388,0.7,"stim/62.jpeg",6,2,2,2,"Instruments",1,4,"left","left",0.603999853,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"318","stim/objects/HouseObjects/lintroller3.png",396,41,389,0.9,"stim/13.jpeg",1,3,3,2,"HouseObjects",2,2,"right","right",0.617999792,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"433","stim/objects/Instruments/cornet3.png",397,41,390,0.5,"stim/44.jpeg",4,4,1,2,"Instruments",1,4,"left","right",0.626999855,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"524","stim/objects/Instruments/oboe3.png",398,41,391,0.9,"stim/22.jpeg",2,2,3,2,"Instruments",1,4,"left","left",0.598999739,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"500","stim/objects/Instruments/musicsheet3.png",399,41,392,0.9,"stim/21.jpeg",2,1,3,2,"Instruments",1,3,"left","left",0.639999866,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"339","stim/objects/HouseObjects/match3.png",400,41,393,0.9,"stim/12.jpeg",1,2,3,2,"HouseObjects",2,2,"right","right",0.586999893,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"337","stim/objects/HouseObjects/match3.png",401,41,394,0.9,"stim/11.jpeg",1,1,3,2,"HouseObjects",2,3,"right","right",0.722999811,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"533","stim/objects/Instruments/oboe3.png",402,41,395,0.9,"stim/21.jpeg",2,1,3,2,"Instruments",1,4,"left","left",0.571999788,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"384","stim/objects/HouseObjects/safetypin3.png",403,41,396,0.5,"stim/32.jpeg",3,2,1,1,"HouseObjects",2,3,"right","right",0.624999762,1,1,1,0,133,41,1,0.5,1,"stim/32.jpeg",3,2,"stim/32.jpeg",3,"left",6.926000118,1,3,0.666000128,2,0.802000046,133,1,0,0,0,0,0
"354","stim/objects/HouseObjects/pan3.png",404,41,397,0.9,"stim/12.jpeg",1,2,3,2,"HouseObjects",2,3,"right","right",0.687999725,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"402","stim/objects/HouseObjects/vacuumcleaner3.png",405,41,398,0.7,"stim/51.jpeg",5,1,2,1,"HouseObjects",2,1,"right","right",0.613999844,1,1,1,0,13,41,1,0.7,2,"stim/51.jpeg",5,1,"stim/51.jpeg",1,"left",5.085999966,3,1,1.269999981,1,0.476999998,13,1,1,1,1,1,0
"501","stim/objects/Instruments/musicsheet3.png",406,41,399,0.9,"stim/23.jpeg",2,3,3,2,"Instruments",1,4,"left","left",0.476999998,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"562","stim/objects/Instruments/trumpet4.png",407,41,400,0.9,"stim/22.jpeg",2,2,3,1,"Instruments",1,4,"left","left",0.512999773,1,1,1,0,191,41,1,0.9,1,"stim/22.jpeg",2,2,"stim/22.jpeg",4,"right",1.998000145,1,2,0.858999968,1,0.4150002,191,0,1,NA,0,NA,0
"545","stim/objects/Instruments/record_player3.png",408,41,401,0.5,"stim/32.jpeg",3,2,1,1,"Instruments",1,1,"left","right",0.63499999,0,0,1,0,77,41,1,0.5,1,"stim/32.jpeg",3,2,"stim/32.jpeg",1,"left",1.156000137,4,3,2.919000149,2,1.587000132,77,1,0,0,0,0,0
"493","stim/objects/Instruments/musicsheet3.png",409,41,402,0.9,"stim/22.jpeg",2,2,3,2,"Instruments",1,4,"left","left",0.588999748,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"440","stim/objects/Instruments/doublebass3.png",410,41,403,0.7,"stim/63.jpeg",6,3,2,2,"Instruments",1,2,"left","right",0.518999815,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"286","stim/objects/HouseObjects/ironingboard4.png",411,41,404,0.3,"stim/62.jpeg",6,2,2,1,"HouseObjects",2,1,"right","left",0.554999828,0,0,1,0,56,41,1,0.3,2,"stim/62.jpeg",6,2,"stim/62.jpeg",1,"right",1.287999868,3,1,0.833999872,1,0.503000021,56,0,0,NA,1,NA,0
"570","stim/objects/Instruments/xylophone4.png",412,41,405,0.9,"stim/22.jpeg",2,2,3,1,"Instruments",1,4,"left","right",0.769999981,0,0,1,0,190,41,1,0.9,1,"stim/22.jpeg",2,2,"stim/22.jpeg",4,"left",0.973999977,3,2,0.714999914,3,0.705000162,190,1,1,1,0,0,0
"494","stim/objects/Instruments/musicsheet3.png",413,41,406,0.9,"stim/24.jpeg",2,4,3,2,"Instruments",1,2,"left","",NA,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"461","stim/objects/Instruments/marimba3.png",414,41,407,0.9,"stim/23.jpeg",2,3,3,2,"Instruments",1,3,"left","",NA,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"256","stim/objects/HouseObjects/blender3.png",415,41,408,0.5,"stim/43.jpeg",4,3,1,2,"HouseObjects",2,2,"right","right",0.523999929,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"310","stim/objects/HouseObjects/lintroller3.png",416,41,409,0.9,"stim/13.jpeg",1,3,3,2,"HouseObjects",2,3,"right","right",0.637999773,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"546","stim/objects/Instruments/record_player4.png",417,41,410,0.1,"stim/11.jpeg",1,1,3,1,"Instruments",1,1,"left","right",0.707999945,0,0,1,0,90,41,1,0.1,1,"stim/11.jpeg",1,1,"stim/11.jpeg",1,"left",0.953000069,3,3,0.98300004,3,1.184000015,90,1,0,0,0,0,0
"548","stim/objects/Instruments/record4.png",418,41,411,0.1,"stim/14.jpeg",1,4,3,1,"Instruments",1,3,"left","right",0.73699975,0,0,1,0,193,41,1,0.1,1,"stim/14.jpeg",1,4,"stim/14.jpeg",3,"right",3.440999985,3,3,0.832999945,2,1.108999968,193,0,0,NA,0,NA,0
"287","stim/objects/HouseObjects/key3.png",419,41,412,0.7,"stim/51.jpeg",5,1,2,2,"HouseObjects",2,3,"right","left",0.696999788,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"290","stim/objects/HouseObjects/key4.png",420,41,413,0.3,"stim/63.jpeg",6,3,2,1,"HouseObjects",2,1,"right","left",0.71999979,0,0,1,0,106,41,1,0.3,2,"stim/63.jpeg",6,3,"stim/63.jpeg",1,"right",1.230000019,1,3,0.642999887,3,0.747999907,106,0,1,NA,0,NA,0
"372","stim/objects/HouseObjects/pitcher3.png",421,41,414,0.9,"stim/12.jpeg",1,2,3,2,"HouseObjects",2,2,"right","right",0.573999882,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"410","stim/objects/Instruments/acousticguitar3.png",422,41,415,0.5,"stim/32.jpeg",3,2,1,2,"Instruments",1,2,"left","right",0.686999798,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"518","stim/objects/Instruments/musicstand3.png",423,41,416,0.9,"stim/22.jpeg",2,2,3,2,"Instruments",1,4,"left","left",0.747999907,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"466","stim/objects/Instruments/marimba3.png",424,41,417,0.9,"stim/23.jpeg",2,3,3,2,"Instruments",1,4,"left","left",0.558999777,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"327","stim/objects/HouseObjects/match3.png",425,41,418,0.9,"stim/13.jpeg",1,3,3,2,"HouseObjects",2,4,"right","",NA,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"441","stim/objects/Instruments/doublebass3.png",426,41,419,0.7,"stim/62.jpeg",6,2,2,2,"Instruments",1,3,"left","left",0.711999893,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"427","stim/objects/Instruments/chime3.png",427,41,420,0.5,"stim/42.jpeg",4,2,1,2,"Instruments",1,4,"left","right",0.51699996,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"549","stim/objects/Instruments/saxophone3.png",428,41,421,0.5,"stim/33.jpeg",3,3,1,1,"Instruments",1,3,"left","left",0.680999994,1,1,1,0,6,41,1,0.5,1,"stim/33.jpeg",3,3,"stim/33.jpeg",3,"left",0.930999994,4,3,2.085000038,4,1.440000057,6,1,1,1,0,0,0
"308","stim/objects/HouseObjects/lintroller3.png",429,41,422,0.9,"stim/14.jpeg",1,4,3,2,"HouseObjects",2,2,"right","right",0.652999878,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"279","stim/objects/HouseObjects/iron3.png",430,41,423,0.7,"stim/53.jpeg",5,3,2,2,"HouseObjects",2,3,"right","right",0.744999886,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"242","stim/objects/HouseObjects/ashtray3.png",431,41,424,0.5,"stim/31.jpeg",3,1,1,2,"HouseObjects",2,4,"right","right",0.722999811,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"253","stim/objects/HouseObjects/bleachbottle3.png",432,41,425,0.5,"stim/31.jpeg",3,1,1,2,"HouseObjects",2,4,"right","right",0.634999752,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"369","stim/objects/HouseObjects/pitcher3.png",433,41,426,0.9,"stim/14.jpeg",1,4,3,2,"HouseObjects",2,2,"right","right",0.803999901,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"303","stim/objects/HouseObjects/knife3.png",434,41,427,0.9,"stim/14.jpeg",1,4,3,2,"HouseObjects",2,4,"right","right",0.645999908,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"244","stim/objects/HouseObjects/ballofstring3.png",435,41,428,0.5,"stim/31.jpeg",3,1,1,2,"HouseObjects",2,3,"right","right",0.634999752,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"561","stim/objects/Instruments/trumpet3.png",436,41,429,0.3,"stim/51.jpeg",5,1,2,1,"Instruments",1,2,"left","right",0.730999947,0,0,1,0,185,41,1,0.3,1,"stim/51.jpeg",5,1,"stim/51.jpeg",2,"right",1.013000011,2,3,0.621000051,2,0.682999849,185,0,0,NA,1,NA,0
"468","stim/objects/Instruments/marimba3.png",437,41,430,0.9,"stim/24.jpeg",2,4,3,2,"Instruments",1,4,"left","left",0.650999784,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"390","stim/objects/HouseObjects/sponge3.png",438,41,431,0.5,"stim/42.jpeg",4,2,1,1,"HouseObjects",2,2,"right","right",0.465999842,1,1,1,0,94,41,1,0.5,2,"stim/42.jpeg",4,2,"stim/42.jpeg",2,"right",1.049999952,2,1,0.621000051,1,0.187000036,94,0,0,NA,0,NA,0
"375","stim/objects/HouseObjects/pitcher4.png",439,41,432,0.9,"stim/13.jpeg",1,3,3,1,"HouseObjects",2,3,"right","right",0.797999859,1,1,1,0,40,41,1,0.9,2,"stim/13.jpeg",1,3,"stim/13.jpeg",3,"right",1.174999952,2,2,1.931999922,3,0.916000128,40,0,0,NA,1,NA,0
"536","stim/objects/Instruments/oboe3.png",440,41,433,0.9,"stim/22.jpeg",2,2,3,2,"Instruments",1,2,"left","left",0.482999802,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"481","stim/objects/Instruments/metronome3.png",441,41,434,0.9,"stim/21.jpeg",2,1,3,2,"Instruments",1,3,"left","left",0.553999901,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"547","stim/objects/Instruments/record3.png",442,41,435,0.5,"stim/31.jpeg",3,1,1,1,"Instruments",1,4,"left","right",0.475999832,0,0,1,0,82,41,1,0.5,1,"stim/31.jpeg",3,1,"stim/31.jpeg",4,"left",1.093999863,3,1,0.677000046,1,1.015999794,82,1,1,1,0,0,0
"373","stim/objects/HouseObjects/pitcher3.png",443,41,436,0.9,"stim/13.jpeg",1,3,3,2,"HouseObjects",2,3,"right","right",0.589999914,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
