"","obj_file","X.x","participant.x","trialN.x","trial_cond","scn_file.x","scn_cat","scn_inst","scn_condition","fillers","obj_cat","obj_cat_num","quadrant","corr_ans","key_resp_trial.keys","key_resp_trial.rt","trial_acc","trial_acc_manual","group.x","practice","X.y","participant.y","OvsN","PE_level","object_cat","scn_file.y","corr_scn_cat","corr_scn_inst","scn_file.1","corr_loc","key_resp_id.keys","key_resp_id.rt","key_resp_conf.keys","key_resp_assoc.keys","key_resp_assoc.rt","key_resp_loc.keys","key_resp_loc.rt","trialN.y","id_acc","assoc.acc","cond_assoc","loc.acc","cond_loc","group.y"
"470","stim/objects/Instruments/marimba3.png",444,76,437,0.9,"stim/21.jpeg",2,1,3,2,"Instruments",1,2,"left","left",0.722999811,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"437","stim/objects/Instruments/cymbal3.png",445,76,438,0.7,"stim/63.jpeg",6,3,2,2,"Instruments",1,1,"left","left",0.647000074,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"286","stim/objects/HouseObjects/ironingboard4.png",446,76,439,0.3,"stim/62.jpeg",6,2,2,1,"HouseObjects",2,1,"right","left",0.617999792,0,0,1,0,99,76,1,0.3,2,"stim/62.jpeg",6,2,"stim/62.jpeg",1,"right",0.835999727,3,2,1.460999966,1,0.868000031,99,0,1,NA,1,NA,0
"404","stim/objects/HouseObjects/wateringcan3.png",447,76,440,0.7,"stim/52.jpeg",5,2,2,1,"HouseObjects",2,4,"right","right",0.632999897,1,1,1,0,108,76,1,0.7,2,"stim/52.jpeg",5,2,"stim/52.jpeg",4,"left",2.787999868,3,3,3.655999899,1,1.84800005,108,1,0,0,0,0,0
"517","stim/objects/Instruments/musicstand3.png",448,76,441,0.9,"stim/23.jpeg",2,3,3,2,"Instruments",1,4,"left","left",0.546999931,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"277","stim/objects/HouseObjects/clothespin3.png",449,76,442,0.7,"stim/51.jpeg",5,1,2,2,"HouseObjects",2,2,"right","right",0.701999903,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"489","stim/objects/Instruments/metronome4.png",450,76,443,0.1,"stim/12.jpeg",1,2,3,1,"Instruments",1,4,"left","right",0.562999725,0,0,1,0,23,76,1,0.1,1,"stim/12.jpeg",1,2,"stim/12.jpeg",4,"right",1.992000103,3,3,3.777999878,1,4.182999849,23,0,0,NA,0,NA,0
"449","stim/objects/Instruments/laud3.png",451,76,444,0.7,"stim/62.jpeg",6,2,2,2,"Instruments",1,3,"left","left",0.635999918,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"338","stim/objects/HouseObjects/match3.png",452,76,445,0.9,"stim/14.jpeg",1,4,3,2,"HouseObjects",2,2,"right","right",0.565999985,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"321","stim/objects/HouseObjects/lintroller3.png",453,76,446,0.9,"stim/11.jpeg",1,1,3,2,"HouseObjects",2,4,"right","right",0.628999949,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"378","stim/objects/HouseObjects/remote3.png",454,76,447,0.5,"stim/33.jpeg",3,3,1,1,"HouseObjects",2,2,"right","left",0.782000065,0,0,1,0,55,76,1,0.5,1,"stim/33.jpeg",3,3,"stim/33.jpeg",2,"right",0.937999725,3,1,1.42599988,3,1.562999964,55,0,0,NA,0,NA,0
"372","stim/objects/HouseObjects/pitcher3.png",455,76,448,0.9,"stim/13.jpeg",1,3,3,2,"HouseObjects",2,3,"right","right",0.566999912,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"551","stim/objects/Instruments/speaker3.png",456,76,449,0.5,"stim/41.jpeg",4,1,1,1,"Instruments",1,4,"left","left",0.684999943,1,1,1,0,130,76,1,0.5,2,"stim/41.jpeg",4,1,"stim/41.jpeg",4,"left",1.02699995,2,3,1.474999905,1,0.947999954,130,1,0,0,0,0,0
"251","stim/objects/HouseObjects/basket3.png",457,76,450,0.5,"stim/33.jpeg",3,3,1,2,"HouseObjects",2,4,"right","right",0.644999743,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"471","stim/objects/Instruments/marimba3.png",458,76,451,0.9,"stim/24.jpeg",2,4,3,2,"Instruments",1,4,"left","left",0.583999872,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"281","stim/objects/HouseObjects/iron3.png",459,76,452,0.7,"stim/53.jpeg",5,3,2,2,"HouseObjects",2,3,"right","right",0.553999901,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"463","stim/objects/Instruments/marimba3.png",460,76,453,0.9,"stim/24.jpeg",2,4,3,2,"Instruments",1,1,"left","left",0.529999971,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"417","stim/objects/Instruments/banjo4.png",461,76,454,0.3,"stim/51.jpeg",5,1,2,1,"Instruments",1,3,"left","right",0.509000063,0,0,1,0,181,76,1,0.3,1,"stim/51.jpeg",5,1,"stim/51.jpeg",3,"right",1.190999985,2,2,1.058999777,3,1.105000019,181,0,0,NA,1,NA,0
"501","stim/objects/Instruments/musicsheet3.png",462,76,455,0.9,"stim/22.jpeg",2,2,3,2,"Instruments",1,4,"left","left",0.517999887,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"284","stim/objects/HouseObjects/ironingboard3.png",463,76,456,0.7,"stim/54.jpeg",5,4,2,2,"HouseObjects",2,4,"right","right",0.556999922,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"483","stim/objects/Instruments/metronome3.png",464,76,457,0.9,"stim/21.jpeg",2,1,3,2,"Instruments",1,4,"left","left",0.59100008,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"472","stim/objects/Instruments/marimba4.png",465,76,458,0.1,"stim/11.jpeg",1,1,3,1,"Instruments",1,4,"left","left",0.622999907,1,1,1,0,5,76,1,0.1,1,"stim/11.jpeg",1,1,"stim/11.jpeg",4,"left",4.228999853,2,3,4.684999943,3,2.302999973,5,1,0,0,0,0,0
"495","stim/objects/Instruments/musicsheet3.png",466,76,459,0.9,"stim/24.jpeg",2,4,3,2,"Instruments",1,1,"left","right",0.573999882,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"441","stim/objects/Instruments/doublebass3.png",467,76,460,0.7,"stim/64.jpeg",6,4,2,2,"Instruments",1,3,"left","left",0.56799984,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"304","stim/objects/HouseObjects/knife3.png",468,76,461,0.9,"stim/12.jpeg",1,2,3,2,"HouseObjects",2,2,"right","right",0.687999964,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"568","stim/objects/Instruments/vuvuzela4.png",469,76,462,0.9,"stim/21.jpeg",2,1,3,1,"Instruments",1,2,"left","left",0.580999851,1,1,1,0,158,76,1,0.9,1,"stim/21.jpeg",2,1,"stim/21.jpeg",2,"left",1.03399992,3,4,2.861000061,3,1.03399992,158,1,0,0,0,0,0
"356","stim/objects/HouseObjects/pan3.png",470,76,463,0.9,"stim/14.jpeg",1,4,3,2,"HouseObjects",2,4,"right","right",0.549999952,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"397","stim/objects/HouseObjects/thermometer4.png",471,76,464,0.1,"stim/24.jpeg",2,4,3,1,"HouseObjects",2,1,"right","left",0.57799983,0,0,1,0,157,76,1,0.1,2,"stim/24.jpeg",2,4,"stim/24.jpeg",1,"right",1.428999901,2,4,2.597999811,1,1.368999958,157,0,1,NA,1,NA,0
"347","stim/objects/HouseObjects/pan3.png",472,76,465,0.9,"stim/11.jpeg",1,1,3,2,"HouseObjects",2,2,"right","right",0.623999834,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"516","stim/objects/Instruments/musicstand3.png",473,76,466,0.9,"stim/21.jpeg",2,1,3,2,"Instruments",1,2,"left","left",0.513999939,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"331","stim/objects/HouseObjects/match3.png",474,76,467,0.9,"stim/13.jpeg",1,3,3,2,"HouseObjects",2,4,"right","right",0.780999899,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"484","stim/objects/Instruments/metronome3.png",475,76,468,0.9,"stim/24.jpeg",2,4,3,2,"Instruments",1,3,"left","left",0.891000032,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"319","stim/objects/HouseObjects/lintroller3.png",476,76,469,0.9,"stim/13.jpeg",1,3,3,2,"HouseObjects",2,4,"right","right",0.631999731,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"380","stim/objects/HouseObjects/rubbergloves3.png",477,76,470,0.5,"stim/34.jpeg",3,4,1,1,"HouseObjects",2,3,"right","left",0.742000103,0,0,1,0,146,76,1,0.5,1,"stim/34.jpeg",3,4,"stim/34.jpeg",3,"right",0.792000055,2,1,1.309999943,3,0.806999922,146,0,0,NA,1,NA,0
"566","stim/objects/Instruments/violin4.png",478,76,471,0.9,"stim/24.jpeg",2,4,3,1,"Instruments",1,3,"left","left",0.690999985,1,1,1,0,195,76,1,0.9,1,"stim/24.jpeg",2,4,"stim/24.jpeg",3,"left",1.003000021,4,2,1.934999943,3,0.809999704,195,1,0,0,1,1,0
"392","stim/objects/HouseObjects/spraybottle3.png",479,76,472,0.5,"stim/43.jpeg",4,3,1,1,"HouseObjects",2,1,"right","right",0.657999992,1,1,1,0,62,76,1,0.5,2,"stim/43.jpeg",4,3,"stim/43.jpeg",1,"right",1.539999962,3,2,1.315999985,1,1.219000101,62,0,0,NA,1,NA,0
"320","stim/objects/HouseObjects/lintroller3.png",480,76,473,0.9,"stim/11.jpeg",1,1,3,2,"HouseObjects",2,3,"right","right",0.639999866,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"289","stim/objects/HouseObjects/key3.png",481,76,474,0.7,"stim/53.jpeg",5,3,2,2,"HouseObjects",2,2,"right","right",0.653999805,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"266","stim/objects/HouseObjects/bucket3.png",482,76,475,0.5,"stim/42.jpeg",4,2,1,2,"HouseObjects",2,1,"right","left",0.677999973,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"487","stim/objects/Instruments/metronome3.png",483,76,476,0.9,"stim/22.jpeg",2,2,3,2,"Instruments",1,1,"left","left",0.611000061,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"394","stim/objects/HouseObjects/teapot3.png",484,76,477,0.5,"stim/44.jpeg",4,4,1,1,"HouseObjects",2,3,"right","right",0.530999899,1,1,1,0,82,76,1,0.5,2,"stim/44.jpeg",4,4,"stim/44.jpeg",3,"right",0.870999813,2,1,1.380999804,1,0.895999908,82,0,0,NA,0,NA,0
"382","stim/objects/HouseObjects/rug3.png",485,76,478,0.5,"stim/31.jpeg",3,1,1,1,"HouseObjects",2,4,"right","left",0.559999704,0,0,1,0,3,76,1,0.5,1,"stim/31.jpeg",3,1,"stim/31.jpeg",4,"left",1.991999865,2,2,4.010999918,1,5.389999866,3,1,0,0,0,0,0
"337","stim/objects/HouseObjects/match3.png",486,76,479,0.9,"stim/11.jpeg",1,1,3,2,"HouseObjects",2,1,"right","right",0.573999882,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"428","stim/objects/Instruments/chime3.png",487,76,480,0.5,"stim/42.jpeg",4,2,1,2,"Instruments",1,4,"left","left",0.76699996,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"407","stim/objects/Instruments/accordion3.png",488,76,481,0.5,"stim/31.jpeg",3,1,1,2,"Instruments",1,1,"left","right",0.578000069,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"561","stim/objects/Instruments/trumpet3.png",489,76,482,0.3,"stim/51.jpeg",5,1,2,1,"Instruments",1,2,"left","right",0.646999836,0,0,1,0,114,76,1,0.3,1,"stim/51.jpeg",5,1,"stim/51.jpeg",2,"right",0.923999786,3,2,1.059000015,1,1.602999926,114,0,0,NA,0,NA,0
"280","stim/objects/HouseObjects/iron3.png",490,76,483,0.7,"stim/52.jpeg",5,2,2,2,"HouseObjects",2,4,"right","right",0.662999868,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"521","stim/objects/Instruments/musicstand3.png",491,76,484,0.9,"stim/22.jpeg",2,2,3,2,"Instruments",1,1,"left","left",0.649999857,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"506","stim/objects/Instruments/musicsheet4.png",492,76,485,0.1,"stim/13.jpeg",1,3,3,1,"Instruments",1,1,"left","right",0.604000092,0,0,1,0,175,76,1,0.1,1,"stim/13.jpeg",1,3,"stim/13.jpeg",1,"right",0.864000082,3,3,1.697999954,1,0.713000059,175,0,1,NA,1,NA,0
"504","stim/objects/Instruments/musicsheet3.png",493,76,486,0.9,"stim/23.jpeg",2,3,3,2,"Instruments",1,1,"left","left",0.571000099,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"348","stim/objects/HouseObjects/pan3.png",494,76,487,0.9,"stim/14.jpeg",1,4,3,2,"HouseObjects",2,3,"right","right",0.542999983,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"376","stim/objects/HouseObjects/recyclingbin3.png",495,76,488,0.5,"stim/32.jpeg",3,2,1,1,"HouseObjects",2,3,"right","left",0.707999945,0,0,1,0,166,76,1,0.5,1,"stim/32.jpeg",3,2,"stim/32.jpeg",3,"right",0.790999889,2,1,1.477999926,1,0.970000029,166,0,0,NA,0,NA,0
"505","stim/objects/Instruments/musicsheet3.png",496,76,489,0.9,"stim/22.jpeg",2,2,3,2,"Instruments",1,3,"left","left",0.628000021,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"413","stim/objects/Instruments/balalaika3.png",497,76,490,0.5,"stim/33.jpeg",3,3,1,2,"Instruments",1,2,"left","right",0.580999851,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"552","stim/objects/Instruments/speaker4.png",498,76,491,0.9,"stim/21.jpeg",2,1,3,1,"Instruments",1,2,"left","left",0.558000088,1,1,1,0,163,76,1,0.9,1,"stim/21.jpeg",2,1,"stim/21.jpeg",2,"right",0.741999865,2,2,1.163999796,1,1.247999907,163,0,0,NA,0,NA,0
"323","stim/objects/HouseObjects/lintroller3.png",499,76,492,0.9,"stim/12.jpeg",1,2,3,2,"HouseObjects",2,1,"right","right",0.52699995,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"562","stim/objects/Instruments/trumpet4.png",500,76,493,0.9,"stim/22.jpeg",2,2,3,1,"Instruments",1,4,"left","left",0.575999975,1,1,1,0,185,76,1,0.9,1,"stim/22.jpeg",2,2,"stim/22.jpeg",4,"right",0.819000006,3,2,1.20600009,3,0.717999935,185,0,1,NA,0,NA,0
"482","stim/objects/Instruments/metronome3.png",501,76,494,0.9,"stim/23.jpeg",2,3,3,2,"Instruments",1,4,"left","left",0.506999969,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"282","stim/objects/HouseObjects/iron4.png",502,76,495,0.3,"stim/61.jpeg",6,1,2,1,"HouseObjects",2,1,"right","left",0.609999895,0,0,1,0,92,76,1,0.3,2,"stim/61.jpeg",6,1,"stim/61.jpeg",1,"left",0.93599987,4,2,1.772000074,3,1.79399991,92,1,0,0,0,0,0
"435","stim/objects/Instruments/cornet4.png",503,76,496,0.7,"stim/64.jpeg",6,4,2,1,"Instruments",1,1,"left","left",0.674999952,1,1,1,0,150,76,1,0.7,1,"stim/64.jpeg",6,4,"stim/64.jpeg",1,"right",0.700999737,2,2,2.27699995,3,1.345999956,150,0,0,NA,0,NA,0
"564","stim/objects/Instruments/tuba4.png",504,76,497,0.9,"stim/23.jpeg",2,3,3,1,"Instruments",1,3,"left","left",0.610999823,1,1,1,0,119,76,1,0.9,1,"stim/23.jpeg",2,3,"stim/23.jpeg",3,"right",1.057999849,2,2,1.243000031,1,0.639999866,119,0,0,NA,0,NA,0
"326","stim/objects/HouseObjects/match3.png",505,76,498,0.9,"stim/14.jpeg",1,4,3,2,"HouseObjects",2,3,"right","right",0.618000031,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"393","stim/objects/HouseObjects/spraybottle4.png",506,76,499,0.1,"stim/22.jpeg",2,2,3,1,"HouseObjects",2,1,"right","left",0.536999941,0,0,1,0,107,76,1,0.1,2,"stim/22.jpeg",2,2,"stim/22.jpeg",1,"right",0.992999792,2,2,2.19299984,1,0.832999945,107,0,1,NA,1,NA,0
"550","stim/objects/Instruments/saxophone4.png",507,76,500,0.1,"stim/12.jpeg",1,2,3,1,"Instruments",1,4,"left","right",0.556999922,0,0,1,0,167,76,1,0.1,1,"stim/12.jpeg",1,2,"stim/12.jpeg",4,"left",1.881999969,2,3,1.434999943,3,1.728999853,167,1,0,0,0,0,0
"433","stim/objects/Instruments/cornet3.png",508,76,501,0.5,"stim/43.jpeg",4,3,1,2,"Instruments",1,3,"left","right",0.641000032,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"383","stim/objects/HouseObjects/rug4.png",509,76,502,0.9,"stim/13.jpeg",1,3,3,1,"HouseObjects",2,2,"right","right",0.623999834,1,1,1,0,88,76,1,0.9,2,"stim/13.jpeg",1,3,"stim/13.jpeg",2,"right",1.039999962,2,1,1.123000145,1,0.917999983,88,0,0,NA,0,NA,0
"549","stim/objects/Instruments/saxophone3.png",510,76,503,0.5,"stim/33.jpeg",3,3,1,1,"Instruments",1,3,"left","right",0.687999964,0,0,1,0,94,76,1,0.5,1,"stim/33.jpeg",3,3,"stim/33.jpeg",3,"right",1.365999699,2,3,1.545999765,1,1.31099987,94,0,1,NA,0,NA,0
"466","stim/objects/Instruments/marimba3.png",511,76,504,0.9,"stim/24.jpeg",2,4,3,2,"Instruments",1,4,"left","left",0.542000055,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"385","stim/objects/HouseObjects/safetypin4.png",512,76,505,0.9,"stim/14.jpeg",1,4,3,1,"HouseObjects",2,1,"right","right",0.572999954,1,1,1,0,196,76,1,0.9,2,"stim/14.jpeg",1,4,"stim/14.jpeg",1,"right",0.93599987,3,1,0.845999956,1,0.769000053,196,0,0,NA,1,NA,0
"273","stim/objects/HouseObjects/clothesdryingrack3.png",513,76,506,0.7,"stim/53.jpeg",5,3,2,2,"HouseObjects",2,3,"right","right",0.691999912,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"322","stim/objects/HouseObjects/lintroller3.png",514,76,507,0.9,"stim/13.jpeg",1,3,3,2,"HouseObjects",2,2,"right","right",0.622999907,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"559","stim/objects/Instruments/trombone3.png",515,76,508,0.5,"stim/41.jpeg",4,1,1,1,"Instruments",1,3,"left","left",0.690999985,1,1,1,0,156,76,1,0.5,2,"stim/41.jpeg",4,1,"stim/41.jpeg",3,"left",2.582000017,2,2,0.842999935,2,2.059999943,156,1,0,0,0,0,0
"534","stim/objects/Instruments/oboe3.png",516,76,509,0.9,"stim/24.jpeg",2,4,3,2,"Instruments",1,1,"left","left",0.587999821,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"418","stim/objects/Instruments/bassdrum3.png",517,76,510,0.5,"stim/31.jpeg",3,1,1,2,"Instruments",1,3,"left","right",0.523000002,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"269","stim/objects/HouseObjects/clock3.png",518,76,511,0.5,"stim/42.jpeg",4,2,1,2,"HouseObjects",2,4,"right","left",0.586999893,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"355","stim/objects/HouseObjects/pan3.png",519,76,512,0.9,"stim/13.jpeg",1,3,3,2,"HouseObjects",2,3,"right","right",0.578999996,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"502","stim/objects/Instruments/musicsheet3.png",520,76,513,0.9,"stim/22.jpeg",2,2,3,2,"Instruments",1,2,"left","left",0.484999895,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"317","stim/objects/HouseObjects/lintroller3.png",521,76,514,0.9,"stim/13.jpeg",1,3,3,2,"HouseObjects",2,4,"right","right",0.638999939,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"350","stim/objects/HouseObjects/pan3.png",522,76,515,0.9,"stim/11.jpeg",1,1,3,2,"HouseObjects",2,1,"right","right",0.547999859,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"388","stim/objects/HouseObjects/scale3.png",523,76,516,0.5,"stim/41.jpeg",4,1,1,1,"HouseObjects",2,1,"right","left",0.735999823,0,0,1,0,34,76,1,0.5,2,"stim/41.jpeg",4,1,"stim/41.jpeg",1,"left",0.896999836,4,3,1.934999943,3,2.795999765,34,1,0,0,0,0,0
"259","stim/objects/HouseObjects/bottle3.png",524,76,517,0.5,"stim/43.jpeg",4,3,1,2,"HouseObjects",2,4,"right","right",0.659000158,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"419","stim/objects/Instruments/bassdrum3.png",525,76,518,0.5,"stim/32.jpeg",3,2,1,2,"Instruments",1,1,"left","right",0.71999979,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"324","stim/objects/HouseObjects/lintroller4.png",526,76,519,0.9,"stim/14.jpeg",1,4,3,1,"HouseObjects",2,4,"right","right",0.661999941,1,1,1,0,184,76,1,0.9,2,"stim/14.jpeg",1,4,"stim/14.jpeg",4,"left",0.876999855,3,1,3.569000006,3,0.886999846,184,1,0,0,0,0,0
"318","stim/objects/HouseObjects/lintroller3.png",527,76,520,0.9,"stim/12.jpeg",1,2,3,2,"HouseObjects",2,4,"right","right",0.558000088,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"514","stim/objects/Instruments/musicstand3.png",528,76,521,0.9,"stim/21.jpeg",2,1,3,2,"Instruments",1,3,"left","left",0.670999765,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"353","stim/objects/HouseObjects/pan3.png",529,76,522,0.9,"stim/11.jpeg",1,1,3,2,"HouseObjects",2,4,"right","right",0.601999998,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"336","stim/objects/HouseObjects/match3.png",530,76,523,0.9,"stim/12.jpeg",1,2,3,2,"HouseObjects",2,1,"right","right",0.56400013,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
