"","obj_file","X.x","participant.x","trialN.x","trial_cond","scn_file.x","scn_cat","scn_inst","scn_condition","fillers","obj_cat","obj_cat_num","quadrant","corr_ans","key_resp_trial.keys","key_resp_trial.rt","trial_acc","trial_acc_manual","group.x","practice","X.y","participant.y","OvsN","PE_level","object_cat","scn_file.y","corr_scn_cat","corr_scn_inst","scn_file.1","corr_loc","key_resp_id.keys","key_resp_id.rt","key_resp_conf.keys","key_resp_assoc.keys","key_resp_assoc.rt","key_resp_loc.keys","key_resp_loc.rt","trialN.y","id_acc","assoc.acc","cond_assoc","loc.acc","cond_loc","group.y"
"311","stim/objects/HouseObjects/lintroller.png",270,50,263,0.9,"stim/61.jpeg",6,1,3,2,"HouseObjects",1,1,"left","left",0.534000158,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"284","stim/objects/HouseObjects/ironingboard.png",271,50,264,0.7,"stim/44.jpeg",4,4,2,2,"HouseObjects",1,2,"left","right",0.828000069,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"507","stim/objects/Instruments/musicstand.png",272,50,265,0.9,"stim/52.jpeg",5,2,3,2,"Instruments",2,4,"right","right",0.593000174,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"258","stim/objects/HouseObjects/flyswatter2.png",273,50,266,0.7,"stim/44.jpeg",4,4,2,1,"HouseObjects",1,1,"left","right",0.769000053,0,0,1,0,70,50,1,0.7,1,"stim/44.jpeg",4,4,"stim/44.jpeg",1,"left",1.013000011,4,4,2.967999935,2,2.178999901,70,1,1,1,0,0,0
"437","stim/objects/Instruments/harp.png",274,50,267,0.7,"stim/33.jpeg",3,3,2,2,"Instruments",2,2,"right","left",0.548999786,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"361","stim/objects/HouseObjects/pitcher.png",275,50,268,0.9,"stim/62.jpeg",6,2,3,2,"HouseObjects",1,4,"left","left",0.601000071,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"413","stim/objects/Instruments/electricguitar.png",276,50,269,0.5,"stim/12.jpeg",1,2,1,2,"Instruments",2,2,"right","right",0.813000202,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"249","stim/objects/HouseObjects/dishsoap2.png",277,50,270,0.3,"stim/34.jpeg",3,4,2,1,"HouseObjects",1,1,"left","right",0.628999949,0,0,1,0,4,50,1,0.3,1,"stim/34.jpeg",3,4,"stim/34.jpeg",1,"left",3.66899991,3,1,4.131999969,2,2.065999985,4,1,0,0,0,0,0
"458","stim/objects/Instruments/marimba.png",278,50,271,0.9,"stim/54.jpeg",5,4,3,2,"Instruments",2,3,"right","left",0.578999996,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"506","stim/objects/Instruments/musicsheet2.png",279,50,272,0.9,"stim/51.jpeg",5,1,3,1,"Instruments",2,3,"right","left",0.498000145,0,0,1,0,119,50,1,0.9,2,"stim/51.jpeg",5,1,"stim/51.jpeg",3,"left",0.787999868,4,3,2.055000067,2,1.244000196,119,1,0,0,0,0,0
"265","stim/objects/HouseObjects/glassmop.png",280,50,273,0.5,"stim/23.jpeg",2,3,1,2,"HouseObjects",1,3,"left","left",0.812999964,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"382","stim/objects/HouseObjects/rug.png",281,50,274,0.5,"stim/12.jpeg",1,2,1,1,"HouseObjects",1,2,"left","right",0.782000065,0,0,1,0,32,50,1,0.5,1,"stim/12.jpeg",1,2,"stim/12.jpeg",2,"left",1.613999844,4,4,3.032999992,2,1.82799983,32,1,0,0,1,1,0
"566","stim/objects/Instruments/violin2.png",282,50,275,0.1,"stim/62.jpeg",6,2,3,1,"Instruments",2,4,"right","left",0.547999859,0,0,1,0,79,50,1,0.1,2,"stim/62.jpeg",6,2,"stim/62.jpeg",4,"left",0.789000034,4,4,1.819999933,2,1.446000099,79,1,0,0,0,0,0
"389","stim/objects/HouseObjects/scale2.png",283,50,276,0.9,"stim/62.jpeg",6,2,3,1,"HouseObjects",1,3,"left","left",0.480000019,1,1,1,0,84,50,1,0.9,1,"stim/62.jpeg",6,2,"stim/62.jpeg",3,"right",0.648000002,2,4,3.237999916,3,2.434999943,84,0,0,NA,1,NA,0
"261","stim/objects/HouseObjects/garbagebin2.png",284,50,277,0.7,"stim/41.jpeg",4,1,2,1,"HouseObjects",1,1,"left","left",0.812000036,1,1,1,0,83,50,1,0.7,1,"stim/41.jpeg",4,1,"stim/41.jpeg",1,"right",0.740999937,3,3,2.30099988,1,3.842000008,83,0,0,NA,1,NA,0
"526","stim/objects/Instruments/oboe.png",285,50,278,0.9,"stim/53.jpeg",5,3,3,2,"Instruments",2,1,"right","right",0.660000086,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"292","stim/objects/HouseObjects/knife.png",286,50,279,0.9,"stim/62.jpeg",6,2,3,2,"HouseObjects",1,3,"left","left",0.647000074,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"271","stim/objects/HouseObjects/handbrush.png",287,50,280,0.7,"stim/43.jpeg",4,3,2,2,"HouseObjects",1,2,"left","right",0.789000034,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"267","stim/objects/HouseObjects/glassmop2.png",288,50,281,0.7,"stim/43.jpeg",4,3,2,1,"HouseObjects",1,3,"left","left",0.733999968,1,1,1,0,158,50,1,0.7,1,"stim/43.jpeg",4,3,"stim/43.jpeg",3,"right",0.621999979,3,1,2.147000074,3,2.088999987,158,0,0,NA,1,NA,0
"562","stim/objects/Instruments/trumpet2.png",289,50,282,0.1,"stim/64.jpeg",6,4,3,1,"Instruments",2,4,"right","left",0.576999903,0,0,1,0,87,50,1,0.1,2,"stim/64.jpeg",6,4,"stim/64.jpeg",4,"left",0.89199996,4,1,2.052000046,4,2.967999935,87,1,0,0,1,1,0
"345","stim/objects/HouseObjects/pan.png",290,50,283,0.9,"stim/61.jpeg",6,1,3,2,"HouseObjects",1,1,"left","left",0.661000013,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"245","stim/objects/HouseObjects/cushion.png",291,50,284,0.5,"stim/13.jpeg",1,3,1,2,"HouseObjects",1,3,"left","right",0.683000088,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"246","stim/objects/HouseObjects/cushion2.png",292,50,285,0.3,"stim/33.jpeg",3,3,2,1,"HouseObjects",1,4,"left","right",0.542999983,0,0,1,0,191,50,1,0.3,1,"stim/33.jpeg",3,3,"stim/33.jpeg",4,"left",0.898999929,4,1,2.960000038,2,1.97300005,191,1,0,0,0,0,0
"545","stim/objects/Instruments/record_player.png",293,50,286,0.5,"stim/11.jpeg",1,1,1,1,"Instruments",2,3,"right","right",0.769000053,1,1,1,0,115,50,1,0.5,1,"stim/11.jpeg",1,1,"stim/11.jpeg",3,"left",1.937999964,4,2,1.253000021,3,2.058000088,115,1,0,0,1,1,0
"326","stim/objects/HouseObjects/match.png",294,50,287,0.9,"stim/61.jpeg",6,1,3,2,"HouseObjects",1,3,"left","left",0.603999853,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"409","stim/objects/Instruments/electricdrumset.png",295,50,288,0.5,"stim/11.jpeg",1,1,1,2,"Instruments",2,1,"right","right",0.763000011,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"552","stim/objects/Instruments/speaker2.png",296,50,289,0.1,"stim/63.jpeg",6,3,3,1,"Instruments",2,2,"right","left",0.797999859,0,0,1,0,138,50,1,0.1,2,"stim/63.jpeg",6,3,"stim/63.jpeg",2,"left",0.979000092,3,2,1.686000109,4,1.680999994,138,1,0,0,0,0,0
"527","stim/objects/Instruments/oboe.png",297,50,290,0.9,"stim/54.jpeg",5,4,3,2,"Instruments",2,1,"right","right",0.650999784,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"312","stim/objects/HouseObjects/lintroller.png",298,50,291,0.9,"stim/64.jpeg",6,4,3,2,"HouseObjects",1,3,"left","right",0.863999844,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"307","stim/objects/HouseObjects/knife2.png",299,50,292,0.1,"stim/51.jpeg",5,1,3,1,"HouseObjects",1,3,"left","right",0.644999981,0,0,1,0,145,50,1,0.1,1,"stim/51.jpeg",5,1,"stim/51.jpeg",3,"left",0.996000051,3,3,1.404999971,1,2.450000048,145,1,0,0,0,0,0
"460","stim/objects/Instruments/marimba.png",300,50,293,0.9,"stim/51.jpeg",5,1,3,2,"Instruments",2,3,"right","left",0.445000172,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"423","stim/objects/Instruments/frenchhorn2.png",301,50,294,0.3,"stim/42.jpeg",4,2,2,1,"Instruments",2,1,"right","left",0.696000099,0,0,1,0,168,50,1,0.3,2,"stim/42.jpeg",4,2,"stim/42.jpeg",1,"right",0.723999977,4,4,1.934999943,2,1.365999937,168,0,0,NA,0,NA,0
"280","stim/objects/HouseObjects/iron.png",302,50,295,0.7,"stim/43.jpeg",4,3,2,2,"HouseObjects",1,3,"left","right",0.588999987,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"346","stim/objects/HouseObjects/pan.png",303,50,296,0.9,"stim/63.jpeg",6,3,3,2,"HouseObjects",1,1,"left","left",0.529999971,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"278","stim/objects/HouseObjects/handvacuum2.png",304,50,297,0.7,"stim/42.jpeg",4,2,2,1,"HouseObjects",1,4,"left","left",0.684000015,1,1,1,0,86,50,1,0.7,1,"stim/42.jpeg",4,2,"stim/42.jpeg",4,"right",0.666000128,2,3,2.582999945,3,1.951999903,86,0,0,NA,0,NA,0
"365","stim/objects/HouseObjects/pitcher.png",305,50,298,0.9,"stim/63.jpeg",6,3,3,2,"HouseObjects",1,2,"left","left",0.598999977,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"397","stim/objects/HouseObjects/thermometer2.png",306,50,299,0.9,"stim/62.jpeg",6,2,3,1,"HouseObjects",1,2,"left","left",0.581999779,1,1,1,0,19,50,1,0.9,1,"stim/62.jpeg",6,2,"stim/62.jpeg",2,"left",1.568000078,4,4,7.542000055,2,3.484000206,19,1,0,0,1,1,0
"440","stim/objects/Instruments/hihat.png",307,50,300,0.7,"stim/32.jpeg",3,2,2,2,"Instruments",2,2,"right","right",0.556999922,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"275","stim/objects/HouseObjects/handvacuum.png",308,50,301,0.7,"stim/44.jpeg",4,4,2,2,"HouseObjects",1,2,"left","left",0.81799984,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"472","stim/objects/Instruments/marimba2.png",309,50,302,0.9,"stim/53.jpeg",5,3,3,1,"Instruments",2,1,"right","right",0.559999943,1,1,1,0,151,50,1,0.9,2,"stim/53.jpeg",5,3,"stim/53.jpeg",1,"left",0.777999878,4,3,1.330999851,4,2.815999985,151,1,1,1,0,0,0
"347","stim/objects/HouseObjects/pan.png",310,50,303,0.9,"stim/64.jpeg",6,4,3,2,"HouseObjects",1,4,"left","left",0.709000111,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"463","stim/objects/Instruments/marimba.png",311,50,304,0.9,"stim/52.jpeg",5,2,3,2,"Instruments",2,2,"right","right",0.649000168,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"314","stim/objects/HouseObjects/lintroller.png",312,50,305,0.9,"stim/61.jpeg",6,1,3,2,"HouseObjects",1,3,"left","left",0.497999907,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"241","stim/objects/HouseObjects/coffee.png",313,50,306,0.5,"stim/11.jpeg",1,1,1,2,"HouseObjects",1,2,"left","left",0.794000149,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"546","stim/objects/Instruments/record_player2.png",314,50,307,0.9,"stim/53.jpeg",5,3,3,1,"Instruments",2,2,"right","right",0.582999945,1,1,1,0,71,50,1,0.9,2,"stim/53.jpeg",5,3,"stim/53.jpeg",2,"right",1.257000208,2,1,2.122999907,4,3.104000092,71,0,0,NA,0,NA,0
"253","stim/objects/HouseObjects/dustpan.png",315,50,308,0.5,"stim/11.jpeg",1,1,1,2,"HouseObjects",1,4,"left","right",0.586000204,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"348","stim/objects/HouseObjects/pan.png",316,50,309,0.9,"stim/64.jpeg",6,4,3,2,"HouseObjects",1,2,"left","left",0.756000042,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"551","stim/objects/Instruments/speaker.png",317,50,310,0.5,"stim/24.jpeg",2,4,1,1,"Instruments",2,1,"right","left",0.559000015,0,0,1,0,131,50,1,0.5,2,"stim/24.jpeg",2,4,"stim/24.jpeg",1,"right",0.650999784,3,2,2.13499999,1,1.795000076,131,0,0,NA,1,NA,0
"570","stim/objects/Instruments/xylophone2.png",318,50,311,0.1,"stim/64.jpeg",6,4,3,1,"Instruments",2,4,"right","left",0.496000051,0,0,1,0,64,50,1,0.1,2,"stim/64.jpeg",6,4,"stim/64.jpeg",4,"right",0.673000097,3,1,3.609999895,2,2.299000025,64,0,0,NA,0,NA,0
"567","stim/objects/Instruments/vuvuzela.png",319,50,312,0.7,"stim/31.jpeg",3,1,2,1,"Instruments",2,3,"right","left",0.453999996,0,0,1,0,107,50,1,0.7,2,"stim/31.jpeg",3,1,"stim/31.jpeg",3,"left",1.166000128,3,2,1.57400012,1,1.950999975,107,1,0,0,0,0,0
"464","stim/objects/Instruments/marimba.png",320,50,313,0.9,"stim/51.jpeg",5,1,3,2,"Instruments",2,4,"right","right",0.665999889,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"266","stim/objects/HouseObjects/glassmop.png",321,50,314,0.5,"stim/22.jpeg",2,2,1,2,"HouseObjects",1,1,"left","left",0.621000051,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"394","stim/objects/HouseObjects/teapot.png",322,50,315,0.5,"stim/21.jpeg",2,1,1,1,"HouseObjects",1,4,"left","left",0.499000072,1,1,1,0,157,50,1,0.5,2,"stim/21.jpeg",2,1,"stim/21.jpeg",4,"right",1.243000031,2,2,0.756999969,1,1.103000164,157,0,0,NA,0,NA,0
"257","stim/objects/HouseObjects/flyswatter.png",323,50,316,0.5,"stim/23.jpeg",2,3,1,2,"HouseObjects",1,4,"left","left",0.526000023,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"274","stim/objects/HouseObjects/handbrush2.png",324,50,317,0.7,"stim/41.jpeg",4,1,2,1,"HouseObjects",1,1,"left","left",0.545000076,1,1,1,0,172,50,1,0.7,1,"stim/41.jpeg",4,1,"stim/41.jpeg",1,"right",0.601000071,3,2,0.828999996,1,1.180000067,172,0,0,NA,1,NA,0
"329","stim/objects/HouseObjects/match.png",325,50,318,0.9,"stim/61.jpeg",6,1,3,2,"HouseObjects",1,2,"left","left",0.489000082,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"475","stim/objects/Instruments/metronome.png",326,50,319,0.9,"stim/53.jpeg",5,3,3,2,"Instruments",2,1,"right","right",0.462000132,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"276","stim/objects/HouseObjects/handvacuum.png",327,50,320,0.7,"stim/43.jpeg",4,3,2,2,"HouseObjects",1,4,"left","left",0.606000185,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"330","stim/objects/HouseObjects/match.png",328,50,321,0.9,"stim/62.jpeg",6,2,3,2,"HouseObjects",1,1,"left","left",0.762000084,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"528","stim/objects/Instruments/oboe.png",329,50,322,0.9,"stim/53.jpeg",5,3,3,2,"Instruments",2,4,"right","right",0.662999868,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"554","stim/objects/Instruments/tambourine2.png",330,50,323,0.1,"stim/64.jpeg",6,4,3,1,"Instruments",2,4,"right","left",0.662999868,0,0,1,0,171,50,1,0.1,2,"stim/64.jpeg",6,4,"stim/64.jpeg",4,"left",1.021000147,3,1,2.71600008,2,1.790999889,171,1,0,0,0,0,0
"293","stim/objects/HouseObjects/knife.png",331,50,324,0.9,"stim/64.jpeg",6,4,3,2,"HouseObjects",1,2,"left","right",0.612999916,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"390","stim/objects/HouseObjects/sponge.png",332,50,325,0.5,"stim/23.jpeg",2,3,1,1,"HouseObjects",1,3,"left","left",0.507999897,1,1,1,0,92,50,1,0.5,2,"stim/23.jpeg",2,3,"stim/23.jpeg",3,"left",0.796000004,4,2,2.438999891,2,3.686000109,92,1,0,0,0,0,0
"331","stim/objects/HouseObjects/match.png",333,50,326,0.9,"stim/64.jpeg",6,4,3,2,"HouseObjects",1,4,"left","left",0.474999905,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"315","stim/objects/HouseObjects/lintroller.png",334,50,327,0.9,"stim/64.jpeg",6,4,3,2,"HouseObjects",1,2,"left","left",0.476999998,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"294","stim/objects/HouseObjects/knife.png",335,50,328,0.9,"stim/62.jpeg",6,2,3,2,"HouseObjects",1,1,"left","left",0.552999973,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"332","stim/objects/HouseObjects/match.png",336,50,329,0.9,"stim/62.jpeg",6,2,3,2,"HouseObjects",1,3,"left","left",0.419000149,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"465","stim/objects/Instruments/marimba.png",337,50,330,0.9,"stim/51.jpeg",5,1,3,2,"Instruments",2,3,"right","right",0.562000036,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"404","stim/objects/HouseObjects/wateringcan.png",338,50,331,0.3,"stim/31.jpeg",3,1,2,1,"HouseObjects",1,1,"left","right",0.597999811,0,0,1,0,96,50,1,0.3,1,"stim/31.jpeg",3,1,"stim/31.jpeg",1,"right",0.753000021,2,2,1.249000072,1,1.917000055,96,0,0,NA,1,NA,0
"466","stim/objects/Instruments/marimba.png",339,50,332,0.9,"stim/54.jpeg",5,4,3,2,"Instruments",2,4,"right","left",0.524999857,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"561","stim/objects/Instruments/trumpet.png",340,50,333,0.7,"stim/32.jpeg",3,2,2,1,"Instruments",2,2,"right","right",0.553999901,1,1,1,0,121,50,1,0.7,2,"stim/32.jpeg",3,2,"stim/32.jpeg",2,"left",0.718999863,4,2,1.144000053,3,1.818000078,121,1,1,1,0,0,0
"287","stim/objects/HouseObjects/key.png",341,50,334,0.7,"stim/41.jpeg",4,1,2,2,"HouseObjects",1,3,"left","left",0.545000076,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"316","stim/objects/HouseObjects/lintroller.png",342,50,335,0.9,"stim/63.jpeg",6,3,3,2,"HouseObjects",1,1,"left","left",0.548000097,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"559","stim/objects/Instruments/trombone.png",343,50,336,0.5,"stim/24.jpeg",2,4,1,1,"Instruments",2,1,"right","left",0.678999901,0,0,1,0,25,50,1,0.5,2,"stim/24.jpeg",2,4,"stim/24.jpeg",1,"left",1.026000023,3,4,3.536999941,2,3.325000048,25,1,1,1,0,0,0
"296","stim/objects/HouseObjects/knife.png",344,50,337,0.9,"stim/63.jpeg",6,3,3,2,"HouseObjects",1,2,"left","left",0.645000219,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"494","stim/objects/Instruments/musicsheet.png",345,50,338,0.9,"stim/54.jpeg",5,4,3,2,"Instruments",2,1,"right","right",0.64199996,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"248","stim/objects/HouseObjects/dishsoap.png",346,50,339,0.5,"stim/14.jpeg",1,4,1,2,"HouseObjects",1,1,"left","right",0.628000021,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"467","stim/objects/Instruments/marimba.png",347,50,340,0.9,"stim/53.jpeg",5,3,3,2,"Instruments",2,2,"right","right",0.592999935,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"542","stim/objects/Instruments/panflute2.png",348,50,341,0.9,"stim/54.jpeg",5,4,3,1,"Instruments",2,3,"right","left",0.375999928,0,0,1,0,127,50,1,0.9,2,"stim/54.jpeg",5,4,"stim/54.jpeg",3,"left",1.085000038,4,2,2.720000029,2,2.708999872,127,1,0,0,0,0,0
"399","stim/objects/HouseObjects/thread2.png",349,50,342,0.9,"stim/63.jpeg",6,3,3,1,"HouseObjects",1,3,"left","left",0.568000078,1,1,1,0,128,50,1,0.9,1,"stim/63.jpeg",6,3,"stim/63.jpeg",3,"right",0.875,4,2,3.190000057,1,1.323999882,128,0,0,NA,0,NA,0
"366","stim/objects/HouseObjects/pitcher.png",350,50,343,0.9,"stim/64.jpeg",6,4,3,2,"HouseObjects",1,2,"left","left",0.5400002,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"510","stim/objects/Instruments/musicstand.png",351,50,344,0.9,"stim/53.jpeg",5,3,3,2,"Instruments",2,1,"right","left",0.430999994,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"476","stim/objects/Instruments/metronome.png",352,50,345,0.9,"stim/54.jpeg",5,4,3,2,"Instruments",2,1,"right","left",0.444999933,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"297","stim/objects/HouseObjects/knife.png",353,50,346,0.9,"stim/62.jpeg",6,2,3,2,"HouseObjects",1,4,"left","left",0.583000183,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"431","stim/objects/Instruments/guitarcase.png",354,50,347,0.5,"stim/22.jpeg",2,2,1,2,"Instruments",2,2,"right","left",0.530999899,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"511","stim/objects/Instruments/musicstand.png",355,50,348,0.9,"stim/53.jpeg",5,3,3,2,"Instruments",2,2,"right","right",0.647000074,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"512","stim/objects/Instruments/musicstand.png",356,50,349,0.9,"stim/52.jpeg",5,2,3,2,"Instruments",2,3,"right","left",0.569000006,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
