"","obj_file","X.x","participant.x","trialN.x","trial_cond","scn_file.x","scn_cat","scn_inst","scn_condition","fillers","obj_cat","obj_cat_num","quadrant","corr_ans","key_resp_trial.keys","key_resp_trial.rt","trial_acc","trial_acc_manual","group.x","practice","X.y","participant.y","OvsN","PE_level","object_cat","scn_file.y","corr_scn_cat","corr_scn_inst","scn_file.1","corr_loc","key_resp_id.keys","key_resp_id.rt","key_resp_conf.keys","key_resp_assoc.keys","key_resp_assoc.rt","key_resp_loc.keys","key_resp_loc.rt","trialN.y","id_acc","assoc.acc","cond_assoc","loc.acc","cond_loc","group.y"
"364","stim/objects/HouseObjects/glass3.png",359,18,352,0.9,"stim/51.jpeg",5,1,3,2,"HouseObjects",2,4,"right","right",0.48300004,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"551","stim/objects/Instruments/laud3.png",360,18,353,0.5,"stim/21.jpeg",2,1,1,1,"Instruments",1,1,"left","left",0.606000185,1,1,1,0,177,18,1,0.5,2,"stim/21.jpeg",2,1,"stim/21.jpeg",1,"right",1.142999887,2,4,2.720999956,2,2.983999968,177,0,0,NA,0,NA,1
"300","stim/objects/HouseObjects/doormat3.png",361,18,354,0.9,"stim/54.jpeg",5,4,3,2,"HouseObjects",2,2,"right","left",0.49000001,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"365","stim/objects/HouseObjects/glass3.png",362,18,355,0.9,"stim/51.jpeg",5,1,3,2,"HouseObjects",2,1,"right","right",0.549000025,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"422","stim/objects/Instruments/bassguitar3.png",363,18,356,0.5,"stim/24.jpeg",2,4,1,2,"Instruments",1,2,"left","right",0.460999966,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"267","stim/objects/HouseObjects/bucket4.png",364,18,357,0.3,"stim/41.jpeg",4,1,2,1,"HouseObjects",2,1,"right","left",0.473999977,0,0,1,0,73,18,1,0.3,2,"stim/41.jpeg",4,1,"stim/41.jpeg",1,"left",1.773000002,3,1,3.853999853,4,0.92599988,73,1,1,1,0,0,1
"517","stim/objects/Instruments/gong3.png",365,18,358,0.9,"stim/62.jpeg",6,2,3,2,"Instruments",1,2,"left","left",0.5,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"416","stim/objects/Instruments/banjo3.png",366,18,359,0.5,"stim/14.jpeg",1,4,1,2,"Instruments",1,4,"left","right",0.539000034,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"383","stim/objects/HouseObjects/handvacuum4.png",367,18,360,0.9,"stim/53.jpeg",5,3,3,1,"HouseObjects",2,3,"right","right",0.58100009,1,1,1,0,110,18,1,0.9,2,"stim/53.jpeg",5,3,"stim/53.jpeg",3,"right",1.711999893,1,2,3.036000013,2,0.558999777,110,0,0,NA,0,NA,1
"395","stim/objects/HouseObjects/match4.png",368,18,361,0.1,"stim/63.jpeg",6,3,3,1,"HouseObjects",2,2,"right","left",0.555000067,0,0,1,0,146,18,1,0.1,2,"stim/63.jpeg",6,3,"stim/63.jpeg",2,"left",1.339999914,4,4,3.815000057,2,1.819000006,146,1,0,0,1,1,1
"555","stim/objects/Instruments/marimba3.png",369,18,362,0.5,"stim/23.jpeg",2,3,1,1,"Instruments",1,2,"left","right",0.566999912,0,0,1,0,152,18,1,0.5,2,"stim/23.jpeg",2,3,"stim/23.jpeg",2,"right",11.12299991,2,3,2.02699995,4,2.16899991,152,0,1,NA,0,NA,1
"314","stim/objects/HouseObjects/dustpan3.png",370,18,363,0.9,"stim/53.jpeg",5,3,3,2,"HouseObjects",2,4,"right","left",0.585999966,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"561","stim/objects/Instruments/musicstand3.png",371,18,364,0.3,"stim/31.jpeg",3,1,2,1,"Instruments",1,2,"left","left",0.568000078,1,1,1,0,125,18,1,0.3,1,"stim/31.jpeg",3,1,"stim/31.jpeg",2,"left",1.224999905,4,2,2.396999836,4,1.114000082,125,1,0,0,0,0,1
"349","stim/objects/HouseObjects/garbagebin3.png",372,18,365,0.9,"stim/54.jpeg",5,4,3,2,"HouseObjects",2,3,"right","right",0.51699996,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"366","stim/objects/HouseObjects/glass3.png",373,18,366,0.9,"stim/53.jpeg",5,3,3,2,"HouseObjects",2,2,"right","right",0.599999905,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"398","stim/objects/HouseObjects/pitcher3.png",374,18,367,0.7,"stim/33.jpeg",3,3,2,1,"HouseObjects",2,2,"right","right",0.389999866,1,1,1,0,101,18,1,0.7,2,"stim/33.jpeg",3,3,"stim/33.jpeg",2,"left",1.312999964,4,2,2.645999908,2,0.650000095,101,1,0,0,1,1,1
"379","stim/objects/HouseObjects/hairdryer4.png",375,18,368,0.9,"stim/51.jpeg",5,1,3,1,"HouseObjects",2,4,"right","right",0.480000019,1,1,1,0,196,18,1,0.9,2,"stim/51.jpeg",5,1,"stim/51.jpeg",4,"right",11.98600006,3,2,1.552999973,2,1.090999842,196,0,0,NA,0,NA,1
"253","stim/objects/HouseObjects/bleachbottle3.png",376,18,369,0.5,"stim/14.jpeg",1,4,1,2,"HouseObjects",2,3,"right","left",0.388000011,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"524","stim/objects/Instruments/grandpiano3.png",377,18,370,0.9,"stim/64.jpeg",6,4,3,2,"Instruments",1,1,"left","left",0.427999973,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"491","stim/objects/Instruments/frenchhorn3.png",378,18,371,0.9,"stim/62.jpeg",6,2,3,2,"Instruments",1,2,"left","right",0.486000061,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"562","stim/objects/Instruments/musicstand4.png",379,18,372,0.9,"stim/62.jpeg",6,2,3,1,"Instruments",1,2,"left","left",0.528000116,1,1,1,0,83,18,1,0.9,1,"stim/62.jpeg",6,2,"stim/62.jpeg",2,"left",1.263999939,4,2,7.523999929,2,1.655999899,83,1,1,1,1,1,1
"334","stim/objects/HouseObjects/flyswatter3.png",380,18,373,0.9,"stim/53.jpeg",5,3,3,2,"HouseObjects",2,1,"right","right",0.499000072,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"525","stim/objects/Instruments/grandpiano3.png",381,18,374,0.9,"stim/64.jpeg",6,4,3,2,"Instruments",1,4,"left","left",0.542000055,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"368","stim/objects/HouseObjects/glass3.png",382,18,375,0.9,"stim/51.jpeg",5,1,3,2,"HouseObjects",2,3,"right","right",0.547999859,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"558","stim/objects/Instruments/metronome4.png",383,18,376,0.9,"stim/64.jpeg",6,4,3,1,"Instruments",1,2,"left","left",0.555000067,1,1,1,0,180,18,1,0.9,1,"stim/64.jpeg",6,4,"stim/64.jpeg",2,"right",4.628000021,3,1,1.5849998,4,1.421999931,180,0,0,NA,0,NA,1
"443","stim/objects/Instruments/doublebass4.png",384,18,377,0.7,"stim/42.jpeg",4,2,2,1,"Instruments",1,4,"left","right",0.595000029,0,0,1,0,40,18,1,0.7,1,"stim/42.jpeg",4,2,"stim/42.jpeg",4,"left",2.284999847,1,2,1.269000053,4,2.427999973,40,1,1,1,1,1,1
"434","stim/objects/Instruments/cornet3.png",385,18,378,0.5,"stim/24.jpeg",2,4,1,2,"Instruments",1,3,"left","right",0.659999847,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"316","stim/objects/HouseObjects/dustpan3.png",386,18,379,0.9,"stim/54.jpeg",5,4,3,2,"HouseObjects",2,1,"right","right",0.586999893,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"382","stim/objects/HouseObjects/handvacuum3.png",387,18,380,0.5,"stim/11.jpeg",1,1,1,1,"HouseObjects",2,4,"right","left",0.546000004,0,0,1,0,32,18,1,0.5,1,"stim/11.jpeg",1,1,"stim/11.jpeg",4,"left",0.939999819,4,4,4.852999926,2,1.667999983,32,1,0,0,0,0,1
"412","stim/objects/Instruments/balalaika3.png",388,18,381,0.5,"stim/13.jpeg",1,3,1,2,"Instruments",1,1,"left","right",0.566000223,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"461","stim/objects/Instruments/flute3.png",389,18,382,0.9,"stim/62.jpeg",6,2,3,2,"Instruments",1,3,"left","left",0.686000109,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"342","stim/objects/HouseObjects/garbagebin3.png",390,18,383,0.9,"stim/51.jpeg",5,1,3,2,"HouseObjects",2,4,"right","left",0.575999975,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"294","stim/objects/HouseObjects/doormat3.png",391,18,384,0.9,"stim/52.jpeg",5,2,3,2,"HouseObjects",2,1,"right","right",0.654000044,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"500","stim/objects/Instruments/frenchhorn3.png",392,18,385,0.9,"stim/64.jpeg",6,4,3,2,"Instruments",1,3,"left","left",0.480000019,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"526","stim/objects/Instruments/grandpiano3.png",393,18,386,0.9,"stim/61.jpeg",6,1,3,2,"Instruments",1,4,"left","left",0.486000061,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"462","stim/objects/Instruments/flute3.png",394,18,387,0.9,"stim/64.jpeg",6,4,3,2,"Instruments",1,3,"left","left",0.43900013,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"549","stim/objects/Instruments/keyboard3.png",395,18,388,0.5,"stim/13.jpeg",1,3,1,1,"Instruments",1,2,"left","right",0.463999987,0,0,1,0,105,18,1,0.5,1,"stim/13.jpeg",1,3,"stim/13.jpeg",2,"left",1.545000076,4,3,5.971999884,2,0.555000067,105,1,1,1,1,1,1
"295","stim/objects/HouseObjects/doormat3.png",396,18,389,0.9,"stim/53.jpeg",5,3,3,2,"HouseObjects",2,2,"right","left",0.494999886,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"556","stim/objects/Instruments/marimba4.png",397,18,390,0.9,"stim/63.jpeg",6,3,3,1,"Instruments",1,3,"left","left",0.536000013,1,1,1,0,22,18,1,0.9,1,"stim/63.jpeg",6,3,"stim/63.jpeg",3,"left",4.617000103,4,1,4.096999884,4,3.365999937,22,1,0,0,0,0,1
"263","stim/objects/HouseObjects/broom3.png",398,18,391,0.5,"stim/24.jpeg",2,4,1,2,"HouseObjects",2,4,"right","right",0.532999992,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"485","stim/objects/Instruments/flutetrans3.png",399,18,392,0.9,"stim/63.jpeg",6,3,3,2,"Instruments",1,1,"left","left",0.509000063,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"527","stim/objects/Instruments/grandpiano3.png",400,18,393,0.9,"stim/64.jpeg",6,4,3,2,"Instruments",1,3,"left","left",0.385999918,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"335","stim/objects/HouseObjects/flyswatter3.png",401,18,394,0.9,"stim/51.jpeg",5,1,3,2,"HouseObjects",2,4,"right","right",0.480000019,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"424","stim/objects/Instruments/cello3.png",402,18,395,0.5,"stim/21.jpeg",2,1,1,2,"Instruments",1,4,"left","left",0.640000105,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"564","stim/objects/Instruments/oboe4.png",403,18,396,0.9,"stim/63.jpeg",6,3,3,1,"Instruments",1,1,"left","right",0.537000179,0,0,1,0,16,18,1,0.9,1,"stim/63.jpeg",6,3,"stim/63.jpeg",1,"right",1.980999947,4,2,3.15899992,1,3.744999886,16,0,0,NA,1,NA,1
"501","stim/objects/Instruments/frenchhorn3.png",404,18,397,0.9,"stim/63.jpeg",6,3,3,2,"Instruments",1,2,"left","",NA,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"403","stim/objects/HouseObjects/vacuumcleaner4.png",405,18,398,0.1,"stim/63.jpeg",6,3,3,1,"HouseObjects",2,4,"right","left",0.503000021,0,0,1,0,194,18,1,0.1,2,"stim/63.jpeg",6,3,"stim/63.jpeg",4,"left",7.617000103,2,2,1.812000036,2,2.247999907,194,1,0,0,0,0,1
"247","stim/objects/HouseObjects/barbecuelighter3.png",406,18,399,0.5,"stim/13.jpeg",1,3,1,2,"HouseObjects",2,3,"right","left",0.461999893,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"570","stim/objects/Instruments/xylophone4.png",407,18,400,0.9,"stim/62.jpeg",6,2,3,1,"Instruments",1,4,"left","left",0.537000179,1,1,1,0,5,18,1,0.9,1,"stim/62.jpeg",6,2,"stim/62.jpeg",4,"right",7.864000082,2,4,9.680999994,4,5.205999851,5,0,0,NA,1,NA,1
"514","stim/objects/Instruments/gong3.png",408,18,401,0.9,"stim/62.jpeg",6,2,3,2,"Instruments",1,4,"left","left",0.48300004,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"400","stim/objects/HouseObjects/towel3.png",409,18,402,0.7,"stim/34.jpeg",3,4,2,1,"HouseObjects",2,2,"right","right",0.72300005,1,1,1,0,107,18,1,0.7,2,"stim/34.jpeg",3,4,"stim/34.jpeg",2,"right",3.911999941,2,2,1.566999912,2,1.231999874,107,0,0,NA,1,NA,1
"452","stim/objects/Instruments/electricguitar3.png",410,18,403,0.7,"stim/43.jpeg",4,3,2,2,"Instruments",1,4,"left","left",0.599999905,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"336","stim/objects/HouseObjects/flyswatter3.png",411,18,404,0.9,"stim/51.jpeg",5,1,3,2,"HouseObjects",2,3,"right","left",0.438999891,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"415","stim/objects/Instruments/banjo3.png",412,18,405,0.5,"stim/11.jpeg",1,1,1,2,"Instruments",1,2,"left","left",0.562000036,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"283","stim/objects/HouseObjects/cushion3.png",413,18,406,0.7,"stim/33.jpeg",3,3,2,2,"HouseObjects",2,1,"right","right",0.629999876,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"565","stim/objects/Instruments/violin3.png",414,18,407,0.3,"stim/33.jpeg",3,3,2,1,"Instruments",1,1,"left","",NA,0,0,1,0,174,18,1,0.3,1,"stim/33.jpeg",3,3,"stim/33.jpeg",1,"right",1.217999935,4,2,1.419999838,3,1.036999941,174,0,0,NA,0,NA,1
"290","stim/objects/HouseObjects/dishsoap4.png",415,18,408,0.3,"stim/43.jpeg",4,3,2,1,"HouseObjects",2,1,"right","",NA,0,0,1,0,20,18,1,0.3,2,"stim/43.jpeg",4,3,"stim/43.jpeg",1,"left",1.167000055,4,1,6.971999884,2,5.346999884,20,1,0,0,0,0,1
"389","stim/objects/HouseObjects/key4.png",416,18,409,0.1,"stim/64.jpeg",6,4,3,1,"HouseObjects",2,4,"right","right",0.588000059,1,1,1,0,134,18,1,0.1,2,"stim/64.jpeg",6,4,"stim/64.jpeg",4,"right",1.27699995,2,3,1.261999846,3,1.197999954,134,0,0,NA,0,NA,1
"378","stim/objects/HouseObjects/hairdryer3.png",417,18,410,0.5,"stim/13.jpeg",1,3,1,1,"HouseObjects",2,1,"right","left",0.450999975,0,0,1,0,13,18,1,0.5,1,"stim/13.jpeg",1,3,"stim/13.jpeg",1,"left",1.542000055,4,3,9.846999884,2,1.752999783,13,1,1,1,0,0,1
"281","stim/objects/HouseObjects/coffee3.png",418,18,411,0.7,"stim/32.jpeg",3,2,2,2,"HouseObjects",2,2,"right","left",0.414999962,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"386","stim/objects/HouseObjects/ironingboard3.png",419,18,412,0.5,"stim/24.jpeg",2,4,1,1,"HouseObjects",2,1,"right","right",0.53399992,1,1,1,0,138,18,1,0.5,2,"stim/24.jpeg",2,4,"stim/24.jpeg",1,"left",1.083999872,4,3,2.761999846,1,1.243000031,138,1,0,0,1,1,1
"324","stim/objects/HouseObjects/dustpan4.png",420,18,413,0.9,"stim/54.jpeg",5,4,3,1,"HouseObjects",2,2,"right","right",0.455000162,1,1,1,0,184,18,1,0.9,2,"stim/54.jpeg",5,4,"stim/54.jpeg",2,"right",0.990999937,4,3,1.386999846,4,1.217000008,184,0,0,NA,0,NA,1
"289","stim/objects/HouseObjects/dishsoap3.png",421,18,414,0.7,"stim/33.jpeg",3,3,2,2,"HouseObjects",2,4,"right","right",0.50999999,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"510","stim/objects/Instruments/gong3.png",422,18,415,0.9,"stim/64.jpeg",6,4,3,2,"Instruments",1,1,"left","left",0.427000046,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"353","stim/objects/HouseObjects/garbagebin3.png",423,18,416,0.9,"stim/52.jpeg",5,2,3,2,"HouseObjects",2,1,"right","left",0.434000015,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"451","stim/objects/Instruments/electricdrumset4.png",424,18,417,0.7,"stim/44.jpeg",4,4,2,1,"Instruments",1,3,"left","left",0.620000124,1,1,1,0,10,18,1,0.7,1,"stim/44.jpeg",4,4,"stim/44.jpeg",3,"right",5.782999992,4,3,2.161000013,1,4.368000031,10,0,0,NA,0,NA,1
"244","stim/objects/HouseObjects/ballofstring3.png",425,18,418,0.5,"stim/12.jpeg",1,2,1,2,"HouseObjects",2,4,"right","right",0.463000059,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"354","stim/objects/HouseObjects/garbagebin3.png",426,18,419,0.9,"stim/52.jpeg",5,2,3,2,"HouseObjects",2,4,"right","right",0.398999929,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"426","stim/objects/Instruments/cello4.png",427,18,420,0.7,"stim/41.jpeg",4,1,2,1,"Instruments",1,1,"left","left",0.572999954,1,1,1,0,143,18,1,0.7,1,"stim/41.jpeg",4,1,"stim/41.jpeg",1,"left",3.227999926,3,1,1.833999872,3,1.368999958,143,1,1,1,0,0,1
"384","stim/objects/HouseObjects/iron3.png",428,18,421,0.5,"stim/12.jpeg",1,2,1,1,"HouseObjects",2,2,"right","left",0.504999876,0,0,1,0,159,18,1,0.5,1,"stim/12.jpeg",1,2,"stim/12.jpeg",2,"right",0.845000029,4,4,1.440000057,4,0.595999956,159,0,0,NA,0,NA,1
"511","stim/objects/Instruments/gong3.png",429,18,422,0.9,"stim/63.jpeg",6,3,3,2,"Instruments",1,4,"left","left",0.568000078,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"446","stim/objects/Instruments/drums3.png",430,18,423,0.7,"stim/44.jpeg",4,4,2,2,"Instruments",1,4,"left","left",0.555999994,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"328","stim/objects/HouseObjects/flyswatter3.png",431,18,424,0.9,"stim/54.jpeg",5,4,3,2,"HouseObjects",2,3,"right","left",0.487999916,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"388","stim/objects/HouseObjects/key3.png",432,18,425,0.5,"stim/21.jpeg",2,1,1,1,"HouseObjects",2,4,"right","right",0.766000032,1,1,1,0,165,18,1,0.5,2,"stim/21.jpeg",2,1,"stim/21.jpeg",4,"left",0.922999859,4,2,2.329999924,4,1.902999878,165,1,0,0,1,1,1
"396","stim/objects/HouseObjects/pan3.png",433,18,426,0.7,"stim/32.jpeg",3,2,2,1,"HouseObjects",2,2,"right","left",0.480000019,0,0,1,0,195,18,1,0.7,2,"stim/32.jpeg",3,2,"stim/32.jpeg",2,"right",1.075999975,3,2,1.009999752,3,0.995000124,195,0,1,NA,0,NA,1
"536","stim/objects/Instruments/grandpiano3.png",434,18,427,0.9,"stim/62.jpeg",6,2,3,2,"Instruments",1,2,"left","left",0.546000004,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"276","stim/objects/HouseObjects/clothespin3.png",435,18,428,0.7,"stim/31.jpeg",3,1,2,2,"HouseObjects",2,1,"right","right",0.571000099,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"553","stim/objects/Instruments/maraca3.png",436,18,429,0.5,"stim/22.jpeg",2,2,1,1,"Instruments",1,3,"left","right",0.582000017,0,0,1,0,69,18,1,0.5,2,"stim/22.jpeg",2,2,"stim/22.jpeg",3,"left",1.095999956,4,3,2.598999977,1,5.187999964,69,1,0,0,0,0,1
"418","stim/objects/Instruments/bassdrum3.png",437,18,430,0.5,"stim/12.jpeg",1,2,1,2,"Instruments",1,4,"left","left",0.536000013,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"242","stim/objects/HouseObjects/ashtray3.png",438,18,431,0.5,"stim/14.jpeg",1,4,1,2,"HouseObjects",2,1,"right","right",0.49000001,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"303","stim/objects/HouseObjects/doormat3.png",439,18,432,0.9,"stim/51.jpeg",5,1,3,2,"HouseObjects",2,3,"right","right",0.588999987,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"273","stim/objects/HouseObjects/clothesdryingrack3.png",440,18,433,0.7,"stim/34.jpeg",3,4,2,2,"HouseObjects",2,3,"right","left",0.517999887,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"435","stim/objects/Instruments/cornet4.png",441,18,434,0.7,"stim/44.jpeg",4,4,2,1,"Instruments",1,4,"left","right",0.506000042,0,0,1,0,120,18,1,0.7,1,"stim/44.jpeg",4,4,"stim/44.jpeg",4,"left",1.894000053,3,3,3.062999964,3,1.195999861,120,1,0,0,0,0,1
"339","stim/objects/HouseObjects/flyswatter3.png",442,18,435,0.9,"stim/52.jpeg",5,2,3,2,"HouseObjects",2,1,"right","right",0.552000046,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"521","stim/objects/Instruments/gong3.png",443,18,436,0.9,"stim/64.jpeg",6,4,3,2,"Instruments",1,1,"left","left",0.56099987,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"372","stim/objects/HouseObjects/glass3.png",444,18,437,0.9,"stim/52.jpeg",5,2,3,2,"HouseObjects",2,1,"right","right",0.302999973,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"453","stim/objects/Instruments/electricguitar3.png",445,18,438,0.7,"stim/42.jpeg",4,2,2,2,"Instruments",1,1,"left","left",0.700000048,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
