"","obj_file","X.x","participant.x","trialN.x","trial_cond","scn_file.x","scn_cat","scn_inst","scn_condition","fillers","obj_cat","obj_cat_num","quadrant","corr_ans","key_resp_trial.keys","key_resp_trial.rt","trial_acc","trial_acc_manual","group.x","practice","X.y","participant.y","OvsN","PE_level","object_cat","scn_file.y","corr_scn_cat","corr_scn_inst","scn_file.1","corr_loc","key_resp_id.keys","key_resp_id.rt","key_resp_conf.keys","key_resp_assoc.keys","key_resp_assoc.rt","key_resp_loc.keys","key_resp_loc.rt","trialN.y","id_acc","assoc.acc","cond_assoc","loc.acc","cond_loc","group.y"
"276","stim/objects/HouseObjects/clothespin3.png",444,11,437,0.7,"stim/51.jpeg",5,1,2,2,"HouseObjects",2,2,"right","right",0.51300025,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"469","stim/objects/Instruments/marimba3.png",445,11,438,0.9,"stim/21.jpeg",2,1,3,2,"Instruments",1,3,"left","left",0.559000254,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"247","stim/objects/HouseObjects/barbecuelighter3.png",446,11,439,0.5,"stim/32.jpeg",3,2,1,2,"HouseObjects",2,2,"right","left",0.663000107,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"277","stim/objects/HouseObjects/clothespin3.png",447,11,440,0.7,"stim/52.jpeg",5,2,2,2,"HouseObjects",2,3,"right","right",0.567000151,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"322","stim/objects/HouseObjects/lintroller3.png",448,11,441,0.9,"stim/14.jpeg",1,4,3,2,"HouseObjects",2,3,"right","right",0.511000156,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"563","stim/objects/Instruments/tuba3.png",449,11,442,0.3,"stim/52.jpeg",5,2,2,1,"Instruments",1,1,"left","right",0.801000118,0,0,1,0,129,11,1,0.3,1,"stim/52.jpeg",5,2,"stim/52.jpeg",1,"right",1.671000004,3,2,0.836999893,3,0.553999901,129,0,1,NA,0,NA,1
"275","stim/objects/HouseObjects/clothespin3.png",450,11,443,0.7,"stim/54.jpeg",5,4,2,2,"HouseObjects",2,2,"right","right",0.620000124,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"417","stim/objects/Instruments/banjo4.png",451,11,444,0.3,"stim/51.jpeg",5,1,2,1,"Instruments",1,1,"left","right",0.525000095,0,0,1,0,75,11,1,0.3,1,"stim/51.jpeg",5,1,"stim/51.jpeg",1,"right",0.845999956,3,3,0.780999899,1,1.428999901,75,0,0,NA,1,NA,1
"372","stim/objects/HouseObjects/pitcher3.png",452,11,445,0.9,"stim/11.jpeg",1,1,3,2,"HouseObjects",2,4,"right","right",0.660000324,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"432","stim/objects/Instruments/clarinet4.png",453,11,446,0.7,"stim/63.jpeg",6,3,2,1,"Instruments",1,3,"left","left",0.614000082,1,1,1,0,66,11,1,0.7,1,"stim/63.jpeg",6,3,"stim/63.jpeg",3,"left",1.034999847,3,2,1.289999962,3,1.14199996,66,1,0,0,1,1,1
"413","stim/objects/Instruments/balalaika3.png",454,11,447,0.5,"stim/33.jpeg",3,3,1,2,"Instruments",1,2,"left","left",0.549000025,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"283","stim/objects/HouseObjects/ironingboard3.png",455,11,448,0.7,"stim/53.jpeg",5,3,2,2,"HouseObjects",2,1,"right","right",0.576000214,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"521","stim/objects/Instruments/musicstand3.png",456,11,449,0.9,"stim/22.jpeg",2,2,3,2,"Instruments",1,3,"left","left",0.552000284,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"254","stim/objects/HouseObjects/bleachbottle3.png",457,11,450,0.5,"stim/34.jpeg",3,4,1,2,"HouseObjects",2,1,"right","left",0.70600009,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"319","stim/objects/HouseObjects/lintroller3.png",458,11,451,0.9,"stim/13.jpeg",1,3,3,2,"HouseObjects",2,4,"right","right",0.538000345,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"401","stim/objects/HouseObjects/towel4.png",459,11,452,0.1,"stim/22.jpeg",2,2,3,1,"HouseObjects",2,3,"right","left",0.436000347,0,0,1,0,150,11,1,0.1,2,"stim/22.jpeg",2,2,"stim/22.jpeg",3,"right",1.028999805,2,3,1.064999819,2,0.674999952,150,0,0,NA,0,NA,1
"527","stim/objects/Instruments/oboe3.png",460,11,453,0.9,"stim/23.jpeg",2,3,3,2,"Instruments",1,2,"left","left",0.571000099,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"556","stim/objects/Instruments/timbal4.png",461,11,454,0.9,"stim/23.jpeg",2,3,3,1,"Instruments",1,2,"left","left",0.459000111,1,1,1,0,137,11,1,0.9,1,"stim/23.jpeg",2,3,"stim/23.jpeg",2,"right",0.572999954,4,2,2.306999922,2,0.999000072,137,0,0,NA,1,NA,1
"336","stim/objects/HouseObjects/match3.png",462,11,455,0.9,"stim/11.jpeg",1,1,3,2,"HouseObjects",2,2,"right","right",0.629000187,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"431","stim/objects/Instruments/clarinet3.png",463,11,456,0.5,"stim/43.jpeg",4,3,1,2,"Instruments",1,4,"left","left",0.674000025,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"354","stim/objects/HouseObjects/pan3.png",464,11,457,0.9,"stim/11.jpeg",1,1,3,2,"HouseObjects",2,1,"right","right",0.588000298,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"539","stim/objects/Instruments/oboe3.png",465,11,458,0.9,"stim/24.jpeg",2,4,3,2,"Instruments",1,3,"left","left",0.479000092,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"410","stim/objects/Instruments/acousticguitar3.png",466,11,459,0.5,"stim/33.jpeg",3,3,1,2,"Instruments",1,1,"left","left",0.629000187,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"481","stim/objects/Instruments/metronome3.png",467,11,460,0.9,"stim/22.jpeg",2,2,3,2,"Instruments",1,1,"left","left",0.521000147,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"386","stim/objects/HouseObjects/saw3.png",468,11,461,0.5,"stim/44.jpeg",4,4,1,1,"HouseObjects",2,2,"right","right",0.603000164,1,1,1,0,153,11,1,0.5,2,"stim/44.jpeg",4,4,"stim/44.jpeg",2,"left",1.387000084,4,4,1.648000002,2,1.085000038,153,1,1,1,1,1,1
"519","stim/objects/Instruments/musicstand3.png",469,11,462,0.9,"stim/23.jpeg",2,3,3,2,"Instruments",1,3,"left","left",0.521000147,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"394","stim/objects/HouseObjects/teapot3.png",470,11,463,0.5,"stim/44.jpeg",4,4,1,1,"HouseObjects",2,2,"right","right",0.745000362,1,1,1,0,95,11,1,0.5,2,"stim/44.jpeg",4,4,"stim/44.jpeg",2,"right",0.812999964,3,3,0.965999842,1,0.424999952,95,0,0,NA,0,NA,1
"284","stim/objects/HouseObjects/ironingboard3.png",471,11,464,0.7,"stim/54.jpeg",5,4,2,2,"HouseObjects",2,1,"right","right",0.584000111,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"324","stim/objects/HouseObjects/lintroller4.png",472,11,465,0.9,"stim/14.jpeg",1,4,3,1,"HouseObjects",2,2,"right","left",0.528000116,0,0,1,0,108,11,1,0.9,2,"stim/14.jpeg",1,4,"stim/14.jpeg",2,"right",0.841999769,4,3,1.182999849,1,0.494999886,108,0,0,NA,0,NA,1
"543","stim/objects/Instruments/pipepiano3.png",473,11,466,0.5,"stim/34.jpeg",3,4,1,1,"Instruments",1,1,"left","left",0.535000086,1,1,1,0,90,11,1,0.5,1,"stim/34.jpeg",3,4,"stim/34.jpeg",1,"left",2.316999912,3,1,1.399999857,1,1.03399992,90,1,0,0,1,1,1
"406","stim/objects/Instruments/accordion3.png",474,11,467,0.5,"stim/31.jpeg",3,1,1,2,"Instruments",1,1,"left","left",0.550000191,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"357","stim/objects/HouseObjects/pan3.png",475,11,468,0.9,"stim/13.jpeg",1,3,3,2,"HouseObjects",2,1,"right","right",0.614000082,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"253","stim/objects/HouseObjects/bleachbottle3.png",476,11,469,0.5,"stim/31.jpeg",3,1,1,2,"HouseObjects",2,2,"right","right",0.781000137,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"467","stim/objects/Instruments/marimba3.png",477,11,470,0.9,"stim/24.jpeg",2,4,3,2,"Instruments",1,1,"left","left",0.505000114,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"445","stim/objects/Instruments/keyboard3.png",478,11,471,0.7,"stim/61.jpeg",6,1,2,2,"Instruments",1,2,"left","left",0.596000195,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"377","stim/objects/HouseObjects/recyclingbin4.png",479,11,472,0.9,"stim/14.jpeg",1,4,3,1,"HouseObjects",2,1,"right","right",0.601000071,1,1,1,0,135,11,1,0.9,2,"stim/14.jpeg",1,4,"stim/14.jpeg",1,"right",0.74000001,4,3,0.944999933,3,1.323999882,135,0,0,NA,0,NA,1
"248","stim/objects/HouseObjects/barbecuelighter3.png",480,11,473,0.5,"stim/33.jpeg",3,3,1,2,"HouseObjects",2,4,"right","left",0.555000305,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"520","stim/objects/Instruments/musicstand3.png",481,11,474,0.9,"stim/23.jpeg",2,3,3,2,"Instruments",1,2,"left","left",0.539000034,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"485","stim/objects/Instruments/metronome3.png",482,11,475,0.9,"stim/24.jpeg",2,4,3,2,"Instruments",1,2,"left","left",0.453000069,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"242","stim/objects/HouseObjects/ashtray3.png",483,11,476,0.5,"stim/31.jpeg",3,1,1,2,"HouseObjects",2,2,"right","left",0.55700016,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"266","stim/objects/HouseObjects/bucket3.png",484,11,477,0.5,"stim/42.jpeg",4,2,1,2,"HouseObjects",2,2,"right","right",0.59100008,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"249","stim/objects/HouseObjects/barbecuelighter4.png",485,11,478,0.7,"stim/51.jpeg",5,1,2,1,"HouseObjects",2,1,"right","right",0.566000223,1,1,1,0,33,11,1,0.7,2,"stim/51.jpeg",5,1,"stim/51.jpeg",1,"right",0.876999855,3,3,2.988999844,2,4.305999994,33,0,0,NA,0,NA,1
"379","stim/objects/HouseObjects/remote4.png",486,11,479,0.9,"stim/11.jpeg",1,1,3,1,"HouseObjects",2,1,"right","right",0.632000208,1,1,1,0,121,11,1,0.9,2,"stim/11.jpeg",1,1,"stim/11.jpeg",1,"right",1.098999977,4,4,1.861000061,3,1.657999754,121,0,0,NA,0,NA,1
"506","stim/objects/Instruments/musicsheet4.png",487,11,480,0.1,"stim/13.jpeg",1,3,3,1,"Instruments",1,1,"left","right",0.529000282,0,0,1,0,172,11,1,0.1,1,"stim/13.jpeg",1,3,"stim/13.jpeg",1,"right",1.59800005,3,3,0.697999954,1,0.888999939,172,0,1,NA,1,NA,1
"301","stim/objects/HouseObjects/knife3.png",488,11,481,0.9,"stim/14.jpeg",1,4,3,2,"HouseObjects",2,3,"right","right",0.603000164,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"547","stim/objects/Instruments/record3.png",489,11,482,0.5,"stim/31.jpeg",3,1,1,1,"Instruments",1,4,"left","left",0.527000189,1,1,1,0,132,11,1,0.5,1,"stim/31.jpeg",3,1,"stim/31.jpeg",4,"left",1.40899992,4,4,1.947999954,4,1.258999825,132,1,0,0,1,1,1
"402","stim/objects/HouseObjects/vacuumcleaner3.png",490,11,483,0.7,"stim/51.jpeg",5,1,2,1,"HouseObjects",2,4,"right","right",0.454000235,1,1,1,0,8,11,1,0.7,2,"stim/51.jpeg",5,1,"stim/51.jpeg",4,"right",0.885999918,4,4,2.312000036,4,1.387999773,8,0,0,NA,1,NA,1
"356","stim/objects/HouseObjects/pan3.png",491,11,484,0.9,"stim/12.jpeg",1,2,3,2,"HouseObjects",2,4,"right","right",0.50999999,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"488","stim/objects/Instruments/metronome3.png",492,11,485,0.9,"stim/24.jpeg",2,4,3,2,"Instruments",1,1,"left","left",0.581000328,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"517","stim/objects/Instruments/musicstand3.png",493,11,486,0.9,"stim/21.jpeg",2,1,3,2,"Instruments",1,1,"left","left",0.440000296,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"465","stim/objects/Instruments/marimba3.png",494,11,487,0.9,"stim/21.jpeg",2,1,3,2,"Instruments",1,1,"left","left",0.444000244,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"302","stim/objects/HouseObjects/knife3.png",495,11,488,0.9,"stim/11.jpeg",1,1,3,2,"HouseObjects",2,3,"right","right",0.616000175,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"274","stim/objects/HouseObjects/clothesdryingrack4.png",496,11,489,0.3,"stim/63.jpeg",6,3,2,1,"HouseObjects",2,3,"right","left",0.541000128,0,0,1,0,189,11,1,0.3,2,"stim/63.jpeg",6,3,"stim/63.jpeg",3,"right",0.80099988,4,3,0.937000036,3,0.851000071,189,0,1,NA,1,NA,1
"437","stim/objects/Instruments/cymbal3.png",497,11,490,0.7,"stim/61.jpeg",6,1,2,2,"Instruments",1,2,"left","right",0.45600009,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"316","stim/objects/HouseObjects/lintroller3.png",498,11,491,0.9,"stim/13.jpeg",1,3,3,2,"HouseObjects",2,4,"right","right",0.463000298,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"285","stim/objects/HouseObjects/ironingboard3.png",499,11,492,0.7,"stim/52.jpeg",5,2,2,2,"HouseObjects",2,2,"right","right",0.577000141,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"500","stim/objects/Instruments/musicsheet3.png",500,11,493,0.9,"stim/22.jpeg",2,2,3,2,"Instruments",1,2,"left","left",0.59100008,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"549","stim/objects/Instruments/saxophone3.png",501,11,494,0.5,"stim/33.jpeg",3,3,1,1,"Instruments",1,1,"left","left",0.536000252,1,1,1,0,50,11,1,0.5,1,"stim/33.jpeg",3,3,"stim/33.jpeg",1,"right",0.953999758,4,3,1.417000055,3,2.222000122,50,0,1,NA,0,NA,1
"471","stim/objects/Instruments/marimba3.png",502,11,495,0.9,"stim/23.jpeg",2,3,3,2,"Instruments",1,2,"left","left",0.583000183,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"566","stim/objects/Instruments/violin4.png",503,11,496,0.9,"stim/24.jpeg",2,4,3,1,"Instruments",1,4,"left","left",0.497000217,1,1,1,0,165,11,1,0.9,1,"stim/24.jpeg",2,4,"stim/24.jpeg",4,"left",1.025999784,4,4,2.134999752,4,0.974999905,165,1,1,1,1,1,1
"393","stim/objects/HouseObjects/spraybottle4.png",504,11,497,0.1,"stim/22.jpeg",2,2,3,1,"HouseObjects",2,2,"right","left",0.509000063,0,0,1,0,85,11,1,0.1,2,"stim/22.jpeg",2,2,"stim/22.jpeg",2,"right",0.703999996,4,3,1.154999971,3,0.860999823,85,0,0,NA,0,NA,1
"509","stim/objects/Instruments/musicstand3.png",505,11,498,0.9,"stim/23.jpeg",2,3,3,2,"Instruments",1,4,"left","left",0.603000164,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"446","stim/objects/Instruments/keyboard3.png",506,11,499,0.7,"stim/64.jpeg",6,4,2,2,"Instruments",1,3,"left","left",0.582000256,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"416","stim/objects/Instruments/banjo3.png",507,11,500,0.5,"stim/31.jpeg",3,1,1,2,"Instruments",1,3,"left","left",0.579000235,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"561","stim/objects/Instruments/trumpet3.png",508,11,501,0.3,"stim/51.jpeg",5,1,2,1,"Instruments",1,1,"left","right",0.617000103,0,0,1,0,116,11,1,0.3,1,"stim/51.jpeg",5,1,"stim/51.jpeg",1,"right",1.845999956,4,2,1.27699995,1,1.686000109,116,0,0,NA,1,NA,1
"555","stim/objects/Instruments/timbal3.png",509,11,502,0.5,"stim/43.jpeg",4,3,1,1,"Instruments",1,1,"left","right",0.505000114,0,0,1,0,169,11,1,0.5,2,"stim/43.jpeg",4,3,"stim/43.jpeg",1,"right",0.574999809,4,3,0.756999969,1,1.230999708,169,0,1,NA,1,NA,1
"264","stim/objects/HouseObjects/broom4.png",510,11,503,0.3,"stim/64.jpeg",6,4,2,1,"HouseObjects",2,2,"right","left",0.527000189,0,0,1,0,176,11,1,0.3,2,"stim/64.jpeg",6,4,"stim/64.jpeg",2,"right",1.520999908,3,3,0.686999798,2,0.670000076,176,0,0,NA,1,NA,1
"468","stim/objects/Instruments/marimba3.png",511,11,504,0.9,"stim/23.jpeg",2,3,3,2,"Instruments",1,2,"left","left",0.565000296,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"366","stim/objects/HouseObjects/pitcher3.png",512,11,505,0.9,"stim/11.jpeg",1,1,3,2,"HouseObjects",2,3,"right","right",0.603000164,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"350","stim/objects/HouseObjects/pan3.png",513,11,506,0.9,"stim/11.jpeg",1,1,3,2,"HouseObjects",2,3,"right","",NA,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"405","stim/objects/HouseObjects/wateringcan4.png",514,11,507,0.1,"stim/24.jpeg",2,4,3,1,"HouseObjects",2,2,"right","left",0.497000217,0,0,1,0,114,11,1,0.1,2,"stim/24.jpeg",2,4,"stim/24.jpeg",2,"right",0.920000076,4,4,1.622999907,1,0.628000021,114,0,1,NA,0,NA,1
"260","stim/objects/HouseObjects/bottle3.png",515,11,508,0.5,"stim/43.jpeg",4,3,1,2,"HouseObjects",2,3,"right","right",0.577000141,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"536","stim/objects/Instruments/oboe3.png",516,11,509,0.9,"stim/22.jpeg",2,2,3,2,"Instruments",1,3,"left","left",0.565000057,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"441","stim/objects/Instruments/doublebass3.png",517,11,510,0.7,"stim/63.jpeg",6,3,2,2,"Instruments",1,3,"left","left",0.515000105,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"546","stim/objects/Instruments/record_player4.png",518,11,511,0.1,"stim/11.jpeg",1,1,3,1,"Instruments",1,2,"left","right",0.58100009,0,0,1,0,107,11,1,0.1,1,"stim/11.jpeg",1,1,"stim/11.jpeg",2,"right",0.815999985,3,3,0.723999977,1,0.832999945,107,0,0,NA,0,NA,1
"368","stim/objects/HouseObjects/pitcher3.png",519,11,512,0.9,"stim/14.jpeg",1,4,3,2,"HouseObjects",2,3,"right","left",0.526000261,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"251","stim/objects/HouseObjects/basket3.png",520,11,513,0.5,"stim/33.jpeg",3,3,1,2,"HouseObjects",2,4,"right","right",0.412000179,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"433","stim/objects/Instruments/cornet3.png",521,11,514,0.5,"stim/44.jpeg",4,4,1,2,"Instruments",1,3,"left","right",0.459000111,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"304","stim/objects/HouseObjects/knife3.png",522,11,515,0.9,"stim/11.jpeg",1,1,3,2,"HouseObjects",2,1,"right","right",0.49600029,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"564","stim/objects/Instruments/tuba4.png",523,11,516,0.9,"stim/23.jpeg",2,3,3,1,"Instruments",1,2,"left","left",0.538000107,1,1,1,0,175,11,1,0.9,1,"stim/23.jpeg",2,3,"stim/23.jpeg",2,"right",0.566999912,3,3,0.650999784,1,0.473999739,175,0,1,NA,0,NA,1
"375","stim/objects/HouseObjects/pitcher4.png",524,11,517,0.9,"stim/13.jpeg",1,3,3,1,"HouseObjects",2,3,"right","right",0.582000256,1,1,1,0,61,11,1,0.9,2,"stim/13.jpeg",1,3,"stim/13.jpeg",3,"right",0.909999847,3,2,1.838999748,3,1.119999886,61,0,0,NA,1,NA,1
"449","stim/objects/Instruments/laud3.png",525,11,518,0.7,"stim/62.jpeg",6,2,2,2,"Instruments",1,4,"left","left",0.56400013,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"504","stim/objects/Instruments/musicsheet3.png",526,11,519,0.9,"stim/21.jpeg",2,1,3,2,"Instruments",1,4,"left","left",0.524000168,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"374","stim/objects/HouseObjects/pitcher3.png",527,11,520,0.9,"stim/14.jpeg",1,4,3,2,"HouseObjects",2,1,"right","right",0.478000164,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"268","stim/objects/HouseObjects/clock3.png",528,11,521,0.5,"stim/42.jpeg",4,2,1,2,"HouseObjects",2,4,"right","right",0.459000111,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"352","stim/objects/HouseObjects/pan3.png",529,11,522,0.9,"stim/14.jpeg",1,4,3,2,"HouseObjects",2,3,"right","right",0.529000282,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"262","stim/objects/HouseObjects/broom3.png",530,11,523,0.5,"stim/41.jpeg",4,1,1,2,"HouseObjects",2,2,"right","right",0.487000227,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
