"","obj_file","X.x","participant.x","trialN.x","trial_cond","scn_file.x","scn_cat","scn_inst","scn_condition","fillers","obj_cat","obj_cat_num","quadrant","corr_ans","key_resp_trial.keys","key_resp_trial.rt","trial_acc","trial_acc_manual","group.x","practice","X.y","participant.y","OvsN","PE_level","object_cat","scn_file.y","corr_scn_cat","corr_scn_inst","scn_file.1","corr_loc","key_resp_id.keys","key_resp_id.rt","key_resp_conf.keys","key_resp_assoc.keys","key_resp_assoc.rt","key_resp_loc.keys","key_resp_loc.rt","trialN.y","id_acc","assoc.acc","cond_assoc","loc.acc","cond_loc","group.y"
"329","stim/objects/HouseObjects/flyswatter.png",272,79,265,0.9,"stim/21.jpeg",2,1,3,2,"HouseObjects",1,1,"left","left",0.431999922,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"402","stim/objects/HouseObjects/remote.png",273,79,266,0.3,"stim/54.jpeg",5,4,2,1,"HouseObjects",1,3,"left","left",0.470000029,1,1,1,0,59,79,1,0.3,1,"stim/54.jpeg",5,4,"stim/54.jpeg",3,"left",3.270999908,3,4,1.23300004,2,1.392999887,59,1,1,1,0,0,0
"294","stim/objects/HouseObjects/doormat.png",274,79,267,0.9,"stim/21.jpeg",2,1,3,2,"HouseObjects",1,2,"left","left",0.434000015,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"508","stim/objects/Instruments/gong.png",275,79,268,0.9,"stim/11.jpeg",1,1,3,2,"Instruments",2,1,"right","right",0.503000021,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"295","stim/objects/HouseObjects/doormat.png",276,79,269,0.9,"stim/24.jpeg",2,4,3,2,"HouseObjects",1,2,"left","left",0.392999887,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"412","stim/objects/Instruments/balalaika.png",277,79,270,0.5,"stim/32.jpeg",3,2,1,2,"Instruments",2,1,"right","left",0.403000116,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"259","stim/objects/HouseObjects/bottle.png",278,79,271,0.5,"stim/41.jpeg",4,1,1,2,"HouseObjects",1,2,"left","left",0.56400013,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"491","stim/objects/Instruments/frenchhorn.png",279,79,272,0.9,"stim/11.jpeg",1,1,3,2,"Instruments",2,1,"right","right",0.513999939,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"524","stim/objects/Instruments/grandpiano.png",280,79,273,0.9,"stim/14.jpeg",1,4,3,2,"Instruments",2,2,"right","right",0.566000223,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"282","stim/objects/HouseObjects/coffee2.png",281,79,274,0.7,"stim/63.jpeg",6,3,2,1,"HouseObjects",1,1,"left","right",0.556999922,0,0,1,0,187,79,1,0.7,1,"stim/63.jpeg",6,3,"stim/63.jpeg",1,"right",0.989999771,4,2,2.677999973,1,13.47600007,187,0,0,NA,1,NA,0
"540","stim/objects/Instruments/grandpiano2.png",282,79,275,0.9,"stim/13.jpeg",1,3,3,1,"Instruments",2,1,"right","right",0.697999954,1,1,1,0,182,79,1,0.9,2,"stim/13.jpeg",1,3,"stim/13.jpeg",1,"right",1.470000029,3,4,1.451000214,1,0.791000128,182,0,0,NA,1,NA,0
"452","stim/objects/Instruments/electricguitar.png",283,79,276,0.7,"stim/54.jpeg",5,4,2,2,"Instruments",2,1,"right","left",0.717000008,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"311","stim/objects/HouseObjects/dustpan.png",284,79,277,0.9,"stim/24.jpeg",2,4,3,2,"HouseObjects",1,4,"left","left",0.535000086,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"458","stim/objects/Instruments/flute.png",285,79,278,0.9,"stim/12.jpeg",1,2,3,2,"Instruments",2,2,"right","right",0.558000088,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"360","stim/objects/HouseObjects/glass.png",286,79,279,0.9,"stim/23.jpeg",2,3,3,2,"HouseObjects",1,1,"left","left",0.638999939,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"552","stim/objects/Instruments/laud2.png",287,79,280,0.1,"stim/23.jpeg",2,3,3,1,"Instruments",2,4,"right","left",0.513000011,0,0,1,0,104,79,1,0.1,2,"stim/23.jpeg",2,3,"stim/23.jpeg",4,"left",3.010999918,3,4,0.595999956,4,0.260999918,104,1,0,0,1,1,0
"477","stim/objects/Instruments/flutetrans.png",288,79,281,0.9,"stim/11.jpeg",1,1,3,2,"Instruments",2,2,"right","right",0.592000008,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"358","stim/objects/HouseObjects/garbagebin2.png",289,79,282,0.1,"stim/14.jpeg",1,4,3,1,"HouseObjects",1,3,"left","right",0.56799984,0,0,1,0,157,79,1,0.1,1,"stim/14.jpeg",1,4,"stim/14.jpeg",3,"right",0.580999851,2,1,1.151000023,3,0.436000109,157,0,0,NA,1,NA,0
"287","stim/objects/HouseObjects/dishsoap.png",290,79,283,0.7,"stim/62.jpeg",6,2,2,2,"HouseObjects",1,1,"left","",NA,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"258","stim/objects/HouseObjects/blender2.png",291,79,284,0.7,"stim/64.jpeg",6,4,2,1,"HouseObjects",1,2,"left","left",0.556999922,1,1,1,0,162,79,1,0.7,1,"stim/64.jpeg",6,4,"stim/64.jpeg",2,"left",2.319999933,4,1,1.56400013,2,0.961999893,162,1,0,0,1,1,0
"361","stim/objects/HouseObjects/glass.png",292,79,285,0.9,"stim/21.jpeg",2,1,3,2,"HouseObjects",1,1,"left","left",0.486999989,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"271","stim/objects/HouseObjects/clothesdryingrack.png",293,79,286,0.7,"stim/61.jpeg",6,1,2,2,"HouseObjects",1,2,"left","left",0.722000122,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"252","stim/objects/HouseObjects/basket2.png",294,79,287,0.3,"stim/51.jpeg",5,1,2,1,"HouseObjects",1,3,"left","left",0.601000071,1,1,1,0,81,79,1,0.3,1,"stim/51.jpeg",5,1,"stim/51.jpeg",3,"right",0.634000063,1,4,1.040999889,3,0.651000023,81,0,0,NA,1,NA,0
"478","stim/objects/Instruments/flutetrans.png",295,79,288,0.9,"stim/11.jpeg",1,1,3,2,"Instruments",2,2,"right","right",0.519000053,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"286","stim/objects/HouseObjects/cushion2.png",296,79,289,0.7,"stim/64.jpeg",6,4,2,1,"HouseObjects",1,3,"left","left",0.513999939,1,1,1,0,154,79,1,0.7,1,"stim/64.jpeg",6,4,"stim/64.jpeg",3,"right",0.648999929,2,4,0.577000141,2,1.083999872,154,0,1,NA,0,NA,0
"436","stim/objects/Instruments/cymbal.png",297,79,290,0.7,"stim/51.jpeg",5,1,2,2,"Instruments",2,3,"right","right",0.572999954,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"363","stim/objects/HouseObjects/glass.png",298,79,291,0.9,"stim/22.jpeg",2,2,3,2,"HouseObjects",1,3,"left","left",0.608999968,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"383","stim/objects/HouseObjects/handvacuum2.png",299,79,292,0.1,"stim/11.jpeg",1,1,3,1,"HouseObjects",1,2,"left","right",0.427999973,0,0,1,0,19,79,1,0.1,1,"stim/11.jpeg",1,1,"stim/11.jpeg",2,"left",0.880000114,4,2,3.238000154,4,1.114000082,19,1,0,0,0,0,0
"494","stim/objects/Instruments/frenchhorn.png",300,79,293,0.9,"stim/12.jpeg",1,2,3,2,"Instruments",2,2,"right","left",0.450999975,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"388","stim/objects/HouseObjects/key.png",301,79,294,0.5,"stim/42.jpeg",4,2,1,1,"HouseObjects",1,4,"left","left",0.644000053,1,1,1,0,23,79,1,0.5,2,"stim/42.jpeg",4,2,"stim/42.jpeg",4,"right",1.363999844,3,3,0.879999876,2,0.919999838,23,0,0,NA,0,NA,0
"460","stim/objects/Instruments/flute.png",302,79,295,0.9,"stim/14.jpeg",1,4,3,2,"Instruments",2,4,"right","right",0.402000189,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"447","stim/objects/Instruments/drums2.png",303,79,296,0.3,"stim/61.jpeg",6,1,2,1,"Instruments",2,3,"right","left",0.327000141,0,0,1,0,37,79,1,0.3,2,"stim/61.jpeg",6,1,"stim/61.jpeg",3,"right",0.846999884,2,3,0.715000153,1,0.818000078,37,0,0,NA,0,NA,0
"262","stim/objects/HouseObjects/broom.png",304,79,297,0.5,"stim/42.jpeg",4,2,1,2,"HouseObjects",1,1,"left","left",0.548999786,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"495","stim/objects/Instruments/frenchhorn.png",305,79,298,0.9,"stim/14.jpeg",1,4,3,2,"Instruments",2,4,"right","left",0.687000036,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"526","stim/objects/Instruments/grandpiano.png",306,79,299,0.9,"stim/14.jpeg",1,4,3,2,"Instruments",2,4,"right","left",0.351000071,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"480","stim/objects/Instruments/flutetrans.png",307,79,300,0.9,"stim/11.jpeg",1,1,3,2,"Instruments",2,3,"right","right",0.743999958,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"280","stim/objects/HouseObjects/coffee.png",308,79,301,0.7,"stim/63.jpeg",6,3,2,2,"HouseObjects",1,1,"left","left",0.641000032,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"427","stim/objects/Instruments/chime.png",309,79,302,0.5,"stim/44.jpeg",4,4,1,2,"Instruments",2,1,"right","right",0.686000109,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"364","stim/objects/HouseObjects/glass.png",310,79,303,0.9,"stim/24.jpeg",2,4,3,2,"HouseObjects",1,4,"left","right",0.348999977,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"397","stim/objects/HouseObjects/pan2.png",311,79,304,0.9,"stim/22.jpeg",2,2,3,1,"HouseObjects",1,3,"left","left",0.416000128,1,1,1,0,188,79,1,0.9,1,"stim/22.jpeg",2,2,"stim/22.jpeg",3,"right",1.076999903,4,2,0.889999866,1,20.82200003,188,0,1,NA,0,NA,0
"330","stim/objects/HouseObjects/flyswatter.png",312,79,305,0.9,"stim/23.jpeg",2,3,3,2,"HouseObjects",1,1,"left","right",0.735999823,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"430","stim/objects/Instruments/clarinet.png",313,79,306,0.5,"stim/42.jpeg",4,2,1,2,"Instruments",2,2,"right","right",0.487999916,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"496","stim/objects/Instruments/frenchhorn.png",314,79,307,0.9,"stim/12.jpeg",1,2,3,2,"Instruments",2,1,"right","right",0.753999949,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"365","stim/objects/HouseObjects/glass.png",315,79,308,0.9,"stim/22.jpeg",2,2,3,2,"HouseObjects",1,3,"left","left",0.751999855,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"381","stim/objects/HouseObjects/handbrush2.png",316,79,309,0.1,"stim/14.jpeg",1,4,3,1,"HouseObjects",1,2,"left","right",0.528999805,0,0,1,0,29,79,1,0.1,1,"stim/14.jpeg",1,4,"stim/14.jpeg",2,"left",1.395999908,3,3,9.618999958,4,4.559999943,29,1,0,0,0,0,0
"296","stim/objects/HouseObjects/doormat.png",317,79,310,0.9,"stim/23.jpeg",2,3,3,2,"HouseObjects",1,1,"left","right",0.303999901,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"417","stim/objects/Instruments/banjo2.png",318,79,311,0.7,"stim/52.jpeg",5,2,2,1,"Instruments",2,1,"right","right",0.398999929,1,1,1,0,90,79,1,0.7,2,"stim/52.jpeg",5,2,"stim/52.jpeg",1,"right",0.920000076,3,4,0.572999954,4,0.556999922,90,0,0,NA,0,NA,0
"548","stim/objects/Instruments/hihat2.png",319,79,312,0.9,"stim/13.jpeg",1,3,3,1,"Instruments",2,3,"right","left",0.30099988,0,0,1,0,61,79,1,0.9,2,"stim/13.jpeg",1,3,"stim/13.jpeg",3,"left",1.210000038,3,1,1.575999975,1,1.082000017,61,1,0,0,0,0,0
"414","stim/objects/Instruments/balalaika2.png",320,79,313,0.7,"stim/51.jpeg",5,1,2,1,"Instruments",2,3,"right","right",0.297999859,1,1,1,0,168,79,1,0.7,2,"stim/51.jpeg",5,1,"stim/51.jpeg",3,"right",1.111000061,2,1,1.394999981,2,1.848999977,168,0,1,NA,0,NA,0
"418","stim/objects/Instruments/bassdrum.png",321,79,314,0.5,"stim/34.jpeg",3,4,1,2,"Instruments",2,3,"right","left",0.546000004,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"406","stim/objects/Instruments/accordion.png",322,79,315,0.5,"stim/31.jpeg",3,1,1,2,"Instruments",2,4,"right","right",0.26699996,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"315","stim/objects/HouseObjects/dustpan.png",323,79,316,0.9,"stim/21.jpeg",2,1,3,2,"HouseObjects",1,4,"left","left",0.56799984,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"366","stim/objects/HouseObjects/glass.png",324,79,317,0.9,"stim/24.jpeg",2,4,3,2,"HouseObjects",1,4,"left","right",0.460000038,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"267","stim/objects/HouseObjects/bucket2.png",325,79,318,0.7,"stim/63.jpeg",6,3,2,1,"HouseObjects",1,4,"left","right",0.227999926,0,0,1,0,73,79,1,0.7,1,"stim/63.jpeg",6,3,"stim/63.jpeg",4,"right",0.936000109,3,1,0.875,2,2.047999859,73,0,0,NA,0,NA,0
"425","stim/objects/Instruments/cello.png",326,79,319,0.5,"stim/43.jpeg",4,3,1,2,"Instruments",2,2,"right","right",0.481000185,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"297","stim/objects/HouseObjects/doormat.png",327,79,320,0.9,"stim/21.jpeg",2,1,3,2,"HouseObjects",1,2,"left","",NA,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"408","stim/objects/Instruments/accordion2.png",328,79,321,0.7,"stim/53.jpeg",5,3,2,1,"Instruments",2,4,"right","left",0.446999788,0,0,1,0,120,79,1,0.7,2,"stim/53.jpeg",5,3,"stim/53.jpeg",4,"right",1.047999859,4,2,0.981999874,3,0.972000122,120,0,0,NA,0,NA,0
"298","stim/objects/HouseObjects/doormat.png",329,79,322,0.9,"stim/21.jpeg",2,1,3,2,"HouseObjects",1,3,"left","left",0.434000015,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"481","stim/objects/Instruments/flutetrans.png",330,79,323,0.9,"stim/14.jpeg",1,4,3,2,"Instruments",2,4,"right","right",0.528000116,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"482","stim/objects/Instruments/flutetrans.png",331,79,324,0.9,"stim/12.jpeg",1,2,3,2,"Instruments",2,3,"right","right",0.545000076,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"549","stim/objects/Instruments/keyboard.png",332,79,325,0.5,"stim/32.jpeg",3,2,1,1,"Instruments",2,2,"right","left",0.523000002,0,0,1,0,153,79,1,0.5,1,"stim/32.jpeg",3,2,"stim/32.jpeg",2,"right",1.181999922,3,1,1.778000116,2,1.245000124,153,0,0,NA,1,NA,0
"334","stim/objects/HouseObjects/flyswatter.png",333,79,326,0.9,"stim/21.jpeg",2,1,3,2,"HouseObjects",1,3,"left","left",0.613999844,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"510","stim/objects/Instruments/gong.png",334,79,327,0.9,"stim/14.jpeg",1,4,3,2,"Instruments",2,4,"right","right",0.50999999,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"275","stim/objects/HouseObjects/clothespin.png",335,79,328,0.7,"stim/63.jpeg",6,3,2,2,"HouseObjects",1,2,"left","left",0.535000086,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"553","stim/objects/Instruments/maraca.png",336,79,329,0.5,"stim/41.jpeg",4,1,1,1,"Instruments",2,3,"right","",NA,0,0,1,0,124,79,1,0.5,2,"stim/41.jpeg",4,1,"stim/41.jpeg",3,"right",1.207999945,4,1,1.005000114,4,1.371999979,124,0,1,NA,0,NA,0
"431","stim/objects/Instruments/clarinet.png",337,79,330,0.5,"stim/41.jpeg",4,1,1,2,"Instruments",2,4,"right","",NA,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"270","stim/objects/HouseObjects/clock2.png",338,79,331,0.7,"stim/64.jpeg",6,4,2,1,"HouseObjects",1,1,"left","left",0.503999949,1,1,1,0,184,79,1,0.7,1,"stim/64.jpeg",6,4,"stim/64.jpeg",1,"left",1.124000072,3,4,2.722999811,2,1.684999943,184,1,1,1,0,0,0
"378","stim/objects/HouseObjects/hairdryer.png",339,79,332,0.5,"stim/34.jpeg",3,4,1,1,"HouseObjects",1,3,"left","right",0.444999933,0,0,1,0,24,79,1,0.5,1,"stim/34.jpeg",3,4,"stim/34.jpeg",3,"left",2.703999996,4,4,2.584000111,1,1.873999834,24,1,1,1,0,0,0
"455","stim/objects/Instruments/electricguitar2.png",340,79,333,0.3,"stim/63.jpeg",6,3,2,1,"Instruments",2,1,"right","left",0.437999964,0,0,1,0,26,79,1,0.3,2,"stim/63.jpeg",6,3,"stim/63.jpeg",1,"left",1.358999968,4,1,2.424000025,2,3.405999899,26,1,0,0,0,0,0
"342","stim/objects/HouseObjects/garbagebin.png",341,79,334,0.9,"stim/22.jpeg",2,2,3,2,"HouseObjects",1,1,"left","right",0.680000067,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"343","stim/objects/HouseObjects/garbagebin.png",342,79,335,0.9,"stim/21.jpeg",2,1,3,2,"HouseObjects",1,3,"left","left",0.655999899,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"566","stim/objects/Instruments/panflute2.png",343,79,336,0.1,"stim/22.jpeg",2,2,3,1,"Instruments",2,1,"right","right",0.813999891,1,1,1,0,109,79,1,0.1,2,"stim/22.jpeg",2,2,"stim/22.jpeg",1,"right",1.086999893,3,2,1.276000023,4,1.436000109,109,0,1,NA,0,NA,0
"367","stim/objects/HouseObjects/glass.png",344,79,337,0.9,"stim/23.jpeg",2,3,3,2,"HouseObjects",1,3,"left","left",0.656999826,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"528","stim/objects/Instruments/grandpiano.png",345,79,338,0.9,"stim/11.jpeg",1,1,3,2,"Instruments",2,3,"right","right",0.646000147,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"498","stim/objects/Instruments/frenchhorn.png",346,79,339,0.9,"stim/12.jpeg",1,2,3,2,"Instruments",2,2,"right","right",0.537000179,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"290","stim/objects/HouseObjects/dishsoap2.png",347,79,340,0.7,"stim/61.jpeg",6,1,2,1,"HouseObjects",1,1,"left","left",0.673000097,1,1,1,0,50,79,1,0.7,1,"stim/61.jpeg",6,1,"stim/61.jpeg",1,"left",1.433000088,3,3,4.441999912,1,1.585999966,50,1,0,0,1,1,0
"462","stim/objects/Instruments/flute.png",348,79,341,0.9,"stim/14.jpeg",1,4,3,2,"Instruments",2,4,"right","right",0.595000029,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"394","stim/objects/HouseObjects/match.png",349,79,342,0.5,"stim/41.jpeg",4,1,1,1,"HouseObjects",1,1,"left","left",0.726000071,1,1,1,0,123,79,1,0.5,2,"stim/41.jpeg",4,1,"stim/41.jpeg",1,"right",0.713999987,1,4,1.255999804,3,0.717000008,123,0,0,NA,0,NA,0
"288","stim/objects/HouseObjects/dishsoap.png",350,79,343,0.7,"stim/61.jpeg",6,1,2,2,"HouseObjects",1,3,"left","left",0.592999935,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"289","stim/objects/HouseObjects/dishsoap.png",351,79,344,0.7,"stim/63.jpeg",6,3,2,2,"HouseObjects",1,4,"left","right",0.36500001,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"506","stim/objects/Instruments/frenchhorn2.png",352,79,345,0.9,"stim/11.jpeg",1,1,3,1,"Instruments",2,1,"right","right",0.513000011,1,1,1,0,102,79,1,0.9,2,"stim/11.jpeg",1,1,"stim/11.jpeg",1,"left",0.646000147,4,3,1.276000023,1,1.252000093,102,1,0,0,1,1,0
"411","stim/objects/Instruments/acousticguitar2.png",353,79,346,0.7,"stim/54.jpeg",5,4,2,1,"Instruments",2,1,"right","right",0.27699995,1,1,1,0,199,79,1,0.7,2,"stim/54.jpeg",5,4,"stim/54.jpeg",1,"left",0.893000126,4,2,1.269999981,2,1.061000109,199,1,0,0,0,0,0
"529","stim/objects/Instruments/grandpiano.png",354,79,347,0.9,"stim/12.jpeg",1,2,3,2,"Instruments",2,4,"right","left",0.427999973,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"421","stim/objects/Instruments/bassguitar.png",355,79,348,0.5,"stim/42.jpeg",4,2,1,2,"Instruments",2,4,"right","left",0.576999903,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"530","stim/objects/Instruments/grandpiano.png",356,79,349,0.9,"stim/12.jpeg",1,2,3,2,"Instruments",2,3,"right","left",0.345999956,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"463","stim/objects/Instruments/flute.png",357,79,350,0.9,"stim/14.jpeg",1,4,3,2,"Instruments",2,2,"right","right",0.634000063,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"558","stim/objects/Instruments/metronome2.png",358,79,351,0.1,"stim/22.jpeg",2,2,3,1,"Instruments",2,3,"right","right",0.315999985,1,1,1,0,68,79,1,0.1,2,"stim/22.jpeg",2,2,"stim/22.jpeg",3,"left",1.009000063,3,4,0.838999987,4,0.713999987,68,1,0,0,0,0,0
