"","obj_file","X.x","participant.x","trialN.x","trial_cond","scn_file.x","scn_cat","scn_inst","scn_condition","fillers","obj_cat","obj_cat_num","quadrant","corr_ans","key_resp_trial.keys","key_resp_trial.rt","trial_acc","trial_acc_manual","group.x","practice","X.y","participant.y","OvsN","PE_level","object_cat","scn_file.y","corr_scn_cat","corr_scn_inst","scn_file.1","corr_loc","key_resp_id.keys","key_resp_id.rt","key_resp_conf.keys","key_resp_assoc.keys","key_resp_assoc.rt","key_resp_loc.keys","key_resp_loc.rt","trialN.y","id_acc","assoc.acc","cond_assoc","loc.acc","cond_loc","group.y"
"263","stim/objects/HouseObjects/broom.png",361,9,354,0.5,"stim/41.jpeg",4,1,1,2,"HouseObjects",1,2,"left","left",0.697000027,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"559","stim/objects/Instruments/musicsheet.png",362,9,355,0.5,"stim/44.jpeg",4,4,1,1,"Instruments",2,3,"right","left",0.72300005,0,0,1,0,61,9,1,0.5,2,"stim/44.jpeg",4,4,"stim/44.jpeg",3,"left",0.972000122,4,1,12.06100011,3,0.976999998,61,1,0,0,1,1,1
"315","stim/objects/HouseObjects/dustpan.png",363,9,356,0.9,"stim/23.jpeg",2,3,3,2,"HouseObjects",1,1,"left","left",0.63499999,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"415","stim/objects/Instruments/banjo.png",364,9,357,0.5,"stim/34.jpeg",3,4,1,2,"Instruments",2,3,"right","",NA,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"392","stim/objects/HouseObjects/lintroller.png",365,9,358,0.5,"stim/44.jpeg",4,4,1,1,"HouseObjects",1,2,"left","right",0.67599988,0,0,1,0,27,9,1,0.5,2,"stim/44.jpeg",4,4,"stim/44.jpeg",2,"left",4.563999891,4,2,5.224999905,1,21.1309998,27,1,0,0,0,0,1
"531","stim/objects/Instruments/grandpiano.png",366,9,359,0.9,"stim/12.jpeg",1,2,3,2,"Instruments",2,2,"right","right",0.720999956,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"565","stim/objects/Instruments/panflute.png",367,9,360,0.7,"stim/54.jpeg",5,4,2,1,"Instruments",2,4,"right","right",0.578999996,1,1,1,0,26,9,1,0.7,2,"stim/54.jpeg",5,4,"stim/54.jpeg",4,"left",1.53399992,4,4,7.75999999,2,4.700999737,26,1,1,1,0,0,1
"544","stim/objects/Instruments/harmonica2.png",368,9,361,0.9,"stim/11.jpeg",1,1,3,1,"Instruments",2,2,"right","right",0.546000004,1,1,1,0,87,9,1,0.9,2,"stim/11.jpeg",1,1,"stim/11.jpeg",2,"left",1.06799984,4,3,8.821000099,3,5.747999907,87,1,0,0,0,0,1
"456","stim/objects/Instruments/flute.png",369,9,362,0.9,"stim/12.jpeg",1,2,3,2,"Instruments",2,4,"right","right",0.531999826,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"466","stim/objects/Instruments/flute.png",370,9,363,0.9,"stim/14.jpeg",1,4,3,2,"Instruments",2,3,"right","right",0.480999947,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"563","stim/objects/Instruments/oboe.png",371,9,364,0.7,"stim/53.jpeg",5,3,2,1,"Instruments",2,4,"right","right",0.576999903,1,1,1,0,16,9,1,0.7,2,"stim/53.jpeg",5,3,"stim/53.jpeg",4,"left",2.890999794,3,4,4.653999805,2,6.552999973,16,1,0,0,0,0,1
"341","stim/objects/HouseObjects/flyswatter2.png",372,9,365,0.1,"stim/13.jpeg",1,3,3,1,"HouseObjects",1,3,"left","right",0.645999908,0,0,1,0,161,9,1,0.1,1,"stim/13.jpeg",1,3,"stim/13.jpeg",3,"right",1.786000013,2,3,1.898999929,2,3.02699995,161,0,1,NA,0,NA,1
"541","stim/objects/Instruments/guitarcase.png",373,9,366,0.5,"stim/32.jpeg",3,2,1,1,"Instruments",2,4,"right","left",0.504999876,0,0,1,0,164,9,1,0.5,1,"stim/32.jpeg",3,2,"stim/32.jpeg",4,"left",2.177000046,3,4,4.276000023,1,0.977999926,164,1,0,0,0,0,1
"446","stim/objects/Instruments/drums.png",374,9,367,0.7,"stim/52.jpeg",5,2,2,2,"Instruments",2,3,"right","right",0.69299984,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"257","stim/objects/HouseObjects/blender.png",375,9,368,0.5,"stim/44.jpeg",4,4,1,2,"HouseObjects",1,3,"left","right",0.73699975,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"288","stim/objects/HouseObjects/dishsoap.png",376,9,369,0.7,"stim/62.jpeg",6,2,2,2,"HouseObjects",1,2,"left","left",0.809999943,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"259","stim/objects/HouseObjects/bottle.png",377,9,370,0.5,"stim/41.jpeg",4,1,1,2,"HouseObjects",1,1,"left","right",0.603999853,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"560","stim/objects/Instruments/musicsheet2.png",378,9,371,0.1,"stim/23.jpeg",2,3,3,1,"Instruments",2,1,"right","",NA,0,0,1,0,146,9,1,0.1,2,"stim/23.jpeg",2,3,"stim/23.jpeg",1,"left",4.727999926,2,3,4.03399992,3,2.266000032,146,1,1,1,0,0,1
"435","stim/objects/Instruments/cornet2.png",379,9,372,0.3,"stim/62.jpeg",6,2,2,1,"Instruments",2,2,"right","left",0.720000029,0,0,1,0,133,9,1,0.3,2,"stim/62.jpeg",6,2,"stim/62.jpeg",2,"left",2.140999794,3,1,2.368000031,3,3.909999847,133,1,0,0,0,0,1
"468","stim/objects/Instruments/flute.png",380,9,373,0.9,"stim/12.jpeg",1,2,3,2,"Instruments",2,4,"right","right",0.792000055,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"503","stim/objects/Instruments/frenchhorn.png",381,9,374,0.9,"stim/12.jpeg",1,2,3,2,"Instruments",2,1,"right","",NA,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"569","stim/objects/Instruments/record.png",382,9,375,0.7,"stim/52.jpeg",5,2,2,1,"Instruments",2,1,"right","",NA,0,0,1,0,80,9,1,0.7,2,"stim/52.jpeg",5,2,"stim/52.jpeg",1,"left",1.931999922,3,3,2.687999964,2,2.583999872,80,1,0,0,0,0,1
"385","stim/objects/HouseObjects/iron2.png",383,9,376,0.1,"stim/12.jpeg",1,2,3,1,"HouseObjects",1,4,"left","right",0.648999929,0,0,1,0,172,9,1,0.1,1,"stim/12.jpeg",1,2,"stim/12.jpeg",4,"right",2.650000095,2,3,4.035000086,1,4.993000031,172,0,0,NA,0,NA,1
"404","stim/objects/HouseObjects/rubbergloves.png",384,9,377,0.3,"stim/51.jpeg",5,1,2,1,"HouseObjects",1,3,"left","right",0.492999792,0,0,1,0,102,9,1,0.3,1,"stim/51.jpeg",5,1,"stim/51.jpeg",3,"right",6.15199995,2,2,7.792999744,4,5.564999819,102,0,0,NA,0,NA,1
"247","stim/objects/HouseObjects/barbecuelighter.png",385,9,378,0.5,"stim/33.jpeg",3,3,1,2,"HouseObjects",1,2,"left","left",0.515999794,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"432","stim/objects/Instruments/clarinet2.png",386,9,379,0.3,"stim/61.jpeg",6,1,2,1,"Instruments",2,4,"right","left",0.621000051,0,0,1,0,23,9,1,0.3,2,"stim/61.jpeg",6,1,"stim/61.jpeg",4,"left",0.999000072,3,3,4.335000038,1,3.934999943,23,1,0,0,0,0,1
"443","stim/objects/Instruments/doublebass2.png",387,9,380,0.3,"stim/64.jpeg",6,4,2,1,"Instruments",2,4,"right","left",0.524999857,0,0,1,0,78,9,1,0.3,2,"stim/64.jpeg",6,4,"stim/64.jpeg",4,"left",1.373999834,2,4,4.188999891,1,2.151000023,78,1,1,1,0,0,1
"426","stim/objects/Instruments/cello2.png",388,9,381,0.3,"stim/63.jpeg",6,3,2,1,"Instruments",2,1,"right","left",0.493999958,0,0,1,0,38,9,1,0.3,2,"stim/63.jpeg",6,3,"stim/63.jpeg",1,"left",2.255000114,3,2,2.184999943,3,3.278999805,38,1,0,0,0,0,1
"509","stim/objects/Instruments/gong.png",389,9,382,0.9,"stim/13.jpeg",1,3,3,2,"Instruments",2,1,"right","right",0.618000031,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"523","stim/objects/Instruments/gong2.png",390,9,383,0.9,"stim/12.jpeg",1,2,3,1,"Instruments",2,4,"right","left",0.600999832,0,0,1,0,29,9,1,0.9,2,"stim/12.jpeg",1,2,"stim/12.jpeg",4,"left",4.001999855,4,3,12.50300002,4,3.285000086,29,1,0,0,1,1,1
"408","stim/objects/Instruments/accordion2.png",391,9,384,0.7,"stim/53.jpeg",5,3,2,1,"Instruments",2,3,"right","right",0.605000019,1,1,1,0,44,9,1,0.7,2,"stim/53.jpeg",5,3,"stim/53.jpeg",3,"right",1.325999975,2,2,20.40199995,1,2.812999964,44,0,0,NA,0,NA,1
"334","stim/objects/HouseObjects/flyswatter.png",392,9,385,0.9,"stim/21.jpeg",2,1,3,2,"HouseObjects",1,2,"left","left",0.554999828,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"510","stim/objects/Instruments/gong.png",393,9,386,0.9,"stim/14.jpeg",1,4,3,2,"Instruments",2,4,"right","right",0.777999878,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"251","stim/objects/HouseObjects/basket.png",394,9,387,0.5,"stim/34.jpeg",3,4,1,2,"HouseObjects",1,4,"left","left",0.52699995,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"245","stim/objects/HouseObjects/ballofstring.png",395,9,388,0.5,"stim/33.jpeg",3,3,1,2,"HouseObjects",1,4,"left","left",0.697999954,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"351","stim/objects/HouseObjects/garbagebin.png",396,9,389,0.9,"stim/23.jpeg",2,3,3,2,"HouseObjects",1,4,"left","right",0.64199996,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"293","stim/objects/HouseObjects/doormat.png",397,9,390,0.9,"stim/22.jpeg",2,2,3,2,"HouseObjects",1,1,"left","left",0.740999937,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"298","stim/objects/HouseObjects/doormat.png",398,9,391,0.9,"stim/23.jpeg",2,3,3,2,"HouseObjects",1,3,"left","left",0.589999914,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"394","stim/objects/HouseObjects/match.png",399,9,392,0.5,"stim/41.jpeg",4,1,1,1,"HouseObjects",1,4,"left","right",0.644999743,0,0,1,0,55,9,1,0.5,2,"stim/41.jpeg",4,1,"stim/41.jpeg",4,"left",1.036000013,4,2,4.378999949,1,4.069999933,55,1,0,0,0,0,1
"517","stim/objects/Instruments/gong.png",400,9,393,0.9,"stim/14.jpeg",1,4,3,2,"Instruments",2,2,"right","right",0.854000092,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"353","stim/objects/HouseObjects/garbagebin.png",401,9,394,0.9,"stim/24.jpeg",2,4,3,2,"HouseObjects",1,4,"left","left",0.638999939,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"553","stim/objects/Instruments/maraca.png",402,9,395,0.5,"stim/41.jpeg",4,1,1,1,"Instruments",2,2,"right","right",0.661000013,1,1,1,0,200,9,1,0.5,2,"stim/41.jpeg",4,1,"stim/41.jpeg",2,"left",1.011999846,4,4,2.761999846,3,3.474999905,200,1,0,0,0,0,1
"461","stim/objects/Instruments/flute.png",403,9,396,0.9,"stim/11.jpeg",1,1,3,2,"Instruments",2,1,"right","right",0.60800004,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"474","stim/objects/Instruments/flutetrans.png",404,9,397,0.9,"stim/14.jpeg",1,4,3,2,"Instruments",2,1,"right","right",0.473999977,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"243","stim/objects/HouseObjects/ashtray2.png",405,9,398,0.3,"stim/52.jpeg",5,2,2,1,"HouseObjects",1,3,"left","right",0.519999981,0,0,1,0,158,9,1,0.3,1,"stim/52.jpeg",5,2,"stim/52.jpeg",3,"right",0.90199995,2,4,1.136999846,1,3.53399992,158,0,0,NA,0,NA,1
"543","stim/objects/Instruments/harmonica.png",406,9,399,0.5,"stim/33.jpeg",3,3,1,1,"Instruments",2,4,"right","",NA,0,0,1,0,82,9,1,0.5,1,"stim/33.jpeg",3,3,"stim/33.jpeg",4,"right",1.446000099,3,1,4.21600008,2,8.642999887,82,0,0,NA,0,NA,1
"369","stim/objects/HouseObjects/glass.png",407,9,400,0.9,"stim/23.jpeg",2,3,3,2,"HouseObjects",1,2,"left","",NA,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"412","stim/objects/Instruments/balalaika.png",408,9,401,0.5,"stim/32.jpeg",3,2,1,2,"Instruments",2,1,"right","left",0.797999859,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"378","stim/objects/HouseObjects/hairdryer.png",409,9,402,0.5,"stim/34.jpeg",3,4,1,1,"HouseObjects",1,3,"left","left",0.635999918,1,1,1,0,79,9,1,0.5,1,"stim/34.jpeg",3,4,"stim/34.jpeg",3,"right",1.963000059,1,1,7.224999905,2,0.697999954,79,0,0,NA,0,NA,1
"570","stim/objects/Instruments/record2.png",410,9,403,0.1,"stim/24.jpeg",2,4,3,1,"Instruments",2,4,"right","left",0.539999962,0,0,1,0,46,9,1,0.1,2,"stim/24.jpeg",2,4,"stim/24.jpeg",4,"left",1.450999737,4,4,5.05099988,3,4.207000017,46,1,1,1,0,0,1
"566","stim/objects/Instruments/panflute2.png",411,9,404,0.1,"stim/22.jpeg",2,2,3,1,"Instruments",2,2,"right","left",0.546000004,0,0,1,0,156,9,1,0.1,2,"stim/22.jpeg",2,2,"stim/22.jpeg",2,"left",1.505000114,3,4,3.120000124,4,2.236000061,156,1,0,0,0,0,1
"492","stim/objects/Instruments/frenchhorn.png",412,9,405,0.9,"stim/13.jpeg",1,3,3,2,"Instruments",2,3,"right","right",0.68599987,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"493","stim/objects/Instruments/frenchhorn.png",413,9,406,0.9,"stim/13.jpeg",1,3,3,2,"Instruments",2,2,"right","right",0.549999952,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"354","stim/objects/HouseObjects/garbagebin.png",414,9,407,0.9,"stim/21.jpeg",2,1,3,2,"HouseObjects",1,4,"left","left",0.517999887,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"554","stim/objects/Instruments/maraca2.png",415,9,408,0.1,"stim/24.jpeg",2,4,3,1,"Instruments",2,2,"right","left",0.517999887,0,0,1,0,6,9,1,0.1,2,"stim/24.jpeg",2,4,"stim/24.jpeg",2,"left",1.796000004,4,3,16.85899997,2,7.368000031,6,1,0,0,1,1,1
"281","stim/objects/HouseObjects/coffee.png",416,9,409,0.7,"stim/64.jpeg",6,4,2,2,"HouseObjects",1,3,"left","left",0.541999817,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"453","stim/objects/Instruments/electricguitar.png",417,9,410,0.7,"stim/51.jpeg",5,1,2,2,"Instruments",2,2,"right","right",0.516000032,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"325","stim/objects/HouseObjects/flyswatter.png",418,9,411,0.9,"stim/23.jpeg",2,3,3,2,"HouseObjects",1,3,"left","left",0.540999889,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"383","stim/objects/HouseObjects/handvacuum2.png",419,9,412,0.1,"stim/11.jpeg",1,1,3,1,"HouseObjects",1,3,"left","right",0.701999903,0,0,1,0,170,9,1,0.1,1,"stim/11.jpeg",1,1,"stim/11.jpeg",3,"left",1.690999985,2,3,1.319000006,2,2.837999821,170,1,0,0,0,0,1
"284","stim/objects/HouseObjects/cushion.png",420,9,413,0.7,"stim/62.jpeg",6,2,2,2,"HouseObjects",1,4,"left","left",0.654999971,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"391","stim/objects/HouseObjects/knife2.png",421,9,414,0.9,"stim/23.jpeg",2,3,3,1,"HouseObjects",1,4,"left","left",0.559999943,1,1,1,0,184,9,1,0.9,1,"stim/23.jpeg",2,3,"stim/23.jpeg",4,"right",1.394999981,2,4,1.30099988,2,2.983999729,184,0,0,NA,0,NA,1
"420","stim/objects/Instruments/bassdrum2.png",422,9,415,0.7,"stim/53.jpeg",5,3,2,1,"Instruments",2,1,"right","right",0.595999956,1,1,1,0,70,9,1,0.7,2,"stim/53.jpeg",5,3,"stim/53.jpeg",1,"left",2.045000076,2,2,3.411999941,2,2.795999765,70,1,0,0,0,0,1
"370","stim/objects/HouseObjects/glass.png",423,9,416,0.9,"stim/21.jpeg",2,1,3,2,"HouseObjects",1,3,"left","left",0.529999971,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"533","stim/objects/Instruments/grandpiano.png",424,9,417,0.9,"stim/12.jpeg",1,2,3,2,"Instruments",2,3,"right","left",0.480000019,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"439","stim/objects/Instruments/cymbal2.png",425,9,418,0.3,"stim/63.jpeg",6,3,2,1,"Instruments",2,2,"right","left",0.55099988,0,0,1,0,48,9,1,0.3,2,"stim/63.jpeg",6,3,"stim/63.jpeg",2,"left",1.208999872,3,3,5.119999886,2,6.924000025,48,1,1,1,1,1,1
"424","stim/objects/Instruments/cello.png",426,9,419,0.5,"stim/43.jpeg",4,3,1,2,"Instruments",2,4,"right","right",0.650999784,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"278","stim/objects/HouseObjects/clothespin2.png",427,9,420,0.7,"stim/62.jpeg",6,2,2,1,"HouseObjects",1,2,"left","left",0.535999775,1,1,1,0,103,9,1,0.7,1,"stim/62.jpeg",6,2,"stim/62.jpeg",2,"left",1.268999815,4,2,5.535999775,2,5.497999907,103,1,1,1,1,1,1
"518","stim/objects/Instruments/gong.png",428,9,421,0.9,"stim/11.jpeg",1,1,3,2,"Instruments",2,1,"right","right",0.710999966,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"497","stim/objects/Instruments/frenchhorn.png",429,9,422,0.9,"stim/11.jpeg",1,1,3,2,"Instruments",2,1,"right","right",0.464999914,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"345","stim/objects/HouseObjects/garbagebin.png",430,9,423,0.9,"stim/22.jpeg",2,2,3,2,"HouseObjects",1,2,"left","left",0.529999971,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"275","stim/objects/HouseObjects/clothespin.png",431,9,424,0.7,"stim/62.jpeg",6,2,2,2,"HouseObjects",1,3,"left","left",0.710999966,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"405","stim/objects/HouseObjects/rubbergloves2.png",432,9,425,0.9,"stim/22.jpeg",2,2,3,1,"HouseObjects",1,4,"left","left",0.576999903,1,1,1,0,39,9,1,0.9,1,"stim/22.jpeg",2,2,"stim/22.jpeg",4,"left",1.493000031,4,1,7.832999945,4,5.264999866,39,1,0,0,1,1,1
"297","stim/objects/HouseObjects/doormat.png",433,9,426,0.9,"stim/24.jpeg",2,4,3,2,"HouseObjects",1,3,"left","left",0.549999952,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"299","stim/objects/HouseObjects/doormat.png",434,9,427,0.9,"stim/23.jpeg",2,3,3,2,"HouseObjects",1,1,"left","left",0.604999781,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"318","stim/objects/HouseObjects/dustpan.png",435,9,428,0.9,"stim/22.jpeg",2,2,3,2,"HouseObjects",1,3,"left","left",0.701999903,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"417","stim/objects/Instruments/banjo2.png",436,9,429,0.7,"stim/52.jpeg",5,2,2,1,"Instruments",2,1,"right","right",0.713000059,1,1,1,0,19,9,1,0.7,2,"stim/52.jpeg",5,2,"stim/52.jpeg",1,"left",1.78399992,4,3,8.777999878,2,3.757999897,19,1,0,0,0,0,1
"277","stim/objects/HouseObjects/clothespin.png",437,9,430,0.7,"stim/63.jpeg",6,3,2,2,"HouseObjects",1,4,"left","left",0.606999874,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"307","stim/objects/HouseObjects/doormat2.png",438,9,431,0.1,"stim/11.jpeg",1,1,3,1,"HouseObjects",1,4,"left","right",0.762000084,0,0,1,0,141,9,1,0.1,1,"stim/11.jpeg",1,1,"stim/11.jpeg",4,"right",1.548999786,2,3,4.640000105,2,1.09100008,141,0,0,NA,0,NA,1
"352","stim/objects/HouseObjects/garbagebin.png",439,9,432,0.9,"stim/23.jpeg",2,3,3,2,"HouseObjects",1,2,"left","left",0.549999952,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"548","stim/objects/Instruments/hihat2.png",440,9,433,0.9,"stim/13.jpeg",1,3,3,1,"Instruments",2,2,"right","right",0.799000025,1,1,1,0,43,9,1,0.9,2,"stim/13.jpeg",1,3,"stim/13.jpeg",2,"left",1.07799983,4,1,3.9599998,4,12.01300001,43,1,0,0,0,0,1
"301","stim/objects/HouseObjects/doormat.png",441,9,434,0.9,"stim/21.jpeg",2,1,3,2,"HouseObjects",1,2,"left","left",0.572999954,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"483","stim/objects/Instruments/flutetrans.png",442,9,435,0.9,"stim/12.jpeg",1,2,3,2,"Instruments",2,1,"right","right",0.611999989,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"346","stim/objects/HouseObjects/garbagebin.png",443,9,436,0.9,"stim/23.jpeg",2,3,3,2,"HouseObjects",1,1,"left","left",0.520999908,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"254","stim/objects/HouseObjects/bleachbottle.png",444,9,437,0.5,"stim/32.jpeg",3,2,1,2,"HouseObjects",1,1,"left","right",0.553999901,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"285","stim/objects/HouseObjects/cushion.png",445,9,438,0.7,"stim/61.jpeg",6,1,2,2,"HouseObjects",1,3,"left","left",0.638999939,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"485","stim/objects/Instruments/flutetrans.png",446,9,439,0.9,"stim/14.jpeg",1,4,3,2,"Instruments",2,1,"right","left",0.480000019,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"416","stim/objects/Instruments/banjo.png",447,9,440,0.5,"stim/33.jpeg",3,3,1,2,"Instruments",2,3,"right","left",0.600000143,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
