"","obj_file","X.x","participant.x","trialN.x","trial_cond","scn_file.x","scn_cat","scn_inst","scn_condition","fillers","obj_cat","obj_cat_num","quadrant","corr_ans","key_resp_trial.keys","key_resp_trial.rt","trial_acc","trial_acc_manual","group.x","practice","X.y","participant.y","OvsN","PE_level","object_cat","scn_file.y","corr_scn_cat","corr_scn_inst","scn_file.1","corr_loc","key_resp_id.keys","key_resp_id.rt","key_resp_conf.keys","key_resp_assoc.keys","key_resp_assoc.rt","key_resp_loc.keys","key_resp_loc.rt","trialN.y","id_acc","assoc.acc","cond_assoc","loc.acc","cond_loc","group.y"
"247","stim/objects/HouseObjects/barbecuelighter3.png",446,73,439,0.5,"stim/12.jpeg",1,2,1,2,"HouseObjects",2,1,"right","right",0.531999826,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"529","stim/objects/Instruments/grandpiano3.png",447,73,440,0.9,"stim/63.jpeg",6,3,3,2,"Instruments",1,3,"left","left",0.642999887,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"371","stim/objects/HouseObjects/glass3.png",448,73,441,0.9,"stim/51.jpeg",5,1,3,2,"HouseObjects",2,4,"right","",NA,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"332","stim/objects/HouseObjects/flyswatter3.png",449,73,442,0.9,"stim/52.jpeg",5,2,3,2,"HouseObjects",2,2,"right","right",0.596999884,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"556","stim/objects/Instruments/marimba4.png",450,73,443,0.9,"stim/63.jpeg",6,3,3,1,"Instruments",1,3,"left","left",0.638000011,1,1,1,0,115,73,1,0.9,1,"stim/63.jpeg",6,3,"stim/63.jpeg",3,"right",1.15899992,2,4,1.662000179,2,1.336999893,115,0,0,NA,0,NA,0
"254","stim/objects/HouseObjects/bleachbottle3.png",451,73,444,0.5,"stim/11.jpeg",1,1,1,2,"HouseObjects",2,1,"right","right",0.753000021,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"495","stim/objects/Instruments/frenchhorn3.png",452,73,445,0.9,"stim/61.jpeg",6,1,3,2,"Instruments",1,1,"left","left",0.570999861,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"501","stim/objects/Instruments/frenchhorn3.png",453,73,446,0.9,"stim/61.jpeg",6,1,3,2,"Instruments",1,1,"left","left",0.805000067,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"502","stim/objects/Instruments/frenchhorn3.png",454,73,447,0.9,"stim/62.jpeg",6,2,3,2,"Instruments",1,4,"left","left",0.547999859,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"284","stim/objects/HouseObjects/cushion3.png",455,73,448,0.7,"stim/34.jpeg",3,4,2,2,"HouseObjects",2,1,"right","right",0.644999743,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"313","stim/objects/HouseObjects/dustpan3.png",456,73,449,0.9,"stim/51.jpeg",5,1,3,2,"HouseObjects",2,4,"right","right",0.635999918,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"382","stim/objects/HouseObjects/handvacuum3.png",457,73,450,0.5,"stim/11.jpeg",1,1,1,1,"HouseObjects",2,4,"right","right",0.798000097,1,1,1,0,188,73,1,0.5,1,"stim/11.jpeg",1,1,"stim/11.jpeg",4,"right",1.354000092,2,3,0.645999908,2,0.735000134,188,0,0,NA,0,NA,0
"540","stim/objects/Instruments/grandpiano4.png",458,73,451,0.1,"stim/51.jpeg",5,1,3,1,"Instruments",1,4,"left","right",0.51699996,0,0,1,0,109,73,1,0.1,1,"stim/51.jpeg",5,1,"stim/51.jpeg",4,"right",5.027000189,2,3,2.334000111,3,2.095000029,109,0,0,NA,0,NA,0
"253","stim/objects/HouseObjects/bleachbottle3.png",459,73,452,0.5,"stim/14.jpeg",1,4,1,2,"HouseObjects",2,3,"right","right",0.691999912,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"357","stim/objects/HouseObjects/garbagebin3.png",460,73,453,0.9,"stim/54.jpeg",5,4,3,2,"HouseObjects",2,2,"right","right",0.530999899,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"302","stim/objects/HouseObjects/doormat3.png",461,73,454,0.9,"stim/52.jpeg",5,2,3,2,"HouseObjects",2,3,"right","",NA,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"551","stim/objects/Instruments/laud3.png",462,73,455,0.5,"stim/21.jpeg",2,1,1,1,"Instruments",1,1,"left","right",0.444999933,0,0,1,0,100,73,1,0.5,2,"stim/21.jpeg",2,1,"stim/21.jpeg",1,"left",1.172999859,2,1,1.815999985,3,0.715000153,100,1,1,1,0,0,0
"527","stim/objects/Instruments/grandpiano3.png",463,73,456,0.9,"stim/63.jpeg",6,3,3,2,"Instruments",1,3,"left","left",0.530999899,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"329","stim/objects/HouseObjects/flyswatter3.png",464,73,457,0.9,"stim/53.jpeg",5,3,3,2,"HouseObjects",2,3,"right","right",0.708999872,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"321","stim/objects/HouseObjects/dustpan3.png",465,73,458,0.9,"stim/52.jpeg",5,2,3,2,"HouseObjects",2,4,"right","right",0.489000082,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"416","stim/objects/Instruments/banjo3.png",466,73,459,0.5,"stim/14.jpeg",1,4,1,2,"Instruments",1,4,"left","right",0.441999912,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"322","stim/objects/HouseObjects/dustpan3.png",467,73,460,0.9,"stim/54.jpeg",5,4,3,2,"HouseObjects",2,2,"right","right",0.480000019,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"530","stim/objects/Instruments/grandpiano3.png",468,73,461,0.9,"stim/64.jpeg",6,4,3,2,"Instruments",1,1,"left","left",0.697999716,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"337","stim/objects/HouseObjects/flyswatter3.png",469,73,462,0.9,"stim/53.jpeg",5,3,3,2,"HouseObjects",2,2,"right","right",0.632999897,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"341","stim/objects/HouseObjects/flyswatter4.png",470,73,463,0.9,"stim/51.jpeg",5,1,3,1,"HouseObjects",2,1,"right","right",0.58100009,1,1,1,0,155,73,1,0.9,2,"stim/51.jpeg",5,1,"stim/51.jpeg",1,"right",0.861000061,2,3,1.184000015,2,1.095999956,155,0,0,NA,0,NA,0
"338","stim/objects/HouseObjects/flyswatter3.png",471,73,464,0.9,"stim/54.jpeg",5,4,3,2,"HouseObjects",2,2,"right","right",0.481999874,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"429","stim/objects/Instruments/chime4.png",472,73,465,0.7,"stim/42.jpeg",4,2,2,1,"Instruments",1,4,"left","left",0.677000046,1,1,1,0,79,73,1,0.7,1,"stim/42.jpeg",4,2,"stim/42.jpeg",4,"left",1.050000191,4,4,1.026000023,2,1.627000093,79,1,0,0,0,0,0
"454","stim/objects/Instruments/electricguitar3.png",473,73,466,0.7,"stim/41.jpeg",4,1,2,2,"Instruments",1,2,"left","right",0.481999874,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"486","stim/objects/Instruments/flutetrans3.png",474,73,467,0.9,"stim/64.jpeg",6,4,3,2,"Instruments",1,2,"left","left",0.480999947,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"335","stim/objects/HouseObjects/flyswatter3.png",475,73,468,0.9,"stim/51.jpeg",5,1,3,2,"HouseObjects",2,3,"right","right",0.680999994,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"391","stim/objects/HouseObjects/knife4.png",476,73,469,0.1,"stim/61.jpeg",6,1,3,1,"HouseObjects",2,3,"right","left",0.600999832,0,0,1,0,61,73,1,0.1,2,"stim/61.jpeg",6,1,"stim/61.jpeg",3,"left",1.528000116,4,1,2.883999825,1,1.424000025,61,1,1,1,0,0,0
"281","stim/objects/HouseObjects/coffee3.png",477,73,470,0.7,"stim/33.jpeg",3,3,2,2,"HouseObjects",2,1,"right","right",0.634000063,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"442","stim/objects/Instruments/doublebass3.png",478,73,471,0.7,"stim/43.jpeg",4,3,2,2,"Instruments",1,2,"left","left",0.552999973,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"340","stim/objects/HouseObjects/flyswatter3.png",479,73,472,0.9,"stim/54.jpeg",5,4,3,2,"HouseObjects",2,3,"right","right",0.628999949,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"430","stim/objects/Instruments/clarinet3.png",480,73,473,0.5,"stim/23.jpeg",2,3,1,2,"Instruments",1,1,"left","right",0.617999792,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"383","stim/objects/HouseObjects/handvacuum4.png",481,73,474,0.9,"stim/53.jpeg",5,3,3,1,"HouseObjects",2,3,"right","right",0.85199976,1,1,1,0,122,73,1,0.9,2,"stim/53.jpeg",5,3,"stim/53.jpeg",3,"right",1.836999893,1,1,1.312000036,4,1.378000021,122,0,0,NA,0,NA,0
"411","stim/objects/Instruments/acousticguitar4.png",482,73,475,0.3,"stim/33.jpeg",3,3,2,1,"Instruments",1,3,"left","right",0.564999819,0,0,1,0,59,73,1,0.3,1,"stim/33.jpeg",3,3,"stim/33.jpeg",3,"right",6.118000031,2,3,1.911000013,1,0.84800005,59,0,1,NA,0,NA,0
"450","stim/objects/Instruments/electricdrumset3.png",483,73,476,0.7,"stim/42.jpeg",4,2,2,2,"Instruments",1,3,"left","",NA,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"446","stim/objects/Instruments/drums3.png",484,73,477,0.7,"stim/44.jpeg",4,4,2,2,"Instruments",1,4,"left","left",0.654999971,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"241","stim/objects/HouseObjects/ashtray3.png",485,73,478,0.5,"stim/14.jpeg",1,4,1,2,"HouseObjects",2,1,"right","right",0.544999838,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"366","stim/objects/HouseObjects/glass3.png",486,73,479,0.9,"stim/54.jpeg",5,4,3,2,"HouseObjects",2,1,"right","right",0.391000032,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"520","stim/objects/Instruments/gong3.png",487,73,480,0.9,"stim/64.jpeg",6,4,3,2,"Instruments",1,1,"left","left",0.513999939,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"422","stim/objects/Instruments/bassguitar3.png",488,73,481,0.5,"stim/24.jpeg",2,4,1,2,"Instruments",1,2,"left","",NA,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"259","stim/objects/HouseObjects/bottle3.png",489,73,482,0.5,"stim/24.jpeg",2,4,1,2,"HouseObjects",2,1,"right","right",0.490999937,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"451","stim/objects/Instruments/electricdrumset4.png",490,73,483,0.7,"stim/44.jpeg",4,4,2,1,"Instruments",1,3,"left","left",0.44299984,1,1,1,0,114,73,1,0.7,1,"stim/44.jpeg",4,4,"stim/44.jpeg",3,"right",1.277000189,3,3,1.608999968,1,2.690999985,114,0,0,NA,0,NA,0
"264","stim/objects/HouseObjects/broom4.png",491,73,484,0.3,"stim/44.jpeg",4,4,2,1,"HouseObjects",2,2,"right","left",0.805999756,0,0,1,0,98,73,1,0.3,2,"stim/44.jpeg",4,4,"stim/44.jpeg",2,"right",4.513000011,1,3,1.446000099,3,1.347000122,98,0,0,NA,0,NA,0
"519","stim/objects/Instruments/gong3.png",492,73,485,0.9,"stim/61.jpeg",6,1,3,2,"Instruments",1,1,"left","left",0.519999981,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"305","stim/objects/HouseObjects/doormat3.png",493,73,486,0.9,"stim/54.jpeg",5,4,3,2,"HouseObjects",2,2,"right","right",0.741999865,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"385","stim/objects/HouseObjects/iron4.png",494,73,487,0.9,"stim/54.jpeg",5,4,3,1,"HouseObjects",2,2,"right","right",0.527999878,1,1,1,0,195,73,1,0.9,2,"stim/54.jpeg",5,4,"stim/54.jpeg",2,"right",1.301000118,2,1,1.157000065,3,0.417000055,195,0,0,NA,0,NA,0
"289","stim/objects/HouseObjects/dishsoap3.png",495,73,488,0.7,"stim/33.jpeg",3,3,2,2,"HouseObjects",2,4,"right","",NA,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"368","stim/objects/HouseObjects/glass3.png",496,73,489,0.9,"stim/51.jpeg",5,1,3,2,"HouseObjects",2,1,"right","right",0.605999947,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"285","stim/objects/HouseObjects/cushion3.png",497,73,490,0.7,"stim/33.jpeg",3,3,2,2,"HouseObjects",2,1,"right","",NA,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"463","stim/objects/Instruments/flute3.png",498,73,491,0.9,"stim/61.jpeg",6,1,3,2,"Instruments",1,1,"left","right",0.421999931,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"352","stim/objects/HouseObjects/garbagebin3.png",499,73,492,0.9,"stim/52.jpeg",5,2,3,2,"HouseObjects",2,4,"right","right",0.632999897,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"534","stim/objects/Instruments/grandpiano3.png",500,73,493,0.9,"stim/61.jpeg",6,1,3,2,"Instruments",1,4,"left","left",0.453999758,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"303","stim/objects/HouseObjects/doormat3.png",501,73,494,0.9,"stim/52.jpeg",5,2,3,2,"HouseObjects",2,1,"right","right",0.487999916,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"467","stim/objects/Instruments/flute3.png",502,73,495,0.9,"stim/64.jpeg",6,4,3,2,"Instruments",1,3,"left","left",0.534999847,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"252","stim/objects/HouseObjects/basket4.png",503,73,496,0.7,"stim/32.jpeg",3,2,2,1,"HouseObjects",2,2,"right","right",0.531999826,1,1,1,0,118,73,1,0.7,2,"stim/32.jpeg",3,2,"stim/32.jpeg",2,"right",1.407000065,3,4,1.419000149,4,0.421999931,118,0,0,NA,0,NA,0
"315","stim/objects/HouseObjects/dustpan3.png",504,73,497,0.9,"stim/51.jpeg",5,1,3,2,"HouseObjects",2,2,"right","right",0.655999899,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"306","stim/objects/HouseObjects/doormat3.png",505,73,498,0.9,"stim/51.jpeg",5,1,3,2,"HouseObjects",2,3,"right","right",0.57799983,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"468","stim/objects/Instruments/flute3.png",506,73,499,0.9,"stim/62.jpeg",6,2,3,2,"Instruments",1,3,"left","left",0.467999935,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"260","stim/objects/HouseObjects/bottle3.png",507,73,500,0.5,"stim/23.jpeg",2,3,1,2,"HouseObjects",2,3,"right","right",0.600000143,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"539","stim/objects/Instruments/grandpiano3.png",508,73,501,0.9,"stim/63.jpeg",6,3,3,2,"Instruments",1,1,"left","right",0.769999743,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"470","stim/objects/Instruments/flute3.png",509,73,502,0.9,"stim/61.jpeg",6,1,3,2,"Instruments",1,1,"left","left",0.591999769,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"449","stim/objects/Instruments/electricdrumset3.png",510,73,503,0.7,"stim/41.jpeg",4,1,2,2,"Instruments",1,1,"left","left",0.796000004,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"469","stim/objects/Instruments/flute3.png",511,73,504,0.9,"stim/63.jpeg",6,3,3,2,"Instruments",1,1,"left","left",0.563999891,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"275","stim/objects/HouseObjects/clothespin3.png",512,73,505,0.7,"stim/34.jpeg",3,4,2,2,"HouseObjects",2,4,"right","right",0.513999939,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"278","stim/objects/HouseObjects/clothespin4.png",513,73,506,0.3,"stim/44.jpeg",4,4,2,1,"HouseObjects",2,4,"right","left",0.523999929,0,0,1,0,7,73,1,0.3,2,"stim/44.jpeg",4,4,"stim/44.jpeg",4,"left",1.042999983,4,3,8.691999912,3,1.223999977,7,1,0,0,0,0,0
"355","stim/objects/HouseObjects/garbagebin3.png",514,73,507,0.9,"stim/53.jpeg",5,3,3,2,"HouseObjects",2,3,"right","right",0.490999937,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"548","stim/objects/Instruments/hihat4.png",515,73,508,0.1,"stim/51.jpeg",5,1,3,1,"Instruments",1,2,"left","right",0.485999823,0,0,1,0,138,73,1,0.1,1,"stim/51.jpeg",5,1,"stim/51.jpeg",2,"left",1.999000072,3,3,2.830000162,1,1.52699995,138,1,0,0,0,0,0
"398","stim/objects/HouseObjects/pitcher3.png",516,73,509,0.7,"stim/33.jpeg",3,3,2,1,"HouseObjects",2,2,"right","right",0.720999956,1,1,1,0,161,73,1,0.7,2,"stim/33.jpeg",3,3,"stim/33.jpeg",2,"right",0.996999979,1,3,0.866000175,4,0.844000101,161,0,1,NA,0,NA,0
"324","stim/objects/HouseObjects/dustpan4.png",517,73,510,0.9,"stim/54.jpeg",5,4,3,1,"HouseObjects",2,2,"right","right",0.450999975,1,1,1,0,110,73,1,0.9,2,"stim/54.jpeg",5,4,"stim/54.jpeg",2,"right",1.029999971,4,4,1.246999979,2,1.845999956,110,0,1,NA,1,NA,0
"298","stim/objects/HouseObjects/doormat3.png",518,73,511,0.9,"stim/54.jpeg",5,4,3,2,"HouseObjects",2,2,"right","right",0.404999971,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"417","stim/objects/Instruments/banjo4.png",519,73,512,0.3,"stim/31.jpeg",3,1,2,1,"Instruments",1,3,"left","right",0.493000031,0,0,1,0,33,73,1,0.3,1,"stim/31.jpeg",3,1,"stim/31.jpeg",3,"right",1.055000067,3,4,1.414999962,4,1.276000023,33,0,0,NA,0,NA,0
"423","stim/objects/Instruments/bassguitar4.png",520,73,513,0.7,"stim/44.jpeg",4,4,2,1,"Instruments",1,1,"left","left",0.59800005,1,1,1,0,137,73,1,0.7,1,"stim/44.jpeg",4,4,"stim/44.jpeg",1,"right",1.578999996,2,4,0.822999954,4,1.037000179,137,0,1,NA,0,NA,0
"263","stim/objects/HouseObjects/broom3.png",521,73,514,0.5,"stim/24.jpeg",2,4,1,2,"HouseObjects",2,4,"right","right",0.540999889,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"538","stim/objects/Instruments/grandpiano3.png",522,73,515,0.9,"stim/64.jpeg",6,4,3,2,"Instruments",1,3,"left","left",0.629999876,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"438","stim/objects/Instruments/cymbal3.png",523,73,516,0.7,"stim/41.jpeg",4,1,2,2,"Instruments",1,3,"left","right",0.510999918,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"521","stim/objects/Instruments/gong3.png",524,73,517,0.9,"stim/61.jpeg",6,1,3,2,"Instruments",1,1,"left","",NA,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"402","stim/objects/HouseObjects/vacuumcleaner3.png",525,73,518,0.7,"stim/31.jpeg",3,1,2,1,"HouseObjects",2,3,"right","right",0.575999975,1,1,1,0,125,73,1,0.7,2,"stim/31.jpeg",3,1,"stim/31.jpeg",3,"right",1.08100009,2,4,1.022000074,1,2.294000149,125,0,0,NA,0,NA,0
"526","stim/objects/Instruments/grandpiano3.png",526,73,519,0.9,"stim/62.jpeg",6,2,3,2,"Instruments",1,2,"left","left",0.468999863,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"545","stim/objects/Instruments/harp3.png",527,73,520,0.5,"stim/11.jpeg",1,1,1,1,"Instruments",1,2,"left","right",0.546000004,0,0,1,0,64,73,1,0.5,1,"stim/11.jpeg",1,1,"stim/11.jpeg",2,"left",0.812000036,4,2,1.756000042,2,1.872999907,64,1,0,0,1,1,0
"485","stim/objects/Instruments/flutetrans3.png",528,73,521,0.9,"stim/64.jpeg",6,4,3,2,"Instruments",1,3,"left","left",0.423999786,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"413","stim/objects/Instruments/balalaika3.png",529,73,522,0.5,"stim/13.jpeg",1,3,1,2,"Instruments",1,1,"left","right",0.413999796,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"410","stim/objects/Instruments/acousticguitar3.png",530,73,523,0.5,"stim/12.jpeg",1,2,1,2,"Instruments",1,2,"left","right",0.521999836,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"515","stim/objects/Instruments/gong3.png",531,73,524,0.9,"stim/63.jpeg",6,3,3,2,"Instruments",1,4,"left","left",0.447000027,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"471","stim/objects/Instruments/flute3.png",532,73,525,0.9,"stim/63.jpeg",6,3,3,2,"Instruments",1,2,"left","left",0.417999983,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
