"","obj_file","X.x","participant.x","trialN.x","trial_cond","scn_file.x","scn_cat","scn_inst","scn_condition","fillers","obj_cat","obj_cat_num","quadrant","corr_ans","key_resp_trial.keys","key_resp_trial.rt","trial_acc","trial_acc_manual","group.x","practice","X.y","participant.y","OvsN","PE_level","object_cat","scn_file.y","corr_scn_cat","corr_scn_inst","scn_file.1","corr_loc","key_resp_id.keys","key_resp_id.rt","key_resp_conf.keys","key_resp_assoc.keys","key_resp_assoc.rt","key_resp_loc.keys","key_resp_loc.rt","trialN.y","id_acc","assoc.acc","cond_assoc","loc.acc","cond_loc","group.y"
"425","stim/objects/Instruments/cello3.png",359,78,352,0.5,"stim/21.jpeg",2,1,1,2,"Instruments",1,4,"left","left",0.722000122,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"307","stim/objects/HouseObjects/doormat4.png",360,78,353,0.9,"stim/53.jpeg",5,3,3,1,"HouseObjects",2,1,"right","right",0.555999994,1,1,1,0,192,78,1,0.9,2,"stim/53.jpeg",5,3,"stim/53.jpeg",1,"left",3.461999893,4,1,1.861999989,1,2.500999928,192,1,0,0,1,1,0
"410","stim/objects/Instruments/acousticguitar3.png",361,78,354,0.5,"stim/12.jpeg",1,2,1,2,"Instruments",1,2,"left","right",0.628000021,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"423","stim/objects/Instruments/bassguitar4.png",362,78,355,0.7,"stim/44.jpeg",4,4,2,1,"Instruments",1,1,"left","",NA,0,0,1,0,169,78,1,0.7,1,"stim/44.jpeg",4,4,"stim/44.jpeg",1,"right",0.904000044,2,1,1.950999975,4,1.736999989,169,0,0,NA,0,NA,0
"261","stim/objects/HouseObjects/bottle4.png",363,78,356,0.3,"stim/43.jpeg",4,3,2,1,"HouseObjects",2,3,"right","right",0.562999964,1,1,1,0,62,78,1,0.3,2,"stim/43.jpeg",4,3,"stim/43.jpeg",3,"right",1.245000124,3,2,4.049999952,3,3.279999971,62,0,0,NA,1,NA,0
"253","stim/objects/HouseObjects/bleachbottle3.png",364,78,357,0.5,"stim/14.jpeg",1,4,1,2,"HouseObjects",2,3,"right","left",0.60800004,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"498","stim/objects/Instruments/frenchhorn3.png",365,78,358,0.9,"stim/64.jpeg",6,4,3,2,"Instruments",1,3,"left","left",0.508000135,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"368","stim/objects/HouseObjects/glass3.png",366,78,359,0.9,"stim/51.jpeg",5,1,3,2,"HouseObjects",2,1,"right","right",0.440000057,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"259","stim/objects/HouseObjects/bottle3.png",367,78,360,0.5,"stim/24.jpeg",2,4,1,2,"HouseObjects",2,1,"right","left",0.625999928,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"412","stim/objects/Instruments/balalaika3.png",368,78,361,0.5,"stim/13.jpeg",1,3,1,2,"Instruments",1,1,"left","right",0.598999977,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"302","stim/objects/HouseObjects/doormat3.png",369,78,362,0.9,"stim/52.jpeg",5,2,3,2,"HouseObjects",2,3,"right","right",0.496000051,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"531","stim/objects/Instruments/grandpiano3.png",370,78,363,0.9,"stim/61.jpeg",6,1,3,2,"Instruments",1,4,"left","left",0.574999809,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"462","stim/objects/Instruments/flute3.png",371,78,364,0.9,"stim/64.jpeg",6,4,3,2,"Instruments",1,1,"left","left",0.493999958,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"568","stim/objects/Instruments/vuvuzela4.png",372,78,365,0.9,"stim/61.jpeg",6,1,3,1,"Instruments",1,4,"left","left",0.529000044,1,1,1,0,120,78,1,0.9,1,"stim/61.jpeg",6,1,"stim/61.jpeg",4,"left",2.148000002,3,2,2.584000111,2,1.576999903,120,1,0,0,0,0,0
"290","stim/objects/HouseObjects/dishsoap4.png",373,78,366,0.3,"stim/43.jpeg",4,3,2,1,"HouseObjects",2,1,"right","right",0.521000147,1,1,1,0,92,78,1,0.3,2,"stim/43.jpeg",4,3,"stim/43.jpeg",1,"right",0.996000051,4,1,3.990999937,4,1.773999929,92,0,0,NA,0,NA,0
"320","stim/objects/HouseObjects/dustpan3.png",374,78,367,0.9,"stim/54.jpeg",5,4,3,2,"HouseObjects",2,3,"right","right",0.556999922,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"478","stim/objects/Instruments/flutetrans3.png",375,78,368,0.9,"stim/62.jpeg",6,2,3,2,"Instruments",1,3,"left","left",0.628000021,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"464","stim/objects/Instruments/flute3.png",376,78,369,0.9,"stim/64.jpeg",6,4,3,2,"Instruments",1,4,"left","left",0.479000092,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"343","stim/objects/HouseObjects/garbagebin3.png",377,78,370,0.9,"stim/52.jpeg",5,2,3,2,"HouseObjects",2,1,"right","right",0.438000202,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"265","stim/objects/HouseObjects/bucket3.png",378,78,371,0.5,"stim/21.jpeg",2,1,1,2,"HouseObjects",2,4,"right","right",0.720000029,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"383","stim/objects/HouseObjects/handvacuum4.png",379,78,372,0.9,"stim/53.jpeg",5,3,3,1,"HouseObjects",2,3,"right","right",0.523000002,1,1,1,0,164,78,1,0.9,2,"stim/53.jpeg",5,3,"stim/53.jpeg",3,"left",2.760999918,2,1,4.870999813,3,1.535000086,164,1,0,0,1,1,0
"303","stim/objects/HouseObjects/doormat3.png",380,78,373,0.9,"stim/54.jpeg",5,4,3,2,"HouseObjects",2,3,"right","right",0.486000061,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"250","stim/objects/HouseObjects/basket3.png",381,78,374,0.5,"stim/14.jpeg",1,4,1,2,"HouseObjects",2,1,"right","left",0.676999807,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"516","stim/objects/Instruments/gong3.png",382,78,375,0.9,"stim/63.jpeg",6,3,3,2,"Instruments",1,4,"left","left",0.593999863,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"429","stim/objects/Instruments/chime4.png",383,78,376,0.7,"stim/42.jpeg",4,2,2,1,"Instruments",1,4,"left","left",0.832000017,1,1,1,0,84,78,1,0.7,1,"stim/42.jpeg",4,2,"stim/42.jpeg",4,"left",0.963999987,4,1,4.57799983,4,3.708999872,84,1,0,0,1,1,0
"391","stim/objects/HouseObjects/knife4.png",384,78,377,0.1,"stim/61.jpeg",6,1,3,1,"HouseObjects",2,3,"right","left",0.525999784,0,0,1,0,72,78,1,0.1,2,"stim/61.jpeg",6,1,"stim/61.jpeg",3,"left",1.678999901,4,3,3.06099987,3,8.762000084,72,1,0,0,1,1,0
"325","stim/objects/HouseObjects/flyswatter3.png",385,78,378,0.9,"stim/53.jpeg",5,3,3,2,"HouseObjects",2,2,"right","right",0.771000147,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"266","stim/objects/HouseObjects/bucket3.png",386,78,379,0.5,"stim/22.jpeg",2,2,1,2,"HouseObjects",2,3,"right","left",0.855999947,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"321","stim/objects/HouseObjects/dustpan3.png",387,78,380,0.9,"stim/51.jpeg",5,1,3,2,"HouseObjects",2,4,"right","right",0.478000164,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"417","stim/objects/Instruments/banjo4.png",388,78,381,0.3,"stim/31.jpeg",3,1,2,1,"Instruments",1,3,"left","left",0.678999901,1,1,1,0,148,78,1,0.3,1,"stim/31.jpeg",3,1,"stim/31.jpeg",3,"right",4.473999977,2,2,3.523000002,3,2.082000017,148,0,0,NA,1,NA,0
"334","stim/objects/HouseObjects/flyswatter3.png",389,78,382,0.9,"stim/52.jpeg",5,2,3,2,"HouseObjects",2,1,"right","right",0.595000029,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"513","stim/objects/Instruments/gong3.png",390,78,383,0.9,"stim/63.jpeg",6,3,3,2,"Instruments",1,3,"left","left",0.52699995,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"433","stim/objects/Instruments/cornet3.png",391,78,384,0.5,"stim/23.jpeg",2,3,1,2,"Instruments",1,3,"left","left",0.775999784,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"254","stim/objects/HouseObjects/bleachbottle3.png",392,78,385,0.5,"stim/11.jpeg",1,1,1,2,"HouseObjects",2,1,"right","left",0.565000057,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"517","stim/objects/Instruments/gong3.png",393,78,386,0.9,"stim/63.jpeg",6,3,3,2,"Instruments",1,4,"left","left",0.539999962,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"481","stim/objects/Instruments/flutetrans3.png",394,78,387,0.9,"stim/64.jpeg",6,4,3,2,"Instruments",1,3,"left","left",0.506999969,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"264","stim/objects/HouseObjects/broom4.png",395,78,388,0.3,"stim/44.jpeg",4,4,2,1,"HouseObjects",2,2,"right","right",0.678999901,1,1,1,0,73,78,1,0.3,2,"stim/44.jpeg",4,4,"stim/44.jpeg",2,"left",1.010999918,4,2,6.285000086,4,3.571999788,73,1,0,0,0,0,0
"370","stim/objects/HouseObjects/glass3.png",396,78,389,0.9,"stim/54.jpeg",5,4,3,2,"HouseObjects",2,2,"right","right",0.523999929,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"371","stim/objects/HouseObjects/glass3.png",397,78,390,0.9,"stim/52.jpeg",5,2,3,2,"HouseObjects",2,1,"right","left",0.524000168,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"501","stim/objects/Instruments/frenchhorn3.png",398,78,391,0.9,"stim/61.jpeg",6,1,3,2,"Instruments",1,1,"left","left",0.513000011,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"532","stim/objects/Instruments/grandpiano3.png",399,78,392,0.9,"stim/62.jpeg",6,2,3,2,"Instruments",1,2,"left","left",0.575999975,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"437","stim/objects/Instruments/cymbal3.png",400,78,393,0.7,"stim/43.jpeg",4,3,2,2,"Instruments",1,3,"left","right",0.654000044,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"467","stim/objects/Instruments/flute3.png",401,78,394,0.9,"stim/61.jpeg",6,1,3,2,"Instruments",1,1,"left","left",0.505999804,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"301","stim/objects/HouseObjects/doormat3.png",402,78,395,0.9,"stim/53.jpeg",5,3,3,2,"HouseObjects",2,3,"right","right",0.559999943,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"415","stim/objects/Instruments/banjo3.png",403,78,396,0.5,"stim/14.jpeg",1,4,1,2,"Instruments",1,4,"left","left",0.574999809,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"518","stim/objects/Instruments/gong3.png",404,78,397,0.9,"stim/62.jpeg",6,2,3,2,"Instruments",1,2,"left","left",0.528999805,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"428","stim/objects/Instruments/chime3.png",405,78,398,0.5,"stim/21.jpeg",2,1,1,2,"Instruments",1,2,"left","right",0.654999971,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"243","stim/objects/HouseObjects/ashtray4.png",406,78,399,0.7,"stim/33.jpeg",3,3,2,1,"HouseObjects",2,1,"right","right",0.631000042,1,1,1,0,25,78,1,0.7,2,"stim/33.jpeg",3,3,"stim/33.jpeg",1,"left",1.025000095,4,1,7.963999987,1,1.16899991,25,1,0,0,1,1,0
"372","stim/objects/HouseObjects/glass3.png",407,78,400,0.9,"stim/52.jpeg",5,2,3,2,"HouseObjects",2,2,"right","right",0.516000032,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"502","stim/objects/Instruments/frenchhorn3.png",408,78,401,0.9,"stim/61.jpeg",6,1,3,2,"Instruments",1,1,"left","left",0.521000147,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"525","stim/objects/Instruments/grandpiano3.png",409,78,402,0.9,"stim/62.jpeg",6,2,3,2,"Instruments",1,4,"left","left",0.565999985,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"393","stim/objects/HouseObjects/lintroller4.png",410,78,403,0.1,"stim/62.jpeg",6,2,3,1,"HouseObjects",2,4,"right","left",0.493000031,0,0,1,0,79,78,1,0.1,2,"stim/62.jpeg",6,2,"stim/62.jpeg",4,"left",1.43599987,3,2,9.786000013,2,1.864000082,79,1,1,1,0,0,0
"369","stim/objects/HouseObjects/glass3.png",411,78,404,0.9,"stim/53.jpeg",5,3,3,2,"HouseObjects",2,2,"right","right",0.520999908,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"267","stim/objects/HouseObjects/bucket4.png",412,78,405,0.3,"stim/41.jpeg",4,1,2,1,"HouseObjects",2,1,"right","left",0.712000132,0,0,1,0,101,78,1,0.3,2,"stim/41.jpeg",4,1,"stim/41.jpeg",1,"left",1.50999999,4,1,0.946000099,2,6.368000031,101,1,1,1,0,0,0
"344","stim/objects/HouseObjects/garbagebin3.png",413,78,406,0.9,"stim/54.jpeg",5,4,3,2,"HouseObjects",2,3,"right","",NA,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"503","stim/objects/Instruments/frenchhorn3.png",414,78,407,0.9,"stim/63.jpeg",6,3,3,2,"Instruments",1,4,"left","left",0.486999989,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"554","stim/objects/Instruments/maraca4.png",415,78,408,0.9,"stim/62.jpeg",6,2,3,1,"Instruments",1,4,"left","left",0.504999876,1,1,1,0,136,78,1,0.9,1,"stim/62.jpeg",6,2,"stim/62.jpeg",4,"left",1.743999958,3,3,4.138000011,3,2.561000109,136,1,0,0,0,0,0
"494","stim/objects/Instruments/frenchhorn3.png",416,78,409,0.9,"stim/63.jpeg",6,3,3,2,"Instruments",1,3,"left","left",0.470000029,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"249","stim/objects/HouseObjects/barbecuelighter4.png",417,78,410,0.7,"stim/31.jpeg",3,1,2,1,"HouseObjects",2,1,"right","right",0.490999937,1,1,1,0,56,78,1,0.7,2,"stim/31.jpeg",3,1,"stim/31.jpeg",1,"left",1.440999985,4,2,5.003000021,1,5.174999952,56,1,0,0,1,1,0
"285","stim/objects/HouseObjects/cushion3.png",418,78,411,0.7,"stim/33.jpeg",3,3,2,2,"HouseObjects",2,1,"right","right",0.484999895,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"535","stim/objects/Instruments/grandpiano3.png",419,78,412,0.9,"stim/62.jpeg",6,2,3,2,"Instruments",1,2,"left","left",0.474999905,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"482","stim/objects/Instruments/flutetrans3.png",420,78,413,0.9,"stim/61.jpeg",6,1,3,2,"Instruments",1,3,"left","left",0.470000029,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"509","stim/objects/Instruments/gong3.png",421,78,414,0.9,"stim/61.jpeg",6,1,3,2,"Instruments",1,1,"left","left",0.434000015,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"543","stim/objects/Instruments/harmonica3.png",422,78,415,0.5,"stim/14.jpeg",1,4,1,1,"Instruments",1,3,"left","right",0.552000046,0,0,1,0,110,78,1,0.5,1,"stim/14.jpeg",1,4,"stim/14.jpeg",3,"left",0.921999931,4,3,3.213999987,3,2.736999989,110,1,0,0,1,1,0
"416","stim/objects/Instruments/banjo3.png",423,78,416,0.5,"stim/11.jpeg",1,1,1,2,"Instruments",1,2,"left","left",0.537999868,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"378","stim/objects/HouseObjects/hairdryer3.png",424,78,417,0.5,"stim/13.jpeg",1,3,1,1,"HouseObjects",2,1,"right","left",0.604000092,0,0,1,0,160,78,1,0.5,1,"stim/13.jpeg",1,3,"stim/13.jpeg",1,"right",0.779999971,4,1,4.467000008,2,1.947999954,160,0,0,NA,0,NA,0
"540","stim/objects/Instruments/grandpiano4.png",425,78,418,0.1,"stim/51.jpeg",5,1,3,1,"Instruments",1,4,"left","right",0.521000147,0,0,1,0,128,78,1,0.1,1,"stim/51.jpeg",5,1,"stim/51.jpeg",4,"left",0.987999916,3,1,2.678999901,3,2.875,128,1,1,1,0,0,0
"296","stim/objects/HouseObjects/doormat3.png",426,78,419,0.9,"stim/54.jpeg",5,4,3,2,"HouseObjects",2,4,"right","right",0.503999949,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"248","stim/objects/HouseObjects/barbecuelighter3.png",427,78,420,0.5,"stim/13.jpeg",1,3,1,2,"HouseObjects",2,3,"right","left",0.592999935,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"278","stim/objects/HouseObjects/clothespin4.png",428,78,421,0.3,"stim/44.jpeg",4,4,2,1,"HouseObjects",2,4,"right","left",0.588000059,0,0,1,0,179,78,1,0.3,2,"stim/44.jpeg",4,4,"stim/44.jpeg",4,"right",3.917000055,2,1,5.532000065,1,1.633000135,179,0,0,NA,0,NA,0
"542","stim/objects/Instruments/guitarcase4.png",429,78,422,0.1,"stim/52.jpeg",5,2,3,1,"Instruments",1,2,"left","right",0.487999916,0,0,1,0,74,78,1,0.1,1,"stim/52.jpeg",5,2,"stim/52.jpeg",2,"right",1.295000076,2,4,5.763000011,2,3.014999866,74,0,0,NA,1,NA,0
"377","stim/objects/HouseObjects/glassmop4.png",430,78,423,0.9,"stim/54.jpeg",5,4,3,1,"HouseObjects",2,3,"right","right",0.460000038,1,1,1,0,34,78,1,0.9,2,"stim/54.jpeg",5,4,"stim/54.jpeg",3,"left",1.062000036,4,1,3.799000025,3,2.446000099,34,1,0,0,1,1,0
"403","stim/objects/HouseObjects/vacuumcleaner4.png",431,78,424,0.1,"stim/63.jpeg",6,3,3,1,"HouseObjects",2,4,"right","left",0.506999969,0,0,1,0,33,78,1,0.1,2,"stim/63.jpeg",6,3,"stim/63.jpeg",4,"right",2.088999987,2,2,4.236000061,4,5.115999937,33,0,0,NA,1,NA,0
"348","stim/objects/HouseObjects/garbagebin3.png",432,78,425,0.9,"stim/51.jpeg",5,1,3,2,"HouseObjects",2,4,"right","right",0.425000191,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"365","stim/objects/HouseObjects/glass3.png",433,78,426,0.9,"stim/52.jpeg",5,2,3,2,"HouseObjects",2,2,"right","right",0.489000082,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"506","stim/objects/Instruments/frenchhorn4.png",434,78,427,0.1,"stim/53.jpeg",5,3,3,1,"Instruments",1,4,"left","left",0.727999926,1,1,1,0,11,78,1,0.1,1,"stim/53.jpeg",5,3,"stim/53.jpeg",4,"left",1.092999935,4,2,6.282999992,3,2.960000038,11,1,0,0,0,0,0
"451","stim/objects/Instruments/electricdrumset4.png",435,78,428,0.7,"stim/44.jpeg",4,4,2,1,"Instruments",1,3,"left","left",0.707999945,1,1,1,0,20,78,1,0.7,1,"stim/44.jpeg",4,4,"stim/44.jpeg",3,"left",1.006999969,4,2,3.786000013,3,8.240999937,20,1,0,0,1,1,0
"355","stim/objects/HouseObjects/garbagebin3.png",436,78,429,0.9,"stim/53.jpeg",5,3,3,2,"HouseObjects",2,4,"right","right",0.45299983,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"477","stim/objects/Instruments/flutetrans3.png",437,78,430,0.9,"stim/61.jpeg",6,1,3,2,"Instruments",1,3,"left","left",0.460000038,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"409","stim/objects/Instruments/acousticguitar3.png",438,78,431,0.5,"stim/13.jpeg",1,3,1,2,"Instruments",1,3,"left","right",0.654000044,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"304","stim/objects/HouseObjects/doormat3.png",439,78,432,0.9,"stim/52.jpeg",5,2,3,2,"HouseObjects",2,2,"right","right",0.521000147,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"547","stim/objects/Instruments/hihat3.png",440,78,433,0.5,"stim/12.jpeg",1,2,1,1,"Instruments",1,3,"left","left",0.622999907,1,1,1,0,100,78,1,0.5,1,"stim/12.jpeg",1,2,"stim/12.jpeg",3,"left",1.352999926,4,4,2.84100008,4,5.098999977,100,1,0,0,0,0,0
"537","stim/objects/Instruments/grandpiano3.png",441,78,434,0.9,"stim/64.jpeg",6,4,3,2,"Instruments",1,3,"left","left",0.507999897,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"352","stim/objects/HouseObjects/garbagebin3.png",442,78,435,0.9,"stim/51.jpeg",5,1,3,2,"HouseObjects",2,1,"right","right",0.43200016,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"548","stim/objects/Instruments/hihat4.png",443,78,436,0.1,"stim/51.jpeg",5,1,3,1,"Instruments",1,2,"left","right",0.434999943,0,0,1,0,77,78,1,0.1,1,"stim/51.jpeg",5,1,"stim/51.jpeg",2,"left",1.41899991,3,3,3.610000134,4,2.848999977,77,1,0,0,0,0,0
"461","stim/objects/Instruments/flute3.png",444,78,437,0.9,"stim/62.jpeg",6,2,3,2,"Instruments",1,3,"left","left",0.489000082,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"529","stim/objects/Instruments/grandpiano3.png",445,78,438,0.9,"stim/63.jpeg",6,3,3,2,"Instruments",1,3,"left","left",0.471999884,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
