"","obj_file","X.x","participant.x","trialN.x","trial_cond","scn_file.x","scn_cat","scn_inst","scn_condition","fillers","obj_cat","obj_cat_num","quadrant","corr_ans","key_resp_trial.keys","key_resp_trial.rt","trial_acc","trial_acc_manual","group.x","practice","X.y","participant.y","OvsN","PE_level","object_cat","scn_file.y","corr_scn_cat","corr_scn_inst","scn_file.1","corr_loc","key_resp_id.keys","key_resp_id.rt","key_resp_conf.keys","key_resp_assoc.keys","key_resp_assoc.rt","key_resp_loc.keys","key_resp_loc.rt","trialN.y","id_acc","assoc.acc","cond_assoc","loc.acc","cond_loc","group.y"
"286","stim/objects/HouseObjects/cushion4.png",359,43,352,0.3,"stim/42.jpeg",4,2,2,1,"HouseObjects",2,2,"right","left",0.585000038,0,0,1,0,7,43,1,0.3,2,"stim/42.jpeg",4,2,"stim/42.jpeg",2,"left",3.229000092,4,2,2.881000042,1,1.373000145,7,1,1,1,0,0,0
"318","stim/objects/HouseObjects/dustpan3.png",360,43,353,0.9,"stim/51.jpeg",5,1,3,2,"HouseObjects",2,2,"right","right",0.541000128,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"436","stim/objects/Instruments/cymbal3.png",361,43,354,0.7,"stim/43.jpeg",4,3,2,2,"Instruments",1,3,"left","left",0.649999857,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"514","stim/objects/Instruments/gong3.png",362,43,355,0.9,"stim/63.jpeg",6,3,3,2,"Instruments",1,4,"left","left",0.512000084,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"506","stim/objects/Instruments/frenchhorn4.png",363,43,356,0.1,"stim/53.jpeg",5,3,3,1,"Instruments",1,4,"left","right",0.458999872,0,0,1,0,64,43,1,0.1,1,"stim/53.jpeg",5,3,"stim/53.jpeg",4,"left",0.843000174,4,2,1.99000001,4,1.080000162,64,1,0,0,1,1,0
"319","stim/objects/HouseObjects/dustpan3.png",364,43,357,0.9,"stim/53.jpeg",5,3,3,2,"HouseObjects",2,4,"right","right",0.423000097,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"287","stim/objects/HouseObjects/dishsoap3.png",365,43,358,0.7,"stim/33.jpeg",3,3,2,2,"HouseObjects",2,4,"right","left",0.530999899,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"278","stim/objects/HouseObjects/clothespin4.png",366,43,359,0.3,"stim/44.jpeg",4,4,2,1,"HouseObjects",2,4,"right","right",0.376999855,1,1,1,0,160,43,1,0.3,2,"stim/44.jpeg",4,4,"stim/44.jpeg",4,"left",1.003000021,4,1,2.363000154,4,1.820000172,160,1,0,0,1,1,0
"281","stim/objects/HouseObjects/coffee3.png",367,43,360,0.7,"stim/31.jpeg",3,1,2,2,"HouseObjects",2,4,"right","right",0.378000021,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"460","stim/objects/Instruments/flute3.png",368,43,361,0.9,"stim/64.jpeg",6,4,3,2,"Instruments",1,1,"left","left",0.493999958,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"270","stim/objects/HouseObjects/clock4.png",369,43,362,0.3,"stim/42.jpeg",4,2,2,1,"HouseObjects",2,2,"right","right",0.417000055,1,1,1,0,132,43,1,0.3,2,"stim/42.jpeg",4,2,"stim/42.jpeg",2,"right",2.027000189,2,4,0.658000231,4,0.55700016,132,0,0,NA,0,NA,0
"414","stim/objects/Instruments/balalaika4.png",370,43,363,0.3,"stim/34.jpeg",3,4,2,1,"Instruments",1,2,"left","left",0.450999975,1,1,1,0,197,43,1,0.3,1,"stim/34.jpeg",3,4,"stim/34.jpeg",2,"left",1.286000252,1,2,0.559000254,1,1.420000315,197,1,0,0,0,0,0
"407","stim/objects/Instruments/accordion3.png",371,43,364,0.5,"stim/12.jpeg",1,2,1,2,"Instruments",1,4,"left","left",0.610000134,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"265","stim/objects/HouseObjects/bucket3.png",372,43,365,0.5,"stim/21.jpeg",2,1,1,2,"HouseObjects",2,4,"right","left",0.562999964,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"308","stim/objects/HouseObjects/dustpan3.png",373,43,366,0.9,"stim/52.jpeg",5,2,3,2,"HouseObjects",2,4,"right","right",0.46600008,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"553","stim/objects/Instruments/maraca3.png",374,43,367,0.5,"stim/22.jpeg",2,2,1,1,"Instruments",1,3,"left","left",0.500999928,1,1,1,0,112,43,1,0.5,2,"stim/22.jpeg",2,2,"stim/22.jpeg",3,"right",1.27300024,1,2,0.671000242,2,0.99000001,112,0,1,NA,0,NA,0
"291","stim/objects/HouseObjects/doormat3.png",375,43,368,0.9,"stim/51.jpeg",5,1,3,2,"HouseObjects",2,2,"right","right",0.515000105,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"289","stim/objects/HouseObjects/dishsoap3.png",376,43,369,0.7,"stim/31.jpeg",3,1,2,2,"HouseObjects",2,1,"right","right",0.530999899,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"462","stim/objects/Instruments/flute3.png",377,43,370,0.9,"stim/62.jpeg",6,2,3,2,"Instruments",1,1,"left","left",0.431999922,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"352","stim/objects/HouseObjects/garbagebin3.png",378,43,371,0.9,"stim/51.jpeg",5,1,3,2,"HouseObjects",2,4,"right","right",0.478999853,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"399","stim/objects/HouseObjects/pitcher4.png",379,43,372,0.1,"stim/61.jpeg",6,1,3,1,"HouseObjects",2,4,"right","left",0.467000008,0,0,1,0,46,43,1,0.1,2,"stim/61.jpeg",6,1,"stim/61.jpeg",4,"right",0.957000017,1,4,0.957000017,2,0.903000116,46,0,0,NA,0,NA,0
"261","stim/objects/HouseObjects/bottle4.png",380,43,373,0.3,"stim/43.jpeg",4,3,2,1,"HouseObjects",2,3,"right","right",0.359999895,1,1,1,0,115,43,1,0.3,2,"stim/43.jpeg",4,3,"stim/43.jpeg",3,"right",0.700000286,3,3,0.878000021,4,0.774000168,115,0,1,NA,0,NA,0
"362","stim/objects/HouseObjects/glass3.png",381,43,374,0.9,"stim/52.jpeg",5,2,3,2,"HouseObjects",2,4,"right","right",0.325000048,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"368","stim/objects/HouseObjects/glass3.png",382,43,375,0.9,"stim/51.jpeg",5,1,3,2,"HouseObjects",2,1,"right","right",0.338999987,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"441","stim/objects/Instruments/doublebass3.png",383,43,376,0.7,"stim/42.jpeg",4,2,2,2,"Instruments",1,2,"left","right",0.489000082,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"320","stim/objects/HouseObjects/dustpan3.png",384,43,377,0.9,"stim/54.jpeg",5,4,3,2,"HouseObjects",2,2,"right","right",0.588999987,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"378","stim/objects/HouseObjects/hairdryer3.png",385,43,378,0.5,"stim/13.jpeg",1,3,1,1,"HouseObjects",2,1,"right","right",0.351999998,1,1,1,0,136,43,1,0.5,1,"stim/13.jpeg",1,3,"stim/13.jpeg",1,"right",0.821000099,2,3,0.570000172,2,0.649000168,136,0,1,NA,0,NA,0
"479","stim/objects/Instruments/flutetrans3.png",386,43,379,0.9,"stim/63.jpeg",6,3,3,2,"Instruments",1,1,"left","left",0.486999989,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"353","stim/objects/HouseObjects/garbagebin3.png",387,43,380,0.9,"stim/54.jpeg",5,4,3,2,"HouseObjects",2,2,"right","right",0.444000006,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"457","stim/objects/Instruments/flute3.png",388,43,381,0.9,"stim/61.jpeg",6,1,3,2,"Instruments",1,1,"left","left",0.542000055,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"463","stim/objects/Instruments/flute3.png",389,43,382,0.9,"stim/62.jpeg",6,2,3,2,"Instruments",1,3,"left","left",0.462000132,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"421","stim/objects/Instruments/bassguitar3.png",390,43,383,0.5,"stim/23.jpeg",2,3,1,2,"Instruments",1,4,"left","right",0.325999975,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"437","stim/objects/Instruments/cymbal3.png",391,43,384,0.7,"stim/42.jpeg",4,2,2,2,"Instruments",1,4,"left","left",0.479000092,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"473","stim/objects/Instruments/flutetrans3.png",392,43,385,0.9,"stim/62.jpeg",6,2,3,2,"Instruments",1,2,"left","left",0.530999899,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"301","stim/objects/HouseObjects/doormat3.png",393,43,386,0.9,"stim/54.jpeg",5,4,3,2,"HouseObjects",2,4,"right","right",0.463999987,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"412","stim/objects/Instruments/balalaika3.png",394,43,387,0.5,"stim/13.jpeg",1,3,1,2,"Instruments",1,1,"left","right",0.495000124,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"253","stim/objects/HouseObjects/bleachbottle3.png",395,43,388,0.5,"stim/11.jpeg",1,1,1,2,"HouseObjects",2,1,"right","right",0.661999941,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"272","stim/objects/HouseObjects/clothesdryingrack3.png",396,43,389,0.7,"stim/33.jpeg",3,3,2,2,"HouseObjects",2,4,"right","right",0.677000046,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"255","stim/objects/HouseObjects/bleachbottle4.png",397,43,390,0.7,"stim/33.jpeg",3,3,2,1,"HouseObjects",2,2,"right","right",0.440999985,1,1,1,0,34,43,1,0.7,2,"stim/33.jpeg",3,3,"stim/33.jpeg",2,"left",2.37100029,3,4,1.330000401,4,2.131000042,34,1,0,0,0,0,0
"442","stim/objects/Instruments/doublebass3.png",398,43,391,0.7,"stim/43.jpeg",4,3,2,2,"Instruments",1,2,"left","right",0.462000132,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"244","stim/objects/HouseObjects/ballofstring3.png",399,43,392,0.5,"stim/12.jpeg",1,2,1,2,"HouseObjects",2,4,"right","right",0.536999941,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"481","stim/objects/Instruments/flutetrans3.png",400,43,393,0.9,"stim/64.jpeg",6,4,3,2,"Instruments",1,2,"left","left",0.412999868,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"358","stim/objects/HouseObjects/garbagebin4.png",401,43,394,0.9,"stim/52.jpeg",5,2,3,1,"HouseObjects",2,1,"right","right",0.444999933,1,1,1,0,147,43,1,0.9,2,"stim/52.jpeg",5,2,"stim/52.jpeg",1,"left",1.109000206,4,2,1.376000166,4,0.633000374,147,1,1,1,0,0,0
"490","stim/objects/Instruments/frenchhorn3.png",402,43,395,0.9,"stim/63.jpeg",6,3,3,2,"Instruments",1,3,"left","right",0.454999924,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"546","stim/objects/Instruments/harp4.png",403,43,396,0.1,"stim/54.jpeg",5,4,3,1,"Instruments",1,2,"left","right",0.582999945,0,0,1,0,174,43,1,0.1,1,"stim/54.jpeg",5,4,"stim/54.jpeg",2,"right",1.341000319,1,2,0.899000168,2,0.910000086,174,0,0,NA,1,NA,0
"344","stim/objects/HouseObjects/garbagebin3.png",404,43,397,0.9,"stim/52.jpeg",5,2,3,2,"HouseObjects",2,4,"right","right",0.475999832,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"555","stim/objects/Instruments/marimba3.png",405,43,398,0.5,"stim/23.jpeg",2,3,1,1,"Instruments",1,2,"left","right",0.426000118,0,0,1,0,70,43,1,0.5,2,"stim/23.jpeg",2,3,"stim/23.jpeg",2,"right",1.904000282,3,3,2.007000208,4,1.618000269,70,0,1,NA,0,NA,0
"566","stim/objects/Instruments/violin4.png",406,43,399,0.9,"stim/64.jpeg",6,4,3,1,"Instruments",1,3,"left","left",0.549000025,1,1,1,0,13,43,1,0.9,1,"stim/64.jpeg",6,4,"stim/64.jpeg",3,"left",1.721000195,2,1,1.333000183,3,1.258000135,13,1,0,0,1,1,0
"354","stim/objects/HouseObjects/garbagebin3.png",407,43,400,0.9,"stim/54.jpeg",5,4,3,2,"HouseObjects",2,3,"right","left",0.453999996,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"501","stim/objects/Instruments/frenchhorn3.png",408,43,401,0.9,"stim/61.jpeg",6,1,3,2,"Instruments",1,1,"left","left",0.539999962,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"547","stim/objects/Instruments/hihat3.png",409,43,402,0.5,"stim/12.jpeg",1,2,1,1,"Instruments",1,3,"left","left",0.661999941,1,1,1,0,99,43,1,0.5,1,"stim/12.jpeg",1,2,"stim/12.jpeg",3,"right",2.860000372,2,3,0.636000156,4,0.675000191,99,0,0,NA,0,NA,0
"461","stim/objects/Instruments/flute3.png",410,43,403,0.9,"stim/64.jpeg",6,4,3,2,"Instruments",1,3,"left","left",0.461000204,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"466","stim/objects/Instruments/flute3.png",411,43,404,0.9,"stim/64.jpeg",6,4,3,2,"Instruments",1,4,"left","left",0.607000113,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"484","stim/objects/Instruments/flutetrans3.png",412,43,405,0.9,"stim/62.jpeg",6,2,3,2,"Instruments",1,4,"left","left",0.866999865,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"388","stim/objects/HouseObjects/key3.png",413,43,406,0.5,"stim/21.jpeg",2,1,1,1,"HouseObjects",2,4,"right","left",0.627000093,0,0,1,0,92,43,1,0.5,2,"stim/21.jpeg",2,1,"stim/21.jpeg",4,"right",0.853000164,1,2,0.514000177,1,0.516000032,92,0,0,NA,0,NA,0
"322","stim/objects/HouseObjects/dustpan3.png",414,43,407,0.9,"stim/53.jpeg",5,3,3,2,"HouseObjects",2,4,"right","right",0.545000076,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"467","stim/objects/Instruments/flute3.png",415,43,408,0.9,"stim/61.jpeg",6,1,3,2,"Instruments",1,2,"left","right",0.560000181,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"335","stim/objects/HouseObjects/flyswatter3.png",416,43,409,0.9,"stim/53.jpeg",5,3,3,2,"HouseObjects",2,2,"right","right",0.427999973,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"346","stim/objects/HouseObjects/garbagebin3.png",417,43,410,0.9,"stim/51.jpeg",5,1,3,2,"HouseObjects",2,1,"right","right",0.484999895,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"493","stim/objects/Instruments/frenchhorn3.png",418,43,411,0.9,"stim/62.jpeg",6,2,3,2,"Instruments",1,4,"left","right",0.394000053,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"475","stim/objects/Instruments/flutetrans3.png",419,43,412,0.9,"stim/64.jpeg",6,4,3,2,"Instruments",1,1,"left","left",0.501999855,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"275","stim/objects/HouseObjects/clothespin3.png",420,43,413,0.7,"stim/34.jpeg",3,4,2,2,"HouseObjects",2,4,"right","right",0.35800004,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"251","stim/objects/HouseObjects/basket3.png",421,43,414,0.5,"stim/13.jpeg",1,3,1,2,"HouseObjects",2,3,"right","left",0.354000092,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"446","stim/objects/Instruments/drums3.png",422,43,415,0.7,"stim/44.jpeg",4,4,2,2,"Instruments",1,4,"left","right",0.447999954,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"458","stim/objects/Instruments/flute3.png",423,43,416,0.9,"stim/63.jpeg",6,3,3,2,"Instruments",1,1,"left","right",0.40899992,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"435","stim/objects/Instruments/cornet4.png",424,43,417,0.7,"stim/44.jpeg",4,4,2,1,"Instruments",1,4,"left","left",0.473999977,1,1,1,0,124,43,1,0.7,1,"stim/44.jpeg",4,4,"stim/44.jpeg",4,"left",0.948000193,4,4,4.349000216,2,1.711000204,124,1,1,1,0,0,0
"549","stim/objects/Instruments/keyboard3.png",425,43,418,0.5,"stim/13.jpeg",1,3,1,1,"Instruments",1,2,"left","right",0.504000187,0,0,1,0,109,43,1,0.5,1,"stim/13.jpeg",1,3,"stim/13.jpeg",2,"left",0.616000175,4,2,1.387000084,2,1.250000238,109,1,0,0,1,1,0
"294","stim/objects/HouseObjects/doormat3.png",426,43,419,0.9,"stim/53.jpeg",5,3,3,2,"HouseObjects",2,4,"right","right",0.597000122,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"381","stim/objects/HouseObjects/handbrush4.png",427,43,420,0.9,"stim/52.jpeg",5,2,3,1,"HouseObjects",2,1,"right","right",0.54399991,1,1,1,0,80,43,1,0.9,2,"stim/52.jpeg",5,2,"stim/52.jpeg",1,"left",1.19900012,4,1,0.963000059,4,1.946000099,80,1,0,0,0,0,0
"254","stim/objects/HouseObjects/bleachbottle3.png",428,43,421,0.5,"stim/14.jpeg",1,4,1,2,"HouseObjects",2,3,"right","right",0.542000055,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"245","stim/objects/HouseObjects/ballofstring3.png",429,43,422,0.5,"stim/11.jpeg",1,1,1,2,"HouseObjects",2,2,"right","right",0.384000063,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"402","stim/objects/HouseObjects/vacuumcleaner3.png",430,43,423,0.7,"stim/31.jpeg",3,1,2,1,"HouseObjects",2,3,"right","right",0.475000143,1,1,1,0,138,43,1,0.7,2,"stim/31.jpeg",3,1,"stim/31.jpeg",3,"right",1.029000282,2,4,2.567000151,2,1.441000223,138,0,0,NA,0,NA,0
"447","stim/objects/Instruments/drums4.png",431,43,424,0.7,"stim/43.jpeg",4,3,2,1,"Instruments",1,4,"left","right",0.361000061,0,0,1,0,107,43,1,0.7,1,"stim/43.jpeg",4,3,"stim/43.jpeg",4,"left",2.525000334,4,3,1.892000198,2,1.053000212,107,1,1,1,0,0,0
"347","stim/objects/HouseObjects/garbagebin3.png",432,43,425,0.9,"stim/53.jpeg",5,3,3,2,"HouseObjects",2,4,"right","right",0.470999956,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"560","stim/objects/Instruments/musicsheet4.png",433,43,426,0.9,"stim/61.jpeg",6,1,3,1,"Instruments",1,1,"left","left",0.401000023,1,1,1,0,33,43,1,0.9,1,"stim/61.jpeg",6,1,"stim/61.jpeg",1,"right",0.957000017,2,1,0.916000128,3,1.549000263,33,0,1,NA,0,NA,0
"365","stim/objects/HouseObjects/glass3.png",434,43,427,0.9,"stim/53.jpeg",5,3,3,2,"HouseObjects",2,2,"right","right",0.32799983,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"243","stim/objects/HouseObjects/ashtray4.png",435,43,428,0.7,"stim/33.jpeg",3,3,2,1,"HouseObjects",2,1,"right","right",0.382999897,1,1,1,0,17,43,1,0.7,2,"stim/33.jpeg",3,3,"stim/33.jpeg",1,"right",1.156000137,1,2,1.868999958,2,1.594000101,17,0,0,NA,0,NA,0
"404","stim/objects/HouseObjects/wateringcan3.png",436,43,429,0.7,"stim/32.jpeg",3,2,2,1,"HouseObjects",2,3,"right","right",0.446000099,1,1,1,0,173,43,1,0.7,2,"stim/32.jpeg",3,2,"stim/32.jpeg",3,"left",0.995000124,4,4,1.961000204,2,1.491000175,173,1,0,0,0,0,0
"528","stim/objects/Instruments/grandpiano3.png",437,43,430,0.9,"stim/61.jpeg",6,1,3,2,"Instruments",1,4,"left","right",0.371000051,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"468","stim/objects/Instruments/flute3.png",438,43,431,0.9,"stim/62.jpeg",6,2,3,2,"Instruments",1,3,"left","left",0.546000004,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"250","stim/objects/HouseObjects/basket3.png",439,43,432,0.5,"stim/14.jpeg",1,4,1,2,"HouseObjects",2,1,"right","right",0.449999809,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"401","stim/objects/HouseObjects/towel4.png",440,43,433,0.1,"stim/62.jpeg",6,2,3,1,"HouseObjects",2,2,"right","right",0.437999964,1,1,1,0,97,43,1,0.1,2,"stim/62.jpeg",6,2,"stim/62.jpeg",2,"right",1.252000093,4,2,0.53000021,4,0.812999964,97,0,1,NA,0,NA,0
"329","stim/objects/HouseObjects/flyswatter3.png",441,43,434,0.9,"stim/54.jpeg",5,4,3,2,"HouseObjects",2,2,"right","left",0.378000021,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"419","stim/objects/Instruments/bassdrum3.png",442,43,435,0.5,"stim/12.jpeg",1,2,1,2,"Instruments",1,4,"left","right",0.378999949,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"482","stim/objects/Instruments/flutetrans3.png",443,43,436,0.9,"stim/63.jpeg",6,3,3,2,"Instruments",1,1,"left","right",0.382999897,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"262","stim/objects/HouseObjects/broom3.png",444,43,437,0.5,"stim/24.jpeg",2,4,1,2,"HouseObjects",2,4,"right","left",0.611000061,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"321","stim/objects/HouseObjects/dustpan3.png",445,43,438,0.9,"stim/54.jpeg",5,4,3,2,"HouseObjects",2,1,"right","right",0.496999979,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
