"","obj_file","X.x","participant.x","trialN.x","trial_cond","scn_file.x","scn_cat","scn_inst","scn_condition","fillers","obj_cat","obj_cat_num","quadrant","corr_ans","key_resp_trial.keys","key_resp_trial.rt","trial_acc","trial_acc_manual","group.x","practice","X.y","participant.y","OvsN","PE_level","object_cat","scn_file.y","corr_scn_cat","corr_scn_inst","scn_file.1","corr_loc","key_resp_id.keys","key_resp_id.rt","key_resp_conf.keys","key_resp_assoc.keys","key_resp_assoc.rt","key_resp_loc.keys","key_resp_loc.rt","trialN.y","id_acc","assoc.acc","cond_assoc","loc.acc","cond_loc","group.y"
"476","stim/objects/Instruments/flutetrans3.png",271,23,264,0.9,"stim/62.jpeg",6,2,3,2,"Instruments",1,3,"left","left",0.539000273,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"491","stim/objects/Instruments/frenchhorn3.png",272,23,265,0.9,"stim/62.jpeg",6,2,3,2,"Instruments",1,4,"left","left",0.505000114,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"477","stim/objects/Instruments/flutetrans3.png",273,23,266,0.9,"stim/63.jpeg",6,3,3,2,"Instruments",1,1,"left","left",0.627000093,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"253","stim/objects/HouseObjects/bleachbottle3.png",274,23,267,0.5,"stim/11.jpeg",1,1,1,2,"HouseObjects",2,1,"right","right",0.516000032,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"271","stim/objects/HouseObjects/clothesdryingrack3.png",275,23,268,0.7,"stim/34.jpeg",3,4,2,2,"HouseObjects",2,3,"right","right",0.419000149,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"272","stim/objects/HouseObjects/clothesdryingrack3.png",276,23,269,0.7,"stim/31.jpeg",3,1,2,2,"HouseObjects",2,1,"right","right",0.59800005,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"431","stim/objects/Instruments/clarinet3.png",277,23,270,0.5,"stim/22.jpeg",2,2,1,2,"Instruments",1,1,"left","right",0.438000202,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"452","stim/objects/Instruments/electricguitar3.png",278,23,271,0.7,"stim/42.jpeg",4,2,2,2,"Instruments",1,1,"left","left",0.520000219,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"433","stim/objects/Instruments/cornet3.png",279,23,272,0.5,"stim/23.jpeg",2,3,1,2,"Instruments",1,3,"left","left",0.572000027,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"293","stim/objects/HouseObjects/doormat3.png",280,23,273,0.9,"stim/53.jpeg",5,3,3,2,"HouseObjects",2,2,"right","right",0.494000196,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"548","stim/objects/Instruments/hihat4.png",281,23,274,0.1,"stim/51.jpeg",5,1,3,1,"Instruments",1,2,"left","right",0.773000002,0,0,1,0,8,23,1,0.1,1,"stim/51.jpeg",5,1,"stim/51.jpeg",2,"left",2.575000048,4,1,17.10800004,4,7.759000063,8,1,1,1,0,0,1
"394","stim/objects/HouseObjects/match3.png",282,23,275,0.5,"stim/24.jpeg",2,4,1,1,"HouseObjects",2,3,"right","left",0.782000303,0,0,1,0,64,23,1,0.5,2,"stim/24.jpeg",2,4,"stim/24.jpeg",3,"left",1.163000107,3,1,2.976000071,4,2.039999962,64,1,0,0,0,0,1
"325","stim/objects/HouseObjects/flyswatter3.png",283,23,276,0.9,"stim/51.jpeg",5,1,3,2,"HouseObjects",2,3,"right","right",0.674000263,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"309","stim/objects/HouseObjects/dustpan3.png",284,23,277,0.9,"stim/53.jpeg",5,3,3,2,"HouseObjects",2,4,"right","right",0.68900013,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"310","stim/objects/HouseObjects/dustpan3.png",285,23,278,0.9,"stim/52.jpeg",5,2,3,2,"HouseObjects",2,4,"right","left",0.630000114,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"311","stim/objects/HouseObjects/dustpan3.png",286,23,279,0.9,"stim/52.jpeg",5,2,3,2,"HouseObjects",2,4,"right","left",0.525000095,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"263","stim/objects/HouseObjects/broom3.png",287,23,280,0.5,"stim/24.jpeg",2,4,1,2,"HouseObjects",2,4,"right","left",0.819000006,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"565","stim/objects/Instruments/violin3.png",288,23,281,0.3,"stim/33.jpeg",3,3,2,1,"Instruments",1,1,"left","left",0.613000154,1,1,1,0,183,23,1,0.3,1,"stim/33.jpeg",3,3,"stim/33.jpeg",1,"right",1.016000032,1,2,0.569000006,4,0.335000038,183,0,0,NA,0,NA,1
"312","stim/objects/HouseObjects/dustpan3.png",289,23,282,0.9,"stim/51.jpeg",5,1,3,2,"HouseObjects",2,2,"right","right",0.493999958,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"284","stim/objects/HouseObjects/cushion3.png",290,23,283,0.7,"stim/34.jpeg",3,4,2,2,"HouseObjects",2,1,"right","right",0.59100008,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"275","stim/objects/HouseObjects/clothespin3.png",291,23,284,0.7,"stim/32.jpeg",3,2,2,2,"HouseObjects",2,1,"right","right",0.585000277,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"525","stim/objects/Instruments/grandpiano3.png",292,23,285,0.9,"stim/62.jpeg",6,2,3,2,"Instruments",1,2,"left","left",0.532999992,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"492","stim/objects/Instruments/frenchhorn3.png",293,23,286,0.9,"stim/64.jpeg",6,4,3,2,"Instruments",1,1,"left","left",0.474000216,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"426","stim/objects/Instruments/cello4.png",294,23,287,0.7,"stim/41.jpeg",4,1,2,1,"Instruments",1,1,"left","left",0.670000076,1,1,1,0,79,23,1,0.7,1,"stim/41.jpeg",4,1,"stim/41.jpeg",1,"left",2.190000057,1,2,0.934000015,2,0.372999907,79,1,0,0,0,0,1
"391","stim/objects/HouseObjects/knife4.png",295,23,288,0.1,"stim/61.jpeg",6,1,3,1,"HouseObjects",2,3,"right","left",0.478000164,0,0,1,0,169,23,1,0.1,2,"stim/61.jpeg",6,1,"stim/61.jpeg",3,"right",0.960999966,1,2,1.200000048,3,0.222000122,169,0,0,NA,1,NA,1
"451","stim/objects/Instruments/electricdrumset4.png",296,23,289,0.7,"stim/44.jpeg",4,4,2,1,"Instruments",1,3,"left","left",0.480000257,1,1,1,0,88,23,1,0.7,1,"stim/44.jpeg",4,4,"stim/44.jpeg",3,"left",0.907999992,2,2,0.678999901,2,0.292999983,88,1,0,0,0,0,1
"457","stim/objects/Instruments/flute3.png",297,23,290,0.9,"stim/63.jpeg",6,3,3,2,"Instruments",1,1,"left","left",0.475000143,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"415","stim/objects/Instruments/banjo3.png",298,23,291,0.5,"stim/14.jpeg",1,4,1,2,"Instruments",1,4,"left","left",0.483000278,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"362","stim/objects/HouseObjects/glass3.png",299,23,292,0.9,"stim/52.jpeg",5,2,3,2,"HouseObjects",2,4,"right","right",0.522000074,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"425","stim/objects/Instruments/cello3.png",300,23,293,0.5,"stim/21.jpeg",2,1,1,2,"Instruments",1,4,"left","right",0.468000174,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"511","stim/objects/Instruments/gong3.png",301,23,294,0.9,"stim/61.jpeg",6,1,3,2,"Instruments",1,4,"left","left",0.450000048,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"313","stim/objects/HouseObjects/dustpan3.png",302,23,295,0.9,"stim/54.jpeg",5,4,3,2,"HouseObjects",2,1,"right","left",0.701000214,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"562","stim/objects/Instruments/musicstand4.png",303,23,296,0.9,"stim/62.jpeg",6,2,3,1,"Instruments",1,2,"left","left",0.56400013,1,1,1,0,137,23,1,0.9,1,"stim/62.jpeg",6,2,"stim/62.jpeg",2,"right",0.922999859,2,3,0.345999956,4,0.207000017,137,0,0,NA,0,NA,1
"478","stim/objects/Instruments/flutetrans3.png",304,23,297,0.9,"stim/64.jpeg",6,4,3,2,"Instruments",1,3,"left","left",0.641000032,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"279","stim/objects/HouseObjects/coffee3.png",305,23,298,0.7,"stim/31.jpeg",3,1,2,2,"HouseObjects",2,4,"right","right",0.618000269,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"526","stim/objects/Instruments/grandpiano3.png",306,23,299,0.9,"stim/63.jpeg",6,3,3,2,"Instruments",1,1,"left","left",0.493000269,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"327","stim/objects/HouseObjects/flyswatter3.png",307,23,300,0.9,"stim/51.jpeg",5,1,3,2,"HouseObjects",2,4,"right","right",0.466000319,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"395","stim/objects/HouseObjects/match4.png",308,23,301,0.1,"stim/63.jpeg",6,3,3,1,"HouseObjects",2,2,"right","left",0.565999985,0,0,1,0,156,23,1,0.1,2,"stim/63.jpeg",6,3,"stim/63.jpeg",2,"right",1.184000015,2,2,0.858999968,2,0.289000034,156,0,0,NA,1,NA,1
"244","stim/objects/HouseObjects/ballofstring3.png",309,23,302,0.5,"stim/12.jpeg",1,2,1,2,"HouseObjects",2,4,"right","right",0.606000185,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"344","stim/objects/HouseObjects/garbagebin3.png",310,23,303,0.9,"stim/53.jpeg",5,3,3,2,"HouseObjects",2,3,"right","right",0.474000216,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"314","stim/objects/HouseObjects/dustpan3.png",311,23,304,0.9,"stim/51.jpeg",5,1,3,2,"HouseObjects",2,2,"right","right",0.534000158,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"494","stim/objects/Instruments/frenchhorn3.png",312,23,305,0.9,"stim/63.jpeg",6,3,3,2,"Instruments",1,4,"left","left",0.596000195,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"550","stim/objects/Instruments/keyboard4.png",313,23,306,0.1,"stim/52.jpeg",5,2,3,1,"Instruments",1,4,"left","right",0.588000059,0,0,1,0,133,23,1,0.1,1,"stim/52.jpeg",5,2,"stim/52.jpeg",4,"right",0.628000021,2,3,0.170000076,4,0.210999966,133,0,0,NA,1,NA,1
"341","stim/objects/HouseObjects/flyswatter4.png",314,23,307,0.9,"stim/51.jpeg",5,1,3,1,"HouseObjects",2,1,"right","right",0.687000036,1,1,1,0,109,23,1,0.9,2,"stim/51.jpeg",5,1,"stim/51.jpeg",1,"right",0.996999979,2,4,0.895999908,3,0.505000114,109,0,0,NA,0,NA,1
"294","stim/objects/HouseObjects/doormat3.png",315,23,308,0.9,"stim/54.jpeg",5,4,3,2,"HouseObjects",2,2,"right","right",0.416000128,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"286","stim/objects/HouseObjects/cushion4.png",316,23,309,0.3,"stim/42.jpeg",4,2,2,1,"HouseObjects",2,2,"right","left",0.59800005,0,0,1,0,41,23,1,0.3,2,"stim/42.jpeg",4,2,"stim/42.jpeg",2,"right",1.116000175,2,2,0.789999962,1,1.336999893,41,0,1,NA,0,NA,1
"328","stim/objects/HouseObjects/flyswatter3.png",317,23,310,0.9,"stim/53.jpeg",5,3,3,2,"HouseObjects",2,3,"right","right",0.531000137,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"295","stim/objects/HouseObjects/doormat3.png",318,23,311,0.9,"stim/53.jpeg",5,3,3,2,"HouseObjects",2,2,"right","right",0.441000223,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"527","stim/objects/Instruments/grandpiano3.png",319,23,312,0.9,"stim/63.jpeg",6,3,3,2,"Instruments",1,3,"left","left",0.453000069,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"363","stim/objects/HouseObjects/glass3.png",320,23,313,0.9,"stim/53.jpeg",5,3,3,2,"HouseObjects",2,3,"right","right",0.596000195,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"460","stim/objects/Instruments/flute3.png",321,23,314,0.9,"stim/64.jpeg",6,4,3,2,"Instruments",1,4,"left","left",0.494000196,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"382","stim/objects/HouseObjects/handvacuum3.png",322,23,315,0.5,"stim/11.jpeg",1,1,1,1,"HouseObjects",2,4,"right","right",0.666000128,1,1,1,0,181,23,1,0.5,1,"stim/11.jpeg",1,1,"stim/11.jpeg",4,"right",0.57400012,1,4,0.990999937,3,0.167999983,181,0,0,NA,0,NA,1
"280","stim/objects/HouseObjects/coffee3.png",323,23,316,0.7,"stim/32.jpeg",3,2,2,2,"HouseObjects",2,2,"right","right",0.4150002,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"479","stim/objects/Instruments/flutetrans3.png",324,23,317,0.9,"stim/64.jpeg",6,4,3,2,"Instruments",1,2,"left","left",0.573000193,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"364","stim/objects/HouseObjects/glass3.png",325,23,318,0.9,"stim/53.jpeg",5,3,3,2,"HouseObjects",2,2,"right","right",0.485000372,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"568","stim/objects/Instruments/vuvuzela4.png",326,23,319,0.9,"stim/61.jpeg",6,1,3,1,"Instruments",1,4,"left","left",0.468000174,1,1,1,0,184,23,1,0.9,1,"stim/61.jpeg",6,1,"stim/61.jpeg",4,"right",0.638999939,1,2,0.534999847,3,0.222999811,184,0,0,NA,0,NA,1
"365","stim/objects/HouseObjects/glass3.png",327,23,320,0.9,"stim/54.jpeg",5,4,3,2,"HouseObjects",2,3,"right","right",0.609000206,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"541","stim/objects/Instruments/guitarcase3.png",328,23,321,0.5,"stim/13.jpeg",1,3,1,1,"Instruments",1,1,"left","right",0.554000378,0,0,1,0,9,23,1,0.5,1,"stim/13.jpeg",1,3,"stim/13.jpeg",1,"right",22.5250001,2,1,1.481999874,4,4.795000076,9,0,0,NA,0,NA,1
"405","stim/objects/HouseObjects/wateringcan4.png",329,23,322,0.1,"stim/64.jpeg",6,4,3,1,"HouseObjects",2,2,"right","left",0.582000256,0,0,1,0,33,23,1,0.1,2,"stim/64.jpeg",6,4,"stim/64.jpeg",2,"left",8.770999908,2,4,2.708000183,2,1.367000103,33,1,1,1,1,1,1
"553","stim/objects/Instruments/maraca3.png",330,23,323,0.5,"stim/22.jpeg",2,2,1,1,"Instruments",1,3,"left","left",0.820000172,1,1,1,0,76,23,1,0.5,2,"stim/22.jpeg",2,2,"stim/22.jpeg",3,"left",1.441000223,4,4,1.34100008,4,0.827000141,76,1,0,0,0,0,1
"512","stim/objects/Instruments/gong3.png",331,23,324,0.9,"stim/62.jpeg",6,2,3,2,"Instruments",1,1,"left","left",0.525000095,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"274","stim/objects/HouseObjects/clothesdryingrack4.png",332,23,325,0.3,"stim/43.jpeg",4,3,2,1,"HouseObjects",2,2,"right","right",0.430000067,1,1,1,0,90,23,1,0.3,2,"stim/43.jpeg",4,3,"stim/43.jpeg",2,"left",1.421999931,4,3,1.947000027,2,0.034999847,90,1,1,1,1,1,1
"513","stim/objects/Instruments/gong3.png",333,23,326,0.9,"stim/63.jpeg",6,3,3,2,"Instruments",1,4,"left","left",0.537000179,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"421","stim/objects/Instruments/bassguitar3.png",334,23,327,0.5,"stim/23.jpeg",2,3,1,2,"Instruments",1,4,"left","left",0.565000057,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"249","stim/objects/HouseObjects/barbecuelighter4.png",335,23,328,0.7,"stim/31.jpeg",3,1,2,1,"HouseObjects",2,1,"right","left",0.752000093,0,0,1,0,28,23,1,0.7,2,"stim/31.jpeg",3,1,"stim/31.jpeg",1,"left",2.861999989,4,2,1.790999889,1,2.181999922,28,1,0,0,1,1,1
"570","stim/objects/Instruments/xylophone4.png",336,23,329,0.9,"stim/62.jpeg",6,2,3,1,"Instruments",1,4,"left","left",0.47900033,1,1,1,0,108,23,1,0.9,1,"stim/62.jpeg",6,2,"stim/62.jpeg",4,"right",1.542000055,2,3,0.711999893,3,0.460000038,108,0,0,NA,0,NA,1
"462","stim/objects/Instruments/flute3.png",337,23,330,0.9,"stim/64.jpeg",6,4,3,2,"Instruments",1,3,"left","right",0.368000031,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"330","stim/objects/HouseObjects/flyswatter3.png",338,23,331,0.9,"stim/54.jpeg",5,4,3,2,"HouseObjects",2,2,"right","left",0.437000036,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"345","stim/objects/HouseObjects/garbagebin3.png",339,23,332,0.9,"stim/51.jpeg",5,1,3,2,"HouseObjects",2,4,"right","right",0.397000074,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"285","stim/objects/HouseObjects/cushion3.png",340,23,333,0.7,"stim/32.jpeg",3,2,2,2,"HouseObjects",2,1,"right","right",0.481000185,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"390","stim/objects/HouseObjects/knife3.png",341,23,334,0.5,"stim/22.jpeg",2,2,1,1,"HouseObjects",2,2,"right","left",0.632000208,0,0,1,0,36,23,1,0.5,2,"stim/22.jpeg",2,2,"stim/22.jpeg",2,"left",1.07400012,3,3,1.093999863,2,1.794999838,36,1,0,0,1,1,1
"434","stim/objects/Instruments/cornet3.png",342,23,335,0.5,"stim/24.jpeg",2,4,1,2,"Instruments",1,3,"left","left",0.525000095,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"296","stim/objects/HouseObjects/doormat3.png",343,23,336,0.9,"stim/52.jpeg",5,2,3,2,"HouseObjects",2,3,"right","right",0.563000202,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"297","stim/objects/HouseObjects/doormat3.png",344,23,337,0.9,"stim/51.jpeg",5,1,3,2,"HouseObjects",2,2,"right","right",0.634000063,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"298","stim/objects/HouseObjects/doormat3.png",345,23,338,0.9,"stim/52.jpeg",5,2,3,2,"HouseObjects",2,1,"right","right",0.788000345,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"554","stim/objects/Instruments/maraca4.png",346,23,339,0.9,"stim/62.jpeg",6,2,3,1,"Instruments",1,4,"left","left",0.599000216,1,1,1,0,174,23,1,0.9,1,"stim/62.jpeg",6,2,"stim/62.jpeg",4,"right",0.789000034,1,4,1.646999836,3,0.057999849,174,0,0,NA,0,NA,1
"387","stim/objects/HouseObjects/ironingboard4.png",347,23,340,0.1,"stim/63.jpeg",6,3,3,1,"HouseObjects",2,4,"right","left",0.447000027,0,0,1,0,20,23,1,0.1,2,"stim/63.jpeg",6,3,"stim/63.jpeg",4,"right",0.977999926,2,1,1.351000071,1,1.344000101,20,0,0,NA,0,NA,1
"347","stim/objects/HouseObjects/garbagebin3.png",348,23,341,0.9,"stim/51.jpeg",5,1,3,2,"HouseObjects",2,4,"right","",NA,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"273","stim/objects/HouseObjects/clothesdryingrack3.png",349,23,342,0.7,"stim/33.jpeg",3,3,2,2,"HouseObjects",2,4,"right","right",0.578999996,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"261","stim/objects/HouseObjects/bottle4.png",350,23,343,0.3,"stim/43.jpeg",4,3,2,1,"HouseObjects",2,3,"right","right",0.829000235,1,1,1,0,138,23,1,0.3,2,"stim/43.jpeg",4,3,"stim/43.jpeg",3,"left",1.851999998,2,3,0.268000126,4,0.146000147,138,1,1,1,0,0,1
"375","stim/objects/HouseObjects/glass4.png",351,23,344,0.9,"stim/53.jpeg",5,3,3,1,"HouseObjects",2,4,"right","",NA,0,0,1,0,155,23,1,0.9,2,"stim/53.jpeg",5,3,"stim/53.jpeg",4,"left",2.252000093,2,4,2.317000151,4,1.517999887,155,1,0,0,1,1,1
"250","stim/objects/HouseObjects/basket3.png",352,23,345,0.5,"stim/14.jpeg",1,4,1,2,"HouseObjects",2,1,"right","",NA,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"464","stim/objects/Instruments/flute3.png",353,23,346,0.9,"stim/61.jpeg",6,1,3,2,"Instruments",1,2,"left","left",0.544000149,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"459","stim/objects/Instruments/flute3.png",354,23,347,0.9,"stim/61.jpeg",6,1,3,2,"Instruments",1,1,"left","left",0.446000338,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"530","stim/objects/Instruments/grandpiano3.png",355,23,348,0.9,"stim/62.jpeg",6,2,3,2,"Instruments",1,3,"left","right",0.582999945,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"348","stim/objects/HouseObjects/garbagebin3.png",356,23,349,0.9,"stim/51.jpeg",5,1,3,2,"HouseObjects",2,1,"right","right",0.643000364,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"514","stim/objects/Instruments/gong3.png",357,23,350,0.9,"stim/63.jpeg",6,3,3,2,"Instruments",1,3,"left","left",0.543000221,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
