"","obj_file","X.x","participant.x","trialN.x","trial_cond","scn_file.x","scn_cat","scn_inst","scn_condition","fillers","obj_cat","obj_cat_num","quadrant","corr_ans","key_resp_trial.keys","key_resp_trial.rt","trial_acc","trial_acc_manual","group.x","practice","X.y","participant.y","OvsN","PE_level","object_cat","scn_file.y","corr_scn_cat","corr_scn_inst","scn_file.1","corr_loc","key_resp_id.keys","key_resp_id.rt","key_resp_conf.keys","key_resp_assoc.keys","key_resp_assoc.rt","key_resp_loc.keys","key_resp_loc.rt","trialN.y","id_acc","assoc.acc","cond_assoc","loc.acc","cond_loc","group.y"
"617","stim/objects/HouseObjects/thread3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,51,35,2,0,1,"",0,0,"",0,"right",0.615999937,NA,NA,NA,NA,NA,51,1,NA,NA,NA,NA,1
"618","stim/objects/HouseObjects/towel3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,178,35,2,0,1,"",0,0,"",0,"right",0.93599987,NA,NA,NA,NA,NA,178,1,NA,NA,NA,NA,1
"619","stim/objects/HouseObjects/vacuumcleaner3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,169,35,2,0,1,"",0,0,"",0,"right",4.95600009,NA,NA,NA,NA,NA,169,1,NA,NA,NA,NA,1
"620","stim/objects/HouseObjects/wateringcan3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,112,35,2,0,1,"",0,0,"",0,"right",0.569999933,NA,NA,NA,NA,NA,112,1,NA,NA,NA,NA,1
"621","stim/objects/Instruments/drums3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,69,35,2,0,2,"",0,0,"",0,"right",0.91899991,NA,NA,NA,NA,NA,69,1,NA,NA,NA,NA,1
"622","stim/objects/Instruments/drums4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,160,35,2,0,2,"",0,0,"",0,"right",0.770999908,NA,NA,NA,NA,NA,160,1,NA,NA,NA,NA,1
"623","stim/objects/Instruments/electricdrumset3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,34,35,2,0,2,"",0,0,"",0,"right",0.927000046,NA,NA,NA,NA,NA,34,1,NA,NA,NA,NA,1
"624","stim/objects/Instruments/electricdrumset4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,134,35,2,0,2,"",0,0,"",0,"right",1.2099998,NA,NA,NA,NA,NA,134,1,NA,NA,NA,NA,1
"625","stim/objects/Instruments/electricguitar3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17,35,2,0,2,"",0,0,"",0,"right",1.171000004,NA,NA,NA,NA,NA,17,1,NA,NA,NA,NA,1
"626","stim/objects/Instruments/electricguitar4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,189,35,2,0,2,"",0,0,"",0,"right",0.660000086,NA,NA,NA,NA,NA,189,1,NA,NA,NA,NA,1
"627","stim/objects/Instruments/flute3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,115,35,2,0,2,"",0,0,"",0,"right",0.582999945,NA,NA,NA,NA,NA,115,1,NA,NA,NA,NA,1
"628","stim/objects/Instruments/flute4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,67,35,2,0,2,"",0,0,"",0,"right",0.855999947,NA,NA,NA,NA,NA,67,1,NA,NA,NA,NA,1
"629","stim/objects/Instruments/flutetrans3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81,35,2,0,2,"",0,0,"",0,"right",0.968999863,NA,NA,NA,NA,NA,81,1,NA,NA,NA,NA,1
"630","stim/objects/Instruments/flutetrans4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,106,35,2,0,2,"",0,0,"",0,"right",0.816999912,NA,NA,NA,NA,NA,106,1,NA,NA,NA,NA,1
"631","stim/objects/Instruments/frenchhorn3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,109,35,2,0,2,"",0,0,"",0,"right",0.780999899,NA,NA,NA,NA,NA,109,1,NA,NA,NA,NA,1
"632","stim/objects/Instruments/frenchhorn4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,38,35,2,0,2,"",0,0,"",0,"left",1.650000095,NA,NA,NA,NA,NA,38,0,NA,NA,NA,NA,1
"633","stim/objects/Instruments/gong3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84,35,2,0,2,"",0,0,"",0,"right",1.970999956,NA,NA,NA,NA,NA,84,1,NA,NA,NA,NA,1
"634","stim/objects/Instruments/gong4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,183,35,2,0,2,"",0,0,"",0,"right",0.785000086,NA,NA,NA,NA,NA,183,1,NA,NA,NA,NA,1
"635","stim/objects/Instruments/grandpiano3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,72,35,2,0,2,"",0,0,"",0,"right",1.948999882,NA,NA,NA,NA,NA,72,1,NA,NA,NA,NA,1
"636","stim/objects/Instruments/grandpiano4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,44,35,2,0,2,"",0,0,"",0,"right",0.919999838,NA,NA,NA,NA,NA,44,1,NA,NA,NA,NA,1
"637","stim/objects/Instruments/guitarcase3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,150,35,2,0,2,"",0,0,"",0,"right",0.639999866,NA,NA,NA,NA,NA,150,1,NA,NA,NA,NA,1
"638","stim/objects/Instruments/guitarcase4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,87,35,2,0,2,"",0,0,"",0,"right",0.763000011,NA,NA,NA,NA,NA,87,1,NA,NA,NA,NA,1
"639","stim/objects/Instruments/harmonica3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,154,35,2,0,2,"",0,0,"",0,"right",1.342999935,NA,NA,NA,NA,NA,154,1,NA,NA,NA,NA,1
"640","stim/objects/Instruments/harmonica4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,74,35,2,0,2,"",0,0,"",0,"right",0.672999859,NA,NA,NA,NA,NA,74,1,NA,NA,NA,NA,1
"641","stim/objects/Instruments/harp3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,110,35,2,0,2,"",0,0,"",0,"right",1.27699995,NA,NA,NA,NA,NA,110,1,NA,NA,NA,NA,1
"642","stim/objects/Instruments/harp4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,36,35,2,0,2,"",0,0,"",0,"right",1.744999886,NA,NA,NA,NA,NA,36,1,NA,NA,NA,NA,1
"643","stim/objects/Instruments/hihat3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,114,35,2,0,2,"",0,0,"",0,"right",1.263999939,NA,NA,NA,NA,NA,114,1,NA,NA,NA,NA,1
"644","stim/objects/Instruments/hihat4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,21,35,2,0,2,"",0,0,"",0,"right",5.828999996,NA,NA,NA,NA,NA,21,1,NA,NA,NA,NA,1
"645","stim/objects/Instruments/keyboard3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,98,35,2,0,2,"",0,0,"",0,"right",0.829999924,NA,NA,NA,NA,NA,98,1,NA,NA,NA,NA,1
"646","stim/objects/Instruments/keyboard4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,151,35,2,0,2,"",0,0,"",0,"right",0.539999962,NA,NA,NA,NA,NA,151,1,NA,NA,NA,NA,1
"647","stim/objects/Instruments/laud3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13,35,2,0,2,"",0,0,"",0,"left",2.13499999,NA,NA,NA,NA,NA,13,0,NA,NA,NA,NA,1
"648","stim/objects/Instruments/laud4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,181,35,2,0,2,"",0,0,"",0,"right",0.791000128,NA,NA,NA,NA,NA,181,1,NA,NA,NA,NA,1
"649","stim/objects/Instruments/maraca3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,96,35,2,0,2,"",0,0,"",0,"left",1.429999828,NA,NA,NA,NA,NA,96,0,NA,NA,NA,NA,1
"650","stim/objects/Instruments/maraca4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,31,35,2,0,2,"",0,0,"",0,"right",1,NA,NA,NA,NA,NA,31,1,NA,NA,NA,NA,1
"651","stim/objects/Instruments/marimba3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,165,35,2,0,2,"",0,0,"",0,"right",2.381000042,NA,NA,NA,NA,NA,165,1,NA,NA,NA,NA,1
"652","stim/objects/Instruments/metronome3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,40,35,2,0,2,"",0,0,"",0,"right",1.032999992,NA,NA,NA,NA,NA,40,1,NA,NA,NA,NA,1
"653","stim/objects/Instruments/musicsheet3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20,35,2,0,2,"",0,0,"",0,"right",1.421999931,NA,NA,NA,NA,NA,20,1,NA,NA,NA,NA,1
"654","stim/objects/Instruments/musicstand3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,141,35,2,0,2,"",0,0,"",0,"right",0.654999733,NA,NA,NA,NA,NA,141,1,NA,NA,NA,NA,1
"655","stim/objects/Instruments/oboe3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50,35,2,0,2,"",0,0,"",0,"right",1.194000006,NA,NA,NA,NA,NA,50,1,NA,NA,NA,NA,1
"656","stim/objects/Instruments/panflute3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37,35,2,0,2,"",0,0,"",0,"right",0.796999931,NA,NA,NA,NA,NA,37,1,NA,NA,NA,NA,1
"657","stim/objects/Instruments/pipepiano3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,57,35,2,0,2,"",0,0,"",0,"right",0.989000082,NA,NA,NA,NA,NA,57,1,NA,NA,NA,NA,1
"658","stim/objects/Instruments/record_player3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,123,35,2,0,2,"",0,0,"",0,"right",2.291999817,NA,NA,NA,NA,NA,123,1,NA,NA,NA,NA,1
"659","stim/objects/Instruments/record3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,49,35,2,0,2,"",0,0,"",0,"right",0.927000046,NA,NA,NA,NA,NA,49,1,NA,NA,NA,NA,1
"660","stim/objects/Instruments/saxophone3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14,35,2,0,2,"",0,0,"",0,"left",2.536999941,NA,NA,NA,NA,NA,14,0,NA,NA,NA,NA,1
"661","stim/objects/Instruments/speaker3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,35,2,0,2,"",0,0,"",0,"right",1.248999834,NA,NA,NA,NA,NA,3,1,NA,NA,NA,NA,1
"662","stim/objects/Instruments/tambourine3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,113,35,2,0,2,"",0,0,"",0,"right",0.728999853,NA,NA,NA,NA,NA,113,1,NA,NA,NA,NA,1
"663","stim/objects/Instruments/timbal3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,143,35,2,0,2,"",0,0,"",0,"right",0.848999977,NA,NA,NA,NA,NA,143,1,NA,NA,NA,NA,1
"664","stim/objects/Instruments/triangle3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,89,35,2,0,2,"",0,0,"",0,"right",1.223999977,NA,NA,NA,NA,NA,89,1,NA,NA,NA,NA,1
"665","stim/objects/Instruments/trombone3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12,35,2,0,2,"",0,0,"",0,"left",1.086999893,NA,NA,NA,NA,NA,12,0,NA,NA,NA,NA,1
"666","stim/objects/Instruments/trumpet3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11,35,2,0,2,"",0,0,"",0,"right",1.559999943,NA,NA,NA,NA,NA,11,1,NA,NA,NA,NA,1
"667","stim/objects/Instruments/tuba3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,35,2,0,2,"",0,0,"",0,"right",1.379999876,NA,NA,NA,NA,NA,5,1,NA,NA,NA,NA,1
"668","stim/objects/Instruments/violin3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,111,35,2,0,2,"",0,0,"",0,"right",0.954999924,NA,NA,NA,NA,NA,111,1,NA,NA,NA,NA,1
"669","stim/objects/Instruments/vuvuzela3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,86,35,2,0,2,"",0,0,"",0,"right",0.798999786,NA,NA,NA,NA,NA,86,1,NA,NA,NA,NA,1
"670","stim/objects/Instruments/xylophone3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,76,35,2,0,2,"",0,0,"",0,"right",0.569999933,NA,NA,NA,NA,NA,76,1,NA,NA,NA,NA,1
