"","obj_file","X.x","participant.x","trialN.x","trial_cond","scn_file.x","scn_cat","scn_inst","scn_condition","fillers","obj_cat","obj_cat_num","quadrant","corr_ans","key_resp_trial.keys","key_resp_trial.rt","trial_acc","trial_acc_manual","group.x","practice","X.y","participant.y","OvsN","PE_level","object_cat","scn_file.y","corr_scn_cat","corr_scn_inst","scn_file.1","corr_loc","key_resp_id.keys","key_resp_id.rt","key_resp_conf.keys","key_resp_assoc.keys","key_resp_assoc.rt","key_resp_loc.keys","key_resp_loc.rt","trialN.y","id_acc","assoc.acc","cond_assoc","loc.acc","cond_loc","group.y"
"308","stim/objects/HouseObjects/lintroller3.png",271,31,264,0.9,"stim/13.jpeg",1,3,3,2,"HouseObjects",2,2,"right","right",0.572000027,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"430","stim/objects/Instruments/clarinet3.png",272,31,265,0.5,"stim/42.jpeg",4,2,1,2,"Instruments",1,2,"left","right",0.602999926,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"510","stim/objects/Instruments/musicstand3.png",273,31,266,0.9,"stim/24.jpeg",2,4,3,2,"Instruments",1,3,"left","left",0.481999874,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"327","stim/objects/HouseObjects/match3.png",274,31,267,0.9,"stim/13.jpeg",1,3,3,2,"HouseObjects",2,2,"right","right",0.447999954,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"290","stim/objects/HouseObjects/key4.png",275,31,268,0.3,"stim/63.jpeg",6,3,2,1,"HouseObjects",2,1,"right","left",0.634000063,0,0,1,0,93,31,1,0.3,2,"stim/63.jpeg",6,3,"stim/63.jpeg",1,"right",0.846999884,2,1,0.875,1,0.741999865,93,0,0,NA,1,NA,1
"440","stim/objects/Instruments/doublebass3.png",276,31,269,0.7,"stim/64.jpeg",6,4,2,2,"Instruments",1,3,"left","right",0.667000055,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"247","stim/objects/HouseObjects/barbecuelighter3.png",277,31,270,0.5,"stim/33.jpeg",3,3,1,2,"HouseObjects",2,1,"right","left",0.68599987,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"511","stim/objects/Instruments/musicstand3.png",278,31,271,0.9,"stim/23.jpeg",2,3,3,2,"Instruments",1,4,"left","right",0.575000048,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"261","stim/objects/HouseObjects/bottle4.png",279,31,272,0.3,"stim/63.jpeg",6,3,2,1,"HouseObjects",2,2,"right","left",0.615999937,0,0,1,0,159,31,1,0.3,2,"stim/63.jpeg",6,3,"stim/63.jpeg",2,"left",0.891000032,4,2,3.008999825,2,0.40899992,159,1,0,0,1,1,1
"445","stim/objects/Instruments/keyboard3.png",280,31,273,0.7,"stim/63.jpeg",6,3,2,2,"Instruments",1,2,"left","right",0.431999922,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"394","stim/objects/HouseObjects/teapot3.png",281,31,274,0.5,"stim/44.jpeg",4,4,1,1,"HouseObjects",2,3,"right","left",0.470999956,0,0,1,0,111,31,1,0.5,2,"stim/44.jpeg",4,4,"stim/44.jpeg",3,"right",1.760999918,2,1,0.742000103,2,0.651000023,111,0,0,NA,0,NA,1
"262","stim/objects/HouseObjects/broom3.png",282,31,275,0.5,"stim/44.jpeg",4,4,1,2,"HouseObjects",2,4,"right","right",0.424000025,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"392","stim/objects/HouseObjects/spraybottle3.png",283,31,276,0.5,"stim/43.jpeg",4,3,1,1,"HouseObjects",2,1,"right","right",0.621000051,1,1,1,0,70,31,1,0.5,2,"stim/43.jpeg",4,3,"stim/43.jpeg",1,"right",0.828999996,2,1,1.122999907,1,0.178999901,70,0,0,NA,1,NA,1
"403","stim/objects/HouseObjects/vacuumcleaner4.png",284,31,277,0.1,"stim/23.jpeg",2,3,3,1,"HouseObjects",2,4,"right","left",0.53399992,0,0,1,0,25,31,1,0.1,2,"stim/23.jpeg",2,3,"stim/23.jpeg",4,"left",0.992999792,3,3,5.892999887,1,0.200999975,25,1,1,1,0,0,1
"457","stim/objects/Instruments/marimba3.png",285,31,278,0.9,"stim/21.jpeg",2,1,3,2,"Instruments",1,2,"left","left",0.565000057,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"282","stim/objects/HouseObjects/iron4.png",286,31,279,0.3,"stim/61.jpeg",6,1,2,1,"HouseObjects",2,1,"right","right",0.588000059,1,1,1,0,31,31,1,0.3,2,"stim/61.jpeg",6,1,"stim/61.jpeg",1,"right",1.426999807,4,2,0.926999807,1,0.240999937,31,0,0,NA,1,NA,1
"404","stim/objects/HouseObjects/wateringcan3.png",287,31,280,0.7,"stim/52.jpeg",5,2,2,1,"HouseObjects",2,4,"right","right",0.570000172,1,1,1,0,174,31,1,0.7,2,"stim/52.jpeg",5,2,"stim/52.jpeg",4,"right",0.626999855,1,1,0.639999866,1,0.806999922,174,0,0,NA,0,NA,1
"274","stim/objects/HouseObjects/clothesdryingrack4.png",288,31,281,0.3,"stim/63.jpeg",6,3,2,1,"HouseObjects",2,3,"right","left",0.541000128,0,0,1,0,36,31,1,0.3,2,"stim/63.jpeg",6,3,"stim/63.jpeg",3,"left",2.031999826,4,3,4.444999933,1,0.862999916,36,1,1,1,0,0,1
"527","stim/objects/Instruments/oboe3.png",289,31,282,0.9,"stim/21.jpeg",2,1,3,2,"Instruments",1,2,"left","left",0.477999926,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"497","stim/objects/Instruments/musicsheet3.png",290,31,283,0.9,"stim/23.jpeg",2,3,3,2,"Instruments",1,4,"left","right",0.414000034,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"540","stim/objects/Instruments/oboe4.png",291,31,284,0.1,"stim/11.jpeg",1,1,3,1,"Instruments",1,4,"left","right",0.534000158,0,0,1,0,150,31,1,0.1,1,"stim/11.jpeg",1,1,"stim/11.jpeg",4,"left",0.958999872,3,1,1.517999887,2,0.769999743,150,1,1,1,0,0,1
"474","stim/objects/Instruments/metronome3.png",292,31,285,0.9,"stim/22.jpeg",2,2,3,2,"Instruments",1,3,"left","left",0.460999966,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"458","stim/objects/Instruments/marimba3.png",293,31,286,0.9,"stim/21.jpeg",2,1,3,2,"Instruments",1,2,"left","left",0.568000078,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"294","stim/objects/HouseObjects/knife3.png",294,31,287,0.9,"stim/13.jpeg",1,3,3,2,"HouseObjects",2,1,"right","right",0.467999935,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"344","stim/objects/HouseObjects/pan3.png",295,31,288,0.9,"stim/13.jpeg",1,3,3,2,"HouseObjects",2,1,"right","right",0.556999922,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"345","stim/objects/HouseObjects/pan3.png",296,31,289,0.9,"stim/11.jpeg",1,1,3,2,"HouseObjects",2,1,"right","right",0.423000097,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"360","stim/objects/HouseObjects/pitcher3.png",297,31,290,0.9,"stim/11.jpeg",1,1,3,2,"HouseObjects",2,1,"right","right",0.450000048,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"411","stim/objects/Instruments/acousticguitar4.png",298,31,291,0.3,"stim/53.jpeg",5,3,2,1,"Instruments",1,3,"left","right",0.411000013,0,0,1,0,156,31,1,0.3,1,"stim/53.jpeg",5,3,"stim/53.jpeg",3,"right",0.960999966,1,1,0.907999992,1,0.595000029,156,0,0,NA,0,NA,1
"388","stim/objects/HouseObjects/scale3.png",299,31,292,0.5,"stim/41.jpeg",4,1,1,1,"HouseObjects",2,1,"right","right",0.536000013,1,1,1,0,34,31,1,0.5,2,"stim/41.jpeg",4,1,"stim/41.jpeg",1,"left",1.995999813,4,4,8.215999842,1,0.581999779,34,1,0,0,1,1,1
"295","stim/objects/HouseObjects/knife3.png",300,31,293,0.9,"stim/13.jpeg",1,3,3,2,"HouseObjects",2,1,"right","right",0.597000122,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"459","stim/objects/Instruments/marimba3.png",301,31,294,0.9,"stim/23.jpeg",2,3,3,2,"Instruments",1,1,"left","left",0.480999947,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"513","stim/objects/Instruments/musicstand3.png",302,31,295,0.9,"stim/23.jpeg",2,3,3,2,"Instruments",1,1,"left","left",0.463000059,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"347","stim/objects/HouseObjects/pan3.png",303,31,296,0.9,"stim/11.jpeg",1,1,3,2,"HouseObjects",2,2,"right","right",0.404000044,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"384","stim/objects/HouseObjects/safetypin3.png",304,31,297,0.5,"stim/32.jpeg",3,2,1,1,"HouseObjects",2,3,"right","left",0.606000185,0,0,1,0,40,31,1,0.5,1,"stim/32.jpeg",3,2,"stim/32.jpeg",3,"left",1.069999933,4,1,4.113999844,3,0.965999842,40,1,0,0,1,1,1
"443","stim/objects/Instruments/doublebass4.png",305,31,298,0.7,"stim/62.jpeg",6,2,2,1,"Instruments",1,3,"left","right",0.424000025,0,0,1,0,45,31,1,0.7,1,"stim/62.jpeg",6,2,"stim/62.jpeg",3,"left",0.757999897,3,4,2.391000032,2,0.224999905,45,1,0,0,0,0,1
"361","stim/objects/HouseObjects/pitcher3.png",306,31,299,0.9,"stim/14.jpeg",1,4,3,2,"HouseObjects",2,1,"right","right",0.519999981,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"387","stim/objects/HouseObjects/saw4.png",307,31,300,0.1,"stim/23.jpeg",2,3,3,1,"HouseObjects",2,2,"right","left",0.55099988,0,0,1,0,123,31,1,0.1,2,"stim/23.jpeg",2,3,"stim/23.jpeg",2,"left",2.173999786,2,2,1.039999962,2,1.589999914,123,1,0,0,1,1,1
"389","stim/objects/HouseObjects/scale4.png",308,31,301,0.1,"stim/24.jpeg",2,4,3,1,"HouseObjects",2,2,"right","left",0.617000103,0,0,1,0,125,31,1,0.1,2,"stim/24.jpeg",2,4,"stim/24.jpeg",2,"right",0.691999912,2,2,0.888999939,2,0.423999786,125,0,0,NA,1,NA,1
"555","stim/objects/Instruments/timbal3.png",309,31,302,0.5,"stim/43.jpeg",4,3,1,1,"Instruments",1,1,"left","right",0.475000143,0,0,1,0,135,31,1,0.5,2,"stim/43.jpeg",4,3,"stim/43.jpeg",1,"left",2.230999947,3,3,1.60800004,1,0.76699996,135,1,1,1,1,1,1
"460","stim/objects/Instruments/marimba3.png",310,31,303,0.9,"stim/22.jpeg",2,2,3,2,"Instruments",1,3,"left","left",0.511000156,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"310","stim/objects/HouseObjects/lintroller3.png",311,31,304,0.9,"stim/12.jpeg",1,2,3,2,"HouseObjects",2,1,"right","right",0.547999859,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"498","stim/objects/Instruments/musicsheet3.png",312,31,305,0.9,"stim/21.jpeg",2,1,3,2,"Instruments",1,3,"left","left",0.536000013,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"432","stim/objects/Instruments/clarinet4.png",313,31,306,0.7,"stim/63.jpeg",6,3,2,1,"Instruments",1,4,"left","left",0.674000025,1,1,1,0,63,31,1,0.7,1,"stim/63.jpeg",6,3,"stim/63.jpeg",4,"left",0.89199996,2,2,1.322999954,1,0.309000015,63,1,0,0,0,0,1
"406","stim/objects/Instruments/accordion3.png",314,31,307,0.5,"stim/32.jpeg",3,2,1,2,"Instruments",1,1,"left","left",0.631000042,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"245","stim/objects/HouseObjects/ballofstring3.png",315,31,308,0.5,"stim/31.jpeg",3,1,1,2,"HouseObjects",2,3,"right","left",0.53399992,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"417","stim/objects/Instruments/banjo4.png",316,31,309,0.3,"stim/51.jpeg",5,1,2,1,"Instruments",1,3,"left","right",0.743999958,0,0,1,0,187,31,1,0.3,1,"stim/51.jpeg",5,1,"stim/51.jpeg",3,"right",0.806999922,2,1,0.77699995,1,0.302999973,187,0,1,NA,0,NA,1
"461","stim/objects/Instruments/marimba3.png",317,31,310,0.9,"stim/22.jpeg",2,2,3,2,"Instruments",1,1,"left","left",0.506000042,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"382","stim/objects/HouseObjects/rug3.png",318,31,311,0.5,"stim/31.jpeg",3,1,1,1,"HouseObjects",2,4,"right","left",0.584000111,0,0,1,0,73,31,1,0.5,1,"stim/31.jpeg",3,1,"stim/31.jpeg",4,"left",0.791000128,4,2,4.64199996,1,2.40199995,73,1,0,0,0,0,1
"436","stim/objects/Instruments/cymbal3.png",319,31,312,0.7,"stim/63.jpeg",6,3,2,2,"Instruments",1,1,"left","left",0.626999855,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"550","stim/objects/Instruments/saxophone4.png",320,31,313,0.1,"stim/12.jpeg",1,2,3,1,"Instruments",1,4,"left","right",0.467000008,0,0,1,0,155,31,1,0.1,1,"stim/12.jpeg",1,2,"stim/12.jpeg",4,"left",1.758999825,2,2,0.77699995,1,0.441999912,155,1,1,1,0,0,1
"363","stim/objects/HouseObjects/pitcher3.png",321,31,314,0.9,"stim/11.jpeg",1,1,3,2,"HouseObjects",2,2,"right","right",0.500999928,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"561","stim/objects/Instruments/trumpet3.png",322,31,315,0.3,"stim/51.jpeg",5,1,2,1,"Instruments",1,2,"left","right",0.779000044,0,0,1,0,14,31,1,0.3,1,"stim/51.jpeg",5,1,"stim/51.jpeg",2,"left",1.174999952,3,3,2.930999994,1,0.569000006,14,1,0,0,0,0,1
"396","stim/objects/HouseObjects/thermometer3.png",323,31,316,0.7,"stim/52.jpeg",5,2,2,1,"HouseObjects",2,2,"right","right",0.46600008,1,1,1,0,30,31,1,0.7,2,"stim/52.jpeg",5,2,"stim/52.jpeg",2,"left",2.796000004,3,2,2.007999897,1,0.47699976,30,1,1,1,0,0,1
"499","stim/objects/Instruments/musicsheet3.png",324,31,317,0.9,"stim/21.jpeg",2,1,3,2,"Instruments",1,3,"left","left",0.56099987,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"311","stim/objects/HouseObjects/lintroller3.png",325,31,318,0.9,"stim/12.jpeg",1,2,3,2,"HouseObjects",2,4,"right","right",0.416000128,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"566","stim/objects/Instruments/violin4.png",326,31,319,0.9,"stim/24.jpeg",2,4,3,1,"Instruments",1,3,"left","left",0.588000059,1,1,1,0,114,31,1,0.9,1,"stim/24.jpeg",2,4,"stim/24.jpeg",3,"right",0.756999969,2,3,1.253999949,2,0.503999949,114,0,0,NA,0,NA,1
"307","stim/objects/HouseObjects/knife4.png",327,31,320,0.9,"stim/13.jpeg",1,3,3,1,"HouseObjects",2,2,"right","right",0.631999969,1,1,1,0,54,31,1,0.9,2,"stim/13.jpeg",1,3,"stim/13.jpeg",2,"right",0.792000055,4,4,0.541999817,4,0.316999912,54,0,0,NA,0,NA,1
"268","stim/objects/HouseObjects/clock3.png",328,31,321,0.5,"stim/42.jpeg",4,2,1,2,"HouseObjects",2,4,"right","right",0.389999866,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"476","stim/objects/Instruments/metronome3.png",329,31,322,0.9,"stim/21.jpeg",2,1,3,2,"Instruments",1,1,"left","left",0.54700017,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"296","stim/objects/HouseObjects/knife3.png",330,31,323,0.9,"stim/11.jpeg",1,1,3,2,"HouseObjects",2,4,"right","right",0.358999968,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"329","stim/objects/HouseObjects/match3.png",331,31,324,0.9,"stim/13.jpeg",1,3,3,2,"HouseObjects",2,4,"right","right",0.49000001,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"431","stim/objects/Instruments/clarinet3.png",332,31,325,0.5,"stim/43.jpeg",4,3,1,2,"Instruments",1,2,"left","right",0.463999987,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"530","stim/objects/Instruments/oboe3.png",333,31,326,0.9,"stim/21.jpeg",2,1,3,2,"Instruments",1,4,"left","left",0.496000051,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"477","stim/objects/Instruments/metronome3.png",334,31,327,0.9,"stim/23.jpeg",2,3,3,2,"Instruments",1,3,"left","left",0.554999828,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"515","stim/objects/Instruments/musicstand3.png",335,31,328,0.9,"stim/21.jpeg",2,1,3,2,"Instruments",1,3,"left","left",0.467999935,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"364","stim/objects/HouseObjects/pitcher3.png",336,31,329,0.9,"stim/12.jpeg",1,2,3,2,"HouseObjects",2,2,"right","right",0.46600008,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"330","stim/objects/HouseObjects/match3.png",337,31,330,0.9,"stim/14.jpeg",1,4,3,2,"HouseObjects",2,2,"right","right",0.444999933,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"260","stim/objects/HouseObjects/bottle3.png",338,31,331,0.5,"stim/44.jpeg",4,4,1,2,"HouseObjects",2,2,"right","right",0.451999903,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"365","stim/objects/HouseObjects/pitcher3.png",339,31,332,0.9,"stim/11.jpeg",1,1,3,2,"HouseObjects",2,2,"right","right",0.488999844,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"531","stim/objects/Instruments/oboe3.png",340,31,333,0.9,"stim/22.jpeg",2,2,3,2,"Instruments",1,1,"left","left",0.510999918,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"424","stim/objects/Instruments/cello3.png",341,31,334,0.5,"stim/44.jpeg",4,4,1,2,"Instruments",1,3,"left","right",0.404000044,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"331","stim/objects/HouseObjects/match3.png",342,31,335,0.9,"stim/12.jpeg",1,2,3,2,"HouseObjects",2,3,"right","right",0.529999971,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"297","stim/objects/HouseObjects/knife3.png",343,31,336,0.9,"stim/11.jpeg",1,1,3,2,"HouseObjects",2,3,"right","right",0.319999933,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"243","stim/objects/HouseObjects/ashtray4.png",344,31,337,0.7,"stim/53.jpeg",5,3,2,1,"HouseObjects",2,3,"right","right",0.434000015,1,1,1,0,137,31,1,0.7,2,"stim/53.jpeg",5,3,"stim/53.jpeg",3,"left",2.06099987,3,4,2.807999849,2,0.356999874,137,1,0,0,0,0,1
"532","stim/objects/Instruments/oboe3.png",345,31,338,0.9,"stim/23.jpeg",2,3,3,2,"Instruments",1,3,"left","right",0.368000031,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"429","stim/objects/Instruments/chime4.png",346,31,339,0.7,"stim/62.jpeg",6,2,2,1,"Instruments",1,4,"left","left",0.615999937,1,1,1,0,5,31,1,0.7,1,"stim/62.jpeg",6,2,"stim/62.jpeg",4,"left",3.061000109,3,1,4.375,1,1.589999914,5,1,0,0,0,0,1
"533","stim/objects/Instruments/oboe3.png",347,31,340,0.9,"stim/21.jpeg",2,1,3,2,"Instruments",1,1,"left","left",0.53399992,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"434","stim/objects/Instruments/cornet3.png",348,31,341,0.5,"stim/44.jpeg",4,4,1,2,"Instruments",1,4,"left","right",0.551000118,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"462","stim/objects/Instruments/marimba3.png",349,31,342,0.9,"stim/24.jpeg",2,4,3,2,"Instruments",1,1,"left","left",0.516000032,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"380","stim/objects/HouseObjects/rubbergloves3.png",350,31,343,0.5,"stim/34.jpeg",3,4,1,1,"HouseObjects",2,3,"right","left",0.453000069,0,0,1,0,181,31,1,0.5,1,"stim/34.jpeg",3,4,"stim/34.jpeg",3,"right",0.635999918,3,1,0.56099987,2,0.703999996,181,0,0,NA,0,NA,1
"446","stim/objects/Instruments/keyboard3.png",351,31,344,0.7,"stim/64.jpeg",6,4,2,2,"Instruments",1,2,"left","right",0.378999949,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"298","stim/objects/HouseObjects/knife3.png",352,31,345,0.9,"stim/13.jpeg",1,3,3,2,"HouseObjects",2,2,"right","right",0.556999922,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"559","stim/objects/Instruments/trombone3.png",353,31,346,0.5,"stim/41.jpeg",4,1,1,1,"Instruments",1,3,"left","left",0.515000105,1,1,1,0,109,31,1,0.5,2,"stim/41.jpeg",4,1,"stim/41.jpeg",3,"left",1.29399991,4,2,1.354999781,1,0.693999767,109,1,0,0,0,0,1
"516","stim/objects/Instruments/musicstand3.png",354,31,347,0.9,"stim/22.jpeg",2,2,3,2,"Instruments",1,1,"left","right",0.428999901,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"409","stim/objects/Instruments/acousticguitar3.png",355,31,348,0.5,"stim/32.jpeg",3,2,1,2,"Instruments",1,2,"left","right",0.444999933,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"312","stim/objects/HouseObjects/lintroller3.png",356,31,349,0.9,"stim/14.jpeg",1,4,3,2,"HouseObjects",2,2,"right","right",0.582000017,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"408","stim/objects/Instruments/accordion4.png",357,31,350,0.3,"stim/52.jpeg",5,2,2,1,"Instruments",1,1,"left","right",0.621999979,0,0,1,0,98,31,1,0.3,1,"stim/52.jpeg",5,2,"stim/52.jpeg",1,"right",0.536000013,2,2,0.993999958,1,0.369999886,98,0,1,NA,1,NA,1
