"","participant","trialN","trial_cond","scn_file","scn_cat","scn_inst","scn_condition","fillers","obj_cat","obj_cat_num","obj_file","quadrant","corr_ans","key_resp_trial.keys","key_resp_trial.rt","trial_acc","trial_acc_manual","group"
"424",26,417,0.9,"stim/12.jpeg",1,2,3,2,"HouseObjects",2,"stim/objects/HouseObjects/lintroller3.png",3,"right","right",0.485000134,1,1,1
"425",26,418,0.9,"stim/24.jpeg",2,4,3,2,"Instruments",1,"stim/objects/Instruments/oboe3.png",4,"left","right",0.417000055,0,0,1
"426",26,419,0.9,"stim/24.jpeg",2,4,3,2,"Instruments",1,"stim/objects/Instruments/marimba3.png",4,"left","left",0.448999882,1,1,1
"427",26,420,0.9,"stim/21.jpeg",2,1,3,2,"Instruments",1,"stim/objects/Instruments/marimba3.png",3,"left","left",0.475000143,1,1,1
"428",26,421,0.5,"stim/43.jpeg",4,3,1,2,"HouseObjects",2,"stim/objects/HouseObjects/bottle3.png",4,"right","left",0.569000006,0,0,1
"429",26,422,0.1,"stim/23.jpeg",2,3,3,1,"HouseObjects",2,"stim/objects/HouseObjects/vacuumcleaner4.png",4,"right","right",0.475999832,1,1,1
"430",26,423,0.7,"stim/54.jpeg",5,4,2,2,"HouseObjects",2,"stim/objects/HouseObjects/ironingboard3.png",4,"right","left",0.548000097,0,0,1
"431",26,424,0.7,"stim/63.jpeg",6,3,2,2,"Instruments",1,"stim/objects/Instruments/doublebass3.png",2,"left","left",0.687000036,1,1,1
"432",26,425,0.9,"stim/24.jpeg",2,4,3,2,"Instruments",1,"stim/objects/Instruments/oboe3.png",1,"left","left",0.484999895,1,1,1
"433",26,426,0.5,"stim/34.jpeg",3,4,1,1,"Instruments",1,"stim/objects/Instruments/pipepiano3.png",2,"left","right",0.557999849,0,0,1
"434",26,427,0.1,"stim/11.jpeg",1,1,3,1,"Instruments",1,"stim/objects/Instruments/record_player4.png",1,"left","right",0.603999853,0,0,1
"435",26,428,0.7,"stim/61.jpeg",6,1,2,1,"Instruments",1,"stim/objects/Instruments/maraca4.png",4,"left","left",0.582999945,1,1,1
"436",26,429,0.5,"stim/34.jpeg",3,4,1,2,"HouseObjects",2,"stim/objects/HouseObjects/basket3.png",1,"right","right",0.51699996,1,1,1
"437",26,430,0.9,"stim/21.jpeg",2,1,3,2,"Instruments",1,"stim/objects/Instruments/musicsheet3.png",3,"left","left",0.598999977,1,1,1
"438",26,431,0.5,"stim/34.jpeg",3,4,1,2,"HouseObjects",2,"stim/objects/HouseObjects/bleachbottle3.png",3,"right","right",0.598999977,1,1,1
"439",26,432,0.5,"stim/32.jpeg",3,2,1,2,"HouseObjects",2,"stim/objects/HouseObjects/barbecuelighter3.png",3,"right","right",0.720999956,1,1,1
"440",26,433,0.9,"stim/13.jpeg",1,3,3,1,"HouseObjects",2,"stim/objects/HouseObjects/pitcher4.png",3,"right","right",0.610999823,1,1,1
"441",26,434,0.9,"stim/11.jpeg",1,1,3,2,"HouseObjects",2,"stim/objects/HouseObjects/pan3.png",2,"right","right",0.565999985,1,1,1
"442",26,435,0.3,"stim/63.jpeg",6,3,2,1,"HouseObjects",2,"stim/objects/HouseObjects/bottle4.png",2,"right","left",0.544999838,0,0,1
"443",26,436,0.5,"stim/42.jpeg",4,2,1,1,"HouseObjects",2,"stim/objects/HouseObjects/sponge3.png",2,"right","right",0.568999767,1,1,1
"444",26,437,0.9,"stim/11.jpeg",1,1,3,2,"HouseObjects",2,"stim/objects/HouseObjects/lintroller3.png",3,"right","right",0.579999924,1,1,1
"445",26,438,0.3,"stim/62.jpeg",6,2,2,1,"HouseObjects",2,"stim/objects/HouseObjects/clock4.png",2,"right","",NA,0,0,1
"446",26,439,0.9,"stim/21.jpeg",2,1,3,2,"Instruments",1,"stim/objects/Instruments/musicstand3.png",2,"left","left",0.519999981,1,1,1
"447",26,440,0.9,"stim/23.jpeg",2,3,3,2,"Instruments",1,"stim/objects/Instruments/metronome3.png",3,"left","left",0.437000036,1,1,1
"448",26,441,0.9,"stim/21.jpeg",2,1,3,2,"Instruments",1,"stim/objects/Instruments/musicsheet3.png",3,"left","left",0.476999998,1,1,1
"449",26,442,0.5,"stim/41.jpeg",4,1,1,2,"HouseObjects",2,"stim/objects/HouseObjects/bucket3.png",2,"right","right",0.396999836,1,1,1
"450",26,443,0.9,"stim/14.jpeg",1,4,3,1,"HouseObjects",2,"stim/objects/HouseObjects/lintroller4.png",4,"right","right",0.586999893,1,1,1
"451",26,444,0.9,"stim/21.jpeg",2,1,3,2,"Instruments",1,"stim/objects/Instruments/oboe3.png",1,"left","left",0.47300005,1,1,1
"452",26,445,0.9,"stim/13.jpeg",1,3,3,1,"HouseObjects",2,"stim/objects/HouseObjects/rug4.png",2,"right","right",0.562999964,1,1,1
"453",26,446,0.5,"stim/32.jpeg",3,2,1,1,"HouseObjects",2,"stim/objects/HouseObjects/recyclingbin3.png",3,"right","right",0.611999989,1,1,1
"454",26,447,0.9,"stim/21.jpeg",2,1,3,2,"Instruments",1,"stim/objects/Instruments/oboe3.png",1,"left","left",0.544999838,1,1,1
"455",26,448,0.9,"stim/12.jpeg",1,2,3,2,"HouseObjects",2,"stim/objects/HouseObjects/lintroller3.png",1,"right","right",0.562999964,1,1,1
"456",26,449,0.5,"stim/43.jpeg",4,3,1,2,"HouseObjects",2,"stim/objects/HouseObjects/clock3.png",1,"right","right",0.532999754,1,1,1
"457",26,450,0.1,"stim/13.jpeg",1,3,3,1,"Instruments",1,"stim/objects/Instruments/pipepiano4.png",3,"left","right",0.527999878,0,0,1
"458",26,451,0.9,"stim/12.jpeg",1,2,3,2,"HouseObjects",2,"stim/objects/HouseObjects/match3.png",1,"right","right",0.576999903,1,1,1
"459",26,452,0.9,"stim/23.jpeg",2,3,3,2,"Instruments",1,"stim/objects/Instruments/musicstand3.png",1,"left","left",0.530999899,1,1,1
"460",26,453,0.7,"stim/62.jpeg",6,2,2,2,"Instruments",1,"stim/objects/Instruments/cymbal3.png",4,"left","right",0.629999876,0,0,1
"461",26,454,0.3,"stim/52.jpeg",5,2,2,1,"Instruments",1,"stim/objects/Instruments/bassdrum4.png",2,"left","right",0.824999809,0,0,1
"462",26,455,0.9,"stim/13.jpeg",1,3,3,2,"HouseObjects",2,"stim/objects/HouseObjects/knife3.png",2,"right","right",0.529000044,1,1,1
"463",26,456,0.5,"stim/44.jpeg",4,4,1,1,"Instruments",1,"stim/objects/Instruments/triangle3.png",1,"left","left",0.530999899,1,1,1
"464",26,457,0.9,"stim/24.jpeg",2,4,3,2,"Instruments",1,"stim/objects/Instruments/musicstand3.png",3,"left","left",0.537999868,1,1,1
"465",26,458,0.9,"stim/11.jpeg",1,1,3,2,"HouseObjects",2,"stim/objects/HouseObjects/pitcher3.png",2,"right","right",0.507999897,1,1,1
"466",26,459,0.9,"stim/11.jpeg",1,1,3,2,"HouseObjects",2,"stim/objects/HouseObjects/match3.png",2,"right","right",0.620999813,1,1,1
"467",26,460,0.9,"stim/12.jpeg",1,2,3,2,"HouseObjects",2,"stim/objects/HouseObjects/pitcher3.png",2,"right","right",0.481999874,1,1,1
"468",26,461,0.9,"stim/13.jpeg",1,3,3,2,"HouseObjects",2,"stim/objects/HouseObjects/pan3.png",4,"right","right",0.433000088,1,1,1
"469",26,462,0.5,"stim/31.jpeg",3,1,1,2,"HouseObjects",2,"stim/objects/HouseObjects/ashtray3.png",4,"right","right",0.767999887,1,1,1
"470",26,463,0.9,"stim/24.jpeg",2,4,3,2,"Instruments",1,"stim/objects/Instruments/musicsheet3.png",2,"left","left",0.52699995,1,1,1
"471",26,464,0.9,"stim/21.jpeg",2,1,3,2,"Instruments",1,"stim/objects/Instruments/oboe3.png",4,"left","left",0.514999866,1,1,1
"472",26,465,0.7,"stim/51.jpeg",5,1,2,2,"HouseObjects",2,"stim/objects/HouseObjects/clothespin3.png",2,"right","right",0.552999973,1,1,1
"473",26,466,0.9,"stim/12.jpeg",1,2,3,2,"HouseObjects",2,"stim/objects/HouseObjects/knife3.png",2,"right","right",0.495999813,1,1,1
"474",26,467,0.5,"stim/42.jpeg",4,2,1,2,"Instruments",1,"stim/objects/Instruments/clarinet3.png",2,"left","right",0.704999924,0,0,1
"475",26,468,0.9,"stim/11.jpeg",1,1,3,2,"HouseObjects",2,"stim/objects/HouseObjects/knife3.png",4,"right","right",0.496000051,1,1,1
"476",26,469,0.7,"stim/62.jpeg",6,2,2,1,"Instruments",1,"stim/objects/Instruments/doublebass4.png",3,"left","left",0.555999994,1,1,1
"477",26,470,0.5,"stim/41.jpeg",4,1,1,1,"HouseObjects",2,"stim/objects/HouseObjects/scale3.png",1,"right","right",0.476999998,1,1,1
"478",26,471,0.9,"stim/13.jpeg",1,3,3,2,"HouseObjects",2,"stim/objects/HouseObjects/knife3.png",1,"right","right",0.491999865,1,1,1
"479",26,472,0.9,"stim/21.jpeg",2,1,3,2,"Instruments",1,"stim/objects/Instruments/musicsheet3.png",4,"left","left",0.499000072,1,1,1
"480",26,473,0.9,"stim/13.jpeg",1,3,3,2,"HouseObjects",2,"stim/objects/HouseObjects/pan3.png",3,"right","right",0.576999903,1,1,1
"481",26,474,0.9,"stim/22.jpeg",2,2,3,2,"Instruments",1,"stim/objects/Instruments/marimba3.png",4,"left","left",0.434999943,1,1,1
"482",26,475,0.9,"stim/21.jpeg",2,1,3,2,"Instruments",1,"stim/objects/Instruments/musicsheet3.png",4,"left","left",0.472000122,1,1,1
"483",26,476,0.9,"stim/23.jpeg",2,3,3,2,"Instruments",1,"stim/objects/Instruments/metronome3.png",4,"left","left",0.522000074,1,1,1
"484",26,477,0.9,"stim/13.jpeg",1,3,3,2,"HouseObjects",2,"stim/objects/HouseObjects/lintroller3.png",4,"right","right",0.56799984,1,1,1
"485",26,478,0.9,"stim/13.jpeg",1,3,3,2,"HouseObjects",2,"stim/objects/HouseObjects/match3.png",4,"right","right",0.472999811,1,1,1
"486",26,479,0.7,"stim/54.jpeg",5,4,2,2,"HouseObjects",2,"stim/objects/HouseObjects/key3.png",2,"right","right",0.739999771,1,1,1
"487",26,480,0.7,"stim/52.jpeg",5,2,2,1,"HouseObjects",2,"stim/objects/HouseObjects/thermometer3.png",2,"right","left",0.707000017,0,0,1
"488",26,481,0.9,"stim/21.jpeg",2,1,3,2,"Instruments",1,"stim/objects/Instruments/musicstand3.png",3,"left","left",0.671999931,1,1,1
"489",26,482,0.7,"stim/61.jpeg",6,1,2,1,"Instruments",1,"stim/objects/Instruments/cymbal4.png",1,"left","left",0.65199995,1,1,1
"490",26,483,0.1,"stim/21.jpeg",2,1,3,1,"HouseObjects",2,"stim/objects/HouseObjects/sponge4.png",3,"right","left",0.485999823,0,0,1
"491",26,484,0.9,"stim/12.jpeg",1,2,3,1,"HouseObjects",2,"stim/objects/HouseObjects/pan4.png",4,"right","right",0.484999895,1,1,1
"492",26,485,0.9,"stim/12.jpeg",1,2,3,2,"HouseObjects",2,"stim/objects/HouseObjects/match3.png",3,"right","right",0.582999945,1,1,1
"493",26,486,0.7,"stim/53.jpeg",5,3,2,2,"HouseObjects",2,"stim/objects/HouseObjects/ironingboard3.png",2,"right","right",0.729999781,1,1,1
"494",26,487,0.9,"stim/21.jpeg",2,1,3,2,"Instruments",1,"stim/objects/Instruments/marimba3.png",2,"left","left",0.509999752,1,1,1
"495",26,488,0.9,"stim/24.jpeg",2,4,3,2,"Instruments",1,"stim/objects/Instruments/marimba3.png",4,"left","left",0.568000078,1,1,1
"496",26,489,0.9,"stim/14.jpeg",1,4,3,2,"HouseObjects",2,"stim/objects/HouseObjects/knife3.png",1,"right","right",0.528999805,1,1,1
"497",26,490,0.7,"stim/64.jpeg",6,4,2,2,"Instruments",1,"stim/objects/Instruments/doublebass3.png",3,"left","right",0.671000004,0,0,1
"498",26,491,0.9,"stim/13.jpeg",1,3,3,2,"HouseObjects",2,"stim/objects/HouseObjects/pan3.png",3,"right","right",0.55099988,1,1,1
"499",26,492,0.7,"stim/51.jpeg",5,1,2,2,"HouseObjects",2,"stim/objects/HouseObjects/clothesdryingrack3.png",2,"right","right",0.661000013,1,1,1
"500",26,493,0.9,"stim/22.jpeg",2,2,3,2,"Instruments",1,"stim/objects/Instruments/oboe3.png",4,"left","left",0.881999969,1,1,1
"501",26,494,0.5,"stim/31.jpeg",3,1,1,2,"HouseObjects",2,"stim/objects/HouseObjects/bleachbottle3.png",4,"right","right",0.463999987,1,1,1
"502",26,495,0.9,"stim/14.jpeg",1,4,3,1,"HouseObjects",2,"stim/objects/HouseObjects/recyclingbin4.png",3,"right","left",0.552999973,0,0,1
"503",26,496,0.9,"stim/24.jpeg",2,4,3,2,"Instruments",1,"stim/objects/Instruments/musicstand3.png",3,"left","left",0.559999943,1,1,1
"504",26,497,0.9,"stim/14.jpeg",1,4,3,2,"HouseObjects",2,"stim/objects/HouseObjects/pitcher3.png",1,"right","right",0.503000021,1,1,1
"505",26,498,0.9,"stim/24.jpeg",2,4,3,1,"Instruments",1,"stim/objects/Instruments/violin4.png",3,"left","left",0.521999836,1,1,1
"506",26,499,0.9,"stim/13.jpeg",1,3,3,2,"HouseObjects",2,"stim/objects/HouseObjects/match3.png",4,"right","",NA,0,0,1
"507",26,500,0.9,"stim/12.jpeg",1,2,3,2,"HouseObjects",2,"stim/objects/HouseObjects/pan3.png",1,"right","right",0.535000086,1,1,1
"508",26,501,0.9,"stim/11.jpeg",1,1,3,2,"HouseObjects",2,"stim/objects/HouseObjects/match3.png",1,"right","right",0.480999947,1,1,1
"509",26,502,0.1,"stim/13.jpeg",1,3,3,1,"Instruments",1,"stim/objects/Instruments/musicsheet4.png",1,"left","right",0.556999922,0,0,1
"510",26,503,0.7,"stim/53.jpeg",5,3,2,2,"HouseObjects",2,"stim/objects/HouseObjects/key3.png",2,"right","right",0.679999828,1,1,1
"511",26,504,0.9,"stim/11.jpeg",1,1,3,2,"HouseObjects",2,"stim/objects/HouseObjects/match3.png",3,"right","left",0.500999928,0,0,1
"512",26,505,0.9,"stim/22.jpeg",2,2,3,2,"Instruments",1,"stim/objects/Instruments/marimba3.png",2,"left","left",0.524999857,1,1,1
"513",26,506,0.9,"stim/23.jpeg",2,3,3,2,"Instruments",1,"stim/objects/Instruments/marimba3.png",4,"left","left",0.450999975,1,1,1
"514",26,507,0.9,"stim/24.jpeg",2,4,3,2,"Instruments",1,"stim/objects/Instruments/musicsheet3.png",1,"left","left",0.768000126,1,1,1
"515",26,508,0.3,"stim/64.jpeg",6,4,2,1,"HouseObjects",2,"stim/objects/HouseObjects/clothespin4.png",1,"right","left",0.558000088,0,0,1
"516",26,509,0.9,"stim/21.jpeg",2,1,3,2,"Instruments",1,"stim/objects/Instruments/musicstand3.png",2,"left","left",0.493999958,1,1,1
"517",26,510,0.9,"stim/14.jpeg",1,4,3,2,"HouseObjects",2,"stim/objects/HouseObjects/lintroller3.png",2,"right","right",0.57799983,1,1,1
"518",26,511,0.9,"stim/24.jpeg",2,4,3,2,"Instruments",1,"stim/objects/Instruments/oboe3.png",1,"left","left",0.488999844,1,1,1
"519",26,512,0.9,"stim/11.jpeg",1,1,3,2,"HouseObjects",2,"stim/objects/HouseObjects/lintroller3.png",4,"right","left",0.582000017,0,0,1
"520",26,513,0.1,"stim/12.jpeg",1,2,3,1,"Instruments",1,"stim/objects/Instruments/metronome4.png",4,"left","right",0.438999891,0,0,1
"521",26,514,0.9,"stim/22.jpeg",2,2,3,2,"Instruments",1,"stim/objects/Instruments/marimba3.png",3,"left","left",0.540999889,1,1,1
"522",26,515,0.5,"stim/42.jpeg",4,2,1,2,"HouseObjects",2,"stim/objects/HouseObjects/clock3.png",4,"right","right",0.624999762,1,1,1
"523",26,516,0.7,"stim/63.jpeg",6,3,2,2,"Instruments",1,"stim/objects/Instruments/maraca3.png",3,"left","left",0.48300004,1,1,1
"524",26,517,0.7,"stim/64.jpeg",6,4,2,1,"Instruments",1,"stim/objects/Instruments/laud4.png",2,"left","right",0.398999929,0,0,1
"525",26,518,0.1,"stim/12.jpeg",1,2,3,1,"Instruments",1,"stim/objects/Instruments/saxophone4.png",4,"left","right",0.541000128,0,0,1
"526",26,519,0.5,"stim/32.jpeg",3,2,1,2,"Instruments",1,"stim/objects/Instruments/acousticguitar3.png",2,"left","right",0.644000053,0,0,1
"527",26,520,0.9,"stim/24.jpeg",2,4,3,2,"Instruments",1,"stim/objects/Instruments/musicstand3.png",2,"left","left",0.458999872,1,1,1
"528",26,521,0.9,"stim/24.jpeg",2,4,3,2,"Instruments",1,"stim/objects/Instruments/metronome3.png",3,"left","left",0.523000002,1,1,1
"529",26,522,0.5,"stim/44.jpeg",4,4,1,2,"Instruments",1,"stim/objects/Instruments/cornet3.png",4,"left","right",0.590999842,0,0,1
"530",26,523,0.1,"stim/22.jpeg",2,2,3,1,"HouseObjects",2,"stim/objects/HouseObjects/spraybottle4.png",1,"right","left",0.506000042,0,0,1
"531",26,524,0.3,"stim/51.jpeg",5,1,2,1,"Instruments",1,"stim/objects/Instruments/banjo4.png",3,"left","right",0.498999834,0,0,1
"532",26,525,0.5,"stim/31.jpeg",3,1,1,1,"HouseObjects",2,"stim/objects/HouseObjects/rug3.png",4,"right","left",0.604000092,0,0,1
"533",26,526,0.9,"stim/23.jpeg",2,3,3,2,"Instruments",1,"stim/objects/Instruments/musicsheet3.png",1,"left","left",0.52699995,1,1,1
"534",26,527,0.9,"stim/14.jpeg",1,4,3,2,"HouseObjects",2,"stim/objects/HouseObjects/lintroller3.png",2,"right","right",0.52699995,1,1,1
"535",26,528,0.7,"stim/52.jpeg",5,2,2,1,"HouseObjects",2,"stim/objects/HouseObjects/wateringcan3.png",4,"right","right",0.491999865,1,1,1
"536",26,529,0.5,"stim/41.jpeg",4,1,1,2,"Instruments",1,"stim/objects/Instruments/cello3.png",4,"left","right",0.667999983,0,0,1
"537",26,530,0.9,"stim/21.jpeg",2,1,3,1,"Instruments",1,"stim/objects/Instruments/vuvuzela4.png",2,"left","left",0.499000072,1,1,1
"538",26,531,0.9,"stim/23.jpeg",2,3,3,1,"Instruments",1,"stim/objects/Instruments/timbal4.png",1,"left","left",0.47699976,1,1,1
"539",26,532,0.9,"stim/14.jpeg",1,4,3,2,"HouseObjects",2,"stim/objects/HouseObjects/pitcher3.png",1,"right","right",0.617999792,1,1,1
"540",26,533,0.9,"stim/23.jpeg",2,3,3,2,"Instruments",1,"stim/objects/Instruments/marimba3.png",3,"left","left",0.503999949,1,1,1
"541",26,534,0.7,"stim/62.jpeg",6,2,2,2,"Instruments",1,"stim/objects/Instruments/doublebass3.png",3,"left","right",0.619999886,0,0,1
"542",26,535,0.7,"stim/63.jpeg",6,3,2,1,"Instruments",1,"stim/objects/Instruments/keyboard4.png",2,"left","left",0.575999975,1,1,1
"543",26,536,0.7,"stim/61.jpeg",6,1,2,1,"Instruments",1,"stim/objects/Instruments/cello4.png",4,"left","left",0.614999771,1,1,1
"544",26,537,0.7,"stim/53.jpeg",5,3,2,2,"HouseObjects",2,"stim/objects/HouseObjects/clothesdryingrack3.png",3,"right","left",0.523000002,0,0,1
"545",26,538,0.9,"stim/23.jpeg",2,3,3,2,"Instruments",1,"stim/objects/Instruments/oboe3.png",1,"left","right",0.504999876,0,0,1
"546",26,539,0.1,"stim/12.jpeg",1,2,3,1,"Instruments",1,"stim/objects/Instruments/panflute4.png",3,"left","right",0.502000093,0,0,1
"547",26,540,0.7,"stim/54.jpeg",5,4,2,1,"HouseObjects",2,"stim/objects/HouseObjects/towel3.png",2,"right","right",0.509999752,1,1,1
"548",26,541,0.5,"stim/43.jpeg",4,3,1,2,"Instruments",1,"stim/objects/Instruments/cornet3.png",3,"left","left",0.457000017,1,1,1
"549",26,542,0.5,"stim/44.jpeg",4,4,1,1,"HouseObjects",2,"stim/objects/HouseObjects/saw3.png",2,"right","right",0.523000002,1,1,1
"550",26,543,0.5,"stim/34.jpeg",3,4,1,2,"Instruments",1,"stim/objects/Instruments/banjo3.png",3,"left","right",0.623999834,0,0,1
"551",26,544,0.7,"stim/54.jpeg",5,4,2,2,"HouseObjects",2,"stim/objects/HouseObjects/clothespin3.png",4,"right","right",0.467999935,1,1,1
"552",26,545,0.9,"stim/14.jpeg",1,4,3,2,"HouseObjects",2,"stim/objects/HouseObjects/match3.png",2,"right","right",0.411999941,1,1,1
"553",26,546,0.9,"stim/14.jpeg",1,4,3,2,"HouseObjects",2,"stim/objects/HouseObjects/pitcher3.png",2,"right","right",0.504999876,1,1,1
"554",26,547,0.9,"stim/22.jpeg",2,2,3,2,"Instruments",1,"stim/objects/Instruments/oboe3.png",4,"left","left",0.538999796,1,1,1
"555",26,548,0.9,"stim/22.jpeg",2,2,3,1,"Instruments",1,"stim/objects/Instruments/trumpet4.png",4,"left","left",0.542000055,1,1,1
"556",26,549,0.5,"stim/34.jpeg",3,4,1,2,"Instruments",1,"stim/objects/Instruments/balalaika3.png",4,"left","right",0.549999714,0,0,1
"557",26,550,0.5,"stim/31.jpeg",3,1,1,1,"Instruments",1,"stim/objects/Instruments/record3.png",4,"left","right",0.789999723,0,0,1
"558",26,551,0.9,"stim/11.jpeg",1,1,3,2,"HouseObjects",2,"stim/objects/HouseObjects/knife3.png",3,"right","left",0.471999884,0,0,1
"559",26,552,0.9,"stim/24.jpeg",2,4,3,2,"Instruments",1,"stim/objects/Instruments/marimba3.png",1,"left","left",0.601999998,1,1,1
"560",26,553,0.5,"stim/43.jpeg",4,3,1,2,"HouseObjects",2,"stim/objects/HouseObjects/blender3.png",2,"right","right",0.539000034,1,1,1
"561",26,554,0.9,"stim/11.jpeg",1,1,3,2,"HouseObjects",2,"stim/objects/HouseObjects/pitcher3.png",1,"right","right",0.551999807,1,1,1
"562",26,555,0.9,"stim/14.jpeg",1,4,3,2,"HouseObjects",2,"stim/objects/HouseObjects/pan3.png",4,"right","right",0.687999964,1,1,1
"563",26,556,0.7,"stim/61.jpeg",6,1,2,2,"Instruments",1,"stim/objects/Instruments/laud3.png",3,"left","left",0.555999994,1,1,1
"564",26,557,0.9,"stim/14.jpeg",1,4,3,2,"HouseObjects",2,"stim/objects/HouseObjects/pitcher3.png",4,"right","right",0.565999985,1,1,1
"565",26,558,0.9,"stim/12.jpeg",1,2,3,2,"HouseObjects",2,"stim/objects/HouseObjects/pitcher3.png",1,"right","right",0.631999731,1,1,1
"566",26,559,0.9,"stim/21.jpeg",2,1,3,2,"Instruments",1,"stim/objects/Instruments/metronome3.png",3,"left","left",0.644999981,1,1,1
"567",26,560,0.9,"stim/13.jpeg",1,3,3,2,"HouseObjects",2,"stim/objects/HouseObjects/knife3.png",4,"right","right",0.582999945,1,1,1
"568",26,561,0.9,"stim/22.jpeg",2,2,3,2,"Instruments",1,"stim/objects/Instruments/metronome3.png",1,"left","left",0.728999853,1,1,1
"569",26,562,0.5,"stim/33.jpeg",3,3,1,2,"HouseObjects",2,"stim/objects/HouseObjects/basket3.png",4,"right","right",0.454999924,1,1,1
"570",26,563,0.9,"stim/12.jpeg",1,2,3,2,"HouseObjects",2,"stim/objects/HouseObjects/knife3.png",1,"right","right",0.578999996,1,1,1
"571",26,564,0.9,"stim/21.jpeg",2,1,3,2,"Instruments",1,"stim/objects/Instruments/marimba3.png",3,"left","right",0.44299984,0,0,1
"572",26,565,0.5,"stim/42.jpeg",4,2,1,1,"Instruments",1,"stim/objects/Instruments/tambourine3.png",3,"left","right",0.628000021,0,0,1
"573",26,566,0.1,"stim/24.jpeg",2,4,3,1,"HouseObjects",2,"stim/objects/HouseObjects/wateringcan4.png",4,"right","left",0.564999819,0,0,1
"574",26,567,0.5,"stim/41.jpeg",4,1,1,2,"Instruments",1,"stim/objects/Instruments/chime3.png",2,"left","right",0.602999926,0,0,1
"575",26,568,0.7,"stim/63.jpeg",6,3,2,1,"Instruments",1,"stim/objects/Instruments/clarinet4.png",4,"left","left",0.57799983,1,1,1
"576",26,569,0.5,"stim/33.jpeg",3,3,1,1,"HouseObjects",2,"stim/objects/HouseObjects/remote3.png",2,"right","right",0.40899992,1,1,1
"577",26,570,0.3,"stim/61.jpeg",6,1,2,1,"HouseObjects",2,"stim/objects/HouseObjects/bucket4.png",3,"right","left",0.5,0,0,1
