"","obj_file","X.x","participant.x","trialN.x","trial_cond","scn_file.x","scn_cat","scn_inst","scn_condition","fillers","obj_cat","obj_cat_num","quadrant","corr_ans","key_resp_trial.keys","key_resp_trial.rt","trial_acc","trial_acc_manual","group.x","practice","X.y","participant.y","OvsN","PE_level","object_cat","scn_file.y","corr_scn_cat","corr_scn_inst","scn_file.1","corr_loc","key_resp_id.keys","key_resp_id.rt","key_resp_conf.keys","key_resp_assoc.keys","key_resp_assoc.rt","key_resp_loc.keys","key_resp_loc.rt","trialN.y","id_acc","assoc.acc","cond_assoc","loc.acc","cond_loc","group.y"
"244","stim/objects/HouseObjects/ballofstring3.png",357,26,350,0.5,"stim/31.jpeg",3,1,1,2,"HouseObjects",2,3,"right","left",0.450999975,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"299","stim/objects/HouseObjects/knife3.png",358,26,351,0.9,"stim/14.jpeg",1,4,3,2,"HouseObjects",2,3,"right","right",0.526000023,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"314","stim/objects/HouseObjects/lintroller3.png",359,26,352,0.9,"stim/11.jpeg",1,1,3,2,"HouseObjects",2,1,"right","right",0.508000135,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"315","stim/objects/HouseObjects/lintroller3.png",360,26,353,0.9,"stim/13.jpeg",1,3,3,2,"HouseObjects",2,4,"right","right",0.505999804,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"514","stim/objects/Instruments/musicstand3.png",361,26,354,0.9,"stim/22.jpeg",2,2,3,2,"Instruments",1,1,"left","left",0.482000113,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"284","stim/objects/HouseObjects/ironingboard3.png",362,26,355,0.7,"stim/52.jpeg",5,2,2,2,"HouseObjects",2,3,"right","right",0.549999952,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"523","stim/objects/Instruments/musicstand4.png",363,26,356,0.1,"stim/14.jpeg",1,4,3,1,"Instruments",1,2,"left","left",0.500999928,1,1,1,0,132,26,1,0.1,1,"stim/14.jpeg",1,4,"stim/14.jpeg",2,"left",0.85199976,4,1,4.587999821,3,1.546999931,132,1,0,0,0,0,1
"286","stim/objects/HouseObjects/ironingboard4.png",364,26,357,0.3,"stim/62.jpeg",6,2,2,1,"HouseObjects",2,1,"right","left",0.626999855,0,0,1,0,166,26,1,0.3,2,"stim/62.jpeg",6,2,"stim/62.jpeg",1,"right",0.611999989,1,1,0.860999823,2,0.528000116,166,0,0,NA,0,NA,1
"281","stim/objects/HouseObjects/iron3.png",365,26,358,0.7,"stim/53.jpeg",5,3,2,2,"HouseObjects",2,3,"right","right",0.763000011,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"549","stim/objects/Instruments/saxophone3.png",366,26,359,0.5,"stim/33.jpeg",3,3,1,1,"Instruments",1,3,"left","right",0.50999999,0,0,1,0,11,26,1,0.5,1,"stim/33.jpeg",3,3,"stim/33.jpeg",3,"left",0.688999891,4,3,1.32799983,3,0.92599988,11,1,1,1,1,1,1
"416","stim/objects/Instruments/banjo3.png",367,26,360,0.5,"stim/31.jpeg",3,1,1,2,"Instruments",1,1,"left","left",0.493999958,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"317","stim/objects/HouseObjects/lintroller3.png",368,26,361,0.9,"stim/12.jpeg",1,2,3,2,"HouseObjects",2,1,"right","right",0.537999868,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"418","stim/objects/Instruments/bassdrum3.png",369,26,362,0.5,"stim/31.jpeg",3,1,1,2,"Instruments",1,3,"left","left",0.641000032,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"497","stim/objects/Instruments/musicsheet3.png",370,26,363,0.9,"stim/23.jpeg",2,3,3,2,"Instruments",1,1,"left","left",0.489999771,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"490","stim/objects/Instruments/musicsheet3.png",371,26,364,0.9,"stim/23.jpeg",2,3,3,2,"Instruments",1,4,"left","left",0.523999929,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"246","stim/objects/HouseObjects/ballofstring4.png",372,26,365,0.7,"stim/54.jpeg",5,4,2,1,"HouseObjects",2,3,"right","right",0.763999939,1,1,1,0,104,26,1,0.7,2,"stim/54.jpeg",5,4,"stim/54.jpeg",3,"left",0.80099988,4,2,2.931999922,1,1.122999907,104,1,0,0,0,0,1
"421","stim/objects/Instruments/bassguitar3.png",373,26,366,0.5,"stim/44.jpeg",4,4,1,2,"Instruments",1,2,"left","left",0.732999802,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"499","stim/objects/Instruments/musicsheet3.png",374,26,367,0.9,"stim/22.jpeg",2,2,3,2,"Instruments",1,4,"left","left",0.539000034,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"264","stim/objects/HouseObjects/broom4.png",375,26,368,0.3,"stim/64.jpeg",6,4,2,1,"HouseObjects",2,4,"right","right",0.664000034,1,1,1,0,107,26,1,0.3,2,"stim/64.jpeg",6,4,"stim/64.jpeg",4,"left",0.893999815,4,4,2.566999912,4,0.65899992,107,1,1,1,1,1,1
"292","stim/objects/HouseObjects/knife3.png",376,26,369,0.9,"stim/14.jpeg",1,4,3,2,"HouseObjects",2,2,"right","right",0.572999954,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"515","stim/objects/Instruments/musicstand3.png",377,26,370,0.9,"stim/22.jpeg",2,2,3,2,"Instruments",1,1,"left","left",0.470999956,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"419","stim/objects/Instruments/bassdrum3.png",378,26,371,0.5,"stim/32.jpeg",3,2,1,2,"Instruments",1,1,"left","right",0.681999922,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"425","stim/objects/Instruments/cello3.png",379,26,372,0.5,"stim/44.jpeg",4,4,1,2,"Instruments",1,3,"left","right",0.819000006,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"491","stim/objects/Instruments/musicsheet3.png",380,26,373,0.9,"stim/22.jpeg",2,2,3,2,"Instruments",1,2,"left","left",0.503999949,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"360","stim/objects/HouseObjects/pitcher3.png",381,26,374,0.9,"stim/12.jpeg",1,2,3,2,"HouseObjects",2,2,"right","right",0.569999933,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"350","stim/objects/HouseObjects/pan3.png",382,26,375,0.9,"stim/12.jpeg",1,2,3,2,"HouseObjects",2,4,"right","right",0.585000038,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"249","stim/objects/HouseObjects/barbecuelighter4.png",383,26,376,0.7,"stim/51.jpeg",5,1,2,1,"HouseObjects",2,4,"right","right",0.795999765,1,1,1,0,125,26,1,0.7,2,"stim/51.jpeg",5,1,"stim/51.jpeg",4,"left",0.915999889,4,3,1.559000015,2,0.588999748,125,1,0,0,0,0,1
"456","stim/objects/Instruments/marimba3.png",384,26,377,0.9,"stim/23.jpeg",2,3,3,2,"Instruments",1,1,"left","left",0.585000038,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"351","stim/objects/HouseObjects/pan3.png",385,26,378,0.9,"stim/11.jpeg",1,1,3,2,"HouseObjects",2,4,"right","right",0.487999916,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"384","stim/objects/HouseObjects/safetypin3.png",386,26,379,0.5,"stim/32.jpeg",3,2,1,1,"HouseObjects",2,3,"right","right",0.832999945,1,1,1,0,45,26,1,0.5,1,"stim/32.jpeg",3,2,"stim/32.jpeg",3,"right",0.538999796,1,1,1.396999836,3,0.586999893,45,0,0,NA,1,NA,1
"429","stim/objects/Instruments/chime4.png",387,26,380,0.7,"stim/62.jpeg",6,2,2,1,"Instruments",1,4,"left","left",0.608999968,1,1,1,0,150,26,1,0.7,1,"stim/62.jpeg",6,2,"stim/62.jpeg",4,"left",1.047999859,2,1,0.80700016,4,1.296999931,150,1,0,0,1,1,1
"353","stim/objects/HouseObjects/pan3.png",388,26,381,0.9,"stim/12.jpeg",1,2,3,2,"HouseObjects",2,3,"right","right",0.528999805,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"397","stim/objects/HouseObjects/thermometer4.png",389,26,382,0.1,"stim/24.jpeg",2,4,3,1,"HouseObjects",2,1,"right","left",0.549999952,0,0,1,0,6,26,1,0.1,2,"stim/24.jpeg",2,4,"stim/24.jpeg",1,"left",1.145999908,4,3,1.895999908,1,0.869999886,6,1,0,0,1,1,1
"450","stim/objects/Instruments/laud3.png",390,26,383,0.7,"stim/62.jpeg",6,2,2,2,"Instruments",1,3,"left","left",0.601999998,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"247","stim/objects/HouseObjects/barbecuelighter3.png",391,26,384,0.5,"stim/33.jpeg",3,3,1,2,"HouseObjects",2,1,"right","right",0.582999945,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"263","stim/objects/HouseObjects/broom3.png",392,26,385,0.5,"stim/41.jpeg",4,1,1,2,"HouseObjects",2,4,"right","left",0.654000044,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"422","stim/objects/Instruments/bassguitar3.png",393,26,386,0.5,"stim/43.jpeg",4,3,1,2,"Instruments",1,4,"left","left",0.619999886,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"245","stim/objects/HouseObjects/ballofstring3.png",394,26,387,0.5,"stim/32.jpeg",3,2,1,2,"HouseObjects",2,3,"right","right",0.756999969,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"532","stim/objects/Instruments/oboe3.png",395,26,388,0.9,"stim/23.jpeg",2,3,3,2,"Instruments",1,3,"left","left",0.449999809,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"409","stim/objects/Instruments/acousticguitar3.png",396,26,389,0.5,"stim/33.jpeg",3,3,1,2,"Instruments",1,1,"left","right",0.503000021,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"492","stim/objects/Instruments/musicsheet3.png",397,26,390,0.9,"stim/22.jpeg",2,2,3,2,"Instruments",1,4,"left","left",0.475999832,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"335","stim/objects/HouseObjects/match3.png",398,26,391,0.9,"stim/11.jpeg",1,1,3,2,"HouseObjects",2,1,"right","right",0.585999966,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"380","stim/objects/HouseObjects/rubbergloves3.png",399,26,392,0.5,"stim/34.jpeg",3,4,1,1,"HouseObjects",2,3,"right","right",0.634999752,1,1,1,0,42,26,1,0.5,1,"stim/34.jpeg",3,4,"stim/34.jpeg",3,"left",1.135999918,4,4,0.510999918,4,0.372999907,42,1,1,1,0,0,1
"526","stim/objects/Instruments/oboe3.png",400,26,393,0.9,"stim/22.jpeg",2,2,3,2,"Instruments",1,1,"left","left",0.486000061,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"483","stim/objects/Instruments/metronome3.png",401,26,394,0.9,"stim/21.jpeg",2,1,3,2,"Instruments",1,1,"left","left",0.638000011,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"318","stim/objects/HouseObjects/lintroller3.png",402,26,395,0.9,"stim/13.jpeg",1,3,3,2,"HouseObjects",2,2,"right","right",0.602999926,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"300","stim/objects/HouseObjects/knife3.png",403,26,396,0.9,"stim/11.jpeg",1,1,3,2,"HouseObjects",2,3,"right","right",0.571999788,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"295","stim/objects/HouseObjects/knife3.png",404,26,397,0.9,"stim/11.jpeg",1,1,3,2,"HouseObjects",2,4,"right","right",0.592999935,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"500","stim/objects/Instruments/musicsheet3.png",405,26,398,0.9,"stim/24.jpeg",2,4,3,2,"Instruments",1,2,"left","left",0.717999935,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"482","stim/objects/Instruments/metronome3.png",406,26,399,0.9,"stim/22.jpeg",2,2,3,2,"Instruments",1,4,"left","left",0.710999966,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"407","stim/objects/Instruments/accordion3.png",407,26,400,0.5,"stim/32.jpeg",3,2,1,2,"Instruments",1,1,"left","right",0.526000023,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"241","stim/objects/HouseObjects/ashtray3.png",408,26,401,0.5,"stim/34.jpeg",3,4,1,2,"HouseObjects",2,2,"right","right",0.662999868,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"449","stim/objects/Instruments/laud3.png",409,26,402,0.7,"stim/64.jpeg",6,4,2,2,"Instruments",1,3,"left","left",0.700000048,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"517","stim/objects/Instruments/musicstand3.png",410,26,403,0.9,"stim/23.jpeg",2,3,3,2,"Instruments",1,4,"left","",NA,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"321","stim/objects/HouseObjects/lintroller3.png",411,26,404,0.9,"stim/13.jpeg",1,3,3,2,"HouseObjects",2,3,"right","right",0.4599998,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"296","stim/objects/HouseObjects/knife3.png",412,26,405,0.9,"stim/12.jpeg",1,2,3,2,"HouseObjects",2,1,"right","right",0.545999765,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"336","stim/objects/HouseObjects/match3.png",413,26,406,0.9,"stim/14.jpeg",1,4,3,2,"HouseObjects",2,2,"right","right",0.728999853,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"554","stim/objects/Instruments/tambourine4.png",414,26,407,0.9,"stim/22.jpeg",2,2,3,1,"Instruments",1,2,"left","left",0.521999836,1,1,1,0,35,26,1,0.9,1,"stim/22.jpeg",2,2,"stim/22.jpeg",2,"left",1.176999807,4,2,1.208999872,3,0.686999798,35,1,1,1,0,0,1
"327","stim/objects/HouseObjects/match3.png",415,26,408,0.9,"stim/14.jpeg",1,4,3,2,"HouseObjects",2,3,"right","right",0.527999878,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"354","stim/objects/HouseObjects/pan3.png",416,26,409,0.9,"stim/12.jpeg",1,2,3,2,"HouseObjects",2,1,"right","right",0.401000023,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"476","stim/objects/Instruments/metronome3.png",417,26,410,0.9,"stim/22.jpeg",2,2,3,2,"Instruments",1,1,"left","left",0.585999966,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"477","stim/objects/Instruments/metronome3.png",418,26,411,0.9,"stim/21.jpeg",2,1,3,2,"Instruments",1,2,"left","left",0.48300004,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"560","stim/objects/Instruments/trombone4.png",419,26,412,0.9,"stim/21.jpeg",2,1,3,1,"Instruments",1,2,"left","left",0.518999815,1,1,1,0,75,26,1,0.9,1,"stim/21.jpeg",2,1,"stim/21.jpeg",2,"right",1.111000061,1,2,1.019000053,2,0.834000111,75,0,0,NA,1,NA,1
"518","stim/objects/Instruments/musicstand3.png",420,26,413,0.9,"stim/22.jpeg",2,2,3,2,"Instruments",1,4,"left","left",0.846999884,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"436","stim/objects/Instruments/cymbal3.png",421,26,414,0.7,"stim/61.jpeg",6,1,2,2,"Instruments",1,4,"left","left",0.649999857,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"369","stim/objects/HouseObjects/pitcher3.png",422,26,415,0.9,"stim/11.jpeg",1,1,3,2,"HouseObjects",2,4,"right","right",0.496999979,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"262","stim/objects/HouseObjects/broom3.png",423,26,416,0.5,"stim/44.jpeg",4,4,1,2,"HouseObjects",2,4,"right","left",0.569999933,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"309","stim/objects/HouseObjects/lintroller3.png",424,26,417,0.9,"stim/12.jpeg",1,2,3,2,"HouseObjects",2,3,"right","right",0.485000134,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"534","stim/objects/Instruments/oboe3.png",425,26,418,0.9,"stim/24.jpeg",2,4,3,2,"Instruments",1,4,"left","right",0.417000055,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"459","stim/objects/Instruments/marimba3.png",426,26,419,0.9,"stim/24.jpeg",2,4,3,2,"Instruments",1,4,"left","left",0.448999882,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"460","stim/objects/Instruments/marimba3.png",427,26,420,0.9,"stim/21.jpeg",2,1,3,2,"Instruments",1,3,"left","left",0.475000143,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"260","stim/objects/HouseObjects/bottle3.png",428,26,421,0.5,"stim/43.jpeg",4,3,1,2,"HouseObjects",2,4,"right","left",0.569000006,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"403","stim/objects/HouseObjects/vacuumcleaner4.png",429,26,422,0.1,"stim/23.jpeg",2,3,3,1,"HouseObjects",2,4,"right","right",0.475999832,1,1,1,0,3,26,1,0.1,2,"stim/23.jpeg",2,3,"stim/23.jpeg",4,"left",1.286000013,4,1,2.416999817,2,0.998999834,3,1,0,0,0,0,1
"285","stim/objects/HouseObjects/ironingboard3.png",430,26,423,0.7,"stim/54.jpeg",5,4,2,2,"HouseObjects",2,4,"right","left",0.548000097,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"442","stim/objects/Instruments/doublebass3.png",431,26,424,0.7,"stim/63.jpeg",6,3,2,2,"Instruments",1,2,"left","left",0.687000036,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"536","stim/objects/Instruments/oboe3.png",432,26,425,0.9,"stim/24.jpeg",2,4,3,2,"Instruments",1,1,"left","left",0.484999895,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"543","stim/objects/Instruments/pipepiano3.png",433,26,426,0.5,"stim/34.jpeg",3,4,1,1,"Instruments",1,2,"left","right",0.557999849,0,0,1,0,41,26,1,0.5,1,"stim/34.jpeg",3,4,"stim/34.jpeg",2,"left",0.804000139,4,4,1.490999937,4,0.874000072,41,1,1,1,0,0,1
"546","stim/objects/Instruments/record_player4.png",434,26,427,0.1,"stim/11.jpeg",1,1,3,1,"Instruments",1,1,"left","right",0.603999853,0,0,1,0,169,26,1,0.1,1,"stim/11.jpeg",1,1,"stim/11.jpeg",1,"right",0.632999897,1,2,1.512999773,4,1.427999973,169,0,0,NA,0,NA,1
"455","stim/objects/Instruments/maraca4.png",435,26,428,0.7,"stim/61.jpeg",6,1,2,1,"Instruments",1,4,"left","left",0.582999945,1,1,1,0,151,26,1,0.7,1,"stim/61.jpeg",6,1,"stim/61.jpeg",4,"left",1.505000114,4,3,1.63499999,1,0.630000114,151,1,0,0,0,0,1
"250","stim/objects/HouseObjects/basket3.png",436,26,429,0.5,"stim/34.jpeg",3,4,1,2,"HouseObjects",2,1,"right","right",0.51699996,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"502","stim/objects/Instruments/musicsheet3.png",437,26,430,0.9,"stim/21.jpeg",2,1,3,2,"Instruments",1,3,"left","left",0.598999977,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"253","stim/objects/HouseObjects/bleachbottle3.png",438,26,431,0.5,"stim/34.jpeg",3,4,1,2,"HouseObjects",2,3,"right","right",0.598999977,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"248","stim/objects/HouseObjects/barbecuelighter3.png",439,26,432,0.5,"stim/32.jpeg",3,2,1,2,"HouseObjects",2,3,"right","right",0.720999956,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"375","stim/objects/HouseObjects/pitcher4.png",440,26,433,0.9,"stim/13.jpeg",1,3,3,1,"HouseObjects",2,3,"right","right",0.610999823,1,1,1,0,82,26,1,0.9,2,"stim/13.jpeg",1,3,"stim/13.jpeg",3,"right",0.568999767,2,3,2.076999903,1,0.822999954,82,0,1,NA,0,NA,1
"345","stim/objects/HouseObjects/pan3.png",441,26,434,0.9,"stim/11.jpeg",1,1,3,2,"HouseObjects",2,2,"right","right",0.565999985,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"261","stim/objects/HouseObjects/bottle4.png",442,26,435,0.3,"stim/63.jpeg",6,3,2,1,"HouseObjects",2,2,"right","left",0.544999838,0,0,1,0,109,26,1,0.3,2,"stim/63.jpeg",6,3,"stim/63.jpeg",2,"right",0.627000093,1,1,2.859999895,3,1.493000031,109,0,0,NA,0,NA,1
"390","stim/objects/HouseObjects/sponge3.png",443,26,436,0.5,"stim/42.jpeg",4,2,1,1,"HouseObjects",2,2,"right","right",0.568999767,1,1,1,0,153,26,1,0.5,2,"stim/42.jpeg",4,2,"stim/42.jpeg",2,"left",0.825999737,3,1,2.360999823,2,0.803999901,153,1,0,0,1,1,1
