"","obj_file","X.x","participant.x","trialN.x","trial_cond","scn_file.x","scn_cat","scn_inst","scn_condition","fillers","obj_cat","obj_cat_num","quadrant","corr_ans","key_resp_trial.keys","key_resp_trial.rt","trial_acc","trial_acc_manual","group.x","practice","X.y","participant.y","OvsN","PE_level","object_cat","scn_file.y","corr_scn_cat","corr_scn_inst","scn_file.1","corr_loc","key_resp_id.keys","key_resp_id.rt","key_resp_conf.keys","key_resp_assoc.keys","key_resp_assoc.rt","key_resp_loc.keys","key_resp_loc.rt","trialN.y","id_acc","assoc.acc","cond_assoc","loc.acc","cond_loc","group.y"
"22","stim/objects/HouseObjects/ballofstring2.png",175,45,175,0.7,"stim/42.jpeg",4,2,2,NA,"HouseObjects",1,4,"left","left",0.520999908,1,1,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"27","stim/objects/HouseObjects/barbecuelighter.png",176,45,176,0.5,"stim/13.jpeg",1,3,1,NA,"HouseObjects",1,1,"left","right",0.52699995,0,0,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"91","stim/objects/HouseObjects/clock2.png",177,45,177,0.9,"stim/62.jpeg",6,2,3,NA,"HouseObjects",1,3,"left","left",0.508000135,1,1,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"23","stim/objects/HouseObjects/ballofstring2.png",178,45,178,0.7,"stim/42.jpeg",4,2,2,NA,"HouseObjects",1,2,"left","left",0.513000011,1,1,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"163","stim/objects/Instruments/bassdrum2.png",179,45,179,0.9,"stim/51.jpeg",5,1,3,NA,"Instruments",2,4,"right","",NA,0,0,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"164","stim/objects/Instruments/bassdrum2.png",180,45,180,0.9,"stim/51.jpeg",5,1,3,NA,"Instruments",2,2,"right","right",0.506999969,1,1,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"140","stim/objects/Instruments/balalaika.png",181,45,181,0.5,"stim/13.jpeg",1,3,1,NA,"Instruments",2,4,"right","left",0.555999994,0,0,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"72","stim/objects/HouseObjects/broom2.png",182,45,182,0.1,"stim/54.jpeg",5,4,3,NA,"HouseObjects",1,4,"left","right",0.517000198,0,0,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"229","stim/objects/Instruments/cymbal.png",183,45,183,0.7,"stim/33.jpeg",3,3,2,NA,"Instruments",2,3,"right","right",0.629999876,1,1,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"230","stim/objects/Instruments/cymbal.png",184,45,184,0.7,"stim/33.jpeg",3,3,2,NA,"Instruments",2,3,"right","right",0.517999887,1,1,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"28","stim/objects/HouseObjects/barbecuelighter.png",185,45,185,0.5,"stim/13.jpeg",1,3,1,NA,"HouseObjects",1,1,"left","right",0.571000099,0,0,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"231","stim/objects/Instruments/cymbal.png",186,45,186,0.7,"stim/33.jpeg",3,3,2,NA,"Instruments",2,2,"right","right",0.583999872,1,1,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"111","stim/objects/HouseObjects/clothespin.png",187,45,187,0.3,"stim/34.jpeg",3,4,2,NA,"HouseObjects",1,1,"left","right",0.4599998,0,0,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"185","stim/objects/Instruments/cello.png",188,45,188,0.5,"stim/23.jpeg",2,3,1,NA,"Instruments",2,2,"right","left",0.54399991,0,0,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"83","stim/objects/HouseObjects/bucket2.png",189,45,189,0.9,"stim/61.jpeg",6,1,3,NA,"HouseObjects",1,2,"left","left",0.562000036,1,1,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"239","stim/objects/Instruments/doublebass.png",190,45,190,0.7,"stim/34.jpeg",3,4,2,NA,"Instruments",2,3,"right","left",0.501999855,0,0,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"165","stim/objects/Instruments/bassdrum2.png",191,45,191,0.9,"stim/51.jpeg",5,1,3,NA,"Instruments",2,1,"right","right",0.648999929,1,1,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"32","stim/objects/HouseObjects/barbecuelighter2.png",192,45,192,0.7,"stim/43.jpeg",4,3,2,NA,"HouseObjects",1,2,"left","left",0.558000088,1,1,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"92","stim/objects/HouseObjects/clock2.png",193,45,193,0.9,"stim/62.jpeg",6,2,3,NA,"HouseObjects",1,4,"left","left",0.522000074,1,1,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"141","stim/objects/Instruments/balalaika.png",194,45,194,0.5,"stim/13.jpeg",1,3,1,NA,"Instruments",2,4,"right","left",0.505000114,0,0,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"135","stim/objects/Instruments/acousticguitar2.png",195,45,195,0.3,"stim/42.jpeg",4,2,2,NA,"Instruments",2,4,"right","left",0.575999975,0,0,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"24","stim/objects/HouseObjects/ballofstring2.png",196,45,196,0.7,"stim/42.jpeg",4,2,2,NA,"HouseObjects",1,4,"left","right",0.427999973,0,0,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"54","stim/objects/HouseObjects/bleachbottle2.png",197,45,197,0.1,"stim/51.jpeg",5,1,3,NA,"HouseObjects",1,1,"left","right",0.510999918,0,0,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15","stim/objects/HouseObjects/ballofstring.png",198,45,198,0.5,"stim/12.jpeg",1,2,1,NA,"HouseObjects",1,2,"left","left",0.536000013,1,1,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"64","stim/objects/HouseObjects/bottle.png",199,45,199,0.5,"stim/23.jpeg",2,3,1,NA,"HouseObjects",1,3,"left","left",0.542999983,1,1,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"84","stim/objects/HouseObjects/bucket2.png",200,45,200,0.9,"stim/61.jpeg",6,1,3,NA,"HouseObjects",1,1,"left","left",0.514000177,1,1,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16","stim/objects/HouseObjects/ballofstring.png",201,45,201,0.5,"stim/12.jpeg",1,2,1,NA,"HouseObjects",1,2,"left","left",0.555000067,1,1,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"40","stim/objects/HouseObjects/basket.png",202,45,202,0.5,"stim/14.jpeg",1,4,1,NA,"HouseObjects",1,4,"left","left",0.502000093,1,1,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"198","stim/objects/Instruments/chime.png",203,45,203,0.5,"stim/24.jpeg",2,4,1,NA,"Instruments",2,1,"right","right",0.483999968,1,1,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"33","stim/objects/HouseObjects/barbecuelighter2.png",204,45,204,0.7,"stim/43.jpeg",4,3,2,NA,"HouseObjects",1,4,"left","left",0.465000153,1,1,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4","stim/objects/HouseObjects/ashtray.png",205,45,205,0.5,"stim/11.jpeg",1,1,1,NA,"HouseObjects",1,2,"left","left",0.611000061,1,1,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"149","stim/objects/Instruments/banjo.png",206,45,206,0.5,"stim/14.jpeg",1,4,1,NA,"Instruments",2,1,"right","right",0.515999794,1,1,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17","stim/objects/HouseObjects/ballofstring.png",207,45,207,0.5,"stim/12.jpeg",1,2,1,NA,"HouseObjects",1,1,"left","right",0.425000191,0,0,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"65","stim/objects/HouseObjects/bottle.png",208,45,208,0.5,"stim/23.jpeg",2,3,1,NA,"HouseObjects",1,1,"left","left",0.568000078,1,1,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"204","stim/objects/Instruments/chime2.png",209,45,209,0.9,"stim/54.jpeg",5,4,3,NA,"Instruments",2,1,"right","right",0.557999849,1,1,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"48","stim/objects/HouseObjects/basket2.png",210,45,210,0.7,"stim/44.jpeg",4,4,2,NA,"HouseObjects",1,3,"left","left",0.588999987,1,1,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34","stim/objects/HouseObjects/barbecuelighter2.png",211,45,211,0.7,"stim/43.jpeg",4,3,2,NA,"HouseObjects",1,2,"left","left",0.486999989,1,1,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"93","stim/objects/HouseObjects/clock2.png",212,45,212,0.9,"stim/62.jpeg",6,2,3,NA,"HouseObjects",1,1,"left","left",0.547999859,1,1,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"75","stim/objects/HouseObjects/bucket.png",213,45,213,0.3,"stim/31.jpeg",3,1,2,NA,"HouseObjects",1,2,"left","left",0.631000042,1,1,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"60","stim/objects/HouseObjects/blender2.png",214,45,214,0.1,"stim/52.jpeg",5,2,3,NA,"HouseObjects",1,3,"left","right",0.509000063,0,0,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"179","stim/objects/Instruments/bassguitar2.png",215,45,215,0.9,"stim/52.jpeg",5,2,3,NA,"Instruments",2,3,"right","right",0.546999931,1,1,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35","stim/objects/HouseObjects/barbecuelighter2.png",216,45,216,0.7,"stim/43.jpeg",4,3,2,NA,"HouseObjects",1,2,"left","left",0.583999872,1,1,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"223","stim/objects/Instruments/cornet.png",217,45,217,0.7,"stim/32.jpeg",3,2,2,NA,"Instruments",2,4,"right","right",0.505000114,1,1,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"157","stim/objects/Instruments/bassdrum.png",218,45,218,0.5,"stim/21.jpeg",2,1,1,NA,"Instruments",2,4,"right","left",0.682999849,0,0,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"166","stim/objects/Instruments/bassdrum2.png",219,45,219,0.9,"stim/51.jpeg",5,1,3,NA,"Instruments",2,3,"right","right",0.510999918,1,1,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"118","stim/objects/HouseObjects/clothespin2.png",220,45,220,0.9,"stim/64.jpeg",6,4,3,NA,"HouseObjects",1,1,"left","left",0.537999868,1,1,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"205","stim/objects/Instruments/chime2.png",221,45,221,0.9,"stim/54.jpeg",5,4,3,NA,"Instruments",2,2,"right","right",0.605999947,1,1,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"94","stim/objects/HouseObjects/clock2.png",222,45,222,0.9,"stim/62.jpeg",6,2,3,NA,"HouseObjects",1,2,"left","left",0.506999969,1,1,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"29","stim/objects/HouseObjects/barbecuelighter.png",223,45,223,0.5,"stim/13.jpeg",1,3,1,NA,"HouseObjects",1,3,"left","left",0.58100009,1,1,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"206","stim/objects/Instruments/chime2.png",224,45,224,0.9,"stim/54.jpeg",5,4,3,NA,"Instruments",2,3,"right","left",0.40199995,0,0,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5","stim/objects/HouseObjects/ashtray.png",225,45,225,0.5,"stim/11.jpeg",1,1,1,NA,"HouseObjects",1,4,"left","left",0.537999868,1,1,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"207","stim/objects/Instruments/chime2.png",226,45,226,0.9,"stim/54.jpeg",5,4,3,NA,"Instruments",2,2,"right","right",0.509000063,1,1,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"180","stim/objects/Instruments/bassguitar2.png",227,45,227,0.9,"stim/52.jpeg",5,2,3,NA,"Instruments",2,1,"right","right",0.417999983,1,1,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"119","stim/objects/HouseObjects/clothespin2.png",228,45,228,0.9,"stim/64.jpeg",6,4,3,NA,"HouseObjects",1,3,"left","left",0.514999866,1,1,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"208","stim/objects/Instruments/chime2.png",229,45,229,0.9,"stim/54.jpeg",5,4,3,NA,"Instruments",2,4,"right","right",0.677999973,1,1,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"199","stim/objects/Instruments/chime.png",230,45,230,0.5,"stim/24.jpeg",2,4,1,NA,"Instruments",2,1,"right","left",0.61500001,0,0,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12","stim/objects/HouseObjects/ashtray2.png",231,45,231,0.7,"stim/41.jpeg",4,1,2,NA,"HouseObjects",1,2,"left","left",0.575000048,1,1,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"41","stim/objects/HouseObjects/basket.png",232,45,232,0.5,"stim/14.jpeg",1,4,1,NA,"HouseObjects",1,4,"left","right",0.628000021,0,0,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"95","stim/objects/HouseObjects/clock2.png",233,45,233,0.9,"stim/62.jpeg",6,2,3,NA,"HouseObjects",1,1,"left","left",0.536000013,1,1,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"120","stim/objects/HouseObjects/clothespin2.png",234,45,234,0.9,"stim/64.jpeg",6,4,3,NA,"HouseObjects",1,1,"left","left",0.458999872,1,1,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36","stim/objects/HouseObjects/barbecuelighter2.png",235,45,235,0.7,"stim/43.jpeg",4,3,2,NA,"HouseObjects",1,1,"left","right",0.627000093,0,0,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"216","stim/objects/Instruments/clarinet2.png",236,45,236,0.1,"stim/61.jpeg",6,1,3,NA,"Instruments",2,4,"right","left",0.50999999,0,0,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"96","stim/objects/HouseObjects/clock2.png",237,45,237,0.9,"stim/62.jpeg",6,2,3,NA,"HouseObjects",1,3,"left","left",0.47300005,1,1,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"87","stim/objects/HouseObjects/clock.png",238,45,238,0.3,"stim/32.jpeg",3,2,2,NA,"HouseObjects",1,2,"left","right",0.440999985,0,0,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"136","stim/objects/Instruments/acousticguitar2.png",239,45,239,0.3,"stim/42.jpeg",4,2,2,NA,"Instruments",2,3,"right","left",0.453000069,0,0,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"71","stim/objects/HouseObjects/broom.png",240,45,240,0.5,"stim/24.jpeg",2,4,1,NA,"HouseObjects",1,4,"left","left",0.523999929,1,1,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"342","stim/objects/HouseObjects/pan.png",248,45,241,0.9,"stim/61.jpeg",6,1,3,2,"HouseObjects",1,1,"left","left",0.568000078,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"507","stim/objects/Instruments/musicstand.png",249,45,242,0.9,"stim/52.jpeg",5,2,3,2,"Instruments",2,3,"right","",NA,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"343","stim/objects/HouseObjects/pan.png",250,45,243,0.9,"stim/61.jpeg",6,1,3,2,"HouseObjects",1,1,"left","left",0.597999811,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"429","stim/objects/Instruments/grandpiano2.png",251,45,244,0.3,"stim/44.jpeg",4,4,2,1,"Instruments",2,4,"right","right",0.505999804,1,1,1,0,21,45,1,0.3,2,"stim/44.jpeg",4,4,"stim/44.jpeg",4,"left",1.092000008,3,1,3.157000065,3,4.548000097,21,1,0,0,0,0,0
"451","stim/objects/Instruments/laud2.png",252,45,245,0.3,"stim/42.jpeg",4,2,2,1,"Instruments",2,3,"right","left",0.583000183,0,0,1,0,101,45,1,0.3,2,"stim/42.jpeg",4,2,"stim/42.jpeg",3,"left",0.886999846,3,3,2.819999933,3,1.574999809,101,1,0,0,1,1,0
"308","stim/objects/HouseObjects/lintroller.png",253,45,246,0.9,"stim/63.jpeg",6,3,3,2,"HouseObjects",1,1,"left","left",0.490999937,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"456","stim/objects/Instruments/marimba.png",254,45,247,0.9,"stim/51.jpeg",5,1,3,2,"Instruments",2,4,"right","right",0.521000147,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"490","stim/objects/Instruments/musicsheet.png",255,45,248,0.9,"stim/54.jpeg",5,4,3,2,"Instruments",2,3,"right","right",0.579999924,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"256","stim/objects/HouseObjects/flyswatter.png",256,45,249,0.5,"stim/24.jpeg",2,4,1,2,"HouseObjects",1,2,"left","left",0.605000019,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"491","stim/objects/Instruments/musicsheet.png",257,45,250,0.9,"stim/51.jpeg",5,1,3,2,"Instruments",2,2,"right","right",0.431999922,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"548","stim/objects/Instruments/record2.png",258,45,251,0.9,"stim/52.jpeg",5,2,3,1,"Instruments",2,2,"right","right",0.447000027,1,1,1,0,65,45,1,0.9,2,"stim/52.jpeg",5,2,"stim/52.jpeg",2,"left",0.937000036,3,2,3.165999889,4,2.587999821,65,1,1,1,0,0,0
"443","stim/objects/Instruments/hihat2.png",259,45,252,0.3,"stim/44.jpeg",4,4,2,1,"Instruments",2,2,"right","left",0.501000166,0,0,1,0,114,45,1,0.3,2,"stim/44.jpeg",4,4,"stim/44.jpeg",2,"left",0.875,4,3,2.205999851,3,1.457000017,114,1,0,0,0,0,0
"393","stim/objects/HouseObjects/spraybottle2.png",260,45,253,0.9,"stim/64.jpeg",6,4,3,1,"HouseObjects",1,4,"left","left",0.522000074,1,1,1,0,15,45,1,0.9,1,"stim/64.jpeg",6,4,"stim/64.jpeg",4,"left",1.106999874,4,1,2.875999928,3,1.798000097,15,1,0,0,0,0,0
"291","stim/objects/HouseObjects/knife.png",261,45,254,0.9,"stim/61.jpeg",6,1,3,2,"HouseObjects",1,1,"left","left",0.478000164,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"508","stim/objects/Instruments/musicstand.png",262,45,255,0.9,"stim/52.jpeg",5,2,3,2,"Instruments",2,3,"right","right",0.513999939,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"525","stim/objects/Instruments/oboe.png",263,45,256,0.9,"stim/52.jpeg",5,2,3,2,"Instruments",2,4,"right","right",0.517999887,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"344","stim/objects/HouseObjects/pan.png",264,45,257,0.9,"stim/64.jpeg",6,4,3,2,"HouseObjects",1,1,"left","left",0.480000019,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"424","stim/objects/Instruments/gong.png",265,45,258,0.5,"stim/24.jpeg",2,4,1,2,"Instruments",2,2,"right","right",0.638000011,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"249","stim/objects/HouseObjects/dishsoap2.png",266,45,259,0.3,"stim/34.jpeg",3,4,2,1,"HouseObjects",1,1,"left","right",0.580000162,0,0,1,0,23,45,1,0.3,1,"stim/34.jpeg",3,4,"stim/34.jpeg",1,"left",0.852999926,3,3,2.507999897,3,1.503999949,23,1,0,0,0,0,0
"509","stim/objects/Instruments/musicstand.png",267,45,260,0.9,"stim/53.jpeg",5,3,3,2,"Instruments",2,3,"right","right",0.638999939,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"447","stim/objects/Instruments/keyboard2.png",268,45,261,0.3,"stim/41.jpeg",4,1,2,1,"Instruments",2,4,"right","left",0.547999859,0,0,1,0,191,45,1,0.3,2,"stim/41.jpeg",4,1,"stim/41.jpeg",4,"right",1.00999999,2,3,1.814999819,3,1.282999992,191,0,0,NA,0,NA,0
"397","stim/objects/HouseObjects/thermometer2.png",269,45,262,0.9,"stim/62.jpeg",6,2,3,1,"HouseObjects",1,2,"left","left",0.605000019,1,1,1,0,147,45,1,0.9,1,"stim/62.jpeg",6,2,"stim/62.jpeg",2,"left",0.929999828,4,1,2.415999889,1,1.565000057,147,1,0,0,0,0,0
