"","obj_file","X.x","participant.x","trialN.x","trial_cond","scn_file.x","scn_cat","scn_inst","scn_condition","fillers","obj_cat","obj_cat_num","quadrant","corr_ans","key_resp_trial.keys","key_resp_trial.rt","trial_acc","trial_acc_manual","group.x","practice","X.y","participant.y","OvsN","PE_level","object_cat","scn_file.y","corr_scn_cat","corr_scn_inst","scn_file.1","corr_loc","key_resp_id.keys","key_resp_id.rt","key_resp_conf.keys","key_resp_assoc.keys","key_resp_assoc.rt","key_resp_loc.keys","key_resp_loc.rt","trialN.y","id_acc","assoc.acc","cond_assoc","loc.acc","cond_loc","group.y"
"290","stim/objects/HouseObjects/dishsoap4.png",446,58,439,0.3,"stim/43.jpeg",4,3,2,1,"HouseObjects",2,1,"right","right",0.726000071,1,1,1,0,78,58,1,0.3,2,"stim/43.jpeg",4,3,"stim/43.jpeg",1,"left",1.090000153,4,4,3.207999706,1,3.291999817,78,1,0,0,1,1,0
"437","stim/objects/Instruments/cymbal3.png",447,58,440,0.7,"stim/43.jpeg",4,3,2,2,"Instruments",1,3,"left","left",0.703999996,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"482","stim/objects/Instruments/flutetrans3.png",448,58,441,0.9,"stim/63.jpeg",6,3,3,2,"Instruments",1,4,"left","left",0.570999861,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"296","stim/objects/HouseObjects/doormat3.png",449,58,442,0.9,"stim/52.jpeg",5,2,3,2,"HouseObjects",2,4,"right","right",0.476000071,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"414","stim/objects/Instruments/balalaika4.png",450,58,443,0.3,"stim/34.jpeg",3,4,2,1,"Instruments",1,2,"left","right",0.786000013,0,0,1,0,99,58,1,0.3,1,"stim/34.jpeg",3,4,"stim/34.jpeg",2,"left",1.328999996,4,2,3.444000006,4,3.027999878,99,1,0,0,0,0,0
"442","stim/objects/Instruments/doublebass3.png",451,58,444,0.7,"stim/42.jpeg",4,2,2,2,"Instruments",1,2,"left","",NA,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"409","stim/objects/Instruments/acousticguitar3.png",452,58,445,0.5,"stim/13.jpeg",1,3,1,2,"Instruments",1,3,"left","left",0.538000107,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"248","stim/objects/HouseObjects/barbecuelighter3.png",453,58,446,0.5,"stim/12.jpeg",1,2,1,2,"HouseObjects",2,1,"right","right",0.569999933,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"307","stim/objects/HouseObjects/doormat4.png",454,58,447,0.9,"stim/53.jpeg",5,3,3,1,"HouseObjects",2,1,"right","right",0.540999889,1,1,1,0,147,58,1,0.9,2,"stim/53.jpeg",5,3,"stim/53.jpeg",1,"left",2.29399991,3,2,2.087999821,3,2.950999737,147,1,0,0,0,0,0
"408","stim/objects/Instruments/accordion4.png",455,58,448,0.3,"stim/32.jpeg",3,2,2,1,"Instruments",1,4,"left","right",0.476000071,0,0,1,0,141,58,1,0.3,1,"stim/32.jpeg",3,2,"stim/32.jpeg",4,"right",0.883999825,2,3,1.707000017,2,1.371999979,141,0,0,NA,0,NA,0
"280","stim/objects/HouseObjects/coffee3.png",456,58,449,0.7,"stim/31.jpeg",3,1,2,2,"HouseObjects",2,4,"right","right",0.536999941,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"426","stim/objects/Instruments/cello4.png",457,58,450,0.7,"stim/41.jpeg",4,1,2,1,"Instruments",1,1,"left","left",0.569000006,1,1,1,0,23,58,1,0.7,1,"stim/41.jpeg",4,1,"stim/41.jpeg",1,"right",1.115999937,3,1,3.467999935,4,4.447999954,23,0,1,NA,0,NA,0
"277","stim/objects/HouseObjects/clothespin3.png",458,58,451,0.7,"stim/31.jpeg",3,1,2,2,"HouseObjects",2,1,"right","right",0.552000046,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"368","stim/objects/HouseObjects/glass3.png",459,58,452,0.9,"stim/54.jpeg",5,4,3,2,"HouseObjects",2,2,"right","right",0.479000092,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"260","stim/objects/HouseObjects/bottle3.png",460,58,453,0.5,"stim/23.jpeg",2,3,1,2,"HouseObjects",2,3,"right","left",0.641000032,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"522","stim/objects/Instruments/gong3.png",461,58,454,0.9,"stim/62.jpeg",6,2,3,2,"Instruments",1,4,"left","left",0.64800024,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"340","stim/objects/HouseObjects/flyswatter3.png",462,58,455,0.9,"stim/51.jpeg",5,1,3,2,"HouseObjects",2,4,"right","right",0.427999973,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"398","stim/objects/HouseObjects/pitcher3.png",463,58,456,0.7,"stim/33.jpeg",3,3,2,1,"HouseObjects",2,2,"right","right",0.486999989,1,1,1,0,154,58,1,0.7,2,"stim/33.jpeg",3,3,"stim/33.jpeg",2,"right",0.845000029,4,3,1.312000036,2,3.089999914,154,0,1,NA,1,NA,0
"486","stim/objects/Instruments/flutetrans3.png",464,58,457,0.9,"stim/62.jpeg",6,2,3,2,"Instruments",1,3,"left","left",0.476000071,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"429","stim/objects/Instruments/chime4.png",465,58,458,0.7,"stim/42.jpeg",4,2,2,1,"Instruments",1,4,"left","right",0.387000084,0,0,1,0,142,58,1,0.7,1,"stim/42.jpeg",4,2,"stim/42.jpeg",4,"left",1.878999949,3,1,2.143999815,2,1.612999916,142,1,0,0,0,0,0
"503","stim/objects/Instruments/frenchhorn3.png",466,58,459,0.9,"stim/61.jpeg",6,1,3,2,"Instruments",1,1,"left","left",0.556999922,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"378","stim/objects/HouseObjects/hairdryer3.png",467,58,460,0.5,"stim/13.jpeg",1,3,1,1,"HouseObjects",2,1,"right","right",0.619999886,1,1,1,0,21,58,1,0.5,1,"stim/13.jpeg",1,3,"stim/13.jpeg",1,"right",1.014999866,3,2,2.233999968,1,2.128999949,21,0,0,NA,1,NA,0
"266","stim/objects/HouseObjects/bucket3.png",468,58,461,0.5,"stim/21.jpeg",2,1,1,2,"HouseObjects",2,4,"right","left",0.552999973,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"395","stim/objects/HouseObjects/match4.png",469,58,462,0.1,"stim/63.jpeg",6,3,3,1,"HouseObjects",2,2,"right","left",0.486000061,0,0,1,0,37,58,1,0.1,2,"stim/63.jpeg",6,3,"stim/63.jpeg",2,"right",1.349999905,2,2,1.914000034,2,4.255000114,37,0,0,NA,1,NA,0
"305","stim/objects/HouseObjects/doormat3.png",470,58,463,0.9,"stim/54.jpeg",5,4,3,2,"HouseObjects",2,4,"right","right",0.463999987,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"500","stim/objects/Instruments/frenchhorn3.png",471,58,464,0.9,"stim/62.jpeg",6,2,3,2,"Instruments",1,2,"left","left",0.520999908,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"463","stim/objects/Instruments/flute3.png",472,58,465,0.9,"stim/63.jpeg",6,3,3,2,"Instruments",1,2,"left","left",0.537999868,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"317","stim/objects/HouseObjects/dustpan3.png",473,58,466,0.9,"stim/52.jpeg",5,2,3,2,"HouseObjects",2,4,"right","left",0.595999956,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"321","stim/objects/HouseObjects/dustpan3.png",474,58,467,0.9,"stim/54.jpeg",5,4,3,2,"HouseObjects",2,3,"right","right",0.600999832,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"304","stim/objects/HouseObjects/doormat3.png",475,58,468,0.9,"stim/54.jpeg",5,4,3,2,"HouseObjects",2,3,"right","right",0.708999872,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"454","stim/objects/Instruments/electricguitar3.png",476,58,469,0.7,"stim/43.jpeg",4,3,2,2,"Instruments",1,4,"left","right",0.786000013,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"350","stim/objects/HouseObjects/garbagebin3.png",477,58,470,0.9,"stim/51.jpeg",5,1,3,2,"HouseObjects",2,4,"right","right",0.742000103,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"403","stim/objects/HouseObjects/vacuumcleaner4.png",478,58,471,0.1,"stim/63.jpeg",6,3,3,1,"HouseObjects",2,4,"right","left",0.511000156,0,0,1,0,55,58,1,0.1,2,"stim/63.jpeg",6,3,"stim/63.jpeg",4,"right",1.250999928,2,4,7.128999949,2,1.849999905,55,0,0,NA,0,NA,0
"351","stim/objects/HouseObjects/garbagebin3.png",479,58,472,0.9,"stim/54.jpeg",5,4,3,2,"HouseObjects",2,2,"right","right",0.552000046,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"263","stim/objects/HouseObjects/broom3.png",480,58,473,0.5,"stim/21.jpeg",2,1,1,2,"HouseObjects",2,3,"right","left",0.690000057,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"468","stim/objects/Instruments/flute3.png",481,58,474,0.9,"stim/63.jpeg",6,3,3,2,"Instruments",1,3,"left","left",0.493000031,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"541","stim/objects/Instruments/guitarcase3.png",482,58,475,0.5,"stim/13.jpeg",1,3,1,1,"Instruments",1,1,"left","right",0.554000139,0,0,1,0,121,58,1,0.5,1,"stim/13.jpeg",1,3,"stim/13.jpeg",1,"right",1.244999886,2,2,1.561999798,1,2.078999758,121,0,0,NA,1,NA,0
"286","stim/objects/HouseObjects/cushion4.png",483,58,476,0.3,"stim/42.jpeg",4,2,2,1,"HouseObjects",2,2,"right","left",0.553000212,0,0,1,0,159,58,1,0.3,2,"stim/42.jpeg",4,2,"stim/42.jpeg",2,"right",0.872999907,3,1,1.752999783,2,3.184999943,159,0,0,NA,1,NA,0
"569","stim/objects/Instruments/xylophone3.png",484,58,477,0.3,"stim/31.jpeg",3,1,2,1,"Instruments",1,3,"left","right",0.476000071,0,0,1,0,66,58,1,0.3,1,"stim/31.jpeg",3,1,"stim/31.jpeg",3,"right",1.617000103,1,1,6.03399992,2,2.213999748,66,0,1,NA,0,NA,0
"499","stim/objects/Instruments/frenchhorn3.png",485,58,478,0.9,"stim/63.jpeg",6,3,3,2,"Instruments",1,1,"left","left",0.501999855,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"568","stim/objects/Instruments/vuvuzela4.png",486,58,479,0.9,"stim/61.jpeg",6,1,3,1,"Instruments",1,4,"left","left",0.611999989,1,1,1,0,164,58,1,0.9,1,"stim/61.jpeg",6,1,"stim/61.jpeg",4,"right",1.263999939,4,3,2.33100009,2,1.371000051,164,0,0,NA,0,NA,0
"558","stim/objects/Instruments/metronome4.png",487,58,480,0.9,"stim/64.jpeg",6,4,3,1,"Instruments",1,2,"left","left",0.666000128,1,1,1,0,5,58,1,0.9,1,"stim/64.jpeg",6,4,"stim/64.jpeg",2,"left",1.623999834,4,4,7.188999891,2,1.467999935,5,1,1,1,1,1,0
"285","stim/objects/HouseObjects/cushion3.png",488,58,481,0.7,"stim/34.jpeg",3,4,2,2,"HouseObjects",2,1,"right","right",0.653000116,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"484","stim/objects/Instruments/flutetrans3.png",489,58,482,0.9,"stim/61.jpeg",6,1,3,2,"Instruments",1,3,"left","left",0.539000034,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"538","stim/objects/Instruments/grandpiano3.png",490,58,483,0.9,"stim/64.jpeg",6,4,3,2,"Instruments",1,4,"left","left",0.586999893,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"308","stim/objects/HouseObjects/dustpan3.png",491,58,484,0.9,"stim/52.jpeg",5,2,3,2,"HouseObjects",2,1,"right","right",0.534999847,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"410","stim/objects/Instruments/acousticguitar3.png",492,58,485,0.5,"stim/12.jpeg",1,2,1,2,"Instruments",1,2,"left","right",0.741999865,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"270","stim/objects/HouseObjects/clock4.png",493,58,486,0.3,"stim/42.jpeg",4,2,2,1,"HouseObjects",2,2,"right","right",0.552999973,1,1,1,0,114,58,1,0.3,2,"stim/42.jpeg",4,2,"stim/42.jpeg",2,"right",1.305000067,3,2,1.855999947,3,1.663000107,114,0,1,NA,0,NA,0
"570","stim/objects/Instruments/xylophone4.png",494,58,487,0.9,"stim/62.jpeg",6,2,3,1,"Instruments",1,4,"left","left",0.55099988,1,1,1,0,68,58,1,0.9,1,"stim/62.jpeg",6,2,"stim/62.jpeg",4,"right",0.832000017,3,4,2.016000032,2,1.835999966,68,0,0,NA,0,NA,0
"373","stim/objects/HouseObjects/glass3.png",495,58,488,0.9,"stim/52.jpeg",5,2,3,2,"HouseObjects",2,4,"right","right",0.549999952,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"258","stim/objects/HouseObjects/blender4.png",496,58,489,0.3,"stim/42.jpeg",4,2,2,1,"HouseObjects",2,2,"right","right",0.536999941,1,1,1,0,196,58,1,0.3,2,"stim/42.jpeg",4,2,"stim/42.jpeg",2,"right",0.677999735,2,2,1.26699996,2,1.582999706,196,0,1,NA,1,NA,0
"313","stim/objects/HouseObjects/dustpan3.png",497,58,490,0.9,"stim/51.jpeg",5,1,3,2,"HouseObjects",2,2,"right","right",0.589999914,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"245","stim/objects/HouseObjects/ballofstring3.png",498,58,491,0.5,"stim/11.jpeg",1,1,1,2,"HouseObjects",2,2,"right","right",0.475000143,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"257","stim/objects/HouseObjects/blender3.png",499,58,492,0.5,"stim/22.jpeg",2,2,1,2,"HouseObjects",2,2,"right","right",0.715000153,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"564","stim/objects/Instruments/oboe4.png",500,58,493,0.9,"stim/63.jpeg",6,3,3,1,"Instruments",1,1,"left","left",0.460000038,1,1,1,0,118,58,1,0.9,1,"stim/63.jpeg",6,3,"stim/63.jpeg",1,"left",1.687000036,2,1,2.453999996,3,1.55099988,118,1,0,0,0,0,0
"360","stim/objects/HouseObjects/glass3.png",501,58,494,0.9,"stim/53.jpeg",5,3,3,2,"HouseObjects",2,2,"right","right",0.580000162,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"518","stim/objects/Instruments/gong3.png",502,58,495,0.9,"stim/64.jpeg",6,4,3,2,"Instruments",1,2,"left","left",0.529000044,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"352","stim/objects/HouseObjects/garbagebin3.png",503,58,496,0.9,"stim/52.jpeg",5,2,3,2,"HouseObjects",2,1,"right","right",0.519000053,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"289","stim/objects/HouseObjects/dishsoap3.png",504,58,497,0.7,"stim/33.jpeg",3,3,2,2,"HouseObjects",2,4,"right","right",0.503000021,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"251","stim/objects/HouseObjects/basket3.png",505,58,498,0.5,"stim/14.jpeg",1,4,1,2,"HouseObjects",2,1,"right","right",0.736000061,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"539","stim/objects/Instruments/grandpiano3.png",506,58,499,0.9,"stim/63.jpeg",6,3,3,2,"Instruments",1,1,"left","left",0.491999865,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"332","stim/objects/HouseObjects/flyswatter3.png",507,58,500,0.9,"stim/53.jpeg",5,3,3,2,"HouseObjects",2,1,"right","right",0.54399991,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"356","stim/objects/HouseObjects/garbagebin3.png",508,58,501,0.9,"stim/53.jpeg",5,3,3,2,"HouseObjects",2,4,"right","right",0.503999949,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"455","stim/objects/Instruments/electricguitar4.png",509,58,502,0.7,"stim/41.jpeg",4,1,2,1,"Instruments",1,3,"left","right",0.539000034,0,0,1,0,139,58,1,0.7,1,"stim/41.jpeg",4,1,"stim/41.jpeg",3,"right",2.210000038,2,4,1.717999935,3,2.275999784,139,0,0,NA,1,NA,0
"384","stim/objects/HouseObjects/iron3.png",510,58,503,0.5,"stim/12.jpeg",1,2,1,1,"HouseObjects",2,2,"right","right",0.792999983,1,1,1,0,138,58,1,0.5,1,"stim/12.jpeg",1,2,"stim/12.jpeg",2,"right",1.379999876,3,2,1.730000019,2,1.348999977,138,0,1,NA,1,NA,0
"502","stim/objects/Instruments/frenchhorn3.png",511,58,504,0.9,"stim/63.jpeg",6,3,3,2,"Instruments",1,4,"left","left",0.60800004,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"293","stim/objects/HouseObjects/doormat3.png",512,58,505,0.9,"stim/54.jpeg",5,4,3,2,"HouseObjects",2,2,"right","right",0.427999973,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"527","stim/objects/Instruments/grandpiano3.png",513,58,506,0.9,"stim/63.jpeg",6,3,3,2,"Instruments",1,3,"left","left",0.538000107,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"481","stim/objects/Instruments/flutetrans3.png",514,58,507,0.9,"stim/64.jpeg",6,4,3,2,"Instruments",1,1,"left","left",0.674999952,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"417","stim/objects/Instruments/banjo4.png",515,58,508,0.3,"stim/31.jpeg",3,1,2,1,"Instruments",1,3,"left","right",0.536000013,0,0,1,0,200,58,1,0.3,1,"stim/31.jpeg",3,1,"stim/31.jpeg",3,"left",1.139999866,3,3,1.096999884,2,1.503000021,200,1,0,0,0,0,0
"282","stim/objects/HouseObjects/coffee4.png",516,58,509,0.3,"stim/41.jpeg",4,1,2,1,"HouseObjects",2,3,"right","left",0.660000086,0,0,1,0,151,58,1,0.3,2,"stim/41.jpeg",4,1,"stim/41.jpeg",3,"right",0.872999907,4,2,1.419999838,3,2.066999912,151,0,0,NA,1,NA,0
"506","stim/objects/Instruments/frenchhorn4.png",517,58,510,0.1,"stim/53.jpeg",5,3,3,1,"Instruments",1,4,"left","right",0.469000101,0,0,1,0,91,58,1,0.1,1,"stim/53.jpeg",5,3,"stim/53.jpeg",4,"left",0.664000034,4,3,4.598999739,3,1.102999926,91,1,1,1,0,0,0
"469","stim/objects/Instruments/flute3.png",518,58,511,0.9,"stim/64.jpeg",6,4,3,2,"Instruments",1,4,"left","right",0.577000141,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"386","stim/objects/HouseObjects/ironingboard3.png",519,58,512,0.5,"stim/24.jpeg",2,4,1,1,"HouseObjects",2,1,"right","right",0.569000006,1,1,1,0,109,58,1,0.5,2,"stim/24.jpeg",2,4,"stim/24.jpeg",1,"left",1.010999918,3,1,1.3349998,4,1.644999743,109,1,0,0,0,0,0
"451","stim/objects/Instruments/electricdrumset4.png",520,58,513,0.7,"stim/44.jpeg",4,4,2,1,"Instruments",1,3,"left","left",0.470000029,1,1,1,0,45,58,1,0.7,1,"stim/44.jpeg",4,4,"stim/44.jpeg",3,"right",2.86199975,3,2,1.86500001,3,1.778000116,45,0,0,NA,1,NA,0
"298","stim/objects/HouseObjects/doormat3.png",521,58,514,0.9,"stim/53.jpeg",5,3,3,2,"HouseObjects",2,2,"right","right",0.472000122,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"443","stim/objects/Instruments/doublebass4.png",522,58,515,0.7,"stim/42.jpeg",4,2,2,1,"Instruments",1,4,"left","right",0.469000101,0,0,1,0,120,58,1,0.7,1,"stim/42.jpeg",4,2,"stim/42.jpeg",4,"left",0.868000031,4,4,2.047999859,3,1.897999763,120,1,0,0,0,0,0
"562","stim/objects/Instruments/musicstand4.png",523,58,516,0.9,"stim/62.jpeg",6,2,3,1,"Instruments",1,2,"left","left",0.555000067,1,1,1,0,131,58,1,0.9,1,"stim/62.jpeg",6,2,"stim/62.jpeg",2,"right",1.242999792,3,4,2.167999983,2,2.275999784,131,0,0,NA,1,NA,0
"288","stim/objects/HouseObjects/dishsoap3.png",524,58,517,0.7,"stim/31.jpeg",3,1,2,2,"HouseObjects",2,1,"right","right",0.473999977,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"281","stim/objects/HouseObjects/coffee3.png",525,58,518,0.7,"stim/33.jpeg",3,3,2,2,"HouseObjects",2,1,"right","right",0.617000103,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"396","stim/objects/HouseObjects/pan3.png",526,58,519,0.7,"stim/32.jpeg",3,2,2,1,"HouseObjects",2,2,"right","right",0.438000202,1,1,1,0,168,58,1,0.7,2,"stim/32.jpeg",3,2,"stim/32.jpeg",2,"right",0.871999741,3,2,2.211999893,3,1.176999807,168,0,1,NA,0,NA,0
"295","stim/objects/HouseObjects/doormat3.png",527,58,520,0.9,"stim/52.jpeg",5,2,3,2,"HouseObjects",2,3,"right","right",0.558000088,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"411","stim/objects/Instruments/acousticguitar4.png",528,58,521,0.3,"stim/33.jpeg",3,3,2,1,"Instruments",1,3,"left","right",0.393999815,0,0,1,0,4,58,1,0.3,1,"stim/33.jpeg",3,3,"stim/33.jpeg",3,"left",1.57400012,3,3,2.5,3,1.728999853,4,1,1,1,1,1,0
"563","stim/objects/Instruments/oboe3.png",529,58,522,0.3,"stim/32.jpeg",3,2,2,1,"Instruments",1,4,"left","right",0.444000006,0,0,1,0,19,58,1,0.3,1,"stim/32.jpeg",3,2,"stim/32.jpeg",4,"left",2.328999996,3,2,2.402999878,4,2.611999989,19,1,1,1,1,1,0
"370","stim/objects/HouseObjects/glass3.png",530,58,523,0.9,"stim/54.jpeg",5,4,3,2,"HouseObjects",2,1,"right","right",0.434000015,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"374","stim/objects/HouseObjects/glass3.png",531,58,524,0.9,"stim/53.jpeg",5,3,3,2,"HouseObjects",2,3,"right","right",0.618000031,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
