"","obj_file","X.x","participant.x","trialN.x","trial_cond","scn_file.x","scn_cat","scn_inst","scn_condition","fillers","obj_cat","obj_cat_num","quadrant","corr_ans","key_resp_trial.keys","key_resp_trial.rt","trial_acc","trial_acc_manual","group.x","practice","X.y","participant.y","OvsN","PE_level","object_cat","scn_file.y","corr_scn_cat","corr_scn_inst","scn_file.1","corr_loc","key_resp_id.keys","key_resp_id.rt","key_resp_conf.keys","key_resp_assoc.keys","key_resp_assoc.rt","key_resp_loc.keys","key_resp_loc.rt","trialN.y","id_acc","assoc.acc","cond_assoc","loc.acc","cond_loc","group.y"
"492","stim/objects/Instruments/musicsheet.png",272,5,265,0.9,"stim/53.jpeg",5,3,3,2,"Instruments",2,1,"right","right",0.552999735,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"271","stim/objects/HouseObjects/handbrush.png",273,5,266,0.7,"stim/42.jpeg",4,2,2,2,"HouseObjects",1,4,"left","left",0.676999807,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"568","stim/objects/Instruments/vuvuzela2.png",274,5,267,0.1,"stim/63.jpeg",6,3,3,1,"Instruments",2,2,"right","left",0.683999777,0,0,1,0,70,5,1,0.1,2,"stim/63.jpeg",6,3,"stim/63.jpeg",2,"left",0.949999809,3,3,3.215999842,3,1.750999928,70,1,1,1,0,0,1
"358","stim/objects/HouseObjects/pan2.png",275,5,268,0.1,"stim/54.jpeg",5,4,3,1,"HouseObjects",1,3,"left","right",0.739999771,0,0,1,0,98,5,1,0.1,1,"stim/54.jpeg",5,4,"stim/54.jpeg",3,"right",0.633999825,2,1,3.048999786,2,0.882999897,98,0,0,NA,0,NA,1
"309","stim/objects/HouseObjects/lintroller.png",276,5,269,0.9,"stim/63.jpeg",6,3,3,2,"HouseObjects",1,2,"left","left",0.593999863,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"287","stim/objects/HouseObjects/key.png",277,5,270,0.7,"stim/42.jpeg",4,2,2,2,"HouseObjects",1,1,"left","left",0.731999874,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"268","stim/objects/HouseObjects/hairdryer.png",278,5,271,0.5,"stim/24.jpeg",2,4,1,2,"HouseObjects",1,2,"left","left",0.791999817,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"510","stim/objects/Instruments/musicstand.png",279,5,272,0.9,"stim/51.jpeg",5,1,3,2,"Instruments",2,4,"right","right",0.651000023,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"412","stim/objects/Instruments/electricguitar.png",280,5,273,0.5,"stim/13.jpeg",1,3,1,2,"Instruments",2,3,"right","right",0.470999718,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"556","stim/objects/Instruments/timbal2.png",281,5,274,0.1,"stim/61.jpeg",6,1,3,1,"Instruments",2,2,"right","left",0.575000048,0,0,1,0,86,5,1,0.1,2,"stim/61.jpeg",6,1,"stim/61.jpeg",2,"right",1.464999914,2,3,1.404999971,4,1.397000074,86,0,0,NA,0,NA,1
"456","stim/objects/Instruments/marimba.png",282,5,275,0.9,"stim/53.jpeg",5,3,3,2,"Instruments",2,2,"right","right",0.76699996,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"361","stim/objects/HouseObjects/pitcher.png",283,5,276,0.9,"stim/63.jpeg",6,3,3,2,"HouseObjects",1,4,"left","left",0.746000051,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"262","stim/objects/HouseObjects/glass.png",284,5,277,0.5,"stim/22.jpeg",2,2,1,2,"HouseObjects",1,4,"left","right",0.625,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"494","stim/objects/Instruments/musicsheet.png",285,5,278,0.9,"stim/52.jpeg",5,2,3,2,"Instruments",2,2,"right","right",0.616999865,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"558","stim/objects/Instruments/triangle2.png",286,5,279,0.1,"stim/62.jpeg",6,2,3,1,"Instruments",2,2,"right","left",0.654999971,0,0,1,0,176,5,1,0.1,2,"stim/62.jpeg",6,2,"stim/62.jpeg",2,"right",1.252999783,1,2,0.34800005,3,0.286000013,176,0,1,NA,0,NA,1
"527","stim/objects/Instruments/oboe.png",287,5,280,0.9,"stim/53.jpeg",5,3,3,2,"Instruments",2,3,"right","right",0.561999798,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"473","stim/objects/Instruments/metronome.png",288,5,281,0.9,"stim/52.jpeg",5,2,3,2,"Instruments",2,3,"right","",NA,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"291","stim/objects/HouseObjects/knife.png",289,5,282,0.9,"stim/62.jpeg",6,2,3,2,"HouseObjects",1,4,"left","left",0.617000103,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"258","stim/objects/HouseObjects/flyswatter2.png",290,5,283,0.7,"stim/44.jpeg",4,4,2,1,"HouseObjects",1,1,"left","left",0.694999933,1,1,1,0,92,5,1,0.7,1,"stim/44.jpeg",4,4,"stim/44.jpeg",1,"left",2.16899991,4,3,1.453999996,2,2.520999908,92,1,0,0,0,0,1
"392","stim/objects/HouseObjects/spraybottle.png",291,5,284,0.5,"stim/24.jpeg",2,4,1,1,"HouseObjects",1,3,"left","right",0.862999916,0,0,1,0,88,5,1,0.5,2,"stim/24.jpeg",2,4,"stim/24.jpeg",3,"right",1.336999893,2,3,0.55099988,4,0.417999983,88,0,0,NA,0,NA,1
"447","stim/objects/Instruments/keyboard2.png",292,5,285,0.3,"stim/41.jpeg",4,1,2,1,"Instruments",2,4,"right","left",0.863999844,0,0,1,0,194,5,1,0.3,2,"stim/41.jpeg",4,1,"stim/41.jpeg",4,"left",1.250999928,4,2,1.286000013,2,2.032000065,194,1,0,0,0,0,1
"477","stim/objects/Instruments/metronome.png",293,5,286,0.9,"stim/54.jpeg",5,4,3,2,"Instruments",2,1,"right","right",0.600999832,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"256","stim/objects/HouseObjects/flyswatter.png",294,5,287,0.5,"stim/24.jpeg",2,4,1,2,"HouseObjects",1,2,"left","right",0.581999779,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"478","stim/objects/Instruments/metronome.png",295,5,288,0.9,"stim/54.jpeg",5,4,3,2,"Instruments",2,1,"right","right",0.673999786,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"310","stim/objects/HouseObjects/lintroller.png",296,5,289,0.9,"stim/64.jpeg",6,4,3,2,"HouseObjects",1,3,"left","left",0.636999846,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"564","stim/objects/Instruments/tuba2.png",297,5,290,0.1,"stim/61.jpeg",6,1,3,1,"Instruments",2,2,"right","left",0.532000065,0,0,1,0,67,5,1,0.1,2,"stim/61.jpeg",6,1,"stim/61.jpeg",2,"right",1.703999996,2,3,0.785999775,3,1.101000071,67,0,0,NA,0,NA,1
"495","stim/objects/Instruments/musicsheet.png",298,5,291,0.9,"stim/51.jpeg",5,1,3,2,"Instruments",2,2,"right","right",0.667000055,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"496","stim/objects/Instruments/musicsheet.png",299,5,292,0.9,"stim/52.jpeg",5,2,3,2,"Instruments",2,4,"right","right",0.631999969,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"311","stim/objects/HouseObjects/lintroller.png",300,5,293,0.9,"stim/63.jpeg",6,3,3,2,"HouseObjects",1,1,"left","left",0.707999945,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"346","stim/objects/HouseObjects/pan.png",301,5,294,0.9,"stim/62.jpeg",6,2,3,2,"HouseObjects",1,4,"left","left",0.667999983,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"445","stim/objects/Instruments/keyboard.png",302,5,295,0.7,"stim/32.jpeg",3,2,2,2,"Instruments",2,3,"right","right",0.765999794,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"292","stim/objects/HouseObjects/knife.png",303,5,296,0.9,"stim/64.jpeg",6,4,3,2,"HouseObjects",1,2,"left","left",0.578999996,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"479","stim/objects/Instruments/metronome.png",304,5,297,0.9,"stim/54.jpeg",5,4,3,2,"Instruments",2,1,"right","right",0.618000031,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"293","stim/objects/HouseObjects/knife.png",305,5,298,0.9,"stim/63.jpeg",6,3,3,2,"HouseObjects",1,1,"left","left",0.56099987,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"440","stim/objects/Instruments/hihat.png",306,5,299,0.7,"stim/32.jpeg",3,2,2,2,"Instruments",2,2,"right","right",0.63499999,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"390","stim/objects/HouseObjects/sponge.png",307,5,300,0.5,"stim/23.jpeg",2,3,1,1,"HouseObjects",1,3,"left","left",0.782000065,1,1,1,0,73,5,1,0.5,2,"stim/23.jpeg",2,3,"stim/23.jpeg",3,"left",1.890000105,3,2,1.647999763,3,1.368999958,73,1,0,0,1,1,1
"279","stim/objects/HouseObjects/iron.png",308,5,301,0.7,"stim/43.jpeg",4,3,2,2,"HouseObjects",1,3,"left","",NA,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"497","stim/objects/Instruments/musicsheet.png",309,5,302,0.9,"stim/54.jpeg",5,4,3,2,"Instruments",2,3,"right","right",0.458999872,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"326","stim/objects/HouseObjects/match.png",310,5,303,0.9,"stim/64.jpeg",6,4,3,2,"HouseObjects",1,1,"left","left",0.694000006,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"554","stim/objects/Instruments/tambourine2.png",311,5,304,0.1,"stim/64.jpeg",6,4,3,1,"Instruments",2,4,"right","right",0.665999889,1,1,1,0,44,5,1,0.1,2,"stim/64.jpeg",6,4,"stim/64.jpeg",4,"left",2.071000099,3,4,1.417999744,1,1.734999895,44,1,1,1,0,0,1
"511","stim/objects/Instruments/musicstand.png",312,5,305,0.9,"stim/51.jpeg",5,1,3,2,"Instruments",2,3,"right","right",0.616999865,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"404","stim/objects/HouseObjects/wateringcan.png",313,5,306,0.3,"stim/31.jpeg",3,1,2,1,"HouseObjects",1,1,"left","left",0.700000048,1,1,1,0,138,5,1,0.3,1,"stim/31.jpeg",3,1,"stim/31.jpeg",1,"right",0.614999771,1,2,0.551000118,3,0.548000097,138,0,0,NA,0,NA,1
"493","stim/objects/Instruments/musicsheet.png",314,5,307,0.9,"stim/51.jpeg",5,1,3,2,"Instruments",2,4,"right","right",0.715999842,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"313","stim/objects/HouseObjects/lintroller.png",315,5,308,0.9,"stim/61.jpeg",6,1,3,2,"HouseObjects",1,4,"left","",NA,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"542","stim/objects/Instruments/panflute2.png",316,5,309,0.9,"stim/54.jpeg",5,4,3,1,"Instruments",2,3,"right","left",0.856999874,0,0,1,0,41,5,1,0.9,2,"stim/54.jpeg",5,4,"stim/54.jpeg",3,"right",2.694999933,1,2,2.453000069,3,1.093999863,41,0,0,NA,1,NA,1
"435","stim/objects/Instruments/harmonica2.png",317,5,310,0.3,"stim/42.jpeg",4,2,2,1,"Instruments",2,2,"right","right",0.529999971,1,1,1,0,7,5,1,0.3,2,"stim/42.jpeg",4,2,"stim/42.jpeg",2,"left",3.164999962,4,2,3.487999916,2,1.285000086,7,1,1,1,1,1,1
"529","stim/objects/Instruments/oboe.png",318,5,311,0.9,"stim/54.jpeg",5,4,3,2,"Instruments",2,2,"right","",NA,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"383","stim/objects/HouseObjects/rug2.png",319,5,312,0.1,"stim/51.jpeg",5,1,3,1,"HouseObjects",1,2,"left","right",0.644999743,0,0,1,0,110,5,1,0.1,1,"stim/51.jpeg",5,1,"stim/51.jpeg",2,"right",0.001999855,2,3,1.014999866,1,2.031999826,110,0,0,NA,0,NA,1
"375","stim/objects/HouseObjects/pitcher2.png",320,5,313,0.1,"stim/51.jpeg",5,1,3,1,"HouseObjects",1,1,"left","right",0.667999983,0,0,1,0,23,5,1,0.1,1,"stim/51.jpeg",5,1,"stim/51.jpeg",1,"left",2.701999903,3,3,2.819999933,4,2.119999886,23,1,0,0,0,0,1
"498","stim/objects/Instruments/musicsheet.png",321,5,314,0.9,"stim/53.jpeg",5,3,3,2,"Instruments",2,1,"right","",NA,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"409","stim/objects/Instruments/electricdrumset.png",322,5,315,0.5,"stim/11.jpeg",1,1,1,2,"Instruments",2,1,"right","left",0.592999935,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"399","stim/objects/HouseObjects/thread2.png",323,5,316,0.9,"stim/63.jpeg",6,3,3,1,"HouseObjects",1,3,"left","left",0.694000006,1,1,1,0,124,5,1,0.9,1,"stim/63.jpeg",6,3,"stim/63.jpeg",3,"right",0.987999916,3,2,1.965999842,2,2.585000038,124,0,0,NA,0,NA,1
"250","stim/objects/HouseObjects/doormat.png",324,5,317,0.5,"stim/14.jpeg",1,4,1,2,"HouseObjects",1,4,"left","left",0.68599987,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"362","stim/objects/HouseObjects/pitcher.png",325,5,318,0.9,"stim/63.jpeg",6,3,3,2,"HouseObjects",1,3,"left","left",0.815999985,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"550","stim/objects/Instruments/saxophone2.png",326,5,319,0.9,"stim/54.jpeg",5,4,3,1,"Instruments",2,1,"right","right",0.753999949,1,1,1,0,18,5,1,0.9,2,"stim/54.jpeg",5,4,"stim/54.jpeg",1,"right",4.534999847,4,3,5.062999964,3,1.597999811,18,0,0,NA,0,NA,1
"363","stim/objects/HouseObjects/pitcher.png",327,5,320,0.9,"stim/62.jpeg",6,2,3,2,"HouseObjects",1,4,"left","left",0.555000067,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"528","stim/objects/Instruments/oboe.png",328,5,321,0.9,"stim/52.jpeg",5,2,3,2,"Instruments",2,1,"right","right",0.576999903,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"513","stim/objects/Instruments/musicstand.png",329,5,322,0.9,"stim/54.jpeg",5,4,3,2,"Instruments",2,3,"right","right",0.613999844,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"514","stim/objects/Instruments/musicstand.png",330,5,323,0.9,"stim/54.jpeg",5,4,3,2,"Instruments",2,4,"right","right",0.634999752,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"394","stim/objects/HouseObjects/teapot.png",331,5,324,0.5,"stim/21.jpeg",2,1,1,1,"HouseObjects",1,4,"left","left",0.84499979,1,1,1,0,168,5,1,0.5,2,"stim/21.jpeg",2,1,"stim/21.jpeg",4,"right",0.835999727,4,3,0.951999903,2,0.835999966,168,0,0,NA,0,NA,1
"349","stim/objects/HouseObjects/pan.png",332,5,325,0.9,"stim/63.jpeg",6,3,3,2,"HouseObjects",1,1,"left","left",0.749999762,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"264","stim/objects/HouseObjects/glass2.png",333,5,326,0.7,"stim/42.jpeg",4,2,2,1,"HouseObjects",1,2,"left","",NA,0,0,1,0,161,5,1,0.7,1,"stim/42.jpeg",4,2,"stim/42.jpeg",2,"right",0.786999941,2,3,0.118000031,3,0.516000032,161,0,0,NA,0,NA,1
"417","stim/objects/Instruments/flute2.png",334,5,327,0.7,"stim/32.jpeg",3,2,2,1,"Instruments",2,2,"right","right",0.680999994,1,1,1,0,179,5,1,0.7,2,"stim/32.jpeg",3,2,"stim/32.jpeg",2,"right",0.731999874,4,3,0.654999971,2,1.702000141,179,0,0,NA,1,NA,1
"315","stim/objects/HouseObjects/lintroller.png",335,5,328,0.9,"stim/64.jpeg",6,4,3,2,"HouseObjects",1,2,"left","left",0.652999878,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"316","stim/objects/HouseObjects/lintroller.png",336,5,329,0.9,"stim/61.jpeg",6,1,3,2,"HouseObjects",1,1,"left","left",0.866999865,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"569","stim/objects/Instruments/xylophone.png",337,5,330,0.7,"stim/32.jpeg",3,2,2,1,"Instruments",2,2,"right","right",0.68599987,1,1,1,0,64,5,1,0.7,2,"stim/32.jpeg",3,2,"stim/32.jpeg",2,"left",1.437000036,2,3,0.703999758,4,0.95299983,64,1,0,0,0,0,1
"327","stim/objects/HouseObjects/match.png",338,5,331,0.9,"stim/63.jpeg",6,3,3,2,"HouseObjects",1,1,"left","left",0.78399992,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"317","stim/objects/HouseObjects/lintroller.png",339,5,332,0.9,"stim/64.jpeg",6,4,3,2,"HouseObjects",1,2,"left","left",0.700000048,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"380","stim/objects/HouseObjects/rubbergloves.png",340,5,333,0.5,"stim/11.jpeg",1,1,1,1,"HouseObjects",1,4,"left","",NA,0,0,1,0,186,5,1,0.5,1,"stim/11.jpeg",1,1,"stim/11.jpeg",4,"right",0.932999849,1,1,0.201999903,2,0.482000113,186,0,1,NA,0,NA,1
"273","stim/objects/HouseObjects/handbrush.png",341,5,334,0.7,"stim/41.jpeg",4,1,2,2,"HouseObjects",1,2,"left","left",0.638999939,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"350","stim/objects/HouseObjects/pan.png",342,5,335,0.9,"stim/62.jpeg",6,2,3,2,"HouseObjects",1,2,"left","left",0.683999777,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"259","stim/objects/HouseObjects/garbagebin.png",343,5,336,0.5,"stim/24.jpeg",2,4,1,2,"HouseObjects",1,4,"left","",NA,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"515","stim/objects/Instruments/musicstand.png",344,5,337,0.9,"stim/54.jpeg",5,4,3,2,"Instruments",2,4,"right","right",0.691999912,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"253","stim/objects/HouseObjects/dustpan.png",345,5,338,0.5,"stim/11.jpeg",1,1,1,2,"HouseObjects",1,4,"left","right",0.621999979,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"328","stim/objects/HouseObjects/match.png",346,5,339,0.9,"stim/62.jpeg",6,2,3,2,"HouseObjects",1,3,"left","left",0.666999817,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"265","stim/objects/HouseObjects/glassmop.png",347,5,340,0.5,"stim/22.jpeg",2,2,1,2,"HouseObjects",1,1,"left","left",0.576999903,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"365","stim/objects/HouseObjects/pitcher.png",348,5,341,0.9,"stim/62.jpeg",6,2,3,2,"HouseObjects",1,1,"left","left",0.683999777,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"400","stim/objects/HouseObjects/towel.png",349,5,342,0.3,"stim/33.jpeg",3,3,2,1,"HouseObjects",1,4,"left","right",0.660999775,0,0,1,0,190,5,1,0.3,1,"stim/33.jpeg",3,3,"stim/33.jpeg",4,"right",1.20299983,1,1,0.222999811,1,0.214999914,190,0,0,NA,0,NA,1
"426","stim/objects/Instruments/gong2.png",350,5,343,0.3,"stim/43.jpeg",4,3,2,1,"Instruments",2,4,"right","left",0.654999971,0,0,1,0,141,5,1,0.3,2,"stim/43.jpeg",4,3,"stim/43.jpeg",4,"right",0.717000008,1,2,0.46600008,3,0.285000086,141,0,0,NA,0,NA,1
"298","stim/objects/HouseObjects/knife.png",351,5,344,0.9,"stim/63.jpeg",6,3,3,2,"HouseObjects",1,4,"left","left",0.707999945,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"318","stim/objects/HouseObjects/lintroller.png",352,5,345,0.9,"stim/61.jpeg",6,1,3,2,"HouseObjects",1,2,"left","right",0.792999983,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"351","stim/objects/HouseObjects/pan.png",353,5,346,0.9,"stim/64.jpeg",6,4,3,2,"HouseObjects",1,2,"left","left",0.65899992,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"418","stim/objects/Instruments/flutetrans.png",354,5,347,0.5,"stim/14.jpeg",1,4,1,2,"Instruments",2,4,"right","",NA,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"330","stim/objects/HouseObjects/match.png",355,5,348,0.9,"stim/63.jpeg",6,3,3,2,"HouseObjects",1,2,"left","left",0.657999992,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"331","stim/objects/HouseObjects/match.png",356,5,349,0.9,"stim/62.jpeg",6,2,3,2,"HouseObjects",1,3,"left","right",0.761999846,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"257","stim/objects/HouseObjects/flyswatter.png",357,5,350,0.5,"stim/23.jpeg",2,3,1,2,"HouseObjects",1,4,"left","",NA,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"332","stim/objects/HouseObjects/match.png",358,5,351,0.9,"stim/62.jpeg",6,2,3,2,"HouseObjects",1,4,"left","left",0.700999975,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"459","stim/objects/Instruments/marimba.png",359,5,352,0.9,"stim/51.jpeg",5,1,3,2,"Instruments",2,3,"right","",NA,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
