"","obj_file","X.x","participant.x","trialN.x","trial_cond","scn_file.x","scn_cat","scn_inst","scn_condition","fillers","obj_cat","obj_cat_num","quadrant","corr_ans","key_resp_trial.keys","key_resp_trial.rt","trial_acc","trial_acc_manual","group.x","practice","X.y","participant.y","OvsN","PE_level","object_cat","scn_file.y","corr_scn_cat","corr_scn_inst","scn_file.1","corr_loc","key_resp_id.keys","key_resp_id.rt","key_resp_conf.keys","key_resp_assoc.keys","key_resp_assoc.rt","key_resp_loc.keys","key_resp_loc.rt","trialN.y","id_acc","assoc.acc","cond_assoc","loc.acc","cond_loc","group.y"
"346","stim/objects/HouseObjects/garbagebin.png",446,57,439,0.9,"stim/42.jpeg",4,2,3,2,"HouseObjects",1,3,"left","left",0.56099987,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"519","stim/objects/Instruments/gong.png",447,57,440,0.9,"stim/33.jpeg",3,3,3,2,"Instruments",2,2,"right","right",0.450000048,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"411","stim/objects/Instruments/acousticguitar2.png",448,57,441,0.7,"stim/14.jpeg",1,4,2,1,"Instruments",2,4,"right","right",0.681999922,1,1,1,0,112,57,1,0.7,2,"stim/14.jpeg",1,4,"stim/14.jpeg",4,"right",0.603999853,3,3,0.947999954,4,1.871000051,112,0,0,NA,1,NA,0
"449","stim/objects/Instruments/electricdrumset.png",449,57,442,0.7,"stim/12.jpeg",1,2,2,2,"Instruments",2,1,"right","right",0.5849998,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"480","stim/objects/Instruments/flutetrans.png",450,57,443,0.9,"stim/34.jpeg",3,4,3,2,"Instruments",2,4,"right","right",0.487999916,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"366","stim/objects/HouseObjects/glass.png",451,57,444,0.9,"stim/44.jpeg",4,4,3,2,"HouseObjects",1,4,"left","left",0.546000004,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"269","stim/objects/HouseObjects/clock.png",452,57,445,0.5,"stim/63.jpeg",6,3,1,2,"HouseObjects",1,4,"left","right",0.54700017,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"321","stim/objects/HouseObjects/dustpan.png",453,57,446,0.9,"stim/43.jpeg",4,3,3,2,"HouseObjects",1,4,"left","left",0.54399991,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"313","stim/objects/HouseObjects/dustpan.png",454,57,447,0.9,"stim/43.jpeg",4,3,3,2,"HouseObjects",1,2,"left","left",0.517999887,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"392","stim/objects/HouseObjects/spraybottle.png",455,57,448,0.5,"stim/64.jpeg",6,4,1,1,"HouseObjects",1,3,"left","right",0.463000059,0,0,1,0,19,57,1,0.5,2,"stim/64.jpeg",6,4,"stim/64.jpeg",3,"right",0.967000008,2,3,2.118000031,3,1.269999981,19,0,0,NA,1,NA,0
"454","stim/objects/Instruments/electricguitar.png",456,57,449,0.7,"stim/11.jpeg",1,1,2,2,"Instruments",2,2,"right","right",0.575999975,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"250","stim/objects/HouseObjects/basket.png",457,57,450,0.5,"stim/51.jpeg",5,1,1,2,"HouseObjects",1,1,"left","right",0.711999893,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"314","stim/objects/HouseObjects/dustpan.png",458,57,451,0.9,"stim/42.jpeg",4,2,3,2,"HouseObjects",1,4,"left","left",0.710000038,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"448","stim/objects/Instruments/electricdrumset.png",459,57,452,0.7,"stim/13.jpeg",1,3,2,2,"Instruments",2,4,"right","right",0.86500001,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"424","stim/objects/Instruments/cello.png",460,57,453,0.5,"stim/63.jpeg",6,3,1,2,"Instruments",2,1,"right","left",0.743000031,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"380","stim/objects/HouseObjects/handbrush.png",461,57,454,0.5,"stim/51.jpeg",5,1,1,1,"HouseObjects",1,1,"left","right",0.674000025,0,0,1,0,105,57,1,0.5,1,"stim/51.jpeg",5,1,"stim/51.jpeg",1,"right",0.713999987,2,1,1.127999783,4,1.204999924,105,0,1,NA,0,NA,0
"504","stim/objects/Instruments/frenchhorn.png",462,57,455,0.9,"stim/32.jpeg",3,2,3,2,"Instruments",2,2,"right","right",0.534999847,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"338","stim/objects/HouseObjects/flyswatter.png",463,57,456,0.9,"stim/44.jpeg",4,4,3,2,"HouseObjects",1,3,"left","left",0.56099987,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"437","stim/objects/Instruments/cymbal.png",464,57,457,0.7,"stim/11.jpeg",1,1,2,2,"Instruments",2,4,"right","right",0.691999912,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"316","stim/objects/HouseObjects/dustpan.png",465,57,458,0.9,"stim/42.jpeg",4,2,3,2,"HouseObjects",1,1,"left","left",0.494000196,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"354","stim/objects/HouseObjects/garbagebin.png",466,57,459,0.9,"stim/42.jpeg",4,2,3,2,"HouseObjects",1,2,"left","left",0.479000092,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"537","stim/objects/Instruments/grandpiano.png",467,57,460,0.9,"stim/34.jpeg",3,4,3,2,"Instruments",2,1,"right","right",0.55700016,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"248","stim/objects/HouseObjects/barbecuelighter.png",468,57,461,0.5,"stim/53.jpeg",5,3,1,2,"HouseObjects",1,1,"left","left",0.564999819,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"322","stim/objects/HouseObjects/dustpan.png",469,57,462,0.9,"stim/42.jpeg",4,2,3,2,"HouseObjects",1,4,"left","",NA,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"503","stim/objects/Instruments/frenchhorn.png",470,57,463,0.9,"stim/31.jpeg",3,1,3,2,"Instruments",2,2,"right","right",0.664999962,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"304","stim/objects/HouseObjects/doormat.png",471,57,464,0.9,"stim/41.jpeg",4,1,3,2,"HouseObjects",1,2,"left","left",0.49000001,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"451","stim/objects/Instruments/electricdrumset2.png",472,57,465,0.3,"stim/22.jpeg",2,2,2,1,"Instruments",2,2,"right","right",0.70600009,1,1,1,0,156,57,1,0.3,2,"stim/22.jpeg",2,2,"stim/22.jpeg",2,"right",0.703999996,2,3,1.089999914,4,1.029999971,156,0,0,NA,0,NA,0
"368","stim/objects/HouseObjects/glass.png",473,57,466,0.9,"stim/41.jpeg",4,1,3,2,"HouseObjects",1,4,"left","left",0.529999971,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"263","stim/objects/HouseObjects/broom.png",474,57,467,0.5,"stim/62.jpeg",6,2,1,2,"HouseObjects",1,2,"left","right",0.650999784,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"407","stim/objects/Instruments/accordion.png",475,57,468,0.5,"stim/54.jpeg",5,4,1,2,"Instruments",2,4,"right","right",0.603999853,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"523","stim/objects/Instruments/gong2.png",476,57,469,0.9,"stim/32.jpeg",3,2,3,1,"Instruments",2,2,"right","right",0.611000061,1,1,1,0,13,57,1,0.9,2,"stim/32.jpeg",3,2,"stim/32.jpeg",2,"right",1.096999884,3,2,1.910000086,3,0.607000113,13,0,1,NA,0,NA,0
"482","stim/objects/Instruments/flutetrans.png",477,57,470,0.9,"stim/32.jpeg",3,2,3,2,"Instruments",2,4,"right","",NA,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"443","stim/objects/Instruments/doublebass2.png",478,57,471,0.3,"stim/24.jpeg",2,4,2,1,"Instruments",2,3,"right","right",0.746999979,1,1,1,0,159,57,1,0.3,2,"stim/24.jpeg",2,4,"stim/24.jpeg",3,"left",1.602999926,4,4,1.924000025,4,1.34800005,159,1,1,1,0,0,0
"285","stim/objects/HouseObjects/cushion.png",479,57,472,0.7,"stim/22.jpeg",2,2,2,2,"HouseObjects",1,3,"left","left",0.68599987,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"348","stim/objects/HouseObjects/garbagebin.png",480,57,473,0.9,"stim/44.jpeg",4,4,3,2,"HouseObjects",1,3,"left","left",0.496000051,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"446","stim/objects/Instruments/drums.png",481,57,474,0.7,"stim/11.jpeg",1,1,2,2,"Instruments",2,4,"right","right",0.666000128,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"487","stim/objects/Instruments/flutetrans.png",482,57,475,0.9,"stim/34.jpeg",3,4,3,2,"Instruments",2,4,"right","right",0.515000105,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"278","stim/objects/HouseObjects/clothespin2.png",483,57,476,0.7,"stim/22.jpeg",2,2,2,1,"HouseObjects",1,3,"left","right",0.602999926,0,0,1,0,2,57,1,0.7,1,"stim/22.jpeg",2,2,"stim/22.jpeg",3,"left",1.983999968,3,3,3.523999929,2,2.911000013,2,1,0,0,0,0,0
"418","stim/objects/Instruments/bassdrum.png",484,57,477,0.5,"stim/54.jpeg",5,4,1,2,"Instruments",2,3,"right","right",0.653000116,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"518","stim/objects/Instruments/gong.png",485,57,478,0.9,"stim/34.jpeg",3,4,3,2,"Instruments",2,4,"right","right",0.750999928,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"569","stim/objects/Instruments/xylophone.png",486,57,479,0.7,"stim/12.jpeg",1,2,2,1,"Instruments",2,3,"right","right",0.70600009,1,1,1,0,104,57,1,0.7,2,"stim/12.jpeg",1,2,"stim/12.jpeg",3,"right",0.833999872,1,2,1.122999907,4,1.195999861,104,0,1,NA,0,NA,0
"566","stim/objects/Instruments/violin2.png",487,57,480,0.1,"stim/42.jpeg",4,2,3,1,"Instruments",2,2,"right","left",0.878000021,0,0,1,0,20,57,1,0.1,2,"stim/42.jpeg",4,2,"stim/42.jpeg",2,"left",2.145999908,4,4,2.174999952,2,1.303000212,20,1,0,0,1,1,0
"317","stim/objects/HouseObjects/dustpan.png",488,57,481,0.9,"stim/44.jpeg",4,4,3,2,"HouseObjects",1,3,"left","left",0.594000101,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"323","stim/objects/HouseObjects/dustpan.png",489,57,482,0.9,"stim/41.jpeg",4,1,3,2,"HouseObjects",1,2,"left","left",0.620000124,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"520","stim/objects/Instruments/gong.png",490,57,483,0.9,"stim/34.jpeg",3,4,3,2,"Instruments",2,4,"right","right",0.485000134,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"386","stim/objects/HouseObjects/saw.png",491,57,484,0.5,"stim/61.jpeg",6,1,1,1,"HouseObjects",1,2,"left","left",0.763999939,1,1,1,0,95,57,1,0.5,2,"stim/61.jpeg",6,1,"stim/61.jpeg",2,"left",1.243000031,3,4,1.482999802,4,1.781999826,95,1,0,0,0,0,0
"340","stim/objects/HouseObjects/flyswatter.png",492,57,485,0.9,"stim/42.jpeg",4,2,3,2,"HouseObjects",1,3,"left","left",0.637000084,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"416","stim/objects/Instruments/banjo.png",493,57,486,0.5,"stim/54.jpeg",5,4,1,2,"Instruments",2,2,"right","right",0.684000015,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"389","stim/objects/HouseObjects/scale2.png",494,57,487,0.9,"stim/42.jpeg",4,2,3,1,"HouseObjects",1,4,"left","left",0.626000166,1,1,1,0,145,57,1,0.9,1,"stim/42.jpeg",4,2,"stim/42.jpeg",4,"right",0.930000067,4,3,1.025000095,3,1.404999971,145,0,0,NA,0,NA,0
"469","stim/objects/Instruments/flute.png",495,57,488,0.9,"stim/33.jpeg",3,3,3,2,"Instruments",2,1,"right","right",0.910000086,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"252","stim/objects/HouseObjects/basket2.png",496,57,489,0.3,"stim/11.jpeg",1,1,2,1,"HouseObjects",1,2,"left","",NA,0,0,1,0,92,57,1,0.3,1,"stim/11.jpeg",1,1,"stim/11.jpeg",2,"right",1.092000008,4,2,2.109999895,2,1.363999844,92,0,0,NA,1,NA,0
"405","stim/objects/HouseObjects/wateringcan2.png",497,57,490,0.9,"stim/42.jpeg",4,2,3,1,"HouseObjects",1,4,"left","left",0.526000023,1,1,1,0,188,57,1,0.9,1,"stim/42.jpeg",4,2,"stim/42.jpeg",4,"right",0.94900012,2,4,1.328999996,1,2.239000082,188,0,0,NA,0,NA,0
"327","stim/objects/HouseObjects/flyswatter.png",498,57,491,0.9,"stim/42.jpeg",4,2,3,2,"HouseObjects",1,3,"left","left",0.45299983,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"390","stim/objects/HouseObjects/sponge.png",499,57,492,0.5,"stim/63.jpeg",6,3,1,1,"HouseObjects",1,1,"left","right",0.444999933,0,0,1,0,96,57,1,0.5,2,"stim/63.jpeg",6,3,"stim/63.jpeg",1,"right",0.90899992,3,1,2.14199996,2,1.34100008,96,0,0,NA,0,NA,0
"431","stim/objects/Instruments/clarinet.png",500,57,493,0.5,"stim/62.jpeg",6,2,1,2,"Instruments",2,2,"right","right",0.611999989,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"396","stim/objects/HouseObjects/thermometer.png",501,57,494,0.3,"stim/11.jpeg",1,1,2,1,"HouseObjects",1,1,"left","right",0.585999966,0,0,1,0,81,57,1,0.3,1,"stim/11.jpeg",1,1,"stim/11.jpeg",1,"right",1.422999859,3,3,1.349999905,2,1.772000074,81,0,0,NA,0,NA,0
"279","stim/objects/HouseObjects/coffee.png",502,57,495,0.7,"stim/23.jpeg",2,3,2,2,"HouseObjects",1,3,"left","right",0.582000017,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"488","stim/objects/Instruments/flutetrans.png",503,57,496,0.9,"stim/34.jpeg",3,4,3,2,"Instruments",2,3,"right","right",0.585999966,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"281","stim/objects/HouseObjects/coffee.png",504,57,497,0.7,"stim/21.jpeg",2,1,2,2,"HouseObjects",1,3,"left","left",0.565000057,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"517","stim/objects/Instruments/gong.png",505,57,498,0.9,"stim/32.jpeg",3,2,3,2,"Instruments",2,3,"right","right",0.677000046,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"450","stim/objects/Instruments/electricdrumset.png",506,57,499,0.7,"stim/14.jpeg",1,4,2,2,"Instruments",2,2,"right","left",0.638999939,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"565","stim/objects/Instruments/violin.png",507,57,500,0.7,"stim/14.jpeg",1,4,2,1,"Instruments",2,2,"right","right",0.539999962,1,1,1,0,53,57,1,0.7,2,"stim/14.jpeg",1,4,"stim/14.jpeg",2,"left",1.299999952,3,2,1.884000063,2,1.681999922,53,1,0,0,1,1,0
"397","stim/objects/HouseObjects/thermometer2.png",508,57,501,0.9,"stim/42.jpeg",4,2,3,1,"HouseObjects",1,1,"left","left",0.585000038,1,1,1,0,179,57,1,0.9,1,"stim/42.jpeg",4,2,"stim/42.jpeg",1,"right",0.601999998,1,2,1.553999901,3,1.693000078,179,0,1,NA,0,NA,0
"245","stim/objects/HouseObjects/ballofstring.png",509,57,502,0.5,"stim/53.jpeg",5,3,1,2,"HouseObjects",1,3,"left","right",0.654999971,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"438","stim/objects/Instruments/cymbal.png",510,57,503,0.7,"stim/14.jpeg",1,4,2,2,"Instruments",2,2,"right","right",0.569999933,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"465","stim/objects/Instruments/flute.png",511,57,504,0.9,"stim/34.jpeg",3,4,3,2,"Instruments",2,4,"right","right",0.60800004,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"442","stim/objects/Instruments/doublebass.png",512,57,505,0.7,"stim/12.jpeg",1,2,2,2,"Instruments",2,1,"right","right",0.717000008,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"356","stim/objects/HouseObjects/garbagebin.png",513,57,506,0.9,"stim/42.jpeg",4,2,3,2,"HouseObjects",1,1,"left","left",0.504999876,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"510","stim/objects/Instruments/gong.png",514,57,507,0.9,"stim/32.jpeg",3,2,3,2,"Instruments",2,4,"right","right",0.730999947,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"253","stim/objects/HouseObjects/bleachbottle.png",515,57,508,0.5,"stim/51.jpeg",5,1,1,2,"HouseObjects",1,4,"left","right",0.635999918,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"456","stim/objects/Instruments/flute.png",516,57,509,0.9,"stim/32.jpeg",3,2,3,2,"Instruments",2,2,"right","right",0.614000082,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"505","stim/objects/Instruments/frenchhorn.png",517,57,510,0.9,"stim/33.jpeg",3,3,3,2,"Instruments",2,3,"right","right",0.477999926,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"414","stim/objects/Instruments/balalaika2.png",518,57,511,0.7,"stim/11.jpeg",1,1,2,1,"Instruments",2,4,"right","right",0.703999996,1,1,1,0,97,57,1,0.7,2,"stim/11.jpeg",1,1,"stim/11.jpeg",4,"right",0.667000055,1,3,1.778000116,1,2.433000088,97,0,0,NA,0,NA,0
"521","stim/objects/Instruments/gong.png",519,57,512,0.9,"stim/32.jpeg",3,2,3,2,"Instruments",2,4,"right","right",0.513999939,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"371","stim/objects/HouseObjects/glass.png",520,57,513,0.9,"stim/43.jpeg",4,3,3,2,"HouseObjects",1,2,"left","left",0.496999979,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"382","stim/objects/HouseObjects/handvacuum.png",521,57,514,0.5,"stim/52.jpeg",5,2,1,1,"HouseObjects",1,4,"left","right",0.655999899,0,0,1,0,117,57,1,0.5,1,"stim/52.jpeg",5,2,"stim/52.jpeg",4,"left",1.065000057,2,4,1.140999794,4,0.93900013,117,1,0,0,1,1,0
"470","stim/objects/Instruments/flute.png",522,57,515,0.9,"stim/31.jpeg",3,1,3,2,"Instruments",2,2,"right","right",0.646000147,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"420","stim/objects/Instruments/bassdrum2.png",523,57,516,0.7,"stim/13.jpeg",1,3,2,1,"Instruments",2,1,"right","left",0.519999981,0,0,1,0,91,57,1,0.7,2,"stim/13.jpeg",1,3,"stim/13.jpeg",1,"right",1.347000122,3,3,0.943000078,4,1.747999907,91,0,1,NA,0,NA,0
"299","stim/objects/HouseObjects/doormat.png",524,57,517,0.9,"stim/41.jpeg",4,1,3,2,"HouseObjects",1,4,"left","left",0.763000011,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"350","stim/objects/HouseObjects/garbagebin.png",525,57,518,0.9,"stim/41.jpeg",4,1,3,2,"HouseObjects",1,4,"left","left",0.724999905,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"369","stim/objects/HouseObjects/glass.png",526,57,519,0.9,"stim/43.jpeg",4,3,3,2,"HouseObjects",1,1,"left","left",0.625,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"475","stim/objects/Instruments/flutetrans.png",527,57,520,0.9,"stim/31.jpeg",3,1,3,2,"Instruments",2,1,"right","right",0.565999985,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"468","stim/objects/Instruments/flute.png",528,57,521,0.9,"stim/34.jpeg",3,4,3,2,"Instruments",2,4,"right","",NA,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"357","stim/objects/HouseObjects/garbagebin.png",529,57,522,0.9,"stim/43.jpeg",4,3,3,2,"HouseObjects",1,3,"left","left",0.461999893,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"543","stim/objects/Instruments/harmonica.png",530,57,523,0.5,"stim/53.jpeg",5,3,1,1,"Instruments",2,3,"right","left",0.539000034,0,0,1,0,14,57,1,0.5,1,"stim/53.jpeg",5,3,"stim/53.jpeg",3,"left",1.167999983,4,3,2.368999958,2,0.832000017,14,1,1,1,0,0,0
"471","stim/objects/Instruments/flute.png",531,57,524,0.9,"stim/34.jpeg",3,4,3,2,"Instruments",2,1,"right","right",0.542999983,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"247","stim/objects/HouseObjects/barbecuelighter.png",532,57,525,0.5,"stim/54.jpeg",5,4,1,2,"HouseObjects",1,2,"left","left",0.59800005,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"370","stim/objects/HouseObjects/glass.png",533,57,526,0.9,"stim/44.jpeg",4,4,3,2,"HouseObjects",1,2,"left","left",0.588000059,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
