"","obj_file","X.x","participant.x","trialN.x","trial_cond","scn_file.x","scn_cat","scn_inst","scn_condition","fillers","obj_cat","obj_cat_num","quadrant","corr_ans","key_resp_trial.keys","key_resp_trial.rt","trial_acc","trial_acc_manual","group.x","practice","X.y","participant.y","OvsN","PE_level","object_cat","scn_file.y","corr_scn_cat","corr_scn_inst","scn_file.1","corr_loc","key_resp_id.keys","key_resp_id.rt","key_resp_conf.keys","key_resp_assoc.keys","key_resp_assoc.rt","key_resp_loc.keys","key_resp_loc.rt","trialN.y","id_acc","assoc.acc","cond_assoc","loc.acc","cond_loc","group.y"
"538","stim/objects/Instruments/grandpiano.png",446,19,439,0.9,"stim/14.jpeg",1,4,3,2,"Instruments",2,2,"right","right",0.425000191,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"445","stim/objects/Instruments/drums.png",447,19,440,0.7,"stim/51.jpeg",5,1,2,2,"Instruments",2,2,"right","right",0.513000011,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"487","stim/objects/Instruments/flutetrans.png",448,19,441,0.9,"stim/11.jpeg",1,1,3,2,"Instruments",2,2,"right","right",0.53000021,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"569","stim/objects/Instruments/record.png",449,19,442,0.7,"stim/52.jpeg",5,2,2,1,"Instruments",2,3,"right","right",0.777000189,1,1,1,0,155,19,1,0.7,2,"stim/52.jpeg",5,2,"stim/52.jpeg",3,"left",0.853999853,3,2,1.249999762,1,2.734999895,155,1,1,1,0,0,1
"570","stim/objects/Instruments/record2.png",450,19,443,0.1,"stim/24.jpeg",2,4,3,1,"Instruments",2,3,"right","left",0.54700017,0,0,1,0,111,19,1,0.1,2,"stim/24.jpeg",2,4,"stim/24.jpeg",3,"left",0.833999872,4,1,2.240999699,4,1.906999826,111,1,0,0,0,0,1
"321","stim/objects/HouseObjects/dustpan.png",451,19,444,0.9,"stim/24.jpeg",2,4,3,2,"HouseObjects",1,4,"left","left",0.459000111,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"519","stim/objects/Instruments/gong.png",452,19,445,0.9,"stim/11.jpeg",1,1,3,2,"Instruments",2,4,"right","right",0.410000086,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"461","stim/objects/Instruments/flute.png",453,19,446,0.9,"stim/13.jpeg",1,3,3,2,"Instruments",2,2,"right","right",0.498000145,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"404","stim/objects/HouseObjects/rubbergloves.png",454,19,447,0.3,"stim/51.jpeg",5,1,2,1,"HouseObjects",1,1,"left","right",0.445000172,0,0,1,0,116,19,1,0.3,1,"stim/51.jpeg",5,1,"stim/51.jpeg",1,"right",0.911999702,2,4,1.757999897,3,2.386999846,116,0,0,NA,0,NA,1
"515","stim/objects/Instruments/gong.png",455,19,448,0.9,"stim/12.jpeg",1,2,3,2,"Instruments",2,1,"right","right",0.450000048,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"496","stim/objects/Instruments/frenchhorn.png",456,19,449,0.9,"stim/14.jpeg",1,4,3,2,"Instruments",2,1,"right","right",0.46600008,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"402","stim/objects/HouseObjects/remote.png",457,19,450,0.3,"stim/54.jpeg",5,4,2,1,"HouseObjects",1,3,"left","right",0.409000158,0,0,1,0,169,19,1,0.3,1,"stim/54.jpeg",5,4,"stim/54.jpeg",3,"right",0.552999735,1,1,1.553999901,3,1.979999781,169,0,0,NA,1,NA,1
"302","stim/objects/HouseObjects/doormat.png",458,19,451,0.9,"stim/24.jpeg",2,4,3,2,"HouseObjects",1,3,"left","left",0.488000154,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"255","stim/objects/HouseObjects/bleachbottle2.png",459,19,452,0.3,"stim/52.jpeg",5,2,2,1,"HouseObjects",1,4,"left","right",0.522000074,0,0,1,0,191,19,1,0.3,1,"stim/52.jpeg",5,2,"stim/52.jpeg",4,"left",1.826999903,4,2,2.232999802,2,0.929999828,191,1,1,1,0,0,1
"442","stim/objects/Instruments/doublebass.png",460,19,453,0.7,"stim/51.jpeg",5,1,2,2,"Instruments",2,4,"right","right",0.446000099,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"462","stim/objects/Instruments/flute.png",461,19,454,0.9,"stim/14.jpeg",1,4,3,2,"Instruments",2,2,"right","right",0.539000034,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"258","stim/objects/HouseObjects/blender2.png",462,19,455,0.7,"stim/64.jpeg",6,4,2,1,"HouseObjects",1,2,"left","left",0.407000065,1,1,1,0,126,19,1,0.7,1,"stim/64.jpeg",6,4,"stim/64.jpeg",2,"right",0.67299962,2,3,3.573999882,3,1.462999821,126,0,0,NA,0,NA,1
"366","stim/objects/HouseObjects/glass.png",463,19,456,0.9,"stim/21.jpeg",2,1,3,2,"HouseObjects",1,1,"left","left",0.535000086,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"463","stim/objects/Instruments/flute.png",464,19,457,0.9,"stim/11.jpeg",1,1,3,2,"Instruments",2,1,"right","right",0.562000036,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"497","stim/objects/Instruments/frenchhorn.png",465,19,458,0.9,"stim/13.jpeg",1,3,3,2,"Instruments",2,1,"right","right",0.414000034,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"470","stim/objects/Instruments/flute.png",466,19,459,0.9,"stim/11.jpeg",1,1,3,2,"Instruments",2,2,"right","right",0.49600029,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"297","stim/objects/HouseObjects/doormat.png",467,19,460,0.9,"stim/23.jpeg",2,3,3,2,"HouseObjects",1,4,"left","left",0.470000029,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"415","stim/objects/Instruments/banjo.png",468,19,461,0.5,"stim/34.jpeg",3,4,1,2,"Instruments",2,3,"right","right",0.583999872,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"535","stim/objects/Instruments/grandpiano.png",469,19,462,0.9,"stim/13.jpeg",1,3,3,2,"Instruments",2,2,"right","right",0.49000001,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"398","stim/objects/HouseObjects/pitcher.png",470,19,463,0.3,"stim/52.jpeg",5,2,2,1,"HouseObjects",1,2,"left","right",0.503000021,0,0,1,0,100,19,1,0.3,1,"stim/52.jpeg",5,2,"stim/52.jpeg",2,"right",0.789999723,2,1,2.255999804,2,2.759999752,100,0,0,NA,1,NA,1
"304","stim/objects/HouseObjects/doormat.png",471,19,464,0.9,"stim/21.jpeg",2,1,3,2,"HouseObjects",1,2,"left","left",0.508000135,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"530","stim/objects/Instruments/grandpiano.png",472,19,465,0.9,"stim/14.jpeg",1,4,3,2,"Instruments",2,2,"right","right",0.462000132,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"522","stim/objects/Instruments/gong.png",473,19,466,0.9,"stim/13.jpeg",1,3,3,2,"Instruments",2,3,"right","right",0.74000001,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"502","stim/objects/Instruments/frenchhorn.png",474,19,467,0.9,"stim/11.jpeg",1,1,3,2,"Instruments",2,3,"right","right",0.559000015,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"536","stim/objects/Instruments/grandpiano.png",475,19,468,0.9,"stim/14.jpeg",1,4,3,2,"Instruments",2,4,"right","right",0.570000172,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"341","stim/objects/HouseObjects/flyswatter2.png",476,19,469,0.1,"stim/13.jpeg",1,3,3,1,"HouseObjects",1,3,"left","right",0.442000151,0,0,1,0,154,19,1,0.1,1,"stim/13.jpeg",1,3,"stim/13.jpeg",3,"right",0.716999769,2,3,1.627999783,4,1.573999643,154,0,1,NA,0,NA,1
"556","stim/objects/Instruments/marimba2.png",477,19,470,0.1,"stim/21.jpeg",2,1,3,1,"Instruments",2,2,"right","left",0.507000208,0,0,1,0,30,19,1,0.1,2,"stim/21.jpeg",2,1,"stim/21.jpeg",2,"right",1.159999847,2,1,2.47699976,2,1.015999794,30,0,1,NA,1,NA,1
"351","stim/objects/HouseObjects/garbagebin.png",478,19,471,0.9,"stim/24.jpeg",2,4,3,2,"HouseObjects",1,1,"left","left",0.441000223,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"290","stim/objects/HouseObjects/dishsoap2.png",479,19,472,0.7,"stim/61.jpeg",6,1,2,1,"HouseObjects",1,1,"left","left",0.58100009,1,1,1,0,29,19,1,0.7,1,"stim/61.jpeg",6,1,"stim/61.jpeg",1,"left",0.888999939,4,3,4.511999846,1,0.712999821,29,1,0,0,1,1,1
"261","stim/objects/HouseObjects/bottle2.png",480,19,473,0.7,"stim/61.jpeg",6,1,2,1,"HouseObjects",1,4,"left","left",0.525000095,1,1,1,0,62,19,1,0.7,1,"stim/61.jpeg",6,1,"stim/61.jpeg",4,"left",0.780999899,4,4,1.972999811,2,2.465999842,62,1,0,0,0,0,1
"277","stim/objects/HouseObjects/clothespin.png",481,19,474,0.7,"stim/63.jpeg",6,3,2,2,"HouseObjects",1,2,"left","left",0.552999973,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"553","stim/objects/Instruments/maraca.png",482,19,475,0.5,"stim/41.jpeg",4,1,1,1,"Instruments",2,3,"right","left",0.57400012,0,0,1,0,95,19,1,0.5,2,"stim/41.jpeg",4,1,"stim/41.jpeg",3,"left",1.125999928,4,1,2.118999958,3,1.753000021,95,1,1,1,1,1,1
"568","stim/objects/Instruments/pipepiano2.png",483,19,476,0.1,"stim/23.jpeg",2,3,3,1,"Instruments",2,3,"right","left",0.48300004,0,0,1,0,129,19,1,0.1,2,"stim/23.jpeg",2,3,"stim/23.jpeg",3,"right",1.027999878,2,2,1.875999928,2,1.823999882,129,0,0,NA,0,NA,1
"305","stim/objects/HouseObjects/doormat.png",484,19,477,0.9,"stim/21.jpeg",2,1,3,2,"HouseObjects",1,3,"left","left",0.424000263,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"388","stim/objects/HouseObjects/key.png",485,19,478,0.5,"stim/42.jpeg",4,2,1,1,"HouseObjects",1,4,"left","left",0.595999956,1,1,1,0,144,19,1,0.5,2,"stim/42.jpeg",4,2,"stim/42.jpeg",4,"left",1.036000013,2,3,1.580999851,3,1.628000021,144,1,0,0,0,0,1
"479","stim/objects/Instruments/flutetrans.png",486,19,479,0.9,"stim/14.jpeg",1,4,3,2,"Instruments",2,3,"right","right",0.545000076,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"521","stim/objects/Instruments/gong.png",487,19,480,0.9,"stim/14.jpeg",1,4,3,2,"Instruments",2,4,"right","right",0.489000082,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"489","stim/objects/Instruments/flutetrans2.png",488,19,481,0.9,"stim/14.jpeg",1,4,3,1,"Instruments",2,4,"right","right",0.447000265,1,1,1,0,23,19,1,0.9,2,"stim/14.jpeg",1,4,"stim/14.jpeg",4,"left",0.940999746,3,4,3.674000025,1,1.779999971,23,1,1,1,0,0,1
"314","stim/objects/HouseObjects/dustpan.png",489,19,482,0.9,"stim/21.jpeg",2,1,3,2,"HouseObjects",1,4,"left","left",0.508000135,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"408","stim/objects/Instruments/accordion2.png",490,19,483,0.7,"stim/53.jpeg",5,3,2,1,"Instruments",2,4,"right","right",0.571000099,1,1,1,0,90,19,1,0.7,2,"stim/53.jpeg",5,3,"stim/53.jpeg",4,"right",0.963999748,2,4,2.297999859,2,3.034999847,90,0,0,NA,0,NA,1
"374","stim/objects/HouseObjects/glass.png",491,19,484,0.9,"stim/23.jpeg",2,3,3,2,"HouseObjects",1,4,"left","left",0.515000105,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"352","stim/objects/HouseObjects/garbagebin.png",492,19,485,0.9,"stim/24.jpeg",2,4,3,2,"HouseObjects",1,3,"left","left",0.589000225,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"520","stim/objects/Instruments/gong.png",493,19,486,0.9,"stim/11.jpeg",1,1,3,2,"Instruments",2,2,"right","right",0.537000179,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"531","stim/objects/Instruments/grandpiano.png",494,19,487,0.9,"stim/13.jpeg",1,3,3,2,"Instruments",2,4,"right","right",0.416000128,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"243","stim/objects/HouseObjects/ashtray2.png",495,19,488,0.3,"stim/52.jpeg",5,2,2,1,"HouseObjects",1,3,"left","right",0.701999903,0,0,1,0,188,19,1,0.3,1,"stim/52.jpeg",5,2,"stim/52.jpeg",3,"right",0.92599988,2,3,1.500999928,1,1.507999897,188,0,0,NA,0,NA,1
"480","stim/objects/Instruments/flutetrans.png",496,19,489,0.9,"stim/12.jpeg",1,2,3,2,"Instruments",2,3,"right","right",0.539000034,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"411","stim/objects/Instruments/acousticguitar2.png",497,19,490,0.7,"stim/54.jpeg",5,4,2,1,"Instruments",2,1,"right","right",0.566000223,1,1,1,0,21,19,1,0.7,2,"stim/54.jpeg",5,4,"stim/54.jpeg",1,"left",0.807999849,4,4,4.875999928,1,0.602999926,21,1,1,1,1,1,1
"289","stim/objects/HouseObjects/dishsoap.png",498,19,491,0.7,"stim/62.jpeg",6,2,2,2,"HouseObjects",1,1,"left","left",0.549000025,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"263","stim/objects/HouseObjects/broom.png",499,19,492,0.5,"stim/42.jpeg",4,2,1,2,"HouseObjects",1,1,"left","left",0.789000034,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"414","stim/objects/Instruments/balalaika2.png",500,19,493,0.7,"stim/51.jpeg",5,1,2,1,"Instruments",2,3,"right","right",0.578000069,1,1,1,0,58,19,1,0.7,2,"stim/51.jpeg",5,1,"stim/51.jpeg",3,"left",1.274999857,3,3,4.051999807,1,1.29399991,58,1,0,0,0,0,1
"485","stim/objects/Instruments/flutetrans.png",501,19,494,0.9,"stim/14.jpeg",1,4,3,2,"Instruments",2,1,"right","right",0.5,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"245","stim/objects/HouseObjects/ballofstring.png",502,19,495,0.5,"stim/33.jpeg",3,3,1,2,"HouseObjects",1,1,"left","right",0.531000137,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"486","stim/objects/Instruments/flutetrans.png",503,19,496,0.9,"stim/14.jpeg",1,4,3,2,"Instruments",2,4,"right","right",0.577000141,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"555","stim/objects/Instruments/marimba.png",504,19,497,0.5,"stim/42.jpeg",4,2,1,1,"Instruments",2,4,"right","left",0.575000286,0,0,1,0,45,19,1,0.5,2,"stim/42.jpeg",4,2,"stim/42.jpeg",4,"left",0.904999733,4,3,5.831999779,1,1.491999865,45,1,0,0,0,0,1
"469","stim/objects/Instruments/flute.png",505,19,498,0.9,"stim/14.jpeg",1,4,3,2,"Instruments",2,4,"right","right",0.512000084,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"367","stim/objects/HouseObjects/glass.png",506,19,499,0.9,"stim/24.jpeg",2,4,3,2,"HouseObjects",1,1,"left","left",0.792000055,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"560","stim/objects/Instruments/musicsheet2.png",507,19,500,0.1,"stim/23.jpeg",2,3,3,1,"Instruments",2,4,"right","left",0.465000153,0,0,1,0,179,19,1,0.1,2,"stim/23.jpeg",2,3,"stim/23.jpeg",4,"left",1.240999937,3,3,2.392999887,2,1.645999908,179,1,1,1,0,0,1
"435","stim/objects/Instruments/cornet2.png",508,19,501,0.3,"stim/62.jpeg",6,2,2,1,"Instruments",2,2,"right","left",0.472000122,0,0,1,0,77,19,1,0.3,2,"stim/62.jpeg",6,2,"stim/62.jpeg",2,"left",1.199999809,4,3,4.949999809,2,1.52699995,77,1,0,0,1,1,1
"354","stim/objects/HouseObjects/garbagebin.png",509,19,502,0.9,"stim/21.jpeg",2,1,3,2,"HouseObjects",1,1,"left","left",0.55700016,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"476","stim/objects/Instruments/flutetrans.png",510,19,503,0.9,"stim/13.jpeg",1,3,3,2,"Instruments",2,3,"right","right",0.538000107,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"340","stim/objects/HouseObjects/flyswatter.png",511,19,504,0.9,"stim/24.jpeg",2,4,3,2,"HouseObjects",1,4,"left","left",0.472000122,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"503","stim/objects/Instruments/frenchhorn.png",512,19,505,0.9,"stim/12.jpeg",1,2,3,2,"Instruments",2,1,"right","right",0.423000097,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"534","stim/objects/Instruments/grandpiano.png",513,19,506,0.9,"stim/12.jpeg",1,2,3,2,"Instruments",2,2,"right","right",0.438000202,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"539","stim/objects/Instruments/grandpiano.png",514,19,507,0.9,"stim/11.jpeg",1,1,3,2,"Instruments",2,1,"right","right",0.480000019,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"471","stim/objects/Instruments/flute.png",515,19,508,0.9,"stim/12.jpeg",1,2,3,2,"Instruments",2,2,"right","right",0.549000025,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"247","stim/objects/HouseObjects/barbecuelighter.png",516,19,509,0.5,"stim/33.jpeg",3,3,1,2,"HouseObjects",1,2,"left","right",0.468000174,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"372","stim/objects/HouseObjects/glass.png",517,19,510,0.9,"stim/21.jpeg",2,1,3,2,"HouseObjects",1,1,"left","left",0.548000097,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"251","stim/objects/HouseObjects/basket.png",518,19,511,0.5,"stim/34.jpeg",3,4,1,2,"HouseObjects",1,4,"left","right",0.5,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"338","stim/objects/HouseObjects/flyswatter.png",519,19,512,0.9,"stim/23.jpeg",2,3,3,2,"HouseObjects",1,3,"left","left",0.567000151,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"384","stim/objects/HouseObjects/iron.png",520,19,513,0.5,"stim/33.jpeg",3,3,1,1,"HouseObjects",1,2,"left","",NA,0,0,1,0,195,19,1,0.5,1,"stim/33.jpeg",3,3,"stim/33.jpeg",2,"right",0.783999681,2,2,2.263999701,4,0.923999786,195,0,0,NA,0,NA,1
"371","stim/objects/HouseObjects/glass.png",521,19,514,0.9,"stim/23.jpeg",2,3,3,2,"HouseObjects",1,1,"left","left",0.45600009,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"447","stim/objects/Instruments/drums2.png",522,19,515,0.3,"stim/61.jpeg",6,1,2,1,"Instruments",2,3,"right","left",0.464000225,0,0,1,0,186,19,1,0.3,2,"stim/61.jpeg",6,1,"stim/61.jpeg",3,"right",0.733999729,1,1,1.495999813,1,1.623999834,186,0,1,NA,0,NA,1
"339","stim/objects/HouseObjects/flyswatter.png",523,19,516,0.9,"stim/23.jpeg",2,3,3,2,"HouseObjects",1,1,"left","left",0.451000214,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"248","stim/objects/HouseObjects/barbecuelighter.png",524,19,517,0.5,"stim/34.jpeg",3,4,1,2,"HouseObjects",1,1,"left","right",0.413000107,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"562","stim/objects/Instruments/musicstand2.png",525,19,518,0.1,"stim/24.jpeg",2,4,3,1,"Instruments",2,3,"right","left",0.467000008,0,0,1,0,5,19,1,0.1,2,"stim/24.jpeg",2,4,"stim/24.jpeg",3,"left",1.267999649,4,3,3.190999746,2,1.75999999,5,1,0,0,0,0,1
"335","stim/objects/HouseObjects/flyswatter.png",526,19,519,0.9,"stim/21.jpeg",2,1,3,2,"HouseObjects",1,3,"left","left",0.417999983,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"373","stim/objects/HouseObjects/glass.png",527,19,520,0.9,"stim/24.jpeg",2,4,3,2,"HouseObjects",1,4,"left","left",0.545000076,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"260","stim/objects/HouseObjects/bottle.png",528,19,521,0.5,"stim/41.jpeg",4,1,1,2,"HouseObjects",1,2,"left","left",0.563999891,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"257","stim/objects/HouseObjects/blender.png",529,19,522,0.5,"stim/44.jpeg",4,4,1,2,"HouseObjects",1,2,"left","right",0.477999926,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"281","stim/objects/HouseObjects/coffee.png",530,19,523,0.7,"stim/63.jpeg",6,3,2,2,"HouseObjects",1,1,"left","left",0.499000072,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"306","stim/objects/HouseObjects/doormat.png",531,19,524,0.9,"stim/22.jpeg",2,2,3,2,"HouseObjects",1,4,"left","left",0.433000088,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"336","stim/objects/HouseObjects/flyswatter.png",532,19,525,0.9,"stim/22.jpeg",2,2,3,2,"HouseObjects",1,1,"left","left",0.436000109,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"484","stim/objects/Instruments/flutetrans.png",533,19,526,0.9,"stim/11.jpeg",1,1,3,2,"Instruments",2,3,"right","right",0.637000322,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
