"","obj_file","X.x","participant.x","trialN.x","trial_cond","scn_file.x","scn_cat","scn_inst","scn_condition","fillers","obj_cat","obj_cat_num","quadrant","corr_ans","key_resp_trial.keys","key_resp_trial.rt","trial_acc","trial_acc_manual","group.x","practice","X.y","participant.y","OvsN","PE_level","object_cat","scn_file.y","corr_scn_cat","corr_scn_inst","scn_file.1","corr_loc","key_resp_id.keys","key_resp_id.rt","key_resp_conf.keys","key_resp_assoc.keys","key_resp_assoc.rt","key_resp_loc.keys","key_resp_loc.rt","trialN.y","id_acc","assoc.acc","cond_assoc","loc.acc","cond_loc","group.y"
"530","stim/objects/Instruments/grandpiano.png",359,7,352,0.9,"stim/34.jpeg",3,4,3,2,"Instruments",2,4,"right","right",0.563999891,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"350","stim/objects/HouseObjects/garbagebin.png",360,7,353,0.9,"stim/43.jpeg",4,3,3,2,"HouseObjects",1,3,"left","left",0.782000065,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"301","stim/objects/HouseObjects/doormat.png",361,7,354,0.9,"stim/43.jpeg",4,3,3,2,"HouseObjects",1,4,"left","left",0.492000103,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"462","stim/objects/Instruments/flute.png",362,7,355,0.9,"stim/32.jpeg",3,2,3,2,"Instruments",2,4,"right","right",0.690999985,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"285","stim/objects/HouseObjects/cushion.png",363,7,356,0.7,"stim/24.jpeg",2,4,2,2,"HouseObjects",1,1,"left","left",0.553000212,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"531","stim/objects/Instruments/grandpiano.png",364,7,357,0.9,"stim/33.jpeg",3,3,3,2,"Instruments",2,2,"right","right",0.769999981,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"532","stim/objects/Instruments/grandpiano.png",365,7,358,0.9,"stim/32.jpeg",3,2,3,2,"Instruments",2,1,"right","right",0.576999903,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"244","stim/objects/HouseObjects/ballofstring.png",366,7,359,0.5,"stim/52.jpeg",5,2,1,2,"HouseObjects",1,2,"left","left",0.679000139,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"533","stim/objects/Instruments/grandpiano.png",367,7,360,0.9,"stim/34.jpeg",3,4,3,2,"Instruments",2,4,"right","right",0.680999994,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"385","stim/objects/HouseObjects/safetypin2.png",368,7,361,0.1,"stim/32.jpeg",3,2,3,1,"HouseObjects",1,1,"left","left",0.71600008,1,1,1,0,156,7,1,0.1,1,"stim/32.jpeg",3,2,"stim/32.jpeg",1,"right",1.019000292,2,1,3.857000113,3,1.953000069,156,0,0,NA,0,NA,1
"452","stim/objects/Instruments/electricguitar.png",369,7,362,0.7,"stim/13.jpeg",1,3,2,2,"Instruments",2,2,"right","right",0.702000141,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"418","stim/objects/Instruments/bassdrum.png",370,7,363,0.5,"stim/51.jpeg",5,1,1,2,"Instruments",2,3,"right","left",0.529999971,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"287","stim/objects/HouseObjects/dishsoap.png",371,7,364,0.7,"stim/22.jpeg",2,2,2,2,"HouseObjects",1,2,"left","left",0.687999964,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"268","stim/objects/HouseObjects/clock.png",372,7,365,0.5,"stim/63.jpeg",6,3,1,2,"HouseObjects",1,4,"left","right",0.677000046,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"334","stim/objects/HouseObjects/flyswatter.png",373,7,366,0.9,"stim/41.jpeg",4,1,3,2,"HouseObjects",1,1,"left","left",0.520999908,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"335","stim/objects/HouseObjects/flyswatter.png",374,7,367,0.9,"stim/42.jpeg",4,2,3,2,"HouseObjects",1,3,"left","left",0.553999901,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"351","stim/objects/HouseObjects/garbagebin.png",375,7,368,0.9,"stim/44.jpeg",4,4,3,2,"HouseObjects",1,3,"left","left",0.414999962,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"516","stim/objects/Instruments/gong.png",376,7,369,0.9,"stim/34.jpeg",3,4,3,2,"Instruments",2,4,"right","right",0.596999884,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"302","stim/objects/HouseObjects/doormat.png",377,7,370,0.9,"stim/44.jpeg",4,4,3,2,"HouseObjects",1,4,"left","left",0.532999992,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"251","stim/objects/HouseObjects/basket.png",378,7,371,0.5,"stim/54.jpeg",5,4,1,2,"HouseObjects",1,1,"left","left",0.4599998,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"293","stim/objects/HouseObjects/doormat.png",379,7,372,0.9,"stim/44.jpeg",4,4,3,2,"HouseObjects",1,2,"left","left",0.528999805,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"325","stim/objects/HouseObjects/flyswatter.png",380,7,373,0.9,"stim/43.jpeg",4,3,3,2,"HouseObjects",1,1,"left","left",0.477999926,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"343","stim/objects/HouseObjects/garbagebin.png",381,7,374,0.9,"stim/41.jpeg",4,1,3,2,"HouseObjects",1,4,"left","left",0.476000071,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"444","stim/objects/Instruments/drums.png",382,7,375,0.7,"stim/12.jpeg",1,2,2,2,"Instruments",2,4,"right","right",0.604000092,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"527","stim/objects/Instruments/grandpiano.png",383,7,376,0.9,"stim/31.jpeg",3,1,3,2,"Instruments",2,4,"right","right",0.575999975,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"438","stim/objects/Instruments/cymbal.png",384,7,377,0.7,"stim/14.jpeg",1,4,2,2,"Instruments",2,2,"right","right",0.501999855,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"498","stim/objects/Instruments/frenchhorn.png",385,7,378,0.9,"stim/33.jpeg",3,3,3,2,"Instruments",2,1,"right","right",0.566999912,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"562","stim/objects/Instruments/trumpet2.png",386,7,379,0.1,"stim/44.jpeg",4,4,3,1,"Instruments",2,1,"right","left",0.578000069,0,0,1,0,43,7,1,0.1,2,"stim/44.jpeg",4,4,"stim/44.jpeg",1,"left",1.652000189,3,3,7.373000145,2,2.920000076,43,1,0,0,0,0,1
"253","stim/objects/HouseObjects/bleachbottle.png",387,7,380,0.5,"stim/51.jpeg",5,1,1,2,"HouseObjects",1,4,"left","left",0.627000093,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"395","stim/objects/HouseObjects/teapot2.png",388,7,381,0.9,"stim/41.jpeg",4,1,3,1,"HouseObjects",1,4,"left","left",0.65199995,1,1,1,0,23,7,1,0.9,1,"stim/41.jpeg",4,1,"stim/41.jpeg",4,"left",0.953000307,4,1,3.806000233,4,1.694000244,23,1,1,1,1,1,1
"556","stim/objects/Instruments/timbal2.png",389,7,382,0.1,"stim/41.jpeg",4,1,3,1,"Instruments",2,1,"right","left",0.525000095,0,0,1,0,173,7,1,0.1,2,"stim/41.jpeg",4,1,"stim/41.jpeg",1,"right",1.186000109,4,1,2.520000219,3,2.008000135,173,0,1,NA,0,NA,1
"518","stim/objects/Instruments/gong.png",390,7,383,0.9,"stim/32.jpeg",3,2,3,2,"Instruments",2,3,"right","right",0.760999918,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"247","stim/objects/HouseObjects/barbecuelighter.png",391,7,384,0.5,"stim/54.jpeg",5,4,1,2,"HouseObjects",1,2,"left","left",0.52699995,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"500","stim/objects/Instruments/frenchhorn.png",392,7,385,0.9,"stim/34.jpeg",3,4,3,2,"Instruments",2,1,"right","",NA,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"514","stim/objects/Instruments/gong.png",393,7,386,0.9,"stim/34.jpeg",3,4,3,2,"Instruments",2,4,"right","left",0.737999916,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"314","stim/objects/HouseObjects/dustpan.png",394,7,387,0.9,"stim/43.jpeg",4,3,3,2,"HouseObjects",1,2,"left","",NA,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"519","stim/objects/Instruments/gong.png",395,7,388,0.9,"stim/31.jpeg",3,1,3,2,"Instruments",2,3,"right","right",0.794999838,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"241","stim/objects/HouseObjects/ashtray.png",396,7,389,0.5,"stim/52.jpeg",5,2,1,2,"HouseObjects",1,3,"left","left",0.769000053,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"376","stim/objects/HouseObjects/glassmop.png",397,7,390,0.5,"stim/53.jpeg",5,3,1,1,"HouseObjects",1,3,"left","right",0.837999821,0,0,1,0,104,7,1,0.5,1,"stim/53.jpeg",5,3,"stim/53.jpeg",3,"right",1.085000038,3,4,0.98300004,3,2.150000334,104,0,0,NA,1,NA,1
"390","stim/objects/HouseObjects/sponge.png",398,7,391,0.5,"stim/63.jpeg",6,3,1,1,"HouseObjects",1,1,"left","right",0.729000092,0,0,1,0,71,7,1,0.5,2,"stim/63.jpeg",6,3,"stim/63.jpeg",1,"left",2.621000051,2,3,2.252000093,1,8.537000179,71,1,1,1,1,1,1
"507","stim/objects/Instruments/gong.png",399,7,392,0.9,"stim/33.jpeg",3,3,3,2,"Instruments",2,2,"right","",NA,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"337","stim/objects/HouseObjects/flyswatter.png",400,7,393,0.9,"stim/44.jpeg",4,4,3,2,"HouseObjects",1,3,"left","left",0.842000008,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"328","stim/objects/HouseObjects/flyswatter.png",401,7,394,0.9,"stim/43.jpeg",4,3,3,2,"HouseObjects",1,1,"left","left",0.61500001,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"538","stim/objects/Instruments/grandpiano.png",402,7,395,0.9,"stim/33.jpeg",3,3,3,2,"Instruments",2,2,"right","",NA,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"557","stim/objects/Instruments/triangle.png",403,7,396,0.5,"stim/63.jpeg",6,3,1,1,"Instruments",2,4,"right","left",0.781000137,0,0,1,0,141,7,1,0.5,2,"stim/63.jpeg",6,3,"stim/63.jpeg",4,"left",1.318000317,4,4,2.019000292,1,3.55700016,141,1,0,0,0,0,1
"345","stim/objects/HouseObjects/garbagebin.png",404,7,397,0.9,"stim/43.jpeg",4,3,3,2,"HouseObjects",1,3,"left","right",0.870000124,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"353","stim/objects/HouseObjects/garbagebin.png",405,7,398,0.9,"stim/42.jpeg",4,2,3,2,"HouseObjects",1,2,"left","right",0.585000038,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"492","stim/objects/Instruments/frenchhorn.png",406,7,399,0.9,"stim/31.jpeg",3,1,3,2,"Instruments",2,1,"right","right",0.584000111,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"425","stim/objects/Instruments/cello.png",407,7,400,0.5,"stim/64.jpeg",6,4,1,2,"Instruments",2,4,"right","right",0.655999899,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"279","stim/objects/HouseObjects/coffee.png",408,7,401,0.7,"stim/21.jpeg",2,1,2,2,"HouseObjects",1,3,"left","right",0.539000034,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"396","stim/objects/HouseObjects/thermometer.png",409,7,402,0.3,"stim/11.jpeg",1,1,2,1,"HouseObjects",1,1,"left","right",0.757999897,0,0,1,0,29,7,1,0.3,1,"stim/11.jpeg",1,1,"stim/11.jpeg",1,"right",1.718000174,3,1,2.151000023,1,1.81400013,29,0,1,NA,1,NA,1
"465","stim/objects/Instruments/flute.png",410,7,403,0.9,"stim/34.jpeg",3,4,3,2,"Instruments",2,2,"right","right",0.707000017,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"275","stim/objects/HouseObjects/clothespin.png",411,7,404,0.7,"stim/24.jpeg",2,4,2,2,"HouseObjects",1,3,"left","left",0.503000021,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"431","stim/objects/Instruments/clarinet.png",412,7,405,0.5,"stim/62.jpeg",6,2,1,2,"Instruments",2,2,"right","right",0.552000046,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"453","stim/objects/Instruments/electricguitar.png",413,7,406,0.7,"stim/14.jpeg",1,4,2,2,"Instruments",2,4,"right","right",0.709000111,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"401","stim/objects/HouseObjects/towel2.png",414,7,407,0.9,"stim/44.jpeg",4,4,3,1,"HouseObjects",1,3,"left","left",0.653000116,1,1,1,0,195,7,1,0.9,1,"stim/44.jpeg",4,4,"stim/44.jpeg",3,"right",1.125000238,3,2,1.418000221,1,0.65500021,195,0,0,NA,0,NA,1
"419","stim/objects/Instruments/bassdrum.png",415,7,408,0.5,"stim/54.jpeg",5,4,1,2,"Instruments",2,3,"right","right",0.654999971,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"383","stim/objects/HouseObjects/handvacuum2.png",416,7,409,0.1,"stim/31.jpeg",3,1,3,1,"HouseObjects",1,2,"left","right",0.779000044,0,0,1,0,67,7,1,0.1,1,"stim/31.jpeg",3,1,"stim/31.jpeg",2,"left",1.08100009,3,3,4.154000044,2,3.572000265,67,1,0,0,1,1,1
"392","stim/objects/HouseObjects/spraybottle.png",417,7,410,0.5,"stim/64.jpeg",6,4,1,1,"HouseObjects",1,3,"left","right",0.618999958,0,0,1,0,31,7,1,0.5,2,"stim/64.jpeg",6,4,"stim/64.jpeg",3,"right",1.453000069,3,2,4.055000067,4,4.85400033,31,0,0,NA,0,NA,1
"535","stim/objects/Instruments/grandpiano.png",418,7,411,0.9,"stim/34.jpeg",3,4,3,2,"Instruments",2,1,"right","right",0.814999819,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"317","stim/objects/HouseObjects/dustpan.png",419,7,412,0.9,"stim/43.jpeg",4,3,3,2,"HouseObjects",1,2,"left","left",0.632999897,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"352","stim/objects/HouseObjects/garbagebin.png",420,7,413,0.9,"stim/44.jpeg",4,4,3,2,"HouseObjects",1,3,"left","right",0.759000063,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"506","stim/objects/Instruments/frenchhorn2.png",421,7,414,0.9,"stim/31.jpeg",3,1,3,1,"Instruments",2,1,"right","right",0.570000172,1,1,1,0,1,7,1,0.9,2,"stim/31.jpeg",3,1,"stim/31.jpeg",1,"right",3.328000069,2,1,10.05100012,3,3.105000019,1,0,1,NA,0,NA,1
"536","stim/objects/Instruments/grandpiano.png",422,7,415,0.9,"stim/32.jpeg",3,2,3,2,"Instruments",2,1,"right","right",0.755000114,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"537","stim/objects/Instruments/grandpiano.png",423,7,416,0.9,"stim/31.jpeg",3,1,3,2,"Instruments",2,3,"right","right",0.710999966,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"423","stim/objects/Instruments/bassguitar2.png",424,7,417,0.3,"stim/22.jpeg",2,2,2,1,"Instruments",2,4,"right","",NA,0,0,1,0,52,7,1,0.3,2,"stim/22.jpeg",2,2,"stim/22.jpeg",4,"left",1.361999989,4,3,2.544000149,4,5.372000217,52,1,0,0,1,1,1
"324","stim/objects/HouseObjects/dustpan2.png",425,7,418,0.1,"stim/32.jpeg",3,2,3,1,"HouseObjects",1,2,"left","right",0.64199996,0,0,1,0,118,7,1,0.1,1,"stim/32.jpeg",3,2,"stim/32.jpeg",2,"left",1.783000231,2,3,1.453000307,3,3.80700016,118,1,0,0,0,0,1
"467","stim/objects/Instruments/flute.png",426,7,419,0.9,"stim/33.jpeg",3,3,3,2,"Instruments",2,1,"right","right",0.680000067,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"264","stim/objects/HouseObjects/broom2.png",427,7,420,0.7,"stim/22.jpeg",2,2,2,1,"HouseObjects",1,4,"left","left",0.753999949,1,1,1,0,70,7,1,0.7,1,"stim/22.jpeg",2,2,"stim/22.jpeg",4,"left",0.919000149,4,3,2.387000084,2,6.506000042,70,1,0,0,0,0,1
"517","stim/objects/Instruments/gong.png",428,7,421,0.9,"stim/33.jpeg",3,3,3,2,"Instruments",2,2,"right","right",0.648000002,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"298","stim/objects/HouseObjects/doormat.png",429,7,422,0.9,"stim/44.jpeg",4,4,3,2,"HouseObjects",1,2,"left","left",0.603999853,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"435","stim/objects/Instruments/cornet2.png",430,7,423,0.3,"stim/22.jpeg",2,2,2,1,"Instruments",2,4,"right","",NA,0,0,1,0,154,7,1,0.3,2,"stim/22.jpeg",2,2,"stim/22.jpeg",4,"right",1.376000166,2,3,1.286000252,4,2.987000227,154,0,0,NA,1,NA,1
"365","stim/objects/HouseObjects/glass.png",431,7,424,0.9,"stim/41.jpeg",4,1,3,2,"HouseObjects",1,4,"left","",NA,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"501","stim/objects/Instruments/frenchhorn.png",432,7,425,0.9,"stim/34.jpeg",3,4,3,2,"Instruments",2,4,"right","right",0.566999912,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"544","stim/objects/Instruments/harmonica2.png",433,7,426,0.9,"stim/31.jpeg",3,1,3,1,"Instruments",2,1,"right","right",0.523000002,1,1,1,0,11,7,1,0.9,2,"stim/31.jpeg",3,1,"stim/31.jpeg",1,"left",1.102000237,4,3,6.496000051,1,1.480000257,11,1,0,0,1,1,1
"245","stim/objects/HouseObjects/ballofstring.png",434,7,427,0.5,"stim/53.jpeg",5,3,1,2,"HouseObjects",1,3,"left","right",0.521999836,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"381","stim/objects/HouseObjects/handbrush2.png",435,7,428,0.1,"stim/34.jpeg",3,4,3,1,"HouseObjects",1,3,"left","right",0.478000164,0,0,1,0,56,7,1,0.1,1,"stim/34.jpeg",3,4,"stim/34.jpeg",3,"right",1.5400002,3,4,3.313000202,3,5.814000368,56,0,1,NA,1,NA,1
"347","stim/objects/HouseObjects/garbagebin.png",436,7,429,0.9,"stim/43.jpeg",4,3,3,2,"HouseObjects",1,3,"left","left",0.616999865,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"495","stim/objects/Instruments/frenchhorn.png",437,7,430,0.9,"stim/32.jpeg",3,2,3,2,"Instruments",2,1,"right","right",0.656000137,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"547","stim/objects/Instruments/hihat.png",438,7,431,0.5,"stim/51.jpeg",5,1,1,1,"Instruments",2,2,"right","right",0.575999975,1,1,1,0,90,7,1,0.5,1,"stim/51.jpeg",5,1,"stim/51.jpeg",2,"right",1.163000345,1,3,2.67200017,2,1.354000092,90,0,0,NA,1,NA,1
"503","stim/objects/Instruments/frenchhorn.png",439,7,432,0.9,"stim/32.jpeg",3,2,3,2,"Instruments",2,2,"right","left",0.8349998,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"304","stim/objects/HouseObjects/doormat.png",440,7,433,0.9,"stim/41.jpeg",4,1,3,2,"HouseObjects",1,4,"left","left",0.554000139,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"358","stim/objects/HouseObjects/garbagebin2.png",441,7,434,0.1,"stim/34.jpeg",3,4,3,1,"HouseObjects",1,4,"left","left",0.815000057,1,1,1,0,80,7,1,0.1,1,"stim/34.jpeg",3,4,"stim/34.jpeg",4,"right",1.703000307,1,4,3.738000154,2,4.17200017,80,0,1,NA,0,NA,1
"305","stim/objects/HouseObjects/doormat.png",442,7,435,0.9,"stim/43.jpeg",4,3,3,2,"HouseObjects",1,3,"left","right",0.861999989,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"415","stim/objects/Instruments/banjo.png",443,7,436,0.5,"stim/53.jpeg",5,3,1,2,"Instruments",2,4,"right","",NA,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"319","stim/objects/HouseObjects/dustpan.png",444,7,437,0.9,"stim/44.jpeg",4,4,3,2,"HouseObjects",1,3,"left","left",0.649000168,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"320","stim/objects/HouseObjects/dustpan.png",445,7,438,0.9,"stim/42.jpeg",4,2,3,2,"HouseObjects",1,1,"left","right",0.548000097,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"338","stim/objects/HouseObjects/flyswatter.png",446,7,439,0.9,"stim/41.jpeg",4,1,3,2,"HouseObjects",1,1,"left","left",0.540999889,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
