"","obj_file","X.x","participant.x","trialN.x","trial_cond","scn_file.x","scn_cat","scn_inst","scn_condition","fillers","obj_cat","obj_cat_num","quadrant","corr_ans","key_resp_trial.keys","key_resp_trial.rt","trial_acc","trial_acc_manual","group.x","practice","X.y","participant.y","OvsN","PE_level","object_cat","scn_file.y","corr_scn_cat","corr_scn_inst","scn_file.1","corr_loc","key_resp_id.keys","key_resp_id.rt","key_resp_conf.keys","key_resp_assoc.keys","key_resp_assoc.rt","key_resp_loc.keys","key_resp_loc.rt","trialN.y","id_acc","assoc.acc","cond_assoc","loc.acc","cond_loc","group.y"
"309","stim/objects/HouseObjects/lintroller.png",270,25,263,0.9,"stim/62.jpeg",6,2,3,2,"HouseObjects",1,3,"left","left",0.464999914,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"492","stim/objects/Instruments/musicsheet.png",271,25,264,0.9,"stim/51.jpeg",5,1,3,2,"Instruments",2,4,"right","right",0.569000006,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"555","stim/objects/Instruments/timbal.png",272,25,265,0.5,"stim/22.jpeg",2,2,1,1,"Instruments",2,2,"right","right",0.755999804,1,1,1,0,165,25,1,0.5,2,"stim/22.jpeg",2,2,"stim/22.jpeg",2,"left",0.877999783,3,1,2.479999781,4,0.842000008,165,1,0,0,0,0,1
"385","stim/objects/HouseObjects/safetypin2.png",273,25,266,0.1,"stim/52.jpeg",5,2,3,1,"HouseObjects",1,4,"left","right",0.57799983,0,0,1,0,111,25,1,0.1,1,"stim/52.jpeg",5,2,"stim/52.jpeg",4,"left",1.186999798,2,2,1.370999813,3,0.931999922,111,1,1,1,0,0,1
"563","stim/objects/Instruments/tuba.png",274,25,267,0.7,"stim/33.jpeg",3,3,2,1,"Instruments",2,4,"right","right",0.789999962,1,1,1,0,101,25,1,0.7,2,"stim/33.jpeg",3,3,"stim/33.jpeg",4,"left",1.296000004,1,1,0.86899972,4,2.344000101,101,1,0,0,1,1,1
"441","stim/objects/Instruments/hihat.png",275,25,268,0.7,"stim/34.jpeg",3,4,2,2,"Instruments",2,4,"right","right",0.579999924,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"360","stim/objects/HouseObjects/pitcher.png",276,25,269,0.9,"stim/61.jpeg",6,1,3,2,"HouseObjects",1,2,"left","left",0.614000082,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"527","stim/objects/Instruments/oboe.png",277,25,270,0.9,"stim/54.jpeg",5,4,3,2,"Instruments",2,2,"right","right",0.636999846,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"361","stim/objects/HouseObjects/pitcher.png",278,25,271,0.9,"stim/63.jpeg",6,3,3,2,"HouseObjects",1,4,"left","left",0.575999975,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"543","stim/objects/Instruments/pipepiano.png",279,25,272,0.5,"stim/13.jpeg",1,3,1,1,"Instruments",2,2,"right","right",0.782999992,1,1,1,0,44,25,1,0.5,1,"stim/13.jpeg",1,3,"stim/13.jpeg",2,"left",0.855999947,4,4,6.993999958,2,0.885999918,44,1,0,0,1,1,1
"416","stim/objects/Instruments/flute.png",280,25,273,0.5,"stim/14.jpeg",1,4,1,2,"Instruments",2,3,"right","left",0.491000175,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"287","stim/objects/HouseObjects/key.png",281,25,274,0.7,"stim/41.jpeg",4,1,2,2,"HouseObjects",1,3,"left","left",0.728000164,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"310","stim/objects/HouseObjects/lintroller.png",282,25,275,0.9,"stim/62.jpeg",6,2,3,2,"HouseObjects",1,2,"left","left",0.568000078,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"326","stim/objects/HouseObjects/match.png",283,25,276,0.9,"stim/61.jpeg",6,1,3,2,"HouseObjects",1,2,"left","left",0.578000069,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"424","stim/objects/Instruments/gong.png",284,25,277,0.5,"stim/24.jpeg",2,4,1,2,"Instruments",2,2,"right","right",0.700000048,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"291","stim/objects/HouseObjects/knife.png",285,25,278,0.9,"stim/64.jpeg",6,4,3,2,"HouseObjects",1,4,"left","left",0.589999914,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"570","stim/objects/Instruments/xylophone2.png",286,25,279,0.1,"stim/64.jpeg",6,4,3,1,"Instruments",2,4,"right","left",0.544000149,0,0,1,0,171,25,1,0.1,2,"stim/64.jpeg",6,4,"stim/64.jpeg",4,"left",0.961999893,4,4,2.36500001,3,1.013999701,171,1,1,1,0,0,1
"436","stim/objects/Instruments/harp.png",287,25,280,0.7,"stim/33.jpeg",3,3,2,2,"Instruments",2,2,"right","right",0.850000143,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"405","stim/objects/HouseObjects/wateringcan2.png",288,25,281,0.9,"stim/62.jpeg",6,2,3,1,"HouseObjects",1,4,"left","left",0.544999838,1,1,1,0,56,25,1,0.9,1,"stim/62.jpeg",6,2,"stim/62.jpeg",4,"right",0.707999945,2,4,1.503000021,2,1.14199996,56,0,0,NA,0,NA,1
"252","stim/objects/HouseObjects/doormat2.png",289,25,282,0.3,"stim/31.jpeg",3,1,2,1,"HouseObjects",1,3,"left","right",0.719000101,0,0,1,0,115,25,1,0.3,1,"stim/31.jpeg",3,1,"stim/31.jpeg",3,"left",1.098999977,4,3,2.366999865,4,0.816999912,115,1,0,0,0,0,1
"477","stim/objects/Instruments/metronome.png",290,25,283,0.9,"stim/51.jpeg",5,1,3,2,"Instruments",2,3,"right","right",0.638999939,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"528","stim/objects/Instruments/oboe.png",291,25,284,0.9,"stim/51.jpeg",5,1,3,2,"Instruments",2,3,"right","right",0.592000008,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"380","stim/objects/HouseObjects/rubbergloves.png",292,25,285,0.5,"stim/11.jpeg",1,1,1,1,"HouseObjects",1,4,"left","left",0.605999947,1,1,1,0,170,25,1,0.5,1,"stim/11.jpeg",1,1,"stim/11.jpeg",4,"right",1.135999918,2,4,1.142999887,3,1.341999769,170,0,0,NA,0,NA,1
"430","stim/objects/Instruments/guitarcase.png",293,25,286,0.5,"stim/22.jpeg",2,2,1,2,"Instruments",2,2,"right","right",0.755000114,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"507","stim/objects/Instruments/musicstand.png",294,25,287,0.9,"stim/53.jpeg",5,3,3,2,"Instruments",2,1,"right","right",0.586999893,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"561","stim/objects/Instruments/trumpet.png",295,25,288,0.7,"stim/32.jpeg",3,2,2,1,"Instruments",2,2,"right","right",0.648000002,1,1,1,0,60,25,1,0.7,2,"stim/32.jpeg",3,2,"stim/32.jpeg",2,"left",0.971999884,4,1,3.304999828,4,0.853999853,60,1,0,0,0,0,1
"387","stim/objects/HouseObjects/saw2.png",296,25,289,0.9,"stim/61.jpeg",6,1,3,1,"HouseObjects",1,1,"left","left",0.504000187,1,1,1,0,10,25,1,0.9,1,"stim/61.jpeg",6,1,"stim/61.jpeg",1,"left",1.194000006,2,3,2.171999931,2,1.157000065,10,1,0,0,0,0,1
"345","stim/objects/HouseObjects/pan.png",297,25,290,0.9,"stim/62.jpeg",6,2,3,2,"HouseObjects",1,4,"left","left",0.690999985,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"311","stim/objects/HouseObjects/lintroller.png",298,25,291,0.9,"stim/64.jpeg",6,4,3,2,"HouseObjects",1,3,"left","left",0.549000025,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"279","stim/objects/HouseObjects/iron.png",299,25,292,0.7,"stim/41.jpeg",4,1,2,2,"HouseObjects",1,4,"left","left",0.672999859,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"292","stim/objects/HouseObjects/knife.png",300,25,293,0.9,"stim/62.jpeg",6,2,3,2,"HouseObjects",1,4,"left","left",0.641000032,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"393","stim/objects/HouseObjects/spraybottle2.png",301,25,294,0.9,"stim/64.jpeg",6,4,3,1,"HouseObjects",1,4,"left","left",0.635999918,1,1,1,0,196,25,1,0.9,1,"stim/64.jpeg",6,4,"stim/64.jpeg",4,"right",0.928999901,2,2,0.243999958,2,0.520999908,196,0,0,NA,0,NA,1
"364","stim/objects/HouseObjects/pitcher.png",302,25,295,0.9,"stim/64.jpeg",6,4,3,2,"HouseObjects",1,4,"left","left",0.555000067,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"312","stim/objects/HouseObjects/lintroller.png",303,25,296,0.9,"stim/63.jpeg",6,3,3,2,"HouseObjects",1,2,"left","left",0.527999878,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"313","stim/objects/HouseObjects/lintroller.png",304,25,297,0.9,"stim/63.jpeg",6,3,3,2,"HouseObjects",1,1,"left","left",0.570999861,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"271","stim/objects/HouseObjects/handbrush.png",305,25,298,0.7,"stim/41.jpeg",4,1,2,2,"HouseObjects",1,2,"left","left",0.628000021,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"314","stim/objects/HouseObjects/lintroller.png",306,25,299,0.9,"stim/64.jpeg",6,4,3,2,"HouseObjects",1,2,"left","left",0.607999802,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"426","stim/objects/Instruments/gong2.png",307,25,300,0.3,"stim/43.jpeg",4,3,2,1,"Instruments",2,4,"right","left",0.616000175,0,0,1,0,103,25,1,0.3,2,"stim/43.jpeg",4,3,"stim/43.jpeg",4,"left",0.867000103,4,4,1.956999779,2,0.78399992,103,1,0,0,0,0,1
"397","stim/objects/HouseObjects/thermometer2.png",308,25,301,0.9,"stim/62.jpeg",6,2,3,1,"HouseObjects",1,2,"left","left",0.504999876,1,1,1,0,195,25,1,0.9,1,"stim/62.jpeg",6,2,"stim/62.jpeg",2,"right",0.961999893,2,2,0.428999901,1,1.051999807,195,0,1,NA,0,NA,1
"365","stim/objects/HouseObjects/pitcher.png",309,25,302,0.9,"stim/62.jpeg",6,2,3,2,"HouseObjects",1,3,"left","left",0.462000132,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"412","stim/objects/Instruments/electricguitar.png",310,25,303,0.5,"stim/13.jpeg",1,3,1,2,"Instruments",2,3,"right","right",0.719000101,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"479","stim/objects/Instruments/metronome.png",311,25,304,0.9,"stim/52.jpeg",5,2,3,2,"Instruments",2,1,"right","right",0.678999901,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"480","stim/objects/Instruments/metronome.png",312,25,305,0.9,"stim/53.jpeg",5,3,3,2,"Instruments",2,2,"right","right",0.546000004,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"394","stim/objects/HouseObjects/teapot.png",313,25,306,0.5,"stim/21.jpeg",2,1,1,1,"HouseObjects",1,4,"left","left",0.753999949,1,1,1,0,159,25,1,0.5,2,"stim/21.jpeg",2,1,"stim/21.jpeg",4,"right",0.916999817,2,4,1.133999825,2,0.832999945,159,0,0,NA,0,NA,1
"481","stim/objects/Instruments/metronome.png",314,25,307,0.9,"stim/51.jpeg",5,1,3,2,"Instruments",2,1,"right","right",0.556999922,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"443","stim/objects/Instruments/hihat2.png",315,25,308,0.3,"stim/44.jpeg",4,4,2,1,"Instruments",2,2,"right","left",0.620999813,0,0,1,0,80,25,1,0.3,2,"stim/44.jpeg",4,4,"stim/44.jpeg",2,"left",1.14199996,4,3,2.736999989,4,0.89199996,80,1,0,0,0,0,1
"250","stim/objects/HouseObjects/doormat.png",316,25,309,0.5,"stim/14.jpeg",1,4,1,2,"HouseObjects",1,4,"left","right",0.688000202,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"509","stim/objects/Instruments/musicstand.png",317,25,310,0.9,"stim/52.jpeg",5,2,3,2,"Instruments",2,3,"right","left",0.460000038,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"376","stim/objects/HouseObjects/recyclingbin.png",318,25,311,0.5,"stim/13.jpeg",1,3,1,1,"HouseObjects",1,4,"left","right",0.659000158,0,0,1,0,105,25,1,0.5,1,"stim/13.jpeg",1,3,"stim/13.jpeg",4,"left",0.96999979,2,1,0.742999792,1,0.727999926,105,1,0,0,0,0,1
"495","stim/objects/Instruments/musicsheet.png",319,25,312,0.9,"stim/52.jpeg",5,2,3,2,"Instruments",2,2,"right","right",0.57400012,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"386","stim/objects/HouseObjects/saw.png",320,25,313,0.5,"stim/21.jpeg",2,1,1,1,"HouseObjects",1,1,"left","right",0.605000019,0,0,1,0,106,25,1,0.5,2,"stim/21.jpeg",2,1,"stim/21.jpeg",1,"left",0.79399991,4,2,1.153999805,1,2.771999836,106,1,0,0,1,1,1
"366","stim/objects/HouseObjects/pitcher.png",321,25,314,0.9,"stim/63.jpeg",6,3,3,2,"HouseObjects",1,3,"left","left",0.579000235,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"482","stim/objects/Instruments/metronome.png",322,25,315,0.9,"stim/54.jpeg",5,4,3,2,"Instruments",2,1,"right","right",0.611999989,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"256","stim/objects/HouseObjects/flyswatter.png",323,25,316,0.5,"stim/24.jpeg",2,4,1,2,"HouseObjects",1,2,"left","left",0.703999996,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"530","stim/objects/Instruments/oboe.png",324,25,317,0.9,"stim/52.jpeg",5,2,3,2,"Instruments",2,1,"right","right",0.575000048,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"288","stim/objects/HouseObjects/key.png",325,25,318,0.7,"stim/43.jpeg",4,3,2,2,"HouseObjects",1,3,"left","left",0.681999922,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"551","stim/objects/Instruments/speaker.png",326,25,319,0.5,"stim/24.jpeg",2,4,1,1,"Instruments",2,1,"right","left",0.705000162,0,0,1,0,13,25,1,0.5,2,"stim/24.jpeg",2,4,"stim/24.jpeg",1,"left",1.360999823,3,1,1.028999805,3,1.648999929,13,1,0,0,0,0,1
"293","stim/objects/HouseObjects/knife.png",327,25,320,0.9,"stim/63.jpeg",6,3,3,2,"HouseObjects",1,4,"left","left",0.489000082,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"398","stim/objects/HouseObjects/thread.png",328,25,321,0.3,"stim/32.jpeg",3,2,2,1,"HouseObjects",1,1,"left","right",0.614000082,0,0,1,0,139,25,1,0.3,1,"stim/32.jpeg",3,2,"stim/32.jpeg",1,"right",0.764999866,1,4,0.915999889,4,0.743999958,139,0,0,NA,0,NA,1
"367","stim/objects/HouseObjects/pitcher.png",329,25,322,0.9,"stim/63.jpeg",6,3,3,2,"HouseObjects",1,3,"left","left",0.513000011,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"496","stim/objects/Instruments/musicsheet.png",330,25,323,0.9,"stim/53.jpeg",5,3,3,2,"Instruments",2,1,"right","right",0.611000061,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"294","stim/objects/HouseObjects/knife.png",331,25,324,0.9,"stim/61.jpeg",6,1,3,2,"HouseObjects",1,1,"left","left",0.526000023,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"390","stim/objects/HouseObjects/sponge.png",332,25,325,0.5,"stim/23.jpeg",2,3,1,1,"HouseObjects",1,3,"left","left",0.703000069,1,1,1,0,127,25,1,0.5,2,"stim/23.jpeg",2,3,"stim/23.jpeg",3,"right",0.92599988,1,1,1.51699996,1,0.222000122,127,0,0,NA,0,NA,1
"368","stim/objects/HouseObjects/pitcher.png",333,25,326,0.9,"stim/61.jpeg",6,1,3,2,"HouseObjects",1,3,"left","left",0.448999882,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"458","stim/objects/Instruments/marimba.png",334,25,327,0.9,"stim/53.jpeg",5,3,3,2,"Instruments",2,2,"right","right",0.520999908,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"566","stim/objects/Instruments/violin2.png",335,25,328,0.1,"stim/62.jpeg",6,2,3,1,"Instruments",2,4,"right","left",0.572999954,0,0,1,0,88,25,1,0.1,2,"stim/62.jpeg",6,2,"stim/62.jpeg",4,"left",0.811999798,2,2,0.766000032,2,0.819999933,88,1,1,1,0,0,1
"329","stim/objects/HouseObjects/match.png",336,25,329,0.9,"stim/63.jpeg",6,3,3,2,"HouseObjects",1,2,"left","left",0.607000113,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"295","stim/objects/HouseObjects/knife.png",337,25,330,0.9,"stim/63.jpeg",6,3,3,2,"HouseObjects",1,2,"left","left",0.461999893,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"510","stim/objects/Instruments/musicstand.png",338,25,331,0.9,"stim/54.jpeg",5,4,3,2,"Instruments",2,3,"right","right",0.715999842,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"346","stim/objects/HouseObjects/pan.png",339,25,332,0.9,"stim/62.jpeg",6,2,3,2,"HouseObjects",1,3,"left","left",0.525000095,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"330","stim/objects/HouseObjects/match.png",340,25,333,0.9,"stim/61.jpeg",6,1,3,2,"HouseObjects",1,4,"left","left",0.49000001,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"421","stim/objects/Instruments/frenchhorn.png",341,25,334,0.5,"stim/23.jpeg",2,3,1,2,"Instruments",2,4,"right","left",0.864000082,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"307","stim/objects/HouseObjects/knife2.png",342,25,335,0.1,"stim/51.jpeg",5,1,3,1,"HouseObjects",1,3,"left","right",0.608999968,0,0,1,0,125,25,1,0.1,1,"stim/51.jpeg",5,1,"stim/51.jpeg",3,"right",0.638000011,1,2,1.92599988,1,0.55700016,125,0,0,NA,0,NA,1
"247","stim/objects/HouseObjects/dishsoap.png",343,25,336,0.5,"stim/13.jpeg",1,3,1,2,"HouseObjects",1,4,"left","left",0.710000038,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"296","stim/objects/HouseObjects/knife.png",344,25,337,0.9,"stim/61.jpeg",6,1,3,2,"HouseObjects",1,2,"left","left",0.521999836,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"511","stim/objects/Instruments/musicstand.png",345,25,338,0.9,"stim/53.jpeg",5,3,3,2,"Instruments",2,3,"right","right",0.560000181,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"437","stim/objects/Instruments/harp.png",346,25,339,0.7,"stim/34.jpeg",3,4,2,2,"Instruments",2,2,"right","left",0.665999889,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"265","stim/objects/HouseObjects/glassmop.png",347,25,340,0.5,"stim/23.jpeg",2,3,1,2,"HouseObjects",1,3,"left","right",0.717000008,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"332","stim/objects/HouseObjects/match.png",348,25,341,0.9,"stim/64.jpeg",6,4,3,2,"HouseObjects",1,4,"left","left",0.598999977,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"448","stim/objects/Instruments/laud.png",349,25,342,0.7,"stim/33.jpeg",3,3,2,2,"Instruments",2,3,"right","right",0.571000099,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"531","stim/objects/Instruments/oboe.png",350,25,343,0.9,"stim/54.jpeg",5,4,3,2,"Instruments",2,1,"right","right",0.588000059,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"347","stim/objects/HouseObjects/pan.png",351,25,344,0.9,"stim/64.jpeg",6,4,3,2,"HouseObjects",1,1,"left","left",0.5849998,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"284","stim/objects/HouseObjects/ironingboard.png",352,25,345,0.7,"stim/41.jpeg",4,1,2,2,"HouseObjects",1,4,"left","left",0.606999874,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"532","stim/objects/Instruments/oboe.png",353,25,346,0.9,"stim/52.jpeg",5,2,3,2,"Instruments",2,4,"right","right",0.630999804,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"297","stim/objects/HouseObjects/knife.png",354,25,347,0.9,"stim/64.jpeg",6,4,3,2,"HouseObjects",1,2,"left","left",0.537000179,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"418","stim/objects/Instruments/flutetrans.png",355,25,348,0.5,"stim/14.jpeg",1,4,1,2,"Instruments",2,4,"right","left",0.562999964,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"420","stim/objects/Instruments/flutetrans2.png",356,25,349,0.7,"stim/33.jpeg",3,3,2,1,"Instruments",2,1,"right","right",0.605999947,1,1,1,0,163,25,1,0.7,2,"stim/33.jpeg",3,3,"stim/33.jpeg",1,"right",0.919999838,1,4,2.034999847,2,0.585999727,163,0,0,NA,0,NA,1
"460","stim/objects/Instruments/marimba.png",357,25,350,0.9,"stim/51.jpeg",5,1,3,2,"Instruments",2,3,"right","right",0.57400012,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
