"","obj_file","X.x","participant.x","trialN.x","trial_cond","scn_file.x","scn_cat","scn_inst","scn_condition","fillers","obj_cat","obj_cat_num","quadrant","corr_ans","key_resp_trial.keys","key_resp_trial.rt","trial_acc","trial_acc_manual","group.x","practice","X.y","participant.y","OvsN","PE_level","object_cat","scn_file.y","corr_scn_cat","corr_scn_inst","scn_file.1","corr_loc","key_resp_id.keys","key_resp_id.rt","key_resp_conf.keys","key_resp_assoc.keys","key_resp_assoc.rt","key_resp_loc.keys","key_resp_loc.rt","trialN.y","id_acc","assoc.acc","cond_assoc","loc.acc","cond_loc","group.y"
"528","stim/objects/Instruments/oboe3.png",444,66,437,0.9,"stim/21.jpeg",2,1,3,2,"Instruments",1,4,"left","left",0.532999992,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"245","stim/objects/HouseObjects/ballofstring3.png",445,66,438,0.5,"stim/32.jpeg",3,2,1,2,"HouseObjects",2,3,"right","right",0.457999945,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"434","stim/objects/Instruments/cornet3.png",446,66,439,0.5,"stim/43.jpeg",4,3,1,2,"Instruments",1,3,"left","right",0.481999874,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"535","stim/objects/Instruments/oboe3.png",447,66,440,0.9,"stim/22.jpeg",2,2,3,2,"Instruments",1,2,"left","left",0.518999815,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"273","stim/objects/HouseObjects/clothesdryingrack3.png",448,66,441,0.7,"stim/53.jpeg",5,3,2,2,"HouseObjects",2,3,"right","right",0.457000017,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"248","stim/objects/HouseObjects/barbecuelighter3.png",449,66,442,0.5,"stim/33.jpeg",3,3,1,2,"HouseObjects",2,1,"right","right",0.572999716,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"328","stim/objects/HouseObjects/match3.png",450,66,443,0.9,"stim/11.jpeg",1,1,3,2,"HouseObjects",2,1,"right","right",0.592999935,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"347","stim/objects/HouseObjects/pan3.png",451,66,444,0.9,"stim/11.jpeg",1,1,3,2,"HouseObjects",2,1,"right","right",0.5,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"372","stim/objects/HouseObjects/pitcher3.png",452,66,445,0.9,"stim/12.jpeg",1,2,3,2,"HouseObjects",2,4,"right","right",0.76699996,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"385","stim/objects/HouseObjects/safetypin4.png",453,66,446,0.9,"stim/14.jpeg",1,4,3,1,"HouseObjects",2,1,"right","right",0.70299983,1,1,1,0,39,66,1,0.9,2,"stim/14.jpeg",1,4,"stim/14.jpeg",1,"left",3.488000154,3,1,2.582000017,4,4.639000177,39,1,0,0,0,0,0
"553","stim/objects/Instruments/tambourine3.png",454,66,447,0.5,"stim/42.jpeg",4,2,1,1,"Instruments",1,3,"left","left",0.721999884,1,1,1,0,4,66,1,0.5,2,"stim/42.jpeg",4,2,"stim/42.jpeg",3,"left",1.943000078,4,4,5.069000006,1,2.087000132,4,1,0,0,0,0,0
"356","stim/objects/HouseObjects/pan3.png",455,66,448,0.9,"stim/11.jpeg",1,1,3,2,"HouseObjects",2,4,"right","right",0.524999857,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"364","stim/objects/HouseObjects/pitcher3.png",456,66,449,0.9,"stim/11.jpeg",1,1,3,2,"HouseObjects",2,2,"right","right",0.518999815,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"373","stim/objects/HouseObjects/pitcher3.png",457,66,450,0.9,"stim/13.jpeg",1,3,3,2,"HouseObjects",2,3,"right","right",0.43599987,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"337","stim/objects/HouseObjects/match3.png",458,66,451,0.9,"stim/14.jpeg",1,4,3,2,"HouseObjects",2,2,"right","right",0.450999975,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"432","stim/objects/Instruments/clarinet4.png",459,66,452,0.7,"stim/63.jpeg",6,3,2,1,"Instruments",1,4,"left","",NA,0,0,1,0,23,66,1,0.7,1,"stim/63.jpeg",6,3,"stim/63.jpeg",4,"left",1.61500001,4,4,4.328999996,2,3.746000051,23,1,0,0,0,0,0
"546","stim/objects/Instruments/record_player4.png",460,66,453,0.1,"stim/11.jpeg",1,1,3,1,"Instruments",1,1,"left","right",0.588000059,0,0,1,0,12,66,1,0.1,1,"stim/11.jpeg",1,1,"stim/11.jpeg",1,"left",1.074999809,4,4,30.71499991,3,1.090000153,12,1,0,0,0,0,0
"338","stim/objects/HouseObjects/match3.png",461,66,454,0.9,"stim/13.jpeg",1,3,3,2,"HouseObjects",2,4,"right","right",0.622999907,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"336","stim/objects/HouseObjects/match3.png",462,66,455,0.9,"stim/12.jpeg",1,2,3,2,"HouseObjects",2,2,"right","right",0.859999895,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"489","stim/objects/Instruments/metronome4.png",463,66,456,0.1,"stim/12.jpeg",1,2,3,1,"Instruments",1,4,"left","right",0.5,0,0,1,0,14,66,1,0.1,1,"stim/12.jpeg",1,2,"stim/12.jpeg",4,"left",0.917999983,4,1,17.96899986,1,2.148000002,14,1,0,0,0,0,0
"564","stim/objects/Instruments/tuba4.png",464,66,457,0.9,"stim/23.jpeg",2,3,3,1,"Instruments",1,3,"left","left",0.511999846,1,1,1,0,96,66,1,0.9,1,"stim/23.jpeg",2,3,"stim/23.jpeg",3,"left",1.410000086,3,3,2.042999983,2,1.505000114,96,1,1,1,0,0,0
"419","stim/objects/Instruments/bassdrum3.png",465,66,458,0.5,"stim/31.jpeg",3,1,1,2,"Instruments",1,3,"left","right",0.605999947,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"536","stim/objects/Instruments/oboe3.png",466,66,459,0.9,"stim/22.jpeg",2,2,3,2,"Instruments",1,4,"left","left",0.485999823,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"286","stim/objects/HouseObjects/ironingboard4.png",467,66,460,0.3,"stim/62.jpeg",6,2,2,1,"HouseObjects",2,1,"right","right",0.637999773,1,1,1,0,1,66,1,0.3,2,"stim/62.jpeg",6,2,"stim/62.jpeg",1,"right",3.765999794,1,4,11.10900021,1,8.10800004,1,0,0,NA,1,NA,0
"340","stim/objects/HouseObjects/match3.png",468,66,461,0.9,"stim/12.jpeg",1,2,3,2,"HouseObjects",2,2,"right","right",0.552000046,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"278","stim/objects/HouseObjects/clothespin4.png",469,66,462,0.3,"stim/64.jpeg",6,4,2,1,"HouseObjects",2,1,"right","right",0.549999952,1,1,1,0,192,66,1,0.3,2,"stim/64.jpeg",6,4,"stim/64.jpeg",1,"left",0.736000061,3,4,2.18599987,1,0.559000015,192,1,1,1,1,1,0
"506","stim/objects/Instruments/musicsheet4.png",470,66,463,0.1,"stim/13.jpeg",1,3,3,1,"Instruments",1,1,"left","right",0.557999849,0,0,1,0,66,66,1,0.1,1,"stim/13.jpeg",1,3,"stim/13.jpeg",1,"left",1.026000023,3,4,8.64199996,1,4.26699996,66,1,0,0,1,1,0
"396","stim/objects/HouseObjects/thermometer3.png",471,66,464,0.7,"stim/52.jpeg",5,2,2,1,"HouseObjects",2,2,"right","right",0.504999876,1,1,1,0,150,66,1,0.7,2,"stim/52.jpeg",5,2,"stim/52.jpeg",2,"right",1.004999876,2,4,1.431999922,4,1.292999983,150,0,0,NA,0,NA,0
"521","stim/objects/Instruments/musicstand3.png",472,66,465,0.9,"stim/23.jpeg",2,3,3,2,"Instruments",1,4,"left","left",0.519999981,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"522","stim/objects/Instruments/musicstand3.png",473,66,466,0.9,"stim/23.jpeg",2,3,3,2,"Instruments",1,3,"left","left",0.589999914,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"341","stim/objects/HouseObjects/match4.png",474,66,467,0.9,"stim/11.jpeg",1,1,3,1,"HouseObjects",2,2,"right","right",0.5849998,1,1,1,0,76,66,1,0.9,2,"stim/11.jpeg",1,1,"stim/11.jpeg",2,"right",1.278000116,4,1,2.47300005,1,1.153999805,76,0,1,NA,0,NA,0
"468","stim/objects/Instruments/marimba3.png",475,66,468,0.9,"stim/22.jpeg",2,2,3,2,"Instruments",1,2,"left","left",0.514999866,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"515","stim/objects/Instruments/musicstand3.png",476,66,469,0.9,"stim/24.jpeg",2,4,3,2,"Instruments",1,3,"left","left",0.457000017,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"379","stim/objects/HouseObjects/remote4.png",477,66,470,0.9,"stim/11.jpeg",1,1,3,1,"HouseObjects",2,1,"right","right",0.666999817,1,1,1,0,37,66,1,0.9,2,"stim/11.jpeg",1,1,"stim/11.jpeg",1,"right",0.852999926,2,3,5.794000149,3,4.183000088,37,0,0,NA,0,NA,0
"322","stim/objects/HouseObjects/lintroller3.png",478,66,471,0.9,"stim/12.jpeg",1,2,3,2,"HouseObjects",2,1,"right","right",0.595999956,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"326","stim/objects/HouseObjects/match3.png",479,66,472,0.9,"stim/11.jpeg",1,1,3,2,"HouseObjects",2,1,"right","right",0.472999811,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"436","stim/objects/Instruments/cymbal3.png",480,66,473,0.7,"stim/63.jpeg",6,3,2,2,"Instruments",1,1,"left","left",0.549999952,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"469","stim/objects/Instruments/marimba3.png",481,66,474,0.9,"stim/24.jpeg",2,4,3,2,"Instruments",1,4,"left","left",0.677000046,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"257","stim/objects/HouseObjects/blender3.png",482,66,475,0.5,"stim/42.jpeg",4,2,1,2,"HouseObjects",2,1,"right","left",0.618000031,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"438","stim/objects/Instruments/cymbal3.png",483,66,476,0.7,"stim/61.jpeg",6,1,2,2,"Instruments",1,4,"left","right",0.769999981,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"301","stim/objects/HouseObjects/knife3.png",484,66,477,0.9,"stim/11.jpeg",1,1,3,2,"HouseObjects",2,4,"right","right",0.566999912,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"400","stim/objects/HouseObjects/towel3.png",485,66,478,0.7,"stim/54.jpeg",5,4,2,1,"HouseObjects",2,2,"right","right",0.569999933,1,1,1,0,129,66,1,0.7,2,"stim/54.jpeg",5,4,"stim/54.jpeg",2,"left",1.023999929,3,3,2.084000111,1,2.57400012,129,1,0,0,0,0,0
"306","stim/objects/HouseObjects/knife3.png",486,66,479,0.9,"stim/14.jpeg",1,4,3,2,"HouseObjects",2,4,"right","right",0.535000086,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"403","stim/objects/HouseObjects/vacuumcleaner4.png",487,66,480,0.1,"stim/23.jpeg",2,3,3,1,"HouseObjects",2,4,"right","left",0.566999912,0,0,1,0,24,66,1,0.1,2,"stim/23.jpeg",2,3,"stim/23.jpeg",4,"left",1.695999861,3,1,2.260999918,1,0.884000063,24,1,0,0,0,0,0
"483","stim/objects/Instruments/metronome3.png",488,66,481,0.9,"stim/23.jpeg",2,3,3,2,"Instruments",1,3,"left","left",0.486000061,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"327","stim/objects/HouseObjects/match3.png",489,66,482,0.9,"stim/14.jpeg",1,4,3,2,"HouseObjects",2,3,"right","right",0.552000046,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"558","stim/objects/Instruments/triangle4.png",490,66,483,0.9,"stim/24.jpeg",2,4,3,1,"Instruments",1,3,"left","left",0.455999851,1,1,1,0,3,66,1,0.9,1,"stim/24.jpeg",2,4,"stim/24.jpeg",3,"left",1.227999926,4,4,7.664000034,2,3.713000059,3,1,1,1,0,0,0
"307","stim/objects/HouseObjects/knife4.png",491,66,484,0.9,"stim/13.jpeg",1,3,3,1,"HouseObjects",2,2,"right","right",0.554999828,1,1,1,0,181,66,1,0.9,2,"stim/13.jpeg",1,3,"stim/13.jpeg",2,"right",0.982999802,3,1,2.009000063,1,0.655999899,181,0,0,NA,0,NA,0
"537","stim/objects/Instruments/oboe3.png",492,66,485,0.9,"stim/22.jpeg",2,2,3,2,"Instruments",1,1,"left","left",0.53399992,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"498","stim/objects/Instruments/musicsheet3.png",493,66,486,0.9,"stim/22.jpeg",2,2,3,2,"Instruments",1,4,"left","left",0.501999855,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"374","stim/objects/HouseObjects/pitcher3.png",494,66,487,0.9,"stim/12.jpeg",1,2,3,2,"HouseObjects",2,2,"right","right",0.536000013,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"450","stim/objects/Instruments/laud3.png",495,66,488,0.7,"stim/61.jpeg",6,1,2,2,"Instruments",1,3,"left","right",0.753999949,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"446","stim/objects/Instruments/keyboard3.png",496,66,489,0.7,"stim/61.jpeg",6,1,2,2,"Instruments",1,1,"left","left",0.849999905,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"389","stim/objects/HouseObjects/scale4.png",497,66,490,0.1,"stim/24.jpeg",2,4,3,1,"HouseObjects",2,2,"right","left",0.516000032,0,0,1,0,172,66,1,0.1,2,"stim/24.jpeg",2,4,"stim/24.jpeg",2,"right",0.868999958,3,4,3.167000055,1,1.171000004,172,0,1,NA,0,NA,0
"394","stim/objects/HouseObjects/teapot3.png",498,66,491,0.5,"stim/44.jpeg",4,4,1,1,"HouseObjects",2,3,"right","right",0.570999861,1,1,1,0,102,66,1,0.5,2,"stim/44.jpeg",4,4,"stim/44.jpeg",3,"right",1.049999952,2,4,1.552999973,4,1.55099988,102,0,1,NA,0,NA,0
"371","stim/objects/HouseObjects/pitcher3.png",499,66,492,0.9,"stim/14.jpeg",1,4,3,2,"HouseObjects",2,4,"right","right",0.616999865,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"533","stim/objects/Instruments/oboe3.png",500,66,493,0.9,"stim/23.jpeg",2,3,3,2,"Instruments",1,2,"left","left",0.453999996,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"471","stim/objects/Instruments/marimba3.png",501,66,494,0.9,"stim/24.jpeg",2,4,3,2,"Instruments",1,4,"left","left",0.485999823,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"534","stim/objects/Instruments/oboe3.png",502,66,495,0.9,"stim/21.jpeg",2,1,3,2,"Instruments",1,2,"left","left",0.446999788,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"451","stim/objects/Instruments/laud4.png",503,66,496,0.7,"stim/64.jpeg",6,4,2,1,"Instruments",1,2,"left","right",0.437999964,0,0,1,0,51,66,1,0.7,1,"stim/64.jpeg",6,4,"stim/64.jpeg",2,"left",3.642999887,3,2,9.353000164,3,2.226000071,51,1,0,0,0,0,0
"413","stim/objects/Instruments/balalaika3.png",504,66,497,0.5,"stim/33.jpeg",3,3,1,2,"Instruments",1,2,"left","right",0.522000074,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"410","stim/objects/Instruments/acousticguitar3.png",505,66,498,0.5,"stim/32.jpeg",3,2,1,2,"Instruments",1,2,"left","right",0.571999788,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"318","stim/objects/HouseObjects/lintroller3.png",506,66,499,0.9,"stim/11.jpeg",1,1,3,2,"HouseObjects",2,3,"right","right",0.546000004,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"520","stim/objects/Instruments/musicstand3.png",507,66,500,0.9,"stim/23.jpeg",2,3,3,2,"Instruments",1,4,"left","",NA,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"398","stim/objects/HouseObjects/thread3.png",508,66,501,0.7,"stim/53.jpeg",5,3,2,1,"HouseObjects",2,1,"right","right",0.436999798,1,1,1,0,190,66,1,0.7,2,"stim/53.jpeg",5,3,"stim/53.jpeg",1,"right",1.357000113,2,2,0.940999985,4,2.402999878,190,0,0,NA,0,NA,0
"500","stim/objects/Instruments/musicsheet3.png",509,66,502,0.9,"stim/22.jpeg",2,2,3,2,"Instruments",1,4,"left","left",0.437000036,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"330","stim/objects/HouseObjects/match3.png",510,66,503,0.9,"stim/13.jpeg",1,3,3,2,"HouseObjects",2,4,"right","right",0.486999989,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"507","stim/objects/Instruments/musicstand3.png",511,66,504,0.9,"stim/21.jpeg",2,1,3,2,"Instruments",1,3,"left","left",0.437999964,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"357","stim/objects/HouseObjects/pan3.png",512,66,505,0.9,"stim/13.jpeg",1,3,3,2,"HouseObjects",2,1,"right","right",0.437999964,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"504","stim/objects/Instruments/musicsheet3.png",513,66,506,0.9,"stim/23.jpeg",2,3,3,2,"Instruments",1,4,"left","left",0.450999975,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"453","stim/objects/Instruments/maraca3.png",514,66,507,0.7,"stim/61.jpeg",6,1,2,2,"Instruments",1,4,"left","right",0.438999891,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"405","stim/objects/HouseObjects/wateringcan4.png",515,66,508,0.1,"stim/24.jpeg",2,4,3,1,"HouseObjects",2,4,"right","left",0.472000122,0,0,1,0,46,66,1,0.1,2,"stim/24.jpeg",2,4,"stim/24.jpeg",4,"left",2.493000031,3,3,3.909999847,2,7.450000048,46,1,0,0,0,0,0
"284","stim/objects/HouseObjects/ironingboard3.png",516,66,509,0.7,"stim/53.jpeg",5,3,2,2,"HouseObjects",2,2,"right","right",0.532999754,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"399","stim/objects/HouseObjects/thread4.png",517,66,510,0.1,"stim/21.jpeg",2,1,3,1,"HouseObjects",2,3,"right","left",0.666000128,0,0,1,0,163,66,1,0.1,2,"stim/21.jpeg",2,1,"stim/21.jpeg",3,"right",0.809000015,2,2,1.68599987,2,3.098999977,163,0,0,NA,0,NA,0
"505","stim/objects/Instruments/musicsheet3.png",518,66,511,0.9,"stim/22.jpeg",2,2,3,2,"Instruments",1,2,"left","left",0.493000031,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"242","stim/objects/HouseObjects/ashtray3.png",519,66,512,0.5,"stim/31.jpeg",3,1,1,2,"HouseObjects",2,4,"right","right",0.498999834,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"407","stim/objects/Instruments/accordion3.png",520,66,513,0.5,"stim/32.jpeg",3,2,1,2,"Instruments",1,1,"left","right",0.491999865,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"271","stim/objects/HouseObjects/clothesdryingrack3.png",521,66,514,0.7,"stim/51.jpeg",5,1,2,2,"HouseObjects",2,2,"right","right",0.618999958,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"380","stim/objects/HouseObjects/rubbergloves3.png",522,66,515,0.5,"stim/34.jpeg",3,4,1,1,"HouseObjects",2,3,"right","right",0.473999977,1,1,1,0,128,66,1,0.5,1,"stim/34.jpeg",3,4,"stim/34.jpeg",3,"right",1.33100009,3,3,2.502000093,4,0.849999905,128,0,0,NA,0,NA,0
"454","stim/objects/Instruments/maraca3.png",523,66,516,0.7,"stim/63.jpeg",6,3,2,2,"Instruments",1,3,"left","left",0.59499979,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"387","stim/objects/HouseObjects/saw4.png",524,66,517,0.1,"stim/23.jpeg",2,3,3,1,"HouseObjects",2,2,"right","left",0.461999893,0,0,1,0,25,66,1,0.1,2,"stim/23.jpeg",2,3,"stim/23.jpeg",2,"left",3.401000023,3,3,4.159999847,3,1.645999908,25,1,1,1,0,0,0
"544","stim/objects/Instruments/pipepiano4.png",525,66,518,0.1,"stim/13.jpeg",1,3,3,1,"Instruments",1,3,"left","right",0.483999968,0,0,1,0,193,66,1,0.1,1,"stim/13.jpeg",1,3,"stim/13.jpeg",3,"right",3.457999945,3,4,1.446000099,1,0.835000038,193,0,0,NA,0,NA,0
"566","stim/objects/Instruments/violin4.png",526,66,519,0.9,"stim/24.jpeg",2,4,3,1,"Instruments",1,3,"left","left",0.568999767,1,1,1,0,28,66,1,0.9,1,"stim/24.jpeg",2,4,"stim/24.jpeg",3,"left",1.486000061,3,4,4.020999908,3,1.285000086,28,1,1,1,1,1,0
"367","stim/objects/HouseObjects/pitcher3.png",527,66,520,0.9,"stim/13.jpeg",1,3,3,2,"HouseObjects",2,2,"right","right",0.635999918,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"484","stim/objects/Instruments/metronome3.png",528,66,521,0.9,"stim/21.jpeg",2,1,3,2,"Instruments",1,3,"left","left",0.667999983,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"488","stim/objects/Instruments/metronome3.png",529,66,522,0.9,"stim/21.jpeg",2,1,3,2,"Instruments",1,1,"left","left",0.58100009,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"333","stim/objects/HouseObjects/match3.png",530,66,523,0.9,"stim/12.jpeg",1,2,3,2,"HouseObjects",2,3,"right","right",0.555999756,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
