"","obj_file","X.x","participant.x","trialN.x","trial_cond","scn_file.x","scn_cat","scn_inst","scn_condition","fillers","obj_cat","obj_cat_num","quadrant","corr_ans","key_resp_trial.keys","key_resp_trial.rt","trial_acc","trial_acc_manual","group.x","practice","X.y","participant.y","OvsN","PE_level","object_cat","scn_file.y","corr_scn_cat","corr_scn_inst","scn_file.1","corr_loc","key_resp_id.keys","key_resp_id.rt","key_resp_conf.keys","key_resp_assoc.keys","key_resp_assoc.rt","key_resp_loc.keys","key_resp_loc.rt","trialN.y","id_acc","assoc.acc","cond_assoc","loc.acc","cond_loc","group.y"
"413","stim/objects/Instruments/balalaika.png",447,34,440,0.5,"stim/32.jpeg",3,2,1,2,"Instruments",2,1,"right","right",0.447999954,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"536","stim/objects/Instruments/grandpiano.png",448,34,441,0.9,"stim/11.jpeg",1,1,3,2,"Instruments",2,3,"right","right",0.637999773,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"330","stim/objects/HouseObjects/flyswatter.png",449,34,442,0.9,"stim/23.jpeg",2,3,3,2,"HouseObjects",1,4,"left","left",0.65899992,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"558","stim/objects/Instruments/metronome2.png",450,34,443,0.1,"stim/22.jpeg",2,2,3,1,"Instruments",2,3,"right","left",0.511999846,0,0,1,0,158,34,1,0.1,2,"stim/22.jpeg",2,2,"stim/22.jpeg",3,"right",0.814999819,4,2,0.575000048,2,0.332999945,158,0,1,NA,0,NA,1
"382","stim/objects/HouseObjects/handvacuum.png",451,34,444,0.5,"stim/32.jpeg",3,2,1,1,"HouseObjects",1,2,"left","right",0.655999899,0,0,1,0,65,34,1,0.5,1,"stim/32.jpeg",3,2,"stim/32.jpeg",2,"left",1.017999887,3,1,1.400000095,1,0.532999992,65,1,0,0,0,0,1
"275","stim/objects/HouseObjects/clothespin.png",452,34,445,0.7,"stim/63.jpeg",6,3,2,2,"HouseObjects",1,2,"left","left",0.858999968,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"471","stim/objects/Instruments/flute.png",453,34,446,0.9,"stim/11.jpeg",1,1,3,2,"Instruments",2,4,"right","right",0.518999815,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"553","stim/objects/Instruments/maraca.png",454,34,447,0.5,"stim/41.jpeg",4,1,1,1,"Instruments",2,3,"right","right",0.802000046,1,1,1,0,50,34,1,0.5,2,"stim/41.jpeg",4,1,"stim/41.jpeg",3,"left",1.844000101,3,4,1.742999792,3,1.634000063,50,1,0,0,1,1,1
"320","stim/objects/HouseObjects/dustpan.png",455,34,448,0.9,"stim/22.jpeg",2,2,3,2,"HouseObjects",1,1,"left","left",0.540999889,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"351","stim/objects/HouseObjects/garbagebin.png",456,34,449,0.9,"stim/21.jpeg",2,1,3,2,"HouseObjects",1,3,"left","right",0.468999863,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"251","stim/objects/HouseObjects/basket.png",457,34,450,0.5,"stim/31.jpeg",3,1,1,2,"HouseObjects",1,3,"left","right",0.796000004,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"272","stim/objects/HouseObjects/clothesdryingrack.png",458,34,451,0.7,"stim/63.jpeg",6,3,2,2,"HouseObjects",1,2,"left","left",0.798000097,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"318","stim/objects/HouseObjects/dustpan.png",459,34,452,0.9,"stim/23.jpeg",2,3,3,2,"HouseObjects",1,4,"left","right",0.502999783,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"298","stim/objects/HouseObjects/doormat.png",460,34,453,0.9,"stim/21.jpeg",2,1,3,2,"HouseObjects",1,3,"left","left",0.523999929,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"448","stim/objects/Instruments/electricdrumset.png",461,34,454,0.7,"stim/52.jpeg",5,2,2,2,"Instruments",2,3,"right","right",0.753000021,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"358","stim/objects/HouseObjects/garbagebin2.png",462,34,455,0.1,"stim/14.jpeg",1,4,3,1,"HouseObjects",1,3,"left","right",0.680999994,0,0,1,0,74,34,1,0.1,1,"stim/14.jpeg",1,4,"stim/14.jpeg",3,"left",1.051999807,3,2,1.253999949,1,0.963999987,74,1,0,0,0,0,1
"276","stim/objects/HouseObjects/clothespin.png",463,34,456,0.7,"stim/62.jpeg",6,2,2,2,"HouseObjects",1,2,"left","left",0.592000008,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"305","stim/objects/HouseObjects/doormat.png",464,34,457,0.9,"stim/23.jpeg",2,3,3,2,"HouseObjects",1,3,"left","left",0.708999872,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"257","stim/objects/HouseObjects/blender.png",465,34,458,0.5,"stim/44.jpeg",4,4,1,2,"HouseObjects",1,2,"left","",NA,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"447","stim/objects/Instruments/drums2.png",466,34,459,0.3,"stim/61.jpeg",6,1,2,1,"Instruments",2,3,"right","right",0.789000034,1,1,1,0,75,34,1,0.3,2,"stim/61.jpeg",6,1,"stim/61.jpeg",3,"left",1.506999969,4,2,6.178999901,3,4.377999783,75,1,0,0,1,1,1
"488","stim/objects/Instruments/flutetrans.png",467,34,460,0.9,"stim/12.jpeg",1,2,3,2,"Instruments",2,1,"right","right",0.671999931,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"280","stim/objects/HouseObjects/coffee.png",468,34,461,0.7,"stim/63.jpeg",6,3,2,2,"HouseObjects",1,1,"left","left",0.74000001,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"322","stim/objects/HouseObjects/dustpan.png",469,34,462,0.9,"stim/23.jpeg",2,3,3,2,"HouseObjects",1,4,"left","left",0.703999758,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"465","stim/objects/Instruments/flute.png",470,34,463,0.9,"stim/14.jpeg",1,4,3,2,"Instruments",2,4,"right","right",0.640000105,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"451","stim/objects/Instruments/electricdrumset2.png",471,34,464,0.3,"stim/62.jpeg",6,2,2,1,"Instruments",2,4,"right","left",0.628999949,0,0,1,0,119,34,1,0.3,2,"stim/62.jpeg",6,2,"stim/62.jpeg",4,"left",0.90199995,4,4,3.450999975,1,1.191999912,119,1,0,0,0,0,1
"423","stim/objects/Instruments/bassguitar2.png",472,34,465,0.3,"stim/62.jpeg",6,2,2,1,"Instruments",2,3,"right","",NA,0,0,1,0,109,34,1,0.3,2,"stim/62.jpeg",6,2,"stim/62.jpeg",3,"left",0.789999962,4,3,1.798000097,1,1.142999887,109,1,0,0,0,0,1
"387","stim/objects/HouseObjects/ironingboard2.png",473,34,466,0.9,"stim/21.jpeg",2,1,3,1,"HouseObjects",1,4,"left","left",0.663000107,1,1,1,0,30,34,1,0.9,1,"stim/21.jpeg",2,1,"stim/21.jpeg",4,"left",1.69299984,3,1,1.023000002,1,0.861999989,30,1,1,1,0,0,1
"470","stim/objects/Instruments/flute.png",474,34,467,0.9,"stim/11.jpeg",1,1,3,2,"Instruments",2,1,"right","right",0.507999897,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"281","stim/objects/HouseObjects/coffee.png",475,34,468,0.7,"stim/61.jpeg",6,1,2,2,"HouseObjects",1,1,"left","right",0.829999924,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"434","stim/objects/Instruments/cornet.png",476,34,469,0.5,"stim/42.jpeg",4,2,1,2,"Instruments",2,3,"right","right",0.825000048,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"401","stim/objects/HouseObjects/recyclingbin2.png",477,34,470,0.9,"stim/24.jpeg",2,4,3,1,"HouseObjects",1,1,"left","left",0.511999846,1,1,1,0,127,34,1,0.9,1,"stim/24.jpeg",2,4,"stim/24.jpeg",1,"left",1.138999939,4,3,7.847999811,1,1.348999977,127,1,0,0,1,1,1
"397","stim/objects/HouseObjects/pan2.png",478,34,471,0.9,"stim/22.jpeg",2,2,3,1,"HouseObjects",1,3,"left","left",0.608999968,1,1,1,0,130,34,1,0.9,1,"stim/22.jpeg",2,2,"stim/22.jpeg",3,"left",1.124000072,2,3,0.749000072,3,0.578999996,130,1,0,0,1,1,1
"287","stim/objects/HouseObjects/dishsoap.png",479,34,472,0.7,"stim/61.jpeg",6,1,2,2,"HouseObjects",1,3,"left","right",0.661999941,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"505","stim/objects/Instruments/frenchhorn.png",480,34,473,0.9,"stim/13.jpeg",1,3,3,2,"Instruments",2,1,"right","left",0.471999884,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"268","stim/objects/HouseObjects/clock.png",481,34,474,0.5,"stim/43.jpeg",4,3,1,2,"HouseObjects",1,1,"left","left",0.730000019,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"469","stim/objects/Instruments/flute.png",482,34,475,0.9,"stim/14.jpeg",1,4,3,2,"Instruments",2,4,"right","right",0.477999926,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"340","stim/objects/HouseObjects/flyswatter.png",483,34,476,0.9,"stim/21.jpeg",2,1,3,2,"HouseObjects",1,1,"left","left",0.618000031,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"468","stim/objects/Instruments/flute.png",484,34,477,0.9,"stim/12.jpeg",1,2,3,2,"Instruments",2,2,"right","right",0.553999901,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"503","stim/objects/Instruments/frenchhorn.png",485,34,478,0.9,"stim/13.jpeg",1,3,3,2,"Instruments",2,2,"right","right",0.530999899,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"339","stim/objects/HouseObjects/flyswatter.png",486,34,479,0.9,"stim/24.jpeg",2,4,3,2,"HouseObjects",1,3,"left","left",0.661999941,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"425","stim/objects/Instruments/cello.png",487,34,480,0.5,"stim/44.jpeg",4,4,1,2,"Instruments",2,4,"right","right",0.596999884,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"334","stim/objects/HouseObjects/flyswatter.png",488,34,481,0.9,"stim/22.jpeg",2,2,3,2,"HouseObjects",1,2,"left","left",0.488999844,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"274","stim/objects/HouseObjects/clothesdryingrack2.png",489,34,482,0.7,"stim/61.jpeg",6,1,2,1,"HouseObjects",1,4,"left","right",0.681999922,0,0,1,0,159,34,1,0.7,1,"stim/61.jpeg",6,1,"stim/61.jpeg",4,"left",0.953999996,4,4,3.816999912,1,1.11899972,159,1,0,0,0,0,1
"566","stim/objects/Instruments/panflute2.png",490,34,483,0.1,"stim/22.jpeg",2,2,3,1,"Instruments",2,1,"right","left",0.513999939,0,0,1,0,28,34,1,0.1,2,"stim/22.jpeg",2,2,"stim/22.jpeg",1,"left",0.73300004,3,2,1.563999891,2,1.767999887,28,1,1,1,0,0,1
"490","stim/objects/Instruments/frenchhorn.png",491,34,484,0.9,"stim/11.jpeg",1,1,3,2,"Instruments",2,4,"right","right",0.856999874,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"487","stim/objects/Instruments/flutetrans.png",492,34,485,0.9,"stim/13.jpeg",1,3,3,2,"Instruments",2,3,"right","right",0.562000036,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"377","stim/objects/HouseObjects/glassmop2.png",493,34,486,0.1,"stim/12.jpeg",1,2,3,1,"HouseObjects",1,3,"left","right",0.585999727,0,0,1,0,39,34,1,0.1,1,"stim/12.jpeg",1,2,"stim/12.jpeg",3,"right",0.870999813,4,3,1.046999931,3,0.598999977,39,0,0,NA,1,NA,1
"323","stim/objects/HouseObjects/dustpan.png",494,34,487,0.9,"stim/23.jpeg",2,3,3,2,"HouseObjects",1,4,"left","left",0.701999903,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"518","stim/objects/Instruments/gong.png",495,34,488,0.9,"stim/14.jpeg",1,4,3,2,"Instruments",2,1,"right","right",0.588000059,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"367","stim/objects/HouseObjects/glass.png",496,34,489,0.9,"stim/22.jpeg",2,2,3,2,"HouseObjects",1,3,"left","left",0.547999859,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"371","stim/objects/HouseObjects/glass.png",497,34,490,0.9,"stim/21.jpeg",2,1,3,2,"HouseObjects",1,1,"left","left",0.65199995,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"499","stim/objects/Instruments/frenchhorn.png",498,34,491,0.9,"stim/12.jpeg",1,2,3,2,"Instruments",2,1,"right","right",0.654999971,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"390","stim/objects/HouseObjects/knife.png",499,34,492,0.5,"stim/43.jpeg",4,3,1,1,"HouseObjects",1,1,"left","left",0.624999762,1,1,1,0,87,34,1,0.5,2,"stim/43.jpeg",4,3,"stim/43.jpeg",1,"right",1.321000099,2,3,0.615999937,3,0.637999773,87,0,1,NA,0,NA,1
"368","stim/objects/HouseObjects/glass.png",500,34,493,0.9,"stim/23.jpeg",2,3,3,2,"HouseObjects",1,4,"left","left",0.659999847,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"545","stim/objects/Instruments/harp.png",501,34,494,0.5,"stim/34.jpeg",3,4,1,1,"Instruments",2,2,"right","right",0.608999968,1,1,1,0,188,34,1,0.5,1,"stim/34.jpeg",3,4,"stim/34.jpeg",2,"left",1.093999863,3,2,0.672999859,3,0.700999975,188,1,0,0,0,0,1
"531","stim/objects/Instruments/grandpiano.png",502,34,495,0.9,"stim/13.jpeg",1,3,3,2,"Instruments",2,4,"right","right",0.688999891,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"500","stim/objects/Instruments/frenchhorn.png",503,34,496,0.9,"stim/14.jpeg",1,4,3,2,"Instruments",2,1,"right","right",0.582000017,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"393","stim/objects/HouseObjects/lintroller2.png",504,34,497,0.9,"stim/24.jpeg",2,4,3,1,"HouseObjects",1,4,"left","left",0.724999905,1,1,1,0,156,34,1,0.9,1,"stim/24.jpeg",2,4,"stim/24.jpeg",4,"left",0.865999937,4,4,2.198999882,2,2.495000124,156,1,1,1,0,0,1
"557","stim/objects/Instruments/metronome.png",505,34,498,0.5,"stim/43.jpeg",4,3,1,1,"Instruments",2,3,"right","left",0.690999985,0,0,1,0,113,34,1,0.5,2,"stim/43.jpeg",4,3,"stim/43.jpeg",3,"right",1.305000067,3,1,1.671000004,1,0.349999905,113,0,0,NA,0,NA,1
"373","stim/objects/HouseObjects/glass.png",506,34,499,0.9,"stim/24.jpeg",2,4,3,2,"HouseObjects",1,4,"left","left",0.54399991,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"374","stim/objects/HouseObjects/glass.png",507,34,500,0.9,"stim/23.jpeg",2,3,3,2,"HouseObjects",1,1,"left","left",0.607999802,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"336","stim/objects/HouseObjects/flyswatter.png",508,34,501,0.9,"stim/21.jpeg",2,1,3,2,"HouseObjects",1,3,"left","left",0.56799984,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"539","stim/objects/Instruments/grandpiano.png",509,34,502,0.9,"stim/12.jpeg",1,2,3,2,"Instruments",2,2,"right","right",0.592000008,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"419","stim/objects/Instruments/bassdrum.png",510,34,503,0.5,"stim/31.jpeg",3,1,1,2,"Instruments",2,1,"right","right",0.819999933,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"437","stim/objects/Instruments/cymbal.png",511,34,504,0.7,"stim/54.jpeg",5,4,2,2,"Instruments",2,3,"right","right",0.723999977,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"466","stim/objects/Instruments/flute.png",512,34,505,0.9,"stim/12.jpeg",1,2,3,2,"Instruments",2,2,"right","right",0.510999918,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"299","stim/objects/HouseObjects/doormat.png",513,34,506,0.9,"stim/22.jpeg",2,2,3,2,"HouseObjects",1,1,"left","left",0.582000017,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"264","stim/objects/HouseObjects/broom2.png",514,34,507,0.7,"stim/62.jpeg",6,2,2,1,"HouseObjects",1,2,"left","left",0.80099988,1,1,1,0,141,34,1,0.7,1,"stim/62.jpeg",6,2,"stim/62.jpeg",2,"left",1.361000061,2,3,1.145999908,3,0.667999744,141,1,0,0,0,0,1
"523","stim/objects/Instruments/gong2.png",515,34,508,0.9,"stim/12.jpeg",1,2,3,1,"Instruments",2,2,"right","right",0.614000082,1,1,1,0,200,34,1,0.9,2,"stim/12.jpeg",1,2,"stim/12.jpeg",2,"right",1.368000031,3,4,1.219000101,1,1.07799983,200,0,0,NA,0,NA,1
"283","stim/objects/HouseObjects/cushion.png",516,34,509,0.7,"stim/61.jpeg",6,1,2,2,"HouseObjects",1,4,"left","",NA,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"546","stim/objects/Instruments/harp2.png",517,34,510,0.9,"stim/12.jpeg",1,2,3,1,"Instruments",2,2,"right","right",0.530999899,1,1,1,0,111,34,1,0.9,2,"stim/12.jpeg",1,2,"stim/12.jpeg",2,"left",0.805999994,4,3,1.524999857,2,1.000999928,111,1,0,0,1,1,1
"372","stim/objects/HouseObjects/glass.png",518,34,511,0.9,"stim/21.jpeg",2,1,3,2,"HouseObjects",1,1,"left","left",0.574999809,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"450","stim/objects/Instruments/electricdrumset.png",519,34,512,0.7,"stim/54.jpeg",5,4,2,2,"Instruments",2,1,"right","right",0.687999964,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"561","stim/objects/Instruments/musicstand.png",520,34,513,0.7,"stim/52.jpeg",5,2,2,1,"Instruments",2,2,"right","right",0.559999943,1,1,1,0,107,34,1,0.7,2,"stim/52.jpeg",5,2,"stim/52.jpeg",2,"left",1.144000053,4,4,2.890999794,1,1.51699996,107,1,0,0,0,0,1
"357","stim/objects/HouseObjects/garbagebin.png",521,34,514,0.9,"stim/21.jpeg",2,1,3,2,"HouseObjects",1,1,"left","left",0.423000097,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"489","stim/objects/Instruments/flutetrans2.png",522,34,515,0.9,"stim/14.jpeg",1,4,3,1,"Instruments",2,4,"right","right",0.509999752,1,1,1,0,181,34,1,0.9,2,"stim/14.jpeg",1,4,"stim/14.jpeg",4,"left",0.796999931,3,2,0.493999958,2,0.473999977,181,1,0,0,0,0,1
"510","stim/objects/Instruments/gong.png",523,34,516,0.9,"stim/11.jpeg",1,1,3,2,"Instruments",2,1,"right","right",0.572000027,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"467","stim/objects/Instruments/flute.png",524,34,517,0.9,"stim/12.jpeg",1,2,3,2,"Instruments",2,2,"right","right",0.486000061,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"325","stim/objects/HouseObjects/flyswatter.png",525,34,518,0.9,"stim/24.jpeg",2,4,3,2,"HouseObjects",1,1,"left","left",0.542999983,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"243","stim/objects/HouseObjects/ashtray2.png",526,34,519,0.3,"stim/52.jpeg",5,2,2,1,"HouseObjects",1,3,"left","right",0.638000011,0,0,1,0,164,34,1,0.3,1,"stim/52.jpeg",5,2,"stim/52.jpeg",3,"left",0.937999964,4,1,3.498999834,4,1.687999964,164,1,0,0,0,0,1
"429","stim/objects/Instruments/chime2.png",527,34,520,0.3,"stim/64.jpeg",6,4,2,1,"Instruments",2,1,"right","left",0.661000013,0,0,1,0,69,34,1,0.3,2,"stim/64.jpeg",6,4,"stim/64.jpeg",1,"left",0.856999874,4,3,1.971999884,1,1.16899991,69,1,0,0,1,1,1
"353","stim/objects/HouseObjects/garbagebin.png",528,34,521,0.9,"stim/24.jpeg",2,4,3,2,"HouseObjects",1,3,"left","left",0.664000034,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"349","stim/objects/HouseObjects/garbagebin.png",529,34,522,0.9,"stim/23.jpeg",2,3,3,2,"HouseObjects",1,1,"left","left",0.497999907,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"565","stim/objects/Instruments/panflute.png",530,34,523,0.7,"stim/54.jpeg",5,4,2,1,"Instruments",2,4,"right","right",0.602999926,1,1,1,0,77,34,1,0.7,2,"stim/54.jpeg",5,4,"stim/54.jpeg",4,"left",0.906999826,4,4,2.768000126,4,2.736999989,77,1,1,1,1,1,1
"482","stim/objects/Instruments/flutetrans.png",531,34,524,0.9,"stim/14.jpeg",1,4,3,2,"Instruments",2,4,"right","right",0.510999918,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"269","stim/objects/HouseObjects/clock.png",532,34,525,0.5,"stim/44.jpeg",4,4,1,2,"HouseObjects",1,1,"left","left",0.628000021,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"346","stim/objects/HouseObjects/garbagebin.png",533,34,526,0.9,"stim/22.jpeg",2,2,3,2,"HouseObjects",1,1,"left","left",0.588000059,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
