"","participant","trialN","trial_cond","scn_file","scn_cat","scn_inst","scn_condition","fillers","obj_cat","obj_cat_num","obj_file","quadrant","corr_ans","key_resp_trial.keys","key_resp_trial.rt","trial_acc","trial_acc_manual","group"
"426",10,419,0.9,"stim/53.jpeg",5,3,3,2,"Instruments",2,"stim/objects/Instruments/musicsheet.png",1,"right","right",0.488000154,1,1,1
"427",10,420,0.9,"stim/64.jpeg",6,4,3,2,"HouseObjects",1,"stim/objects/HouseObjects/lintroller.png",2,"left","left",0.529999971,1,1,1
"428",10,421,0.5,"stim/12.jpeg",1,2,1,2,"HouseObjects",1,"stim/objects/HouseObjects/cushion.png",4,"left","",NA,0,0,1
"429",10,422,0.9,"stim/51.jpeg",5,1,3,2,"Instruments",2,"stim/objects/Instruments/musicstand.png",3,"right","right",0.632999897,1,1,1
"430",10,423,0.9,"stim/52.jpeg",5,2,3,2,"Instruments",2,"stim/objects/Instruments/musicstand.png",2,"right","right",0.592999935,1,1,1
"431",10,424,0.9,"stim/61.jpeg",6,1,3,2,"HouseObjects",1,"stim/objects/HouseObjects/pan.png",1,"left","left",0.648999929,1,1,1
"432",10,425,0.3,"stim/33.jpeg",3,3,2,1,"HouseObjects",1,"stim/objects/HouseObjects/cushion2.png",4,"left","right",0.524999857,0,0,1
"433",10,426,0.9,"stim/61.jpeg",6,1,3,2,"HouseObjects",1,"stim/objects/HouseObjects/knife.png",2,"left","left",0.549000025,1,1,1
"434",10,427,0.5,"stim/22.jpeg",2,2,1,2,"Instruments",2,"stim/objects/Instruments/guitarcase.png",2,"right","left",0.578999996,0,0,1
"435",10,428,0.9,"stim/53.jpeg",5,3,3,2,"Instruments",2,"stim/objects/Instruments/oboe.png",3,"right","right",0.497999907,1,1,1
"436",10,429,0.9,"stim/52.jpeg",5,2,3,1,"Instruments",2,"stim/objects/Instruments/musicstand2.png",4,"right","right",0.571000099,1,1,1
"437",10,430,0.1,"stim/51.jpeg",5,1,3,1,"HouseObjects",1,"stim/objects/HouseObjects/rug2.png",2,"left","right",0.567000151,0,0,1
"438",10,431,0.9,"stim/53.jpeg",5,3,3,1,"Instruments",2,"stim/objects/Instruments/marimba2.png",1,"right","right",0.437999964,1,1,1
"439",10,432,0.5,"stim/21.jpeg",2,1,1,1,"HouseObjects",1,"stim/objects/HouseObjects/saw.png",1,"left","left",0.496000051,1,1,1
"440",10,433,0.3,"stim/33.jpeg",3,3,2,1,"HouseObjects",1,"stim/objects/HouseObjects/towel.png",4,"left","right",0.571000099,0,0,1
"441",10,434,0.3,"stim/43.jpeg",4,3,2,1,"Instruments",2,"stim/objects/Instruments/gong2.png",4,"right","left",0.670000076,0,0,1
"442",10,435,0.3,"stim/43.jpeg",4,3,2,1,"Instruments",2,"stim/objects/Instruments/harp2.png",4,"right","right",0.640000105,1,1,1
"443",10,436,0.9,"stim/53.jpeg",5,3,3,2,"Instruments",2,"stim/objects/Instruments/musicstand.png",4,"right","right",0.601000071,1,1,1
"444",10,437,0.5,"stim/13.jpeg",1,3,1,2,"Instruments",2,"stim/objects/Instruments/flute.png",2,"right","right",0.600999832,1,1,1
"445",10,438,0.9,"stim/64.jpeg",6,4,3,2,"HouseObjects",1,"stim/objects/HouseObjects/pan.png",4,"left","left",0.743000031,1,1,1
"446",10,439,0.7,"stim/41.jpeg",4,1,2,2,"HouseObjects",1,"stim/objects/HouseObjects/iron.png",4,"left","right",0.754000187,0,0,1
"447",10,440,0.9,"stim/54.jpeg",5,4,3,2,"Instruments",2,"stim/objects/Instruments/marimba.png",4,"right","right",0.730000019,1,1,1
"448",10,441,0.9,"stim/61.jpeg",6,1,3,2,"HouseObjects",1,"stim/objects/HouseObjects/pitcher.png",2,"left","left",0.552000046,1,1,1
"449",10,442,0.7,"stim/33.jpeg",3,3,2,2,"Instruments",2,"stim/objects/Instruments/maraca.png",4,"right","right",0.583999872,1,1,1
"450",10,443,0.5,"stim/21.jpeg",2,1,1,2,"Instruments",2,"stim/objects/Instruments/guitarcase.png",1,"right","left",0.600000143,0,0,1
"451",10,444,0.9,"stim/64.jpeg",6,4,3,2,"HouseObjects",1,"stim/objects/HouseObjects/pan.png",1,"left","left",0.511999846,1,1,1
"452",10,445,0.9,"stim/61.jpeg",6,1,3,2,"HouseObjects",1,"stim/objects/HouseObjects/lintroller.png",1,"left","left",0.559000015,1,1,1
"453",10,446,0.9,"stim/53.jpeg",5,3,3,2,"Instruments",2,"stim/objects/Instruments/musicstand.png",1,"right","right",0.503999949,1,1,1
"454",10,447,0.3,"stim/34.jpeg",3,4,2,1,"HouseObjects",1,"stim/objects/HouseObjects/vacuumcleaner.png",3,"left","right",0.555999994,0,0,1
"455",10,448,0.1,"stim/63.jpeg",6,3,3,1,"Instruments",2,"stim/objects/Instruments/speaker2.png",2,"right","left",0.646999836,0,0,1
"456",10,449,0.9,"stim/51.jpeg",5,1,3,2,"Instruments",2,"stim/objects/Instruments/metronome.png",3,"right","right",0.546999931,1,1,1
"457",10,450,0.9,"stim/52.jpeg",5,2,3,2,"Instruments",2,"stim/objects/Instruments/marimba.png",2,"right","right",0.414000034,1,1,1
"458",10,451,0.7,"stim/43.jpeg",4,3,2,1,"HouseObjects",1,"stim/objects/HouseObjects/iron2.png",2,"left","left",0.708000183,1,1,1
"459",10,452,0.9,"stim/64.jpeg",6,4,3,2,"HouseObjects",1,"stim/objects/HouseObjects/pitcher.png",4,"left","left",0.521999836,1,1,1
"460",10,453,0.9,"stim/54.jpeg",5,4,3,2,"Instruments",2,"stim/objects/Instruments/oboe.png",2,"right","right",0.518000126,1,1,1
"461",10,454,0.9,"stim/63.jpeg",6,3,3,1,"HouseObjects",1,"stim/objects/HouseObjects/thread2.png",3,"left","left",0.457000017,1,1,1
"462",10,455,0.9,"stim/61.jpeg",6,1,3,1,"HouseObjects",1,"stim/objects/HouseObjects/vacuumcleaner2.png",1,"left","left",0.515000105,1,1,1
"463",10,456,0.9,"stim/64.jpeg",6,4,3,2,"HouseObjects",1,"stim/objects/HouseObjects/knife.png",2,"left","left",0.574999809,1,1,1
"464",10,457,0.9,"stim/64.jpeg",6,4,3,2,"HouseObjects",1,"stim/objects/HouseObjects/pan.png",2,"left","left",0.387000084,1,1,1
"465",10,458,0.7,"stim/42.jpeg",4,2,2,2,"HouseObjects",1,"stim/objects/HouseObjects/handvacuum.png",1,"left","left",0.576999903,1,1,1
"466",10,459,0.5,"stim/11.jpeg",1,1,1,1,"Instruments",2,"stim/objects/Instruments/record_player.png",3,"right","left",0.490999937,0,0,1
"467",10,460,0.9,"stim/64.jpeg",6,4,3,2,"HouseObjects",1,"stim/objects/HouseObjects/lintroller.png",2,"left","left",0.544999838,1,1,1
"468",10,461,0.5,"stim/21.jpeg",2,1,1,2,"HouseObjects",1,"stim/objects/HouseObjects/glass.png",3,"left","left",0.813999891,1,1,1
"469",10,462,0.9,"stim/52.jpeg",5,2,3,2,"Instruments",2,"stim/objects/Instruments/oboe.png",2,"right","right",0.599999905,1,1,1
"470",10,463,0.9,"stim/64.jpeg",6,4,3,2,"HouseObjects",1,"stim/objects/HouseObjects/match.png",4,"left","left",0.548000097,1,1,1
"471",10,464,0.1,"stim/64.jpeg",6,4,3,1,"Instruments",2,"stim/objects/Instruments/tambourine2.png",4,"right","left",0.396000147,0,0,1
"472",10,465,0.9,"stim/62.jpeg",6,2,3,2,"HouseObjects",1,"stim/objects/HouseObjects/match.png",3,"left","left",0.465999842,1,1,1
"473",10,466,0.5,"stim/23.jpeg",2,3,1,2,"Instruments",2,"stim/objects/Instruments/harmonica.png",1,"right","",NA,0,0,1
"474",10,467,0.9,"stim/61.jpeg",6,1,3,2,"HouseObjects",1,"stim/objects/HouseObjects/pan.png",1,"left","left",0.551999807,1,1,1
"475",10,468,0.9,"stim/62.jpeg",6,2,3,2,"HouseObjects",1,"stim/objects/HouseObjects/lintroller.png",3,"left","left",0.481000185,1,1,1
"476",10,469,0.9,"stim/52.jpeg",5,2,3,2,"Instruments",2,"stim/objects/Instruments/musicstand.png",3,"right","right",0.572000027,1,1,1
"477",10,470,0.9,"stim/54.jpeg",5,4,3,2,"Instruments",2,"stim/objects/Instruments/oboe.png",2,"right","right",0.617999792,1,1,1
"478",10,471,0.5,"stim/12.jpeg",1,2,1,1,"Instruments",2,"stim/objects/Instruments/saxophone.png",3,"right","left",0.523000002,0,0,1
"479",10,472,0.1,"stim/64.jpeg",6,4,3,1,"Instruments",2,"stim/objects/Instruments/trumpet2.png",4,"right","left",0.638999939,0,0,1
"480",10,473,0.3,"stim/31.jpeg",3,1,2,1,"HouseObjects",1,"stim/objects/HouseObjects/wateringcan.png",1,"left","right",0.549999952,0,0,1
"481",10,474,0.9,"stim/63.jpeg",6,3,3,2,"HouseObjects",1,"stim/objects/HouseObjects/lintroller.png",2,"left","left",0.528000116,1,1,1
"482",10,475,0.9,"stim/62.jpeg",6,2,3,1,"HouseObjects",1,"stim/objects/HouseObjects/scale2.png",3,"left","left",0.501999855,1,1,1
"483",10,476,0.7,"stim/42.jpeg",4,2,2,2,"HouseObjects",1,"stim/objects/HouseObjects/handbrush.png",4,"left","left",0.632999897,1,1,1
"484",10,477,0.9,"stim/62.jpeg",6,2,3,2,"HouseObjects",1,"stim/objects/HouseObjects/knife.png",3,"left","left",0.485000134,1,1,1
"485",10,478,0.9,"stim/62.jpeg",6,2,3,2,"HouseObjects",1,"stim/objects/HouseObjects/pan.png",4,"left","left",0.416000128,1,1,1
"486",10,479,0.7,"stim/44.jpeg",4,4,2,2,"HouseObjects",1,"stim/objects/HouseObjects/iron.png",3,"left","left",0.64199996,1,1,1
"487",10,480,0.9,"stim/63.jpeg",6,3,3,2,"HouseObjects",1,"stim/objects/HouseObjects/match.png",2,"left","left",0.460999966,1,1,1
"488",10,481,0.7,"stim/42.jpeg",4,2,2,2,"HouseObjects",1,"stim/objects/HouseObjects/key.png",1,"left","right",0.45299983,0,0,1
"489",10,482,0.1,"stim/51.jpeg",5,1,3,1,"HouseObjects",1,"stim/objects/HouseObjects/pitcher2.png",1,"left","right",0.590999842,0,0,1
"490",10,483,0.9,"stim/63.jpeg",6,3,3,2,"HouseObjects",1,"stim/objects/HouseObjects/lintroller.png",1,"left","left",0.47300005,1,1,1
"491",10,484,0.7,"stim/32.jpeg",3,2,2,2,"Instruments",2,"stim/objects/Instruments/keyboard.png",3,"right","right",0.717999935,1,1,1
"492",10,485,0.5,"stim/11.jpeg",1,1,1,2,"Instruments",2,"stim/objects/Instruments/drums.png",3,"right","right",0.718999863,1,1,1
"493",10,486,0.9,"stim/61.jpeg",6,1,3,2,"HouseObjects",1,"stim/objects/HouseObjects/lintroller.png",4,"left","left",0.815000057,1,1,1
"494",10,487,0.5,"stim/13.jpeg",1,3,1,1,"HouseObjects",1,"stim/objects/HouseObjects/recyclingbin.png",4,"left","right",0.494999886,0,0,1
"495",10,488,0.9,"stim/62.jpeg",6,2,3,1,"HouseObjects",1,"stim/objects/HouseObjects/thermometer2.png",2,"left","left",0.510999918,1,1,1
"496",10,489,0.9,"stim/52.jpeg",5,2,3,2,"Instruments",2,"stim/objects/Instruments/musicstand.png",4,"right","right",0.624000072,1,1,1
"497",10,490,0.7,"stim/42.jpeg",4,2,2,1,"HouseObjects",1,"stim/objects/HouseObjects/glass2.png",2,"left","left",0.598999977,1,1,1
"498",10,491,0.5,"stim/24.jpeg",2,4,1,2,"HouseObjects",1,"stim/objects/HouseObjects/garbagebin.png",4,"left","left",0.450999975,1,1,1
"499",10,492,0.9,"stim/54.jpeg",5,4,3,2,"Instruments",2,"stim/objects/Instruments/marimba.png",3,"right","right",0.575999975,1,1,1
"500",10,493,0.5,"stim/22.jpeg",2,2,1,1,"Instruments",2,"stim/objects/Instruments/timbal.png",2,"right","left",0.858999968,0,0,1
"501",10,494,0.9,"stim/63.jpeg",6,3,3,2,"HouseObjects",1,"stim/objects/HouseObjects/pitcher.png",3,"left","left",0.57400012,1,1,1
"502",10,495,0.1,"stim/62.jpeg",6,2,3,1,"Instruments",2,"stim/objects/Instruments/triangle2.png",2,"right","left",0.482000113,0,0,1
"503",10,496,0.9,"stim/64.jpeg",6,4,3,1,"HouseObjects",1,"stim/objects/HouseObjects/towel2.png",2,"left","left",0.444999933,1,1,1
"504",10,497,0.5,"stim/22.jpeg",2,2,1,2,"Instruments",2,"stim/objects/Instruments/frenchhorn.png",4,"right","left",0.442000151,0,0,1
"505",10,498,0.3,"stim/43.jpeg",4,3,2,1,"Instruments",2,"stim/objects/Instruments/maraca2.png",2,"right","left",0.611000061,0,0,1
"506",10,499,0.7,"stim/32.jpeg",3,2,2,2,"Instruments",2,"stim/objects/Instruments/laud.png",2,"right","right",0.56400013,1,1,1
"507",10,500,0.5,"stim/22.jpeg",2,2,1,1,"HouseObjects",1,"stim/objects/HouseObjects/scale.png",2,"left","left",0.571000099,1,1,1
"508",10,501,0.9,"stim/52.jpeg",5,2,3,2,"Instruments",2,"stim/objects/Instruments/marimba.png",3,"right","left",0.851999998,0,0,1
"509",10,502,0.9,"stim/62.jpeg",6,2,3,2,"HouseObjects",1,"stim/objects/HouseObjects/lintroller.png",2,"left","left",0.504999876,1,1,1
"510",10,503,0.9,"stim/52.jpeg",5,2,3,2,"Instruments",2,"stim/objects/Instruments/oboe.png",1,"right","right",0.545000076,1,1,1
"511",10,504,0.7,"stim/34.jpeg",3,4,2,2,"Instruments",2,"stim/objects/Instruments/harp.png",2,"right","right",0.587999821,1,1,1
"512",10,505,0.7,"stim/44.jpeg",4,4,2,1,"HouseObjects",1,"stim/objects/HouseObjects/hairdryer2.png",3,"left","left",0.871999979,1,1,1
"513",10,506,0.9,"stim/61.jpeg",6,1,3,2,"HouseObjects",1,"stim/objects/HouseObjects/knife.png",3,"left","left",0.544000149,1,1,1
"514",10,507,0.9,"stim/64.jpeg",6,4,3,1,"HouseObjects",1,"stim/objects/HouseObjects/spraybottle2.png",4,"left","left",0.519999981,1,1,1
"515",10,508,0.5,"stim/13.jpeg",1,3,1,1,"Instruments",2,"stim/objects/Instruments/pipepiano.png",2,"right","left",0.71600008,0,0,1
"516",10,509,0.9,"stim/52.jpeg",5,2,3,2,"Instruments",2,"stim/objects/Instruments/musicsheet.png",4,"right","right",0.549000025,1,1,1
"517",10,510,0.5,"stim/12.jpeg",1,2,1,2,"HouseObjects",1,"stim/objects/HouseObjects/coffee.png",3,"left","right",0.509000063,0,0,1
"518",10,511,0.9,"stim/51.jpeg",5,1,3,2,"Instruments",2,"stim/objects/Instruments/musicsheet.png",2,"right","right",0.665999889,1,1,1
"519",10,512,0.5,"stim/11.jpeg",1,1,1,2,"Instruments",2,"stim/objects/Instruments/electricdrumset.png",1,"right","right",0.802000046,1,1,1
"520",10,513,0.9,"stim/64.jpeg",6,4,3,2,"HouseObjects",1,"stim/objects/HouseObjects/match.png",1,"left","left",0.486999989,1,1,1
"521",10,514,0.9,"stim/62.jpeg",6,2,3,2,"HouseObjects",1,"stim/objects/HouseObjects/pitcher.png",4,"left","left",0.607999802,1,1,1
"522",10,515,0.1,"stim/52.jpeg",5,2,3,1,"HouseObjects",1,"stim/objects/HouseObjects/recyclingbin2.png",3,"left","right",0.511000156,0,0,1
"523",10,516,0.9,"stim/61.jpeg",6,1,3,2,"HouseObjects",1,"stim/objects/HouseObjects/pan.png",4,"left","left",0.445999861,1,1,1
"524",10,517,0.9,"stim/64.jpeg",6,4,3,2,"HouseObjects",1,"stim/objects/HouseObjects/knife.png",2,"left","left",0.431999922,1,1,1
"525",10,518,0.9,"stim/62.jpeg",6,2,3,2,"HouseObjects",1,"stim/objects/HouseObjects/pitcher.png",4,"left","left",0.453999996,1,1,1
"526",10,519,0.7,"stim/34.jpeg",3,4,2,1,"Instruments",2,"stim/objects/Instruments/violin.png",4,"right","right",0.529999971,1,1,1
"527",10,520,0.5,"stim/21.jpeg",2,1,1,1,"Instruments",2,"stim/objects/Instruments/tambourine.png",2,"right","left",0.565000057,0,0,1
"528",10,521,0.9,"stim/64.jpeg",6,4,3,2,"HouseObjects",1,"stim/objects/HouseObjects/knife.png",2,"left","left",0.488999844,1,1,1
"529",10,522,0.9,"stim/51.jpeg",5,1,3,2,"Instruments",2,"stim/objects/Instruments/metronome.png",1,"right","right",0.588000059,1,1,1
"530",10,523,0.5,"stim/12.jpeg",1,2,1,1,"HouseObjects",1,"stim/objects/HouseObjects/rug.png",2,"left","right",0.632999897,0,0,1
"531",10,524,0.9,"stim/63.jpeg",6,3,3,2,"HouseObjects",1,"stim/objects/HouseObjects/knife.png",1,"left","left",0.605000019,1,1,1
"532",10,525,0.7,"stim/44.jpeg",4,4,2,2,"HouseObjects",1,"stim/objects/HouseObjects/handvacuum.png",2,"left","right",0.56799984,0,0,1
"533",10,526,0.3,"stim/41.jpeg",4,1,2,1,"Instruments",2,"stim/objects/Instruments/keyboard2.png",4,"right","left",0.668000221,0,0,1
"534",10,527,0.9,"stim/61.jpeg",6,1,3,2,"HouseObjects",1,"stim/objects/HouseObjects/knife.png",2,"left","left",0.513999939,1,1,1
"535",10,528,0.9,"stim/51.jpeg",5,1,3,2,"Instruments",2,"stim/objects/Instruments/musicsheet.png",4,"right","right",0.610999823,1,1,1
"536",10,529,0.9,"stim/61.jpeg",6,1,3,2,"HouseObjects",1,"stim/objects/HouseObjects/match.png",4,"left","left",0.525000095,1,1,1
"537",10,530,0.9,"stim/51.jpeg",5,1,3,1,"Instruments",2,"stim/objects/Instruments/pipepiano2.png",1,"right","right",0.628999949,1,1,1
"538",10,531,0.7,"stim/33.jpeg",3,3,2,1,"Instruments",2,"stim/objects/Instruments/flutetrans2.png",1,"right","right",0.565999985,1,1,1
"539",10,532,0.9,"stim/51.jpeg",5,1,3,2,"Instruments",2,"stim/objects/Instruments/musicstand.png",3,"right","left",0.471000195,0,0,1
"540",10,533,0.5,"stim/21.jpeg",2,1,1,2,"HouseObjects",1,"stim/objects/HouseObjects/garbagebin.png",4,"left","left",0.553999901,1,1,1
"541",10,534,0.9,"stim/63.jpeg",6,3,3,2,"HouseObjects",1,"stim/objects/HouseObjects/knife.png",2,"left","left",0.521999836,1,1,1
"542",10,535,0.7,"stim/44.jpeg",4,4,2,1,"HouseObjects",1,"stim/objects/HouseObjects/ironingboard2.png",1,"left","left",0.674999952,1,1,1
"543",10,536,0.3,"stim/44.jpeg",4,4,2,1,"Instruments",2,"stim/objects/Instruments/hihat2.png",2,"right","left",0.786000013,0,0,1
"544",10,537,0.9,"stim/53.jpeg",5,3,3,2,"Instruments",2,"stim/objects/Instruments/musicsheet.png",1,"right","right",0.611000061,1,1,1
"545",10,538,0.9,"stim/61.jpeg",6,1,3,1,"HouseObjects",1,"stim/objects/HouseObjects/saw2.png",1,"left","left",0.485000134,1,1,1
"546",10,539,0.7,"stim/33.jpeg",3,3,2,2,"Instruments",2,"stim/objects/Instruments/keyboard.png",4,"right","right",0.648999929,1,1,1
"547",10,540,0.5,"stim/24.jpeg",2,4,1,2,"Instruments",2,"stim/objects/Instruments/grandpiano.png",1,"right","left",0.621000051,0,0,1
"548",10,541,0.9,"stim/52.jpeg",5,2,3,1,"Instruments",2,"stim/objects/Instruments/record2.png",2,"right","right",0.492000103,1,1,1
"549",10,542,0.7,"stim/41.jpeg",4,1,2,2,"HouseObjects",1,"stim/objects/HouseObjects/key.png",3,"left","",NA,0,0,1
"550",10,543,0.5,"stim/14.jpeg",1,4,1,2,"HouseObjects",1,"stim/objects/HouseObjects/dishsoap.png",1,"left","left",0.681999922,1,1,1
"551",10,544,0.5,"stim/14.jpeg",1,4,1,2,"Instruments",2,"stim/objects/Instruments/flutetrans.png",4,"right","right",0.592999935,1,1,1
"552",10,545,0.3,"stim/32.jpeg",3,2,2,1,"HouseObjects",1,"stim/objects/HouseObjects/dustpan2.png",3,"left","right",0.631000042,0,0,1
"553",10,546,0.9,"stim/61.jpeg",6,1,3,2,"HouseObjects",1,"stim/objects/HouseObjects/knife.png",1,"left","left",0.529999971,1,1,1
"554",10,547,0.9,"stim/51.jpeg",5,1,3,2,"Instruments",2,"stim/objects/Instruments/metronome.png",4,"right","right",0.760999918,1,1,1
"555",10,548,0.9,"stim/52.jpeg",5,2,3,2,"Instruments",2,"stim/objects/Instruments/marimba.png",2,"right","right",0.427999973,1,1,1
"556",10,549,0.9,"stim/54.jpeg",5,4,3,1,"Instruments",2,"stim/objects/Instruments/saxophone2.png",1,"right","right",0.713999987,1,1,1
"557",10,550,0.9,"stim/52.jpeg",5,2,3,2,"Instruments",2,"stim/objects/Instruments/oboe.png",4,"right","right",0.430000067,1,1,1
"558",10,551,0.3,"stim/42.jpeg",4,2,2,1,"Instruments",2,"stim/objects/Instruments/frenchhorn2.png",1,"right","left",0.845999956,0,0,1
"559",10,552,0.5,"stim/23.jpeg",2,3,1,2,"Instruments",2,"stim/objects/Instruments/frenchhorn.png",4,"right","left",0.645000219,0,0,1
"560",10,553,0.9,"stim/61.jpeg",6,1,3,1,"HouseObjects",1,"stim/objects/HouseObjects/teapot2.png",1,"left","left",0.685000181,1,1,1
"561",10,554,0.7,"stim/34.jpeg",3,4,2,2,"Instruments",2,"stim/objects/Instruments/hihat.png",4,"right","right",0.506000042,1,1,1
"562",10,555,0.7,"stim/41.jpeg",4,1,2,1,"HouseObjects",1,"stim/objects/HouseObjects/key2.png",1,"left","left",0.528999805,1,1,1
"563",10,556,0.7,"stim/31.jpeg",3,1,2,2,"Instruments",2,"stim/objects/Instruments/keyboard.png",3,"right","right",0.624000072,1,1,1
"564",10,557,0.9,"stim/52.jpeg",5,2,3,2,"Instruments",2,"stim/objects/Instruments/marimba.png",3,"right","right",0.687000036,1,1,1
"565",10,558,0.9,"stim/53.jpeg",5,3,3,2,"Instruments",2,"stim/objects/Instruments/musicstand.png",2,"right","right",0.552999973,1,1,1
"566",10,559,0.9,"stim/54.jpeg",5,4,3,2,"Instruments",2,"stim/objects/Instruments/metronome.png",2,"right","right",0.385000229,1,1,1
"567",10,560,0.5,"stim/11.jpeg",1,1,1,2,"Instruments",2,"stim/objects/Instruments/flutetrans.png",3,"right","left",0.695999861,0,0,1
"568",10,561,0.9,"stim/63.jpeg",6,3,3,2,"HouseObjects",1,"stim/objects/HouseObjects/lintroller.png",4,"left","left",0.511999846,1,1,1
"569",10,562,0.9,"stim/62.jpeg",6,2,3,1,"HouseObjects",1,"stim/objects/HouseObjects/wateringcan2.png",4,"left","left",0.677000046,1,1,1
"570",10,563,0.9,"stim/54.jpeg",5,4,3,1,"Instruments",2,"stim/objects/Instruments/panflute2.png",3,"right","",NA,0,0,1
"571",10,564,0.9,"stim/63.jpeg",6,3,3,2,"HouseObjects",1,"stim/objects/HouseObjects/pan.png",1,"left","left",0.443000078,1,1,1
"572",10,565,0.9,"stim/52.jpeg",5,2,3,2,"Instruments",2,"stim/objects/Instruments/oboe.png",2,"right","right",0.484000206,1,1,1
"573",10,566,0.1,"stim/64.jpeg",6,4,3,1,"Instruments",2,"stim/objects/Instruments/xylophone2.png",4,"right","left",0.563999891,0,0,1
"574",10,567,0.3,"stim/42.jpeg",4,2,2,1,"Instruments",2,"stim/objects/Instruments/harmonica2.png",2,"right","",NA,0,0,1
"575",10,568,0.7,"stim/31.jpeg",3,1,2,1,"Instruments",2,"stim/objects/Instruments/vuvuzela.png",3,"right","right",0.805000067,1,1,1
"576",10,569,0.9,"stim/51.jpeg",5,1,3,2,"Instruments",2,"stim/objects/Instruments/marimba.png",4,"right","right",0.617000103,1,1,1
"577",10,570,0.5,"stim/14.jpeg",1,4,1,2,"Instruments",2,"stim/objects/Instruments/drums.png",2,"right","left",0.582000017,0,0,1
