"","obj_file","X.x","participant.x","trialN.x","trial_cond","scn_file.x","scn_cat","scn_inst","scn_condition","fillers","obj_cat","obj_cat_num","quadrant","corr_ans","key_resp_trial.keys","key_resp_trial.rt","trial_acc","trial_acc_manual","group.x","practice","X.y","participant.y","OvsN","PE_level","object_cat","scn_file.y","corr_scn_cat","corr_scn_inst","scn_file.1","corr_loc","key_resp_id.keys","key_resp_id.rt","key_resp_conf.keys","key_resp_assoc.keys","key_resp_assoc.rt","key_resp_loc.keys","key_resp_loc.rt","trialN.y","id_acc","assoc.acc","cond_assoc","loc.acc","cond_loc","group.y"
"296","stim/objects/HouseObjects/knife.png",534,10,527,0.9,"stim/61.jpeg",6,1,3,2,"HouseObjects",1,2,"left","left",0.513999939,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"499","stim/objects/Instruments/musicsheet.png",535,10,528,0.9,"stim/51.jpeg",5,1,3,2,"Instruments",2,4,"right","right",0.610999823,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"338","stim/objects/HouseObjects/match.png",536,10,529,0.9,"stim/61.jpeg",6,1,3,2,"HouseObjects",1,4,"left","left",0.525000095,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"544","stim/objects/Instruments/pipepiano2.png",537,10,530,0.9,"stim/51.jpeg",5,1,3,1,"Instruments",2,1,"right","right",0.628999949,1,1,1,0,168,10,1,0.9,2,"stim/51.jpeg",5,1,"stim/51.jpeg",1,"left",1.31400013,4,4,2.585999727,3,2.523000002,168,1,0,0,0,0,1
"420","stim/objects/Instruments/flutetrans2.png",538,10,531,0.7,"stim/33.jpeg",3,3,2,1,"Instruments",2,1,"right","right",0.565999985,1,1,1,0,109,10,1,0.7,2,"stim/33.jpeg",3,3,"stim/33.jpeg",1,"left",0.786999941,3,4,1.914999962,3,1.530999899,109,1,0,0,0,0,1
"521","stim/objects/Instruments/musicstand.png",539,10,532,0.9,"stim/51.jpeg",5,1,3,2,"Instruments",2,3,"right","left",0.471000195,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"260","stim/objects/HouseObjects/garbagebin.png",540,10,533,0.5,"stim/21.jpeg",2,1,1,2,"HouseObjects",1,4,"left","left",0.553999901,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"301","stim/objects/HouseObjects/knife.png",541,10,534,0.9,"stim/63.jpeg",6,3,3,2,"HouseObjects",1,2,"left","left",0.521999836,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"286","stim/objects/HouseObjects/ironingboard2.png",542,10,535,0.7,"stim/44.jpeg",4,4,2,1,"HouseObjects",1,1,"left","left",0.674999952,1,1,1,0,27,10,1,0.7,1,"stim/44.jpeg",4,4,"stim/44.jpeg",1,"left",3.183999777,2,2,2.260999918,3,2.348999977,27,1,0,0,0,0,1
"443","stim/objects/Instruments/hihat2.png",543,10,536,0.3,"stim/44.jpeg",4,4,2,1,"Instruments",2,2,"right","left",0.786000013,0,0,1,0,135,10,1,0.3,2,"stim/44.jpeg",4,4,"stim/44.jpeg",2,"right",1.292999744,1,2,2.020999908,2,2.052999973,135,0,0,NA,1,NA,1
"505","stim/objects/Instruments/musicsheet.png",544,10,537,0.9,"stim/53.jpeg",5,3,3,2,"Instruments",2,1,"right","right",0.611000061,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"387","stim/objects/HouseObjects/saw2.png",545,10,538,0.9,"stim/61.jpeg",6,1,3,1,"HouseObjects",1,1,"left","left",0.485000134,1,1,1,0,186,10,1,0.9,1,"stim/61.jpeg",6,1,"stim/61.jpeg",1,"right",0.947999954,3,4,2.023000002,2,1.556999922,186,0,0,NA,0,NA,1
"444","stim/objects/Instruments/keyboard.png",546,10,539,0.7,"stim/33.jpeg",3,3,2,2,"Instruments",2,4,"right","right",0.648999929,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"428","stim/objects/Instruments/grandpiano.png",547,10,540,0.5,"stim/24.jpeg",2,4,1,2,"Instruments",2,1,"right","left",0.621000051,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"548","stim/objects/Instruments/record2.png",548,10,541,0.9,"stim/52.jpeg",5,2,3,1,"Instruments",2,2,"right","right",0.492000103,1,1,1,0,44,10,1,0.9,2,"stim/52.jpeg",5,2,"stim/52.jpeg",2,"left",1.288000107,4,1,3.854999781,2,3.038000107,44,1,0,0,1,1,1
"288","stim/objects/HouseObjects/key.png",549,10,542,0.7,"stim/41.jpeg",4,1,2,2,"HouseObjects",1,3,"left","",NA,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"248","stim/objects/HouseObjects/dishsoap.png",550,10,543,0.5,"stim/14.jpeg",1,4,1,2,"HouseObjects",1,1,"left","left",0.681999922,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"418","stim/objects/Instruments/flutetrans.png",551,10,544,0.5,"stim/14.jpeg",1,4,1,2,"Instruments",2,4,"right","right",0.592999935,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"255","stim/objects/HouseObjects/dustpan2.png",552,10,545,0.3,"stim/32.jpeg",3,2,2,1,"HouseObjects",1,3,"left","right",0.631000042,0,0,1,0,197,10,1,0.3,1,"stim/32.jpeg",3,2,"stim/32.jpeg",3,"left",0.927999973,1,2,3.413999796,3,1.555000067,197,1,1,1,1,1,1
"293","stim/objects/HouseObjects/knife.png",553,10,546,0.9,"stim/61.jpeg",6,1,3,2,"HouseObjects",1,1,"left","left",0.529999971,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"488","stim/objects/Instruments/metronome.png",554,10,547,0.9,"stim/51.jpeg",5,1,3,2,"Instruments",2,4,"right","right",0.760999918,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"469","stim/objects/Instruments/marimba.png",555,10,548,0.9,"stim/52.jpeg",5,2,3,2,"Instruments",2,2,"right","right",0.427999973,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"550","stim/objects/Instruments/saxophone2.png",556,10,549,0.9,"stim/54.jpeg",5,4,3,1,"Instruments",2,1,"right","right",0.713999987,1,1,1,0,8,10,1,0.9,2,"stim/54.jpeg",5,4,"stim/54.jpeg",1,"left",0.962999821,4,4,6.705999851,2,3.149999857,8,1,1,1,0,0,1
"534","stim/objects/Instruments/oboe.png",557,10,550,0.9,"stim/52.jpeg",5,2,3,2,"Instruments",2,4,"right","right",0.430000067,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"423","stim/objects/Instruments/frenchhorn2.png",558,10,551,0.3,"stim/42.jpeg",4,2,2,1,"Instruments",2,1,"right","left",0.845999956,0,0,1,0,84,10,1,0.3,2,"stim/42.jpeg",4,2,"stim/42.jpeg",1,"left",1.365999937,2,4,4.950999975,2,3.41899991,84,1,0,0,0,0,1
"421","stim/objects/Instruments/frenchhorn.png",559,10,552,0.5,"stim/23.jpeg",2,3,1,2,"Instruments",2,4,"right","left",0.645000219,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"395","stim/objects/HouseObjects/teapot2.png",560,10,553,0.9,"stim/61.jpeg",6,1,3,1,"HouseObjects",1,1,"left","left",0.685000181,1,1,1,0,160,10,1,0.9,1,"stim/61.jpeg",6,1,"stim/61.jpeg",1,"right",0.855999947,3,4,2.588000059,3,1.084000111,160,0,0,NA,0,NA,1
"441","stim/objects/Instruments/hihat.png",561,10,554,0.7,"stim/34.jpeg",3,4,2,2,"Instruments",2,4,"right","right",0.506000042,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"290","stim/objects/HouseObjects/key2.png",562,10,555,0.7,"stim/41.jpeg",4,1,2,1,"HouseObjects",1,1,"left","left",0.528999805,1,1,1,0,69,10,1,0.7,1,"stim/41.jpeg",4,1,"stim/41.jpeg",1,"left",1.102999926,2,3,2.10199976,3,2.728999853,69,1,0,0,0,0,1
"446","stim/objects/Instruments/keyboard.png",563,10,556,0.7,"stim/31.jpeg",3,1,2,2,"Instruments",2,3,"right","right",0.624000072,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"471","stim/objects/Instruments/marimba.png",564,10,557,0.9,"stim/52.jpeg",5,2,3,2,"Instruments",2,3,"right","right",0.687000036,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"522","stim/objects/Instruments/musicstand.png",565,10,558,0.9,"stim/53.jpeg",5,3,3,2,"Instruments",2,2,"right","right",0.552999973,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"487","stim/objects/Instruments/metronome.png",566,10,559,0.9,"stim/54.jpeg",5,4,3,2,"Instruments",2,2,"right","right",0.385000229,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"419","stim/objects/Instruments/flutetrans.png",567,10,560,0.5,"stim/11.jpeg",1,1,1,2,"Instruments",2,3,"right","left",0.695999861,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"321","stim/objects/HouseObjects/lintroller.png",568,10,561,0.9,"stim/63.jpeg",6,3,3,2,"HouseObjects",1,4,"left","left",0.511999846,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"405","stim/objects/HouseObjects/wateringcan2.png",569,10,562,0.9,"stim/62.jpeg",6,2,3,1,"HouseObjects",1,4,"left","left",0.677000046,1,1,1,0,195,10,1,0.9,1,"stim/62.jpeg",6,2,"stim/62.jpeg",4,"right",1.91899991,4,3,2.368999958,4,1.559999943,195,0,0,NA,1,NA,1
"542","stim/objects/Instruments/panflute2.png",570,10,563,0.9,"stim/54.jpeg",5,4,3,1,"Instruments",2,3,"right","",NA,0,0,1,0,101,10,1,0.9,2,"stim/54.jpeg",5,4,"stim/54.jpeg",3,"left",0.912999868,3,1,3.280999899,3,3.173999786,101,1,0,0,1,1,1
"352","stim/objects/HouseObjects/pan.png",571,10,564,0.9,"stim/63.jpeg",6,3,3,2,"HouseObjects",1,1,"left","left",0.443000078,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"537","stim/objects/Instruments/oboe.png",572,10,565,0.9,"stim/52.jpeg",5,2,3,2,"Instruments",2,2,"right","right",0.484000206,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"570","stim/objects/Instruments/xylophone2.png",573,10,566,0.1,"stim/64.jpeg",6,4,3,1,"Instruments",2,4,"right","left",0.563999891,0,0,1,0,52,10,1,0.1,2,"stim/64.jpeg",6,4,"stim/64.jpeg",4,"left",1.672999859,2,4,4.102999926,4,2.279999971,52,1,1,1,1,1,1
"435","stim/objects/Instruments/harmonica2.png",574,10,567,0.3,"stim/42.jpeg",4,2,2,1,"Instruments",2,2,"right","",NA,0,0,1,0,76,10,1,0.3,2,"stim/42.jpeg",4,2,"stim/42.jpeg",2,"right",1.723999977,1,2,4.271999836,3,1.938999891,76,0,1,NA,0,NA,1
"567","stim/objects/Instruments/vuvuzela.png",575,10,568,0.7,"stim/31.jpeg",3,1,2,1,"Instruments",2,3,"right","right",0.805000067,1,1,1,0,182,10,1,0.7,2,"stim/31.jpeg",3,1,"stim/31.jpeg",3,"right",0.808000088,4,2,3.773999929,3,1.390999794,182,0,0,NA,1,NA,1
"463","stim/objects/Instruments/marimba.png",576,10,569,0.9,"stim/51.jpeg",5,1,3,2,"Instruments",2,4,"right","right",0.617000103,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"407","stim/objects/Instruments/drums.png",577,10,570,0.5,"stim/14.jpeg",1,4,1,2,"Instruments",2,2,"right","left",0.582000017,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"571","stim/objects/HouseObjects/coffee3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,59,10,2,0,1,"",0,0,"",0,"right",1.118000031,NA,NA,NA,NA,NA,59,1,NA,NA,NA,NA,1
"572","stim/objects/HouseObjects/coffee4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,85,10,2,0,1,"",0,0,"",0,"left",0.981999874,NA,NA,NA,NA,NA,85,0,NA,NA,NA,NA,1
"573","stim/objects/HouseObjects/cushion3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,119,10,2,0,1,"",0,0,"",0,"right",0.803999901,NA,NA,NA,NA,NA,119,1,NA,NA,NA,NA,1
"574","stim/objects/HouseObjects/cushion4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,153,10,2,0,1,"",0,0,"",0,"right",1.31099987,NA,NA,NA,NA,NA,153,1,NA,NA,NA,NA,1
"575","stim/objects/HouseObjects/dishsoap3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,97,10,2,0,1,"",0,0,"",0,"right",0.887000084,NA,NA,NA,NA,NA,97,1,NA,NA,NA,NA,1
"576","stim/objects/HouseObjects/dishsoap4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,40,10,2,0,1,"",0,0,"",0,"right",1.129999876,NA,NA,NA,NA,NA,40,1,NA,NA,NA,NA,1
"577","stim/objects/HouseObjects/doormat3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79,10,2,0,1,"",0,0,"",0,"right",1.164999962,NA,NA,NA,NA,NA,79,1,NA,NA,NA,NA,1
"578","stim/objects/HouseObjects/doormat4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,175,10,2,0,1,"",0,0,"",0,"right",1.541999817,NA,NA,NA,NA,NA,175,1,NA,NA,NA,NA,1
"579","stim/objects/HouseObjects/dustpan3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,112,10,2,0,1,"",0,0,"",0,"right",0.904000044,NA,NA,NA,NA,NA,112,1,NA,NA,NA,NA,1
"580","stim/objects/HouseObjects/dustpan4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,178,10,2,0,1,"",0,0,"",0,"right",2.026999712,NA,NA,NA,NA,NA,178,1,NA,NA,NA,NA,1
"581","stim/objects/HouseObjects/flyswatter3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,32,10,2,0,1,"",0,0,"",0,"left",1.559999943,NA,NA,NA,NA,NA,32,0,NA,NA,NA,NA,1
"582","stim/objects/HouseObjects/flyswatter4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,156,10,2,0,1,"",0,0,"",0,"right",1.409999847,NA,NA,NA,NA,NA,156,1,NA,NA,NA,NA,1
"583","stim/objects/HouseObjects/garbagebin3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,136,10,2,0,1,"",0,0,"",0,"right",1.039000034,NA,NA,NA,NA,NA,136,1,NA,NA,NA,NA,1
"584","stim/objects/HouseObjects/garbagebin4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,72,10,2,0,1,"",0,0,"",0,"right",0.938999891,NA,NA,NA,NA,NA,72,1,NA,NA,NA,NA,1
"585","stim/objects/HouseObjects/glass3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,192,10,2,0,1,"",0,0,"",0,"left",0.939999819,NA,NA,NA,NA,NA,192,0,NA,NA,NA,NA,1
"586","stim/objects/HouseObjects/glass4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103,10,2,0,1,"",0,0,"",0,"right",1.131999969,NA,NA,NA,NA,NA,103,1,NA,NA,NA,NA,1
"587","stim/objects/HouseObjects/glassmop3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,179,10,2,0,1,"",0,0,"",0,"left",1.093999863,NA,NA,NA,NA,NA,179,0,NA,NA,NA,NA,1
"588","stim/objects/HouseObjects/glassmop4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,86,10,2,0,1,"",0,0,"",0,"right",0.921000004,NA,NA,NA,NA,NA,86,1,NA,NA,NA,NA,1
"589","stim/objects/HouseObjects/hairdryer3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,93,10,2,0,1,"",0,0,"",0,"right",1.316999912,NA,NA,NA,NA,NA,93,1,NA,NA,NA,NA,1
"590","stim/objects/HouseObjects/hairdryer4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,42,10,2,0,1,"",0,0,"",0,"right",1.345999956,NA,NA,NA,NA,NA,42,1,NA,NA,NA,NA,1
"591","stim/objects/HouseObjects/handbrush3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,71,10,2,0,1,"",0,0,"",0,"right",1.059999943,NA,NA,NA,NA,NA,71,1,NA,NA,NA,NA,1
"592","stim/objects/HouseObjects/handbrush4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,100,10,2,0,1,"",0,0,"",0,"left",0.778999805,NA,NA,NA,NA,NA,100,0,NA,NA,NA,NA,1
"593","stim/objects/HouseObjects/handvacuum3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,191,10,2,0,1,"",0,0,"",0,"left",1.812999964,NA,NA,NA,NA,NA,191,0,NA,NA,NA,NA,1
"594","stim/objects/HouseObjects/handvacuum4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,180,10,2,0,1,"",0,0,"",0,"left",0.985999823,NA,NA,NA,NA,NA,180,0,NA,NA,NA,NA,1
"595","stim/objects/HouseObjects/iron3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,99,10,2,0,1,"",0,0,"",0,"right",1.063999891,NA,NA,NA,NA,NA,99,1,NA,NA,NA,NA,1
"596","stim/objects/HouseObjects/iron4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,102,10,2,0,1,"",0,0,"",0,"right",2.50999999,NA,NA,NA,NA,NA,102,1,NA,NA,NA,NA,1
"597","stim/objects/HouseObjects/ironingboard3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,10,2,0,1,"",0,0,"",0,"right",1.552999735,NA,NA,NA,NA,NA,5,1,NA,NA,NA,NA,1
"598","stim/objects/HouseObjects/ironingboard4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,55,10,2,0,1,"",0,0,"",0,"right",1.05099988,NA,NA,NA,NA,NA,55,1,NA,NA,NA,NA,1
"599","stim/objects/HouseObjects/key3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,116,10,2,0,1,"",0,0,"",0,"right",1.030999899,NA,NA,NA,NA,NA,116,1,NA,NA,NA,NA,1
"600","stim/objects/HouseObjects/key4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,95,10,2,0,1,"",0,0,"",0,"left",1.424000025,NA,NA,NA,NA,NA,95,0,NA,NA,NA,NA,1
"601","stim/objects/HouseObjects/knife3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,151,10,2,0,1,"",0,0,"",0,"left",1.298999786,NA,NA,NA,NA,NA,151,0,NA,NA,NA,NA,1
"602","stim/objects/HouseObjects/lintroller3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13,10,2,0,1,"",0,0,"",0,"left",1.81099987,NA,NA,NA,NA,NA,13,0,NA,NA,NA,NA,1
"603","stim/objects/HouseObjects/match3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,171,10,2,0,1,"",0,0,"",0,"left",1.007999897,NA,NA,NA,NA,NA,171,0,NA,NA,NA,NA,1
"604","stim/objects/HouseObjects/pan3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,163,10,2,0,1,"",0,0,"",0,"left",1.099999905,NA,NA,NA,NA,NA,163,0,NA,NA,NA,NA,1
"605","stim/objects/HouseObjects/pitcher3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,30,10,2,0,1,"",0,0,"",0,"left",1.382999897,NA,NA,NA,NA,NA,30,0,NA,NA,NA,NA,1
"606","stim/objects/HouseObjects/recyclingbin3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12,10,2,0,1,"",0,0,"",0,"right",1.859999895,NA,NA,NA,NA,NA,12,1,NA,NA,NA,NA,1
"607","stim/objects/HouseObjects/remote3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,106,10,2,0,1,"",0,0,"",0,"right",1.244999886,NA,NA,NA,NA,NA,106,1,NA,NA,NA,NA,1
"608","stim/objects/HouseObjects/rubbergloves3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,66,10,2,0,1,"",0,0,"",0,"right",1.309999943,NA,NA,NA,NA,NA,66,1,NA,NA,NA,NA,1
"609","stim/objects/HouseObjects/rug3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,90,10,2,0,1,"",0,0,"",0,"right",2.717999935,NA,NA,NA,NA,NA,90,1,NA,NA,NA,NA,1
"610","stim/objects/HouseObjects/safetypin3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,164,10,2,0,1,"",0,0,"",0,"left",1.126999855,NA,NA,NA,NA,NA,164,0,NA,NA,NA,NA,1
"611","stim/objects/HouseObjects/saw3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77,10,2,0,1,"",0,0,"",0,"left",1.176000118,NA,NA,NA,NA,NA,77,0,NA,NA,NA,NA,1
"612","stim/objects/HouseObjects/scale3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,96,10,2,0,1,"",0,0,"",0,"left",0.984999895,NA,NA,NA,NA,NA,96,0,NA,NA,NA,NA,1
"613","stim/objects/HouseObjects/sponge3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,159,10,2,0,1,"",0,0,"",0,"left",1.353999853,NA,NA,NA,NA,NA,159,0,NA,NA,NA,NA,1
"614","stim/objects/HouseObjects/spraybottle3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,10,2,0,1,"",0,0,"",0,"left",2.432999849,NA,NA,NA,NA,NA,3,0,NA,NA,NA,NA,1
"615","stim/objects/HouseObjects/teapot3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,165,10,2,0,1,"",0,0,"",0,"right",0.997999907,NA,NA,NA,NA,NA,165,1,NA,NA,NA,NA,1
"616","stim/objects/HouseObjects/thermometer3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,10,2,0,1,"",0,0,"",0,"right",2.217000008,NA,NA,NA,NA,NA,10,1,NA,NA,NA,NA,1
"617","stim/objects/HouseObjects/thread3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,36,10,2,0,1,"",0,0,"",0,"left",1.113999844,NA,NA,NA,NA,NA,36,0,NA,NA,NA,NA,1
"618","stim/objects/HouseObjects/towel3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,187,10,2,0,1,"",0,0,"",0,"right",1.43599987,NA,NA,NA,NA,NA,187,1,NA,NA,NA,NA,1
