"","obj_file","X.x","participant.x","trialN.x","trial_cond","scn_file.x","scn_cat","scn_inst","scn_condition","fillers","obj_cat","obj_cat_num","quadrant","corr_ans","key_resp_trial.keys","key_resp_trial.rt","trial_acc","trial_acc_manual","group.x","practice","X.y","participant.y","OvsN","PE_level","object_cat","scn_file.y","corr_scn_cat","corr_scn_inst","scn_file.1","corr_loc","key_resp_id.keys","key_resp_id.rt","key_resp_conf.keys","key_resp_assoc.keys","key_resp_assoc.rt","key_resp_loc.keys","key_resp_loc.rt","trialN.y","id_acc","assoc.acc","cond_assoc","loc.acc","cond_loc","group.y"
"392","stim/objects/HouseObjects/lintroller3.png",532,8,525,0.5,"stim/23.jpeg",2,3,1,1,"HouseObjects",2,3,"right","left",0.679000139,0,0,1,0,106,8,1,0.5,2,"stim/23.jpeg",2,3,"stim/23.jpeg",3,"left",1.121999979,3,4,5.052000046,3,4.510999918,106,1,0,0,1,1,1
"471","stim/objects/Instruments/flute3.png",533,8,526,0.9,"stim/62.jpeg",6,2,3,2,"Instruments",1,3,"left","left",0.543000221,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"453","stim/objects/Instruments/electricguitar3.png",534,8,527,0.7,"stim/41.jpeg",4,1,2,2,"Instruments",1,2,"left","right",0.550000191,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"268","stim/objects/HouseObjects/clock3.png",535,8,528,0.5,"stim/23.jpeg",2,3,1,2,"HouseObjects",2,4,"right","left",0.573000193,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"535","stim/objects/Instruments/grandpiano3.png",536,8,529,0.9,"stim/61.jpeg",6,1,3,2,"Instruments",1,4,"left","left",0.558000326,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"451","stim/objects/Instruments/electricdrumset4.png",537,8,530,0.7,"stim/44.jpeg",4,4,2,1,"Instruments",1,3,"left","right",0.460000038,0,0,1,0,153,8,1,0.7,1,"stim/44.jpeg",4,4,"stim/44.jpeg",3,"right",1.322999954,3,1,1.162999868,3,1.239999771,153,0,0,NA,1,NA,1
"460","stim/objects/Instruments/flute3.png",538,8,531,0.9,"stim/62.jpeg",6,2,3,2,"Instruments",1,3,"left","left",0.515000105,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"363","stim/objects/HouseObjects/glass3.png",539,8,532,0.9,"stim/52.jpeg",5,2,3,2,"HouseObjects",2,1,"right","left",0.575000286,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"485","stim/objects/Instruments/flutetrans3.png",540,8,533,0.9,"stim/63.jpeg",6,3,3,2,"Instruments",1,4,"left","right",0.317000389,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"442","stim/objects/Instruments/doublebass3.png",541,8,534,0.7,"stim/44.jpeg",4,4,2,2,"Instruments",1,2,"left","right",0.53000021,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"285","stim/objects/HouseObjects/cushion3.png",542,8,535,0.7,"stim/34.jpeg",3,4,2,2,"HouseObjects",2,1,"right","left",0.569000006,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"306","stim/objects/HouseObjects/doormat3.png",543,8,536,0.9,"stim/51.jpeg",5,1,3,2,"HouseObjects",2,3,"right","right",0.657000303,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"486","stim/objects/Instruments/flutetrans3.png",544,8,537,0.9,"stim/64.jpeg",6,4,3,2,"Instruments",1,2,"left","left",0.621000051,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"370","stim/objects/HouseObjects/glass3.png",545,8,538,0.9,"stim/51.jpeg",5,1,3,2,"HouseObjects",2,4,"right","right",0.526000261,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"378","stim/objects/HouseObjects/hairdryer3.png",546,8,539,0.5,"stim/13.jpeg",1,3,1,1,"HouseObjects",2,1,"right","left",0.708000183,0,0,1,0,51,8,1,0.5,1,"stim/13.jpeg",1,3,"stim/13.jpeg",1,"left",0.99000001,4,2,4.374999762,2,2.284999847,51,1,0,0,0,0,1
"425","stim/objects/Instruments/cello3.png",547,8,540,0.5,"stim/21.jpeg",2,1,1,2,"Instruments",1,4,"left","right",0.489000082,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"355","stim/objects/HouseObjects/garbagebin3.png",548,8,541,0.9,"stim/54.jpeg",5,4,3,2,"HouseObjects",2,3,"right","left",0.438000202,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"356","stim/objects/HouseObjects/garbagebin3.png",549,8,542,0.9,"stim/52.jpeg",5,2,3,2,"HouseObjects",2,4,"right","right",0.602000237,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"316","stim/objects/HouseObjects/dustpan3.png",550,8,543,0.9,"stim/54.jpeg",5,4,3,2,"HouseObjects",2,1,"right","right",0.519000053,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"500","stim/objects/Instruments/frenchhorn3.png",551,8,544,0.9,"stim/64.jpeg",6,4,3,2,"Instruments",1,3,"left","left",0.440000057,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"482","stim/objects/Instruments/flutetrans3.png",552,8,545,0.9,"stim/64.jpeg",6,4,3,2,"Instruments",1,1,"left","left",0.440000057,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"426","stim/objects/Instruments/cello4.png",553,8,546,0.7,"stim/41.jpeg",4,1,2,1,"Instruments",1,1,"left","left",0.505000353,1,1,1,0,34,8,1,0.7,1,"stim/41.jpeg",4,1,"stim/41.jpeg",1,"left",1.445999861,4,4,3.358999968,1,0.742000103,34,1,0,0,1,1,1
"387","stim/objects/HouseObjects/ironingboard4.png",554,8,547,0.1,"stim/63.jpeg",6,3,3,1,"HouseObjects",2,4,"right","right",0.52300024,1,1,1,0,75,8,1,0.1,2,"stim/63.jpeg",6,3,"stim/63.jpeg",4,"left",1.267999887,4,3,4.247999907,4,3.032999992,75,1,1,1,1,1,1
"286","stim/objects/HouseObjects/cushion4.png",555,8,548,0.3,"stim/42.jpeg",4,2,2,1,"HouseObjects",2,2,"right","left",0.447999954,0,0,1,0,99,8,1,0.3,2,"stim/42.jpeg",4,2,"stim/42.jpeg",2,"right",1.160999775,3,3,1.282999992,2,0.532999754,99,0,0,NA,1,NA,1
"323","stim/objects/HouseObjects/dustpan3.png",556,8,549,0.9,"stim/54.jpeg",5,4,3,2,"HouseObjects",2,2,"right","right",0.521000385,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"374","stim/objects/HouseObjects/glass3.png",557,8,550,0.9,"stim/51.jpeg",5,1,3,2,"HouseObjects",2,3,"right","left",0.493000031,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"564","stim/objects/Instruments/oboe4.png",558,8,551,0.9,"stim/63.jpeg",6,3,3,1,"Instruments",1,1,"left","left",0.572000265,1,1,1,0,164,8,1,0.9,1,"stim/63.jpeg",6,3,"stim/63.jpeg",1,"left",2.320999861,4,1,3.361000061,3,2.273000002,164,1,0,0,0,0,1
"469","stim/objects/Instruments/flute3.png",559,8,552,0.9,"stim/63.jpeg",6,3,3,2,"Instruments",1,2,"left","left",0.651000023,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"550","stim/objects/Instruments/keyboard4.png",560,8,553,0.1,"stim/52.jpeg",5,2,3,1,"Instruments",1,4,"left","right",0.525000095,0,0,1,0,82,8,1,0.1,1,"stim/52.jpeg",5,2,"stim/52.jpeg",4,"right",1.121000051,3,1,1.036999702,2,1.118999958,82,0,0,NA,0,NA,1
"242","stim/objects/HouseObjects/ashtray3.png",561,8,554,0.5,"stim/11.jpeg",1,1,1,2,"HouseObjects",2,4,"right","right",0.59400034,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"518","stim/objects/Instruments/gong3.png",562,8,555,0.9,"stim/63.jpeg",6,3,3,2,"Instruments",1,3,"left","left",0.558000088,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"381","stim/objects/HouseObjects/handbrush4.png",563,8,556,0.9,"stim/52.jpeg",5,2,3,1,"HouseObjects",2,1,"right","right",0.535000086,1,1,1,0,142,8,1,0.9,2,"stim/52.jpeg",5,2,"stim/52.jpeg",1,"right",1.016999722,3,2,1.375,4,1.180999994,142,0,1,NA,0,NA,1
"402","stim/objects/HouseObjects/vacuumcleaner3.png",564,8,557,0.7,"stim/31.jpeg",3,1,2,1,"HouseObjects",2,3,"right","left",0.600000143,0,0,1,0,48,8,1,0.7,2,"stim/31.jpeg",3,1,"stim/31.jpeg",3,"left",1.46600008,4,3,3.616999865,3,1.661999941,48,1,0,0,1,1,1
"487","stim/objects/Instruments/flutetrans3.png",565,8,558,0.9,"stim/62.jpeg",6,2,3,2,"Instruments",1,4,"left","right",0.522000313,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"352","stim/objects/HouseObjects/garbagebin3.png",566,8,559,0.9,"stim/53.jpeg",5,3,3,2,"HouseObjects",2,4,"right","right",0.551000118,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"437","stim/objects/Instruments/cymbal3.png",567,8,560,0.7,"stim/41.jpeg",4,1,2,2,"Instruments",1,3,"left","left",0.586000204,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"383","stim/objects/HouseObjects/handvacuum4.png",568,8,561,0.9,"stim/53.jpeg",5,3,3,1,"HouseObjects",2,3,"right","left",0.521000147,0,0,1,0,131,8,1,0.9,2,"stim/53.jpeg",5,3,"stim/53.jpeg",3,"right",0.986999989,2,1,5.096999884,2,4.695999861,131,0,0,NA,0,NA,1
"382","stim/objects/HouseObjects/handvacuum3.png",569,8,562,0.5,"stim/11.jpeg",1,1,1,1,"HouseObjects",2,4,"right","right",0.661000252,1,1,1,0,73,8,1,0.5,1,"stim/11.jpeg",1,1,"stim/11.jpeg",4,"right",0.875999928,3,2,0.590999842,1,0.346999884,73,0,0,NA,0,NA,1
"488","stim/objects/Instruments/flutetrans3.png",570,8,563,0.9,"stim/61.jpeg",6,1,3,2,"Instruments",1,1,"left","left",0.52300024,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"380","stim/objects/HouseObjects/handbrush3.png",571,8,564,0.5,"stim/14.jpeg",1,4,1,1,"HouseObjects",2,2,"right","right",0.544000149,1,1,1,0,100,8,1,0.5,1,"stim/14.jpeg",1,4,"stim/14.jpeg",2,"right",0.857000113,3,2,1.363999844,4,2.707999945,100,0,0,NA,0,NA,1
"549","stim/objects/Instruments/keyboard3.png",572,8,565,0.5,"stim/13.jpeg",1,3,1,1,"Instruments",1,2,"left","right",0.579000235,0,0,1,0,17,8,1,0.5,1,"stim/13.jpeg",1,3,"stim/13.jpeg",2,"left",1.389999866,4,1,5.414999962,4,2.409999847,17,1,0,0,0,0,1
"519","stim/objects/Instruments/gong3.png",573,8,566,0.9,"stim/61.jpeg",6,1,3,2,"Instruments",1,4,"left","left",0.53000021,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"373","stim/objects/HouseObjects/glass3.png",574,8,567,0.9,"stim/51.jpeg",5,1,3,2,"HouseObjects",2,1,"right","right",0.595000029,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"438","stim/objects/Instruments/cymbal3.png",575,8,568,0.7,"stim/42.jpeg",4,2,2,2,"Instruments",1,4,"left","left",0.792999983,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"264","stim/objects/HouseObjects/broom4.png",576,8,569,0.3,"stim/44.jpeg",4,4,2,1,"HouseObjects",2,2,"right","right",0.516000032,1,1,1,0,23,8,1,0.3,2,"stim/44.jpeg",4,4,"stim/44.jpeg",2,"left",1.273999929,3,3,4.102999926,2,2.736000061,23,1,0,0,1,1,1
"369","stim/objects/HouseObjects/glass3.png",577,8,570,0.9,"stim/54.jpeg",5,4,3,2,"HouseObjects",2,2,"right","right",0.624000072,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"571","stim/objects/HouseObjects/ashtray.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,15,8,2,0,2,"",0,0,"",0,"right",1.237999916,NA,NA,NA,NA,NA,15,1,NA,NA,NA,NA,1
"572","stim/objects/HouseObjects/ashtray2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,46,8,2,0,2,"",0,0,"",0,"left",1.111000061,NA,NA,NA,NA,NA,46,0,NA,NA,NA,NA,1
"573","stim/objects/HouseObjects/ballofstring.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,115,8,2,0,2,"",0,0,"",0,"right",1.569000006,NA,NA,NA,NA,NA,115,1,NA,NA,NA,NA,1
"574","stim/objects/HouseObjects/ballofstring2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,124,8,2,0,2,"",0,0,"",0,"right",1.003999949,NA,NA,NA,NA,NA,124,1,NA,NA,NA,NA,1
"575","stim/objects/HouseObjects/barbecuelighter.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,180,8,2,0,2,"",0,0,"",0,"right",1.357999802,NA,NA,NA,NA,NA,180,1,NA,NA,NA,NA,1
"576","stim/objects/HouseObjects/barbecuelighter2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,187,8,2,0,2,"",0,0,"",0,"left",2.433999777,NA,NA,NA,NA,NA,187,0,NA,NA,NA,NA,1
"577","stim/objects/HouseObjects/basket.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,170,8,2,0,2,"",0,0,"",0,"right",0.809999943,NA,NA,NA,NA,NA,170,1,NA,NA,NA,NA,1
"578","stim/objects/HouseObjects/basket2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,94,8,2,0,2,"",0,0,"",0,"right",0.825999737,NA,NA,NA,NA,NA,94,1,NA,NA,NA,NA,1
"579","stim/objects/HouseObjects/bleachbottle.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,175,8,2,0,2,"",0,0,"",0,"right",0.933000088,NA,NA,NA,NA,NA,175,1,NA,NA,NA,NA,1
"580","stim/objects/HouseObjects/bleachbottle2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13,8,2,0,2,"",0,0,"",0,"right",1.372999907,NA,NA,NA,NA,NA,13,1,NA,NA,NA,NA,1
"581","stim/objects/HouseObjects/blender.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,8,2,0,2,"",0,0,"",0,"right",2.487999916,NA,NA,NA,NA,NA,8,1,NA,NA,NA,NA,1
"582","stim/objects/HouseObjects/blender2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,138,8,2,0,2,"",0,0,"",0,"right",0.906999826,NA,NA,NA,NA,NA,138,1,NA,NA,NA,NA,1
"583","stim/objects/HouseObjects/bottle.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,83,8,2,0,2,"",0,0,"",0,"right",1.209000111,NA,NA,NA,NA,NA,83,1,NA,NA,NA,NA,1
"584","stim/objects/HouseObjects/bottle2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88,8,2,0,2,"",0,0,"",0,"right",1.117999792,NA,NA,NA,NA,NA,88,1,NA,NA,NA,NA,1
"585","stim/objects/HouseObjects/broom.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,184,8,2,0,2,"",0,0,"",0,"left",1.373999834,NA,NA,NA,NA,NA,184,0,NA,NA,NA,NA,1
"586","stim/objects/HouseObjects/broom2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,158,8,2,0,2,"",0,0,"",0,"right",0.882999897,NA,NA,NA,NA,NA,158,1,NA,NA,NA,NA,1
"587","stim/objects/HouseObjects/bucket.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,134,8,2,0,2,"",0,0,"",0,"right",1.941999912,NA,NA,NA,NA,NA,134,1,NA,NA,NA,NA,1
"588","stim/objects/HouseObjects/bucket2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,155,8,2,0,2,"",0,0,"",0,"right",1.093999863,NA,NA,NA,NA,NA,155,1,NA,NA,NA,NA,1
"589","stim/objects/HouseObjects/clock.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,181,8,2,0,2,"",0,0,"",0,"right",3.330999851,NA,NA,NA,NA,NA,181,1,NA,NA,NA,NA,1
"590","stim/objects/HouseObjects/clock2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,178,8,2,0,2,"",0,0,"",0,"right",1.128000021,NA,NA,NA,NA,NA,178,1,NA,NA,NA,NA,1
"591","stim/objects/HouseObjects/clothesdryingrack.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,66,8,2,0,2,"",0,0,"",0,"right",1.0849998,NA,NA,NA,NA,NA,66,1,NA,NA,NA,NA,1
"592","stim/objects/HouseObjects/clothesdryingrack2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,135,8,2,0,2,"",0,0,"",0,"right",0.857999802,NA,NA,NA,NA,NA,135,1,NA,NA,NA,NA,1
"593","stim/objects/HouseObjects/clothespin.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,72,8,2,0,2,"",0,0,"",0,"right",1.279000044,NA,NA,NA,NA,NA,72,1,NA,NA,NA,NA,1
"594","stim/objects/HouseObjects/clothespin2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,78,8,2,0,2,"",0,0,"",0,"right",1.055999756,NA,NA,NA,NA,NA,78,1,NA,NA,NA,NA,1
"595","stim/objects/HouseObjects/coffee.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,188,8,2,0,2,"",0,0,"",0,"right",0.701999903,NA,NA,NA,NA,NA,188,1,NA,NA,NA,NA,1
"596","stim/objects/HouseObjects/coffee2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,162,8,2,0,2,"",0,0,"",0,"right",0.805999756,NA,NA,NA,NA,NA,162,1,NA,NA,NA,NA,1
"597","stim/objects/HouseObjects/cushion.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,35,8,2,0,2,"",0,0,"",0,"right",1.023999929,NA,NA,NA,NA,NA,35,1,NA,NA,NA,NA,1
"598","stim/objects/HouseObjects/cushion2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,21,8,2,0,2,"",0,0,"",0,"right",0.940000057,NA,NA,NA,NA,NA,21,1,NA,NA,NA,NA,1
"599","stim/objects/HouseObjects/dishsoap.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,144,8,2,0,2,"",0,0,"",0,"right",1.743000031,NA,NA,NA,NA,NA,144,1,NA,NA,NA,NA,1
"600","stim/objects/HouseObjects/dishsoap2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,27,8,2,0,2,"",0,0,"",0,"right",0.971999884,NA,NA,NA,NA,NA,27,1,NA,NA,NA,NA,1
"601","stim/objects/HouseObjects/doormat.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81,8,2,0,2,"",0,0,"",0,"right",1.046999931,NA,NA,NA,NA,NA,81,1,NA,NA,NA,NA,1
"602","stim/objects/HouseObjects/dustpan.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,85,8,2,0,2,"",0,0,"",0,"right",0.954999924,NA,NA,NA,NA,NA,85,1,NA,NA,NA,NA,1
"603","stim/objects/HouseObjects/flyswatter.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,30,8,2,0,2,"",0,0,"",0,"right",1.075000048,NA,NA,NA,NA,NA,30,1,NA,NA,NA,NA,1
"604","stim/objects/HouseObjects/garbagebin.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,105,8,2,0,2,"",0,0,"",0,"right",0.985000134,NA,NA,NA,NA,NA,105,1,NA,NA,NA,NA,1
"605","stim/objects/HouseObjects/glass.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,87,8,2,0,2,"",0,0,"",0,"right",1.112999916,NA,NA,NA,NA,NA,87,1,NA,NA,NA,NA,1
"606","stim/objects/HouseObjects/glassmop.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,62,8,2,0,2,"",0,0,"",0,"right",1.072999954,NA,NA,NA,NA,NA,62,1,NA,NA,NA,NA,1
"607","stim/objects/HouseObjects/hairdryer.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,157,8,2,0,2,"",0,0,"",0,"right",1.269999743,NA,NA,NA,NA,NA,157,1,NA,NA,NA,NA,1
"608","stim/objects/HouseObjects/handbrush.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,49,8,2,0,2,"",0,0,"",0,"right",0.974999905,NA,NA,NA,NA,NA,49,1,NA,NA,NA,NA,1
"609","stim/objects/HouseObjects/handvacuum.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,97,8,2,0,2,"",0,0,"",0,"right",1.068999767,NA,NA,NA,NA,NA,97,1,NA,NA,NA,NA,1
"610","stim/objects/HouseObjects/iron.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,96,8,2,0,2,"",0,0,"",0,"right",1.21999979,NA,NA,NA,NA,NA,96,1,NA,NA,NA,NA,1
"611","stim/objects/HouseObjects/ironingboard.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77,8,2,0,2,"",0,0,"",0,"right",0.820999861,NA,NA,NA,NA,NA,77,1,NA,NA,NA,NA,1
"612","stim/objects/HouseObjects/key.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,95,8,2,0,2,"",0,0,"",0,"right",0.754999876,NA,NA,NA,NA,NA,95,1,NA,NA,NA,NA,1
"613","stim/objects/HouseObjects/knife.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79,8,2,0,2,"",0,0,"",0,"right",1.042999983,NA,NA,NA,NA,NA,79,1,NA,NA,NA,NA,1
"614","stim/objects/HouseObjects/lintroller.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,140,8,2,0,2,"",0,0,"",0,"left",0.986999989,NA,NA,NA,NA,NA,140,0,NA,NA,NA,NA,1
"615","stim/objects/HouseObjects/match.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,65,8,2,0,2,"",0,0,"",0,"left",3.852999926,NA,NA,NA,NA,NA,65,0,NA,NA,NA,NA,1
