"","participant","trial_index","trial_cond","scn_file","scn_cat","scn_inst","scn_condition","obj_cat","obj_cat_num","obj_file","quadrant","corr_ans","key_resp_trial.keys","key_resp_trial.rt","trial_acc","iteration_index","trial_acc_manual","group"
"373",8,116,0.9,"stim/52.jpeg",5,2,3,"HouseObjects",2,"stim/objects/HouseObjects/saw2.png",4,"right","right",0.592000008,1,2,1,1
"374",8,117,0.5,"stim/21.jpeg",2,1,1,"HouseObjects",2,"stim/objects/HouseObjects/safetypin.png",3,"right","left",0.762000084,0,2,0,1
"375",8,118,0.1,"stim/61.jpeg",6,1,3,"HouseObjects",2,"stim/objects/HouseObjects/spraybottle2.png",2,"right","left",0.715000153,0,2,0,1
"376",8,119,0.7,"stim/44.jpeg",4,4,2,"Instruments",1,"stim/objects/Instruments/record_player2.png",1,"left","right",0.57799983,0,2,0,1
"377",8,120,0.1,"stim/51.jpeg",5,1,3,"Instruments",1,"stim/objects/Instruments/saxophone2.png",4,"left","right",0.620000124,0,2,0,1
"378",8,121,0.9,"stim/62.jpeg",6,2,3,"Instruments",1,"stim/objects/Instruments/trombone2.png",1,"left","left",0.748000145,1,2,1,1
"379",8,122,0.9,"stim/61.jpeg",6,1,3,"Instruments",1,"stim/objects/Instruments/triangle2.png",3,"left","left",0.585000038,1,2,1,1
"380",8,123,0.5,"stim/12.jpeg",1,2,1,"Instruments",1,"stim/objects/Instruments/pipepiano.png",4,"left","right",0.742000103,0,2,0,1
"381",8,124,0.7,"stim/32.jpeg",3,2,2,"HouseObjects",2,"stim/objects/HouseObjects/teapot.png",1,"right","right",0.70299983,1,2,1,1
"382",8,125,0.9,"stim/51.jpeg",5,1,3,"HouseObjects",2,"stim/objects/HouseObjects/safetypin2.png",3,"right","right",0.681999922,1,2,1,1
"383",8,126,0.9,"stim/53.jpeg",5,3,3,"HouseObjects",2,"stim/objects/HouseObjects/scale2.png",2,"right","right",0.761999846,1,2,1,1
"384",8,127,0.7,"stim/33.jpeg",3,3,2,"HouseObjects",2,"stim/objects/HouseObjects/thermometer.png",1,"right","right",0.553999901,1,2,1,1
"385",8,128,0.3,"stim/41.jpeg",4,1,2,"HouseObjects",2,"stim/objects/HouseObjects/recyclingbin2.png",3,"right","right",0.474999905,1,2,1,1
"386",8,129,0.5,"stim/23.jpeg",2,3,1,"HouseObjects",2,"stim/objects/HouseObjects/scale.png",2,"right","left",0.750999928,0,2,0,1
"387",8,130,0.5,"stim/21.jpeg",2,1,1,"HouseObjects",2,"stim/objects/HouseObjects/safetypin.png",4,"right","left",0.768999815,0,2,0,1
"388",8,131,0.9,"stim/54.jpeg",5,4,3,"HouseObjects",2,"stim/objects/HouseObjects/sponge2.png",4,"right","right",0.728000164,1,2,1,1
"389",8,132,0.9,"stim/51.jpeg",5,1,3,"HouseObjects",2,"stim/objects/HouseObjects/safetypin2.png",2,"right","right",0.492000103,1,2,1,1
"390",8,133,0.9,"stim/62.jpeg",6,2,3,"Instruments",1,"stim/objects/Instruments/trombone2.png",1,"left","left",0.585999966,1,2,1,1
"391",8,134,0.9,"stim/62.jpeg",6,2,3,"Instruments",1,"stim/objects/Instruments/trombone2.png",1,"left","left",0.524000168,1,2,1,1
"392",8,135,0.5,"stim/23.jpeg",2,3,1,"Instruments",1,"stim/objects/Instruments/tambourine.png",4,"left","left",0.720000029,1,2,1,1
"393",8,136,0.5,"stim/24.jpeg",2,4,1,"HouseObjects",2,"stim/objects/HouseObjects/sponge.png",1,"right","left",0.54399991,0,2,0,1
"394",8,137,0.9,"stim/52.jpeg",5,2,3,"HouseObjects",2,"stim/objects/HouseObjects/saw2.png",4,"right","right",0.703000069,1,2,1,1
"395",8,138,0.9,"stim/64.jpeg",6,4,3,"Instruments",1,"stim/objects/Instruments/tuba2.png",2,"left","left",0.578999996,1,2,1,1
"396",8,139,0.7,"stim/43.jpeg",4,3,2,"Instruments",1,"stim/objects/Instruments/record2.png",2,"left","right",1.009000063,0,2,0,1
"397",8,140,0.5,"stim/14.jpeg",1,4,1,"HouseObjects",2,"stim/objects/HouseObjects/rug.png",1,"right","left",0.728999853,0,2,0,1
"398",8,141,0.5,"stim/23.jpeg",2,3,1,"HouseObjects",2,"stim/objects/HouseObjects/scale.png",3,"right","right",0.491000175,1,2,1,1
"399",8,142,0.5,"stim/14.jpeg",1,4,1,"Instruments",1,"stim/objects/Instruments/record_player.png",1,"left","right",1.026000023,0,2,0,1
"400",8,143,0.3,"stim/43.jpeg",4,3,2,"HouseObjects",2,"stim/objects/HouseObjects/rubbergloves2.png",4,"right","left",0.638999939,0,2,0,1
"401",8,144,0.5,"stim/24.jpeg",2,4,1,"HouseObjects",2,"stim/objects/HouseObjects/sponge.png",2,"right","left",0.691999912,0,2,0,1
"402",8,145,0.1,"stim/53.jpeg",5,3,3,"Instruments",1,"stim/objects/Instruments/tambourine2.png",4,"left","right",1.148000002,0,2,0,1
"403",8,146,0.3,"stim/31.jpeg",3,1,2,"Instruments",1,"stim/objects/Instruments/triangle.png",2,"left","right",0.722000122,0,2,0,1
"404",8,147,0.5,"stim/22.jpeg",2,2,1,"Instruments",1,"stim/objects/Instruments/speaker.png",1,"left","right",0.871000051,0,2,0,1
"405",8,148,0.5,"stim/14.jpeg",1,4,1,"HouseObjects",2,"stim/objects/HouseObjects/rug.png",2,"right","right",0.467000008,1,2,1,1
"406",8,149,0.5,"stim/21.jpeg",2,1,1,"Instruments",1,"stim/objects/Instruments/saxophone.png",3,"left","left",0.953000069,1,2,1,1
"407",8,150,0.7,"stim/43.jpeg",4,3,2,"Instruments",1,"stim/objects/Instruments/record2.png",4,"left","left",1.051000118,1,2,1,1
"408",8,151,0.5,"stim/24.jpeg",2,4,1,"HouseObjects",2,"stim/objects/HouseObjects/sponge.png",2,"right","left",0.722000122,0,2,0,1
"409",8,152,0.9,"stim/61.jpeg",6,1,3,"Instruments",1,"stim/objects/Instruments/triangle2.png",2,"left","left",0.607999802,1,2,1,1
"410",8,153,0.9,"stim/54.jpeg",5,4,3,"HouseObjects",2,"stim/objects/HouseObjects/sponge2.png",4,"right","right",0.618999958,1,2,1,1
"411",8,154,0.5,"stim/11.jpeg",1,1,1,"Instruments",1,"stim/objects/Instruments/panflute.png",2,"left","right",1.229000092,0,2,0,1
"412",8,155,0.7,"stim/42.jpeg",4,2,2,"Instruments",1,"stim/objects/Instruments/pipepiano2.png",3,"left","right",0.81400013,0,2,0,1
"413",8,156,0.7,"stim/32.jpeg",3,2,2,"HouseObjects",2,"stim/objects/HouseObjects/teapot.png",4,"right","right",0.682999849,1,2,1,1
"414",8,157,0.5,"stim/24.jpeg",2,4,1,"Instruments",1,"stim/objects/Instruments/timbal.png",1,"left","right",1.270999908,0,2,0,1
"415",8,158,0.5,"stim/24.jpeg",2,4,1,"Instruments",1,"stim/objects/Instruments/timbal.png",3,"left","left",0.609000206,1,2,1,1
"416",8,159,0.7,"stim/34.jpeg",3,4,2,"HouseObjects",2,"stim/objects/HouseObjects/thread.png",4,"right","right",0.575999975,1,2,1,1
"417",8,160,0.9,"stim/52.jpeg",5,2,3,"HouseObjects",2,"stim/objects/HouseObjects/saw2.png",3,"right","right",0.552999973,1,2,1,1
"418",8,161,0.1,"stim/62.jpeg",6,2,3,"HouseObjects",2,"stim/objects/HouseObjects/teapot2.png",1,"right","left",0.519000053,0,2,0,1
"419",8,162,0.9,"stim/62.jpeg",6,2,3,"Instruments",1,"stim/objects/Instruments/trombone2.png",4,"left","left",0.496000051,1,2,1,1
"420",8,163,0.5,"stim/21.jpeg",2,1,1,"Instruments",1,"stim/objects/Instruments/saxophone.png",2,"left","right",0.710999966,0,2,0,1
"421",8,164,0.7,"stim/34.jpeg",3,4,2,"HouseObjects",2,"stim/objects/HouseObjects/thread.png",4,"right","right",0.595000029,1,2,1,1
"422",8,165,0.7,"stim/33.jpeg",3,3,2,"HouseObjects",2,"stim/objects/HouseObjects/thermometer.png",1,"right","right",0.620999813,1,2,1,1
"423",8,166,0.1,"stim/54.jpeg",5,4,3,"Instruments",1,"stim/objects/Instruments/timbal2.png",1,"left","right",0.59800005,0,2,0,1
"424",8,167,0.5,"stim/21.jpeg",2,1,1,"HouseObjects",2,"stim/objects/HouseObjects/safetypin.png",3,"right","left",0.609999895,0,2,0,1
"425",8,168,0.5,"stim/21.jpeg",2,1,1,"Instruments",1,"stim/objects/Instruments/saxophone.png",4,"left","left",0.610000134,1,2,1,1
"426",8,169,0.7,"stim/32.jpeg",3,2,2,"HouseObjects",2,"stim/objects/HouseObjects/teapot.png",1,"right","right",0.518000126,1,2,1,1
"427",8,170,0.3,"stim/33.jpeg",3,3,2,"Instruments",1,"stim/objects/Instruments/trumpet.png",3,"left","right",0.505000114,0,2,0,1
"428",8,171,0.7,"stim/42.jpeg",4,2,2,"Instruments",1,"stim/objects/Instruments/pipepiano2.png",4,"left","left",0.787999868,1,2,1,1
"429",8,172,0.5,"stim/21.jpeg",2,1,1,"HouseObjects",2,"stim/objects/HouseObjects/safetypin.png",3,"right","right",0.534000158,1,2,1,1
"430",8,173,0.9,"stim/51.jpeg",5,1,3,"HouseObjects",2,"stim/objects/HouseObjects/safetypin2.png",4,"right","right",0.666000128,1,2,1,1
"431",8,174,0.5,"stim/13.jpeg",1,3,1,"HouseObjects",2,"stim/objects/HouseObjects/rubbergloves.png",3,"right","right",0.569999933,1,2,1,1
"432",8,175,0.9,"stim/63.jpeg",6,3,3,"Instruments",1,"stim/objects/Instruments/trumpet2.png",2,"left","left",0.635999918,1,2,1,1
"433",8,176,0.7,"stim/31.jpeg",3,1,2,"HouseObjects",2,"stim/objects/HouseObjects/spraybottle.png",4,"right","left",0.609999895,0,2,0,1
"434",8,177,0.7,"stim/43.jpeg",4,3,2,"Instruments",1,"stim/objects/Instruments/record2.png",3,"left","right",0.700000048,0,2,0,1
"435",8,178,0.5,"stim/14.jpeg",1,4,1,"HouseObjects",2,"stim/objects/HouseObjects/rug.png",4,"right","left",0.986999989,0,2,0,1
"436",8,179,0.5,"stim/13.jpeg",1,3,1,"Instruments",1,"stim/objects/Instruments/record.png",1,"left","right",0.671999931,0,2,0,1
"437",8,180,0.9,"stim/52.jpeg",5,2,3,"HouseObjects",2,"stim/objects/HouseObjects/saw2.png",2,"right","right",1.670000076,1,2,1,1
"438",8,181,0.5,"stim/11.jpeg",1,1,1,"HouseObjects",2,"stim/objects/HouseObjects/recyclingbin.png",2,"right","right",0.992000103,1,2,1,1
"439",8,182,0.7,"stim/41.jpeg",4,1,2,"Instruments",1,"stim/objects/Instruments/panflute2.png",2,"left","left",0.655999899,1,2,1,1
"440",8,183,0.5,"stim/14.jpeg",1,4,1,"Instruments",1,"stim/objects/Instruments/record_player.png",4,"left","right",0.640000105,0,2,0,1
"441",8,184,0.3,"stim/34.jpeg",3,4,2,"Instruments",1,"stim/objects/Instruments/tuba.png",3,"left","right",0.735000134,0,2,0,1
"442",8,185,0.9,"stim/54.jpeg",5,4,3,"HouseObjects",2,"stim/objects/HouseObjects/sponge2.png",1,"right","right",0.539999962,1,2,1,1
"443",8,186,0.5,"stim/13.jpeg",1,3,1,"HouseObjects",2,"stim/objects/HouseObjects/rubbergloves.png",3,"right","right",0.504999876,1,2,1,1
"444",8,187,0.1,"stim/52.jpeg",5,2,3,"Instruments",1,"stim/objects/Instruments/speaker2.png",3,"left","right",0.585000038,0,2,0,1
"445",8,188,0.3,"stim/34.jpeg",3,4,2,"Instruments",1,"stim/objects/Instruments/tuba.png",2,"left","right",0.660000086,0,2,0,1
"446",8,189,0.7,"stim/42.jpeg",4,2,2,"Instruments",1,"stim/objects/Instruments/pipepiano2.png",4,"left","left",0.861000061,1,2,1,1
"447",8,190,0.5,"stim/14.jpeg",1,4,1,"HouseObjects",2,"stim/objects/HouseObjects/rug.png",1,"right","left",0.537999868,0,2,0,1
"448",8,191,0.9,"stim/61.jpeg",6,1,3,"Instruments",1,"stim/objects/Instruments/triangle2.png",2,"left","left",0.621000051,1,2,1,1
"449",8,192,0.9,"stim/64.jpeg",6,4,3,"Instruments",1,"stim/objects/Instruments/tuba2.png",3,"left","left",0.54399991,1,2,1,1
"450",8,193,0.3,"stim/42.jpeg",4,2,2,"HouseObjects",2,"stim/objects/HouseObjects/remote2.png",3,"right","right",0.758999825,1,2,1,1
"451",8,194,0.7,"stim/44.jpeg",4,4,2,"Instruments",1,"stim/objects/Instruments/record_player2.png",1,"left","left",0.774000168,1,2,1,1
"452",8,195,0.5,"stim/12.jpeg",1,2,1,"HouseObjects",2,"stim/objects/HouseObjects/remote.png",2,"right","right",0.898000002,1,2,1,1
"453",8,196,0.9,"stim/64.jpeg",6,4,3,"Instruments",1,"stim/objects/Instruments/tuba2.png",3,"left","left",0.602999926,1,2,1,1
"454",8,197,0.7,"stim/31.jpeg",3,1,2,"HouseObjects",2,"stim/objects/HouseObjects/spraybottle.png",3,"right","right",0.606999874,1,2,1,1
"455",8,198,0.7,"stim/34.jpeg",3,4,2,"HouseObjects",2,"stim/objects/HouseObjects/thread.png",2,"right","right",0.546999931,1,2,1,1
"456",8,199,0.5,"stim/12.jpeg",1,2,1,"Instruments",1,"stim/objects/Instruments/pipepiano.png",2,"left","right",1.034000158,0,2,0,1
"457",8,200,0.7,"stim/43.jpeg",4,3,2,"Instruments",1,"stim/objects/Instruments/record2.png",1,"left","left",0.71600008,1,2,1,1
"458",8,201,0.5,"stim/22.jpeg",2,2,1,"HouseObjects",2,"stim/objects/HouseObjects/saw.png",1,"right","left",0.686000109,0,2,0,1
"459",8,202,0.5,"stim/14.jpeg",1,4,1,"HouseObjects",2,"stim/objects/HouseObjects/rug.png",3,"right","left",0.697000027,0,2,0,1
"460",8,203,0.7,"stim/31.jpeg",3,1,2,"HouseObjects",2,"stim/objects/HouseObjects/spraybottle.png",2,"right","right",0.604000092,1,2,1,1
"461",8,204,0.9,"stim/64.jpeg",6,4,3,"Instruments",1,"stim/objects/Instruments/tuba2.png",3,"left","right",0.595000029,0,2,0,1
"462",8,205,0.9,"stim/52.jpeg",5,2,3,"HouseObjects",2,"stim/objects/HouseObjects/saw2.png",2,"right","right",0.559000015,1,2,1,1
"463",8,206,0.5,"stim/23.jpeg",2,3,1,"HouseObjects",2,"stim/objects/HouseObjects/scale.png",1,"right","left",0.633999825,0,2,0,1
"464",8,207,0.3,"stim/32.jpeg",3,2,2,"Instruments",1,"stim/objects/Instruments/trombone.png",2,"left","right",0.700999975,0,2,0,1
"465",8,208,0.9,"stim/61.jpeg",6,1,3,"Instruments",1,"stim/objects/Instruments/triangle2.png",3,"left","right",0.513999939,0,2,0,1
"466",8,209,0.5,"stim/12.jpeg",1,2,1,"Instruments",1,"stim/objects/Instruments/pipepiano.png",3,"left","right",0.66899991,0,2,0,1
"467",8,210,0.9,"stim/51.jpeg",5,1,3,"HouseObjects",2,"stim/objects/HouseObjects/safetypin2.png",4,"right","right",0.744999886,1,2,1,1
"468",8,211,0.9,"stim/61.jpeg",6,1,3,"Instruments",1,"stim/objects/Instruments/triangle2.png",4,"left","left",0.621999979,1,2,1,1
"469",8,212,0.7,"stim/31.jpeg",3,1,2,"HouseObjects",2,"stim/objects/HouseObjects/spraybottle.png",3,"right","right",0.548000097,1,2,1,1
"470",8,213,0.5,"stim/11.jpeg",1,1,1,"HouseObjects",2,"stim/objects/HouseObjects/recyclingbin.png",1,"right","right",0.684000015,1,2,1,1
"471",8,214,0.7,"stim/44.jpeg",4,4,2,"Instruments",1,"stim/objects/Instruments/record_player2.png",1,"left","left",0.790999889,1,2,1,1
"472",8,215,0.5,"stim/24.jpeg",2,4,1,"Instruments",1,"stim/objects/Instruments/timbal.png",3,"left","right",1.22300005,0,2,0,1
"473",8,216,0.7,"stim/32.jpeg",3,2,2,"HouseObjects",2,"stim/objects/HouseObjects/teapot.png",3,"right","right",0.588000059,1,2,1,1
"474",8,217,0.3,"stim/33.jpeg",3,3,2,"Instruments",1,"stim/objects/Instruments/trumpet.png",4,"left","right",0.886000156,0,2,0,1
"475",8,218,0.7,"stim/41.jpeg",4,1,2,"Instruments",1,"stim/objects/Instruments/panflute2.png",1,"left","left",0.84800005,1,2,1,1
"476",8,219,0.5,"stim/22.jpeg",2,2,1,"HouseObjects",2,"stim/objects/HouseObjects/saw.png",2,"right","left",1.205000162,0,2,0,1
"477",8,220,0.9,"stim/61.jpeg",6,1,3,"Instruments",1,"stim/objects/Instruments/triangle2.png",4,"left","left",0.710000038,1,2,1,1
"478",8,221,0.3,"stim/32.jpeg",3,2,2,"Instruments",1,"stim/objects/Instruments/trombone.png",2,"left","left",0.929999828,1,2,1,1
"479",8,222,0.5,"stim/13.jpeg",1,3,1,"HouseObjects",2,"stim/objects/HouseObjects/rubbergloves.png",4,"right","left",1.007999897,0,2,0,1
"480",8,223,0.3,"stim/42.jpeg",4,2,2,"HouseObjects",2,"stim/objects/HouseObjects/remote2.png",2,"right","left",0.691999912,0,2,0,1
"481",8,224,0.9,"stim/62.jpeg",6,2,3,"Instruments",1,"stim/objects/Instruments/trombone2.png",4,"left","left",0.703999996,1,2,1,1
"482",8,225,0.7,"stim/41.jpeg",4,1,2,"Instruments",1,"stim/objects/Instruments/panflute2.png",1,"left","left",0.979000092,1,2,1,1
"483",8,226,0.9,"stim/64.jpeg",6,4,3,"Instruments",1,"stim/objects/Instruments/tuba2.png",1,"left","left",0.667000055,1,2,1,1
"484",8,227,0.5,"stim/22.jpeg",2,2,1,"HouseObjects",2,"stim/objects/HouseObjects/saw.png",1,"right","right",0.953999996,1,2,1,1
"485",8,228,0.5,"stim/22.jpeg",2,2,1,"Instruments",1,"stim/objects/Instruments/speaker.png",4,"left","right",0.763000011,0,2,0,1
"486",8,229,0.5,"stim/11.jpeg",1,1,1,"Instruments",1,"stim/objects/Instruments/panflute.png",1,"left","left",1.055999994,1,2,1,1
"487",8,230,0.7,"stim/32.jpeg",3,2,2,"HouseObjects",2,"stim/objects/HouseObjects/teapot.png",1,"right","left",0.720000029,0,2,0,1
"488",8,231,0.3,"stim/31.jpeg",3,1,2,"Instruments",1,"stim/objects/Instruments/triangle.png",3,"left","right",0.640999794,0,2,0,1
"489",8,232,0.5,"stim/24.jpeg",2,4,1,"HouseObjects",2,"stim/objects/HouseObjects/sponge.png",2,"right","left",0.765000105,0,2,0,1
"490",8,233,0.7,"stim/43.jpeg",4,3,2,"Instruments",1,"stim/objects/Instruments/record2.png",1,"left","right",0.919000149,0,2,0,1
"491",8,234,0.7,"stim/41.jpeg",4,1,2,"Instruments",1,"stim/objects/Instruments/panflute2.png",2,"left","left",0.847999811,1,2,1,1
"492",8,235,0.9,"stim/63.jpeg",6,3,3,"Instruments",1,"stim/objects/Instruments/trumpet2.png",3,"left","left",0.621999979,1,2,1,1
"493",8,236,0.5,"stim/23.jpeg",2,3,1,"Instruments",1,"stim/objects/Instruments/tambourine.png",4,"left","left",0.671999931,1,2,1,1
"494",8,237,0.5,"stim/13.jpeg",1,3,1,"HouseObjects",2,"stim/objects/HouseObjects/rubbergloves.png",1,"right","left",0.856000185,0,2,0,1
"495",8,238,0.7,"stim/34.jpeg",3,4,2,"HouseObjects",2,"stim/objects/HouseObjects/thread.png",2,"right","right",1.182999849,1,2,1,1
"496",8,239,0.7,"stim/41.jpeg",4,1,2,"Instruments",1,"stim/objects/Instruments/panflute2.png",3,"left","left",0.877000093,1,2,1,1
"497",8,240,0.5,"stim/13.jpeg",1,3,1,"Instruments",1,"stim/objects/Instruments/record.png",2,"left","left",0.804000139,1,2,1,1
"505",8,1,0.7,"stim/44.jpeg",4,4,2,"Instruments",1,"stim/objects/Instruments/record_player2.png",1,"left","right",1.186000109,0,3,0,1
"506",8,2,0.7,"stim/42.jpeg",4,2,2,"Instruments",1,"stim/objects/Instruments/pipepiano2.png",3,"left","right",0.735999823,0,3,0,1
"507",8,3,0.9,"stim/64.jpeg",6,4,3,"Instruments",1,"stim/objects/Instruments/tuba2.png",2,"left","left",0.671999931,1,3,1,1
"508",8,4,0.5,"stim/13.jpeg",1,3,1,"HouseObjects",2,"stim/objects/HouseObjects/rubbergloves.png",3,"right","left",0.752000093,0,3,0,1
"509",8,5,0.5,"stim/14.jpeg",1,4,1,"Instruments",1,"stim/objects/Instruments/record_player.png",4,"left","left",1.068999767,1,3,1,1
"510",8,6,0.5,"stim/13.jpeg",1,3,1,"Instruments",1,"stim/objects/Instruments/record.png",3,"left","left",0.769000053,1,3,1,1
"511",8,7,0.5,"stim/23.jpeg",2,3,1,"Instruments",1,"stim/objects/Instruments/tambourine.png",4,"left","left",0.986000061,1,3,1,1
"512",8,8,0.3,"stim/33.jpeg",3,3,2,"Instruments",1,"stim/objects/Instruments/trumpet.png",1,"left","right",0.727999926,0,3,0,1
"513",8,9,0.9,"stim/63.jpeg",6,3,3,"Instruments",1,"stim/objects/Instruments/trumpet2.png",1,"left","left",0.57799983,1,3,1,1
"514",8,10,0.3,"stim/41.jpeg",4,1,2,"HouseObjects",2,"stim/objects/HouseObjects/recyclingbin2.png",4,"right","left",0.636000156,0,3,0,1
"515",8,11,0.3,"stim/34.jpeg",3,4,2,"Instruments",1,"stim/objects/Instruments/tuba.png",3,"left","right",0.911999941,0,3,0,1
"516",8,12,0.7,"stim/43.jpeg",4,3,2,"Instruments",1,"stim/objects/Instruments/record2.png",3,"left","left",0.713999987,1,3,1,1
"517",8,13,0.9,"stim/53.jpeg",5,3,3,"HouseObjects",2,"stim/objects/HouseObjects/scale2.png",2,"right","right",0.639999866,1,3,1,1
"518",8,14,0.7,"stim/32.jpeg",3,2,2,"HouseObjects",2,"stim/objects/HouseObjects/teapot.png",1,"right","right",1.052999973,1,3,1,1
"519",8,15,0.3,"stim/33.jpeg",3,3,2,"Instruments",1,"stim/objects/Instruments/trumpet.png",4,"left","right",0.745000124,0,3,0,1
"520",8,16,0.9,"stim/52.jpeg",5,2,3,"HouseObjects",2,"stim/objects/HouseObjects/saw2.png",1,"right","right",0.534000158,1,3,1,1
"521",8,17,0.3,"stim/32.jpeg",3,2,2,"Instruments",1,"stim/objects/Instruments/trombone.png",2,"left","right",0.648999929,0,3,0,1
"522",8,18,0.7,"stim/43.jpeg",4,3,2,"Instruments",1,"stim/objects/Instruments/record2.png",1,"left","left",0.68900013,1,3,1,1
"523",8,19,0.9,"stim/52.jpeg",5,2,3,"HouseObjects",2,"stim/objects/HouseObjects/saw2.png",2,"right","right",0.732999802,1,3,1,1
"524",8,20,0.1,"stim/51.jpeg",5,1,3,"Instruments",1,"stim/objects/Instruments/saxophone2.png",4,"left","right",0.601999998,0,3,0,1
"525",8,21,0.9,"stim/61.jpeg",6,1,3,"Instruments",1,"stim/objects/Instruments/triangle2.png",2,"left","left",0.621000051,1,3,1,1
"526",8,22,0.9,"stim/52.jpeg",5,2,3,"HouseObjects",2,"stim/objects/HouseObjects/saw2.png",4,"right","right",0.632999897,1,3,1,1
"527",8,23,0.5,"stim/11.jpeg",1,1,1,"HouseObjects",2,"stim/objects/HouseObjects/recyclingbin.png",2,"right","right",0.679999828,1,3,1,1
"528",8,24,0.7,"stim/32.jpeg",3,2,2,"HouseObjects",2,"stim/objects/HouseObjects/teapot.png",3,"right","right",0.540999889,1,3,1,1
"529",8,25,0.9,"stim/62.jpeg",6,2,3,"Instruments",1,"stim/objects/Instruments/trombone2.png",4,"left","left",0.606999874,1,3,1,1
"530",8,26,0.5,"stim/24.jpeg",2,4,1,"HouseObjects",2,"stim/objects/HouseObjects/sponge.png",2,"right","right",0.897000074,1,3,1,1
"531",8,27,0.9,"stim/61.jpeg",6,1,3,"Instruments",1,"stim/objects/Instruments/triangle2.png",2,"left","left",0.558000088,1,3,1,1
"532",8,28,0.9,"stim/61.jpeg",6,1,3,"Instruments",1,"stim/objects/Instruments/triangle2.png",4,"left","left",0.506999969,1,3,1,1
"533",8,29,0.5,"stim/22.jpeg",2,2,1,"HouseObjects",2,"stim/objects/HouseObjects/saw.png",3,"right","right",0.741999865,1,3,1,1
"534",8,30,0.5,"stim/11.jpeg",1,1,1,"Instruments",1,"stim/objects/Instruments/panflute.png",1,"left","right",0.981999874,0,3,0,1
"535",8,31,0.7,"stim/41.jpeg",4,1,2,"Instruments",1,"stim/objects/Instruments/panflute2.png",1,"left","left",0.723999977,1,3,1,1
"536",8,32,0.7,"stim/41.jpeg",4,1,2,"Instruments",1,"stim/objects/Instruments/panflute2.png",3,"left","left",0.523000002,1,3,1,1
"537",8,33,0.9,"stim/54.jpeg",5,4,3,"HouseObjects",2,"stim/objects/HouseObjects/sponge2.png",1,"right","right",0.59800005,1,3,1,1
"538",8,34,0.9,"stim/64.jpeg",6,4,3,"Instruments",1,"stim/objects/Instruments/tuba2.png",2,"left","left",0.636999846,1,3,1,1
"539",8,35,0.9,"stim/62.jpeg",6,2,3,"Instruments",1,"stim/objects/Instruments/trombone2.png",1,"left","left",0.580000162,1,3,1,1
"540",8,36,0.9,"stim/51.jpeg",5,1,3,"HouseObjects",2,"stim/objects/HouseObjects/safetypin2.png",1,"right","right",0.834000111,1,3,1,1
"541",8,37,0.7,"stim/41.jpeg",4,1,2,"Instruments",1,"stim/objects/Instruments/panflute2.png",2,"left","left",0.8349998,1,3,1,1
"542",8,38,0.7,"stim/43.jpeg",4,3,2,"Instruments",1,"stim/objects/Instruments/record2.png",4,"left","left",0.5,1,3,1,1
"543",8,39,0.3,"stim/41.jpeg",4,1,2,"HouseObjects",2,"stim/objects/HouseObjects/recyclingbin2.png",4,"right","left",0.542999983,0,3,0,1
"544",8,40,0.5,"stim/21.jpeg",2,1,1,"Instruments",1,"stim/objects/Instruments/saxophone.png",3,"left","right",0.688999891,0,3,0,1
"545",8,41,0.5,"stim/11.jpeg",1,1,1,"Instruments",1,"stim/objects/Instruments/panflute.png",2,"left","right",0.82400012,0,3,0,1
"546",8,42,0.1,"stim/61.jpeg",6,1,3,"HouseObjects",2,"stim/objects/HouseObjects/spraybottle2.png",2,"right","left",0.667000055,0,3,0,1
"547",8,43,0.5,"stim/11.jpeg",1,1,1,"Instruments",1,"stim/objects/Instruments/panflute.png",4,"left","right",1.120999813,0,3,0,1
"548",8,44,0.3,"stim/43.jpeg",4,3,2,"HouseObjects",2,"stim/objects/HouseObjects/rubbergloves2.png",4,"right","left",0.845000029,0,3,0,1
"549",8,45,0.5,"stim/23.jpeg",2,3,1,"HouseObjects",2,"stim/objects/HouseObjects/scale.png",4,"right","left",0.681999922,0,3,0,1
"550",8,46,0.5,"stim/12.jpeg",1,2,1,"HouseObjects",2,"stim/objects/HouseObjects/remote.png",1,"right","right",0.720000029,1,3,1,1
"551",8,47,0.5,"stim/14.jpeg",1,4,1,"HouseObjects",2,"stim/objects/HouseObjects/rug.png",3,"right","right",0.601999998,1,3,1,1
"552",8,48,0.9,"stim/62.jpeg",6,2,3,"Instruments",1,"stim/objects/Instruments/trombone2.png",1,"left","left",0.646000147,1,3,1,1
"553",8,49,0.7,"stim/34.jpeg",3,4,2,"HouseObjects",2,"stim/objects/HouseObjects/thread.png",3,"right","right",0.659999847,1,3,1,1
"554",8,50,0.7,"stim/31.jpeg",3,1,2,"HouseObjects",2,"stim/objects/HouseObjects/spraybottle.png",3,"right","right",1.016000032,1,3,1,1
"555",8,51,0.5,"stim/24.jpeg",2,4,1,"HouseObjects",2,"stim/objects/HouseObjects/sponge.png",2,"right","left",0.696000099,0,3,0,1
"556",8,52,0.9,"stim/51.jpeg",5,1,3,"HouseObjects",2,"stim/objects/HouseObjects/safetypin2.png",2,"right","right",0.630000114,1,3,1,1
"557",8,53,0.9,"stim/62.jpeg",6,2,3,"Instruments",1,"stim/objects/Instruments/trombone2.png",1,"left","left",0.65899992,1,3,1,1
