"","participant","trialN","trial_cond","scn_file","scn_cat","scn_inst","scn_condition","fillers","obj_cat","obj_cat_num","obj_file","quadrant","corr_ans","key_resp_trial.keys","key_resp_trial.rt","trial_acc","trial_acc_manual","group"
"423",8,416,0.9,"stim/64.jpeg",6,4,3,2,"Instruments",1,"stim/objects/Instruments/flutetrans3.png",3,"left","left",0.542000055,1,1,1
"424",8,417,0.9,"stim/54.jpeg",5,4,3,2,"HouseObjects",2,"stim/objects/HouseObjects/garbagebin3.png",3,"right","left",0.505000114,0,0,1
"425",8,418,0.9,"stim/64.jpeg",6,4,3,2,"Instruments",1,"stim/objects/Instruments/frenchhorn3.png",3,"left","left",0.522000313,1,1,1
"426",8,419,0.9,"stim/52.jpeg",5,2,3,2,"HouseObjects",2,"stim/objects/HouseObjects/garbagebin3.png",1,"right","right",0.468000174,1,1,1
"427",8,420,0.1,"stim/54.jpeg",5,4,3,1,"Instruments",1,"stim/objects/Instruments/harp4.png",2,"left","right",0.508000135,0,0,1
"428",8,421,0.9,"stim/54.jpeg",5,4,3,2,"HouseObjects",2,"stim/objects/HouseObjects/doormat3.png",2,"right","right",0.493000031,1,1,1
"429",8,422,0.9,"stim/54.jpeg",5,4,3,1,"HouseObjects",2,"stim/objects/HouseObjects/iron4.png",2,"right","right",0.517000198,1,1,1
"430",8,423,0.9,"stim/51.jpeg",5,1,3,2,"HouseObjects",2,"stim/objects/HouseObjects/flyswatter3.png",4,"right","right",0.627000332,1,1,1
"431",8,424,0.5,"stim/11.jpeg",1,1,1,2,"HouseObjects",2,"stim/objects/HouseObjects/bleachbottle3.png",1,"right","left",0.656000137,0,0,1
"432",8,425,0.1,"stim/61.jpeg",6,1,3,1,"HouseObjects",2,"stim/objects/HouseObjects/pitcher4.png",4,"right","left",0.611000061,0,0,1
"433",8,426,0.5,"stim/24.jpeg",2,4,1,1,"Instruments",1,"stim/objects/Instruments/metronome3.png",2,"left","right",0.677000046,0,0,1
"434",8,427,0.1,"stim/63.jpeg",6,3,3,1,"HouseObjects",2,"stim/objects/HouseObjects/match4.png",2,"right","left",0.592000246,0,0,1
"435",8,428,0.9,"stim/52.jpeg",5,2,3,2,"HouseObjects",2,"stim/objects/HouseObjects/doormat3.png",3,"right","right",0.643000126,1,1,1
"436",8,429,0.9,"stim/64.jpeg",6,4,3,2,"Instruments",1,"stim/objects/Instruments/flute3.png",4,"left","",NA,0,0,1
"437",8,430,0.5,"stim/22.jpeg",2,2,1,2,"HouseObjects",2,"stim/objects/HouseObjects/bucket3.png",3,"right","left",0.578000307,0,0,1
"438",8,431,0.9,"stim/52.jpeg",5,2,3,2,"HouseObjects",2,"stim/objects/HouseObjects/flyswatter3.png",2,"right","right",0.478000164,1,1,1
"439",8,432,0.7,"stim/32.jpeg",3,2,2,2,"HouseObjects",2,"stim/objects/HouseObjects/cushion3.png",1,"right","left",0.494000196,0,0,1
"440",8,433,0.7,"stim/34.jpeg",3,4,2,2,"HouseObjects",2,"stim/objects/HouseObjects/clothesdryingrack3.png",3,"right","right",0.528000355,1,1,1
"441",8,434,0.9,"stim/61.jpeg",6,1,3,2,"Instruments",1,"stim/objects/Instruments/flute3.png",1,"left","left",0.461000204,1,1,1
"442",8,435,0.5,"stim/11.jpeg",1,1,1,2,"Instruments",1,"stim/objects/Instruments/bassdrum3.png",3,"left","right",0.555000067,0,0,1
"443",8,436,0.7,"stim/42.jpeg",4,2,2,2,"Instruments",1,"stim/objects/Instruments/doublebass3.png",2,"left","left",0.608000278,1,1,1
"444",8,437,0.9,"stim/63.jpeg",6,3,3,2,"Instruments",1,"stim/objects/Instruments/gong3.png",4,"left","left",0.522000074,1,1,1
"445",8,438,0.9,"stim/63.jpeg",6,3,3,2,"Instruments",1,"stim/objects/Instruments/gong3.png",4,"left","left",0.434000254,1,1,1
"446",8,439,0.5,"stim/12.jpeg",1,2,1,1,"Instruments",1,"stim/objects/Instruments/hihat3.png",3,"left","right",0.493000269,0,0,1
"447",8,440,0.9,"stim/63.jpeg",6,3,3,2,"Instruments",1,"stim/objects/Instruments/frenchhorn3.png",3,"left","left",0.532000303,1,1,1
"448",8,441,0.3,"stim/31.jpeg",3,1,2,1,"Instruments",1,"stim/objects/Instruments/xylophone3.png",3,"left","right",0.610000134,0,0,1
"449",8,442,0.5,"stim/21.jpeg",2,1,1,2,"HouseObjects",2,"stim/objects/HouseObjects/bucket3.png",4,"right","right",0.741000175,1,1,1
"450",8,443,0.1,"stim/64.jpeg",6,4,3,1,"HouseObjects",2,"stim/objects/HouseObjects/pan4.png",2,"right","left",0.531000137,0,0,1
"451",8,444,0.9,"stim/61.jpeg",6,1,3,2,"Instruments",1,"stim/objects/Instruments/flutetrans3.png",3,"left","left",0.57400012,1,1,1
"452",8,445,0.7,"stim/34.jpeg",3,4,2,2,"HouseObjects",2,"stim/objects/HouseObjects/dishsoap3.png",4,"right","right",0.558000088,1,1,1
"453",8,446,0.9,"stim/62.jpeg",6,2,3,2,"Instruments",1,"stim/objects/Instruments/grandpiano3.png",4,"left","left",0.551000118,1,1,1
"454",8,447,0.7,"stim/33.jpeg",3,3,2,2,"HouseObjects",2,"stim/objects/HouseObjects/cushion3.png",1,"right","right",0.549000263,1,1,1
"455",8,448,0.7,"stim/43.jpeg",4,3,2,2,"Instruments",1,"stim/objects/Instruments/doublebass3.png",2,"left","left",0.472000122,1,1,1
"456",8,449,0.9,"stim/61.jpeg",6,1,3,2,"Instruments",1,"stim/objects/Instruments/grandpiano3.png",1,"left","left",0.510000229,1,1,1
"457",8,450,0.7,"stim/44.jpeg",4,4,2,2,"Instruments",1,"stim/objects/Instruments/electricdrumset3.png",1,"left","left",0.528000116,1,1,1
"458",8,451,0.5,"stim/13.jpeg",1,3,1,1,"Instruments",1,"stim/objects/Instruments/guitarcase3.png",1,"left","",NA,0,0,1
"459",8,452,0.9,"stim/62.jpeg",6,2,3,2,"Instruments",1,"stim/objects/Instruments/frenchhorn3.png",2,"left","left",0.38499999,1,1,1
"460",8,453,0.9,"stim/54.jpeg",5,4,3,2,"HouseObjects",2,"stim/objects/HouseObjects/doormat3.png",2,"right","right",0.544000149,1,1,1
"461",8,454,0.9,"stim/63.jpeg",6,3,3,2,"Instruments",1,"stim/objects/Instruments/frenchhorn3.png",1,"left","left",0.281000137,1,1,1
"462",8,455,0.9,"stim/61.jpeg",6,1,3,2,"Instruments",1,"stim/objects/Instruments/grandpiano3.png",1,"left","right",0.39800024,0,0,1
"463",8,456,0.7,"stim/41.jpeg",4,1,2,2,"Instruments",1,"stim/objects/Instruments/electricdrumset3.png",1,"left","left",0.536000252,1,1,1
"464",8,457,0.9,"stim/62.jpeg",6,2,3,2,"Instruments",1,"stim/objects/Instruments/gong3.png",1,"left","right",0.474000216,0,0,1
"465",8,458,0.5,"stim/23.jpeg",2,3,1,2,"Instruments",1,"stim/objects/Instruments/bassguitar3.png",4,"left","right",0.514000177,0,0,1
"466",8,459,0.5,"stim/22.jpeg",2,2,1,1,"HouseObjects",2,"stim/objects/HouseObjects/knife3.png",2,"right","left",0.47200036,0,0,1
"467",8,460,0.9,"stim/51.jpeg",5,1,3,2,"HouseObjects",2,"stim/objects/HouseObjects/garbagebin3.png",1,"right","left",0.482000351,0,0,1
"468",8,461,0.9,"stim/62.jpeg",6,2,3,2,"Instruments",1,"stim/objects/Instruments/frenchhorn3.png",4,"left","left",0.606000185,1,1,1
"469",8,462,0.9,"stim/62.jpeg",6,2,3,2,"Instruments",1,"stim/objects/Instruments/gong3.png",4,"left","left",0.517000198,1,1,1
"470",8,463,0.5,"stim/23.jpeg",2,3,1,1,"Instruments",1,"stim/objects/Instruments/marimba3.png",2,"left","right",0.441000223,0,0,1
"471",8,464,0.3,"stim/41.jpeg",4,1,2,1,"HouseObjects",2,"stim/objects/HouseObjects/coffee4.png",3,"right","left",0.565000296,0,0,1
"472",8,465,0.9,"stim/52.jpeg",5,2,3,2,"HouseObjects",2,"stim/objects/HouseObjects/flyswatter3.png",1,"right","right",0.565000296,1,1,1
"473",8,466,0.9,"stim/53.jpeg",5,3,3,2,"HouseObjects",2,"stim/objects/HouseObjects/garbagebin3.png",4,"right","right",0.495000124,1,1,1
"474",8,467,0.9,"stim/52.jpeg",5,2,3,2,"HouseObjects",2,"stim/objects/HouseObjects/flyswatter3.png",1,"right","right",0.677000046,1,1,1
"475",8,468,0.1,"stim/62.jpeg",6,2,3,1,"HouseObjects",2,"stim/objects/HouseObjects/towel4.png",2,"right","left",0.495000124,0,0,1
"476",8,469,0.5,"stim/14.jpeg",1,4,1,2,"HouseObjects",2,"stim/objects/HouseObjects/basket3.png",1,"right","right",0.582000256,1,1,1
"477",8,470,0.9,"stim/61.jpeg",6,1,3,2,"Instruments",1,"stim/objects/Instruments/gong3.png",1,"left","left",0.455000162,1,1,1
"478",8,471,0.7,"stim/43.jpeg",4,3,2,2,"Instruments",1,"stim/objects/Instruments/drums3.png",3,"left","left",0.656000137,1,1,1
"479",8,472,0.9,"stim/64.jpeg",6,4,3,2,"Instruments",1,"stim/objects/Instruments/grandpiano3.png",3,"left","left",0.580000162,1,1,1
"480",8,473,0.3,"stim/33.jpeg",3,3,2,1,"Instruments",1,"stim/objects/Instruments/acousticguitar4.png",3,"left","left",0.724000216,1,1,1
"481",8,474,0.3,"stim/32.jpeg",3,2,2,1,"Instruments",1,"stim/objects/Instruments/accordion4.png",4,"left","left",0.508000135,1,1,1
"482",8,475,0.9,"stim/54.jpeg",5,4,3,2,"HouseObjects",2,"stim/objects/HouseObjects/dustpan3.png",1,"right","right",0.558000088,1,1,1
"483",8,476,0.3,"stim/43.jpeg",4,3,2,1,"HouseObjects",2,"stim/objects/HouseObjects/clothesdryingrack4.png",2,"right","left",0.720000267,0,0,1
"484",8,477,0.9,"stim/51.jpeg",5,1,3,2,"HouseObjects",2,"stim/objects/HouseObjects/dustpan3.png",2,"right","right",0.567000151,1,1,1
"485",8,478,0.3,"stim/31.jpeg",3,1,2,1,"Instruments",1,"stim/objects/Instruments/banjo4.png",3,"left","left",0.527000189,1,1,1
"486",8,479,0.9,"stim/53.jpeg",5,3,3,2,"HouseObjects",2,"stim/objects/HouseObjects/dustpan3.png",1,"right","right",0.560000181,1,1,1
"487",8,480,0.9,"stim/51.jpeg",5,1,3,2,"HouseObjects",2,"stim/objects/HouseObjects/glass3.png",3,"right","right",0.505000114,1,1,1
"488",8,481,0.5,"stim/22.jpeg",2,2,1,2,"HouseObjects",2,"stim/objects/HouseObjects/clock3.png",2,"right","",NA,0,0,1
"489",8,482,0.7,"stim/33.jpeg",3,3,2,1,"HouseObjects",2,"stim/objects/HouseObjects/bleachbottle4.png",2,"right","left",0.55700016,0,0,1
"490",8,483,0.5,"stim/24.jpeg",2,4,1,2,"Instruments",1,"stim/objects/Instruments/cello3.png",4,"left","right",0.300000191,0,0,1
"491",8,484,0.7,"stim/41.jpeg",4,1,2,2,"Instruments",1,"stim/objects/Instruments/drums3.png",3,"left","left",0.634000063,1,1,1
"492",8,485,0.7,"stim/34.jpeg",3,4,2,1,"HouseObjects",2,"stim/objects/HouseObjects/ballofstring4.png",4,"right","",NA,0,0,1
"493",8,486,0.1,"stim/62.jpeg",6,2,3,1,"HouseObjects",2,"stim/objects/HouseObjects/lintroller4.png",4,"right","right",0.572000027,1,1,1
"494",8,487,0.9,"stim/62.jpeg",6,2,3,2,"Instruments",1,"stim/objects/Instruments/grandpiano3.png",3,"left","left",0.742000341,1,1,1
"495",8,488,0.9,"stim/64.jpeg",6,4,3,2,"Instruments",1,"stim/objects/Instruments/gong3.png",1,"left","left",0.535000324,1,1,1
"496",8,489,0.1,"stim/52.jpeg",5,2,3,1,"Instruments",1,"stim/objects/Instruments/guitarcase4.png",2,"left","right",0.554000139,0,0,1
"497",8,490,0.7,"stim/32.jpeg",3,2,2,1,"HouseObjects",2,"stim/objects/HouseObjects/basket4.png",2,"right","left",0.634000063,0,0,1
"498",8,491,0.9,"stim/53.jpeg",5,3,3,2,"HouseObjects",2,"stim/objects/HouseObjects/dustpan3.png",1,"right","right",0.669000149,1,1,1
"499",8,492,0.9,"stim/61.jpeg",6,1,3,1,"Instruments",1,"stim/objects/Instruments/musicsheet4.png",1,"left","left",0.496999979,1,1,1
"500",8,493,0.5,"stim/12.jpeg",1,2,1,1,"HouseObjects",2,"stim/objects/HouseObjects/glassmop3.png",4,"right","right",0.474000216,1,1,1
"501",8,494,0.7,"stim/44.jpeg",4,4,2,1,"Instruments",1,"stim/objects/Instruments/bassguitar4.png",1,"left","left",0.579000235,1,1,1
"502",8,495,0.9,"stim/61.jpeg",6,1,3,2,"Instruments",1,"stim/objects/Instruments/grandpiano3.png",1,"left","left",0.583000183,1,1,1
"503",8,496,0.9,"stim/51.jpeg",5,1,3,2,"HouseObjects",2,"stim/objects/HouseObjects/dustpan3.png",4,"right","right",0.489000082,1,1,1
"504",8,497,0.5,"stim/13.jpeg",1,3,1,2,"HouseObjects",2,"stim/objects/HouseObjects/barbecuelighter3.png",3,"right","right",0.517000198,1,1,1
"505",8,498,0.5,"stim/24.jpeg",2,4,1,2,"HouseObjects",2,"stim/objects/HouseObjects/bottle3.png",1,"right","left",0.577000141,0,0,1
"506",8,499,0.9,"stim/52.jpeg",5,2,3,2,"HouseObjects",2,"stim/objects/HouseObjects/dustpan3.png",4,"right","right",0.480000257,1,1,1
"507",8,500,0.3,"stim/44.jpeg",4,4,2,1,"HouseObjects",2,"stim/objects/HouseObjects/clothespin4.png",4,"right","left",0.519999981,0,0,1
"508",8,501,0.9,"stim/53.jpeg",5,3,3,2,"HouseObjects",2,"stim/objects/HouseObjects/glass3.png",2,"right","right",0.558000088,1,1,1
"509",8,502,0.1,"stim/54.jpeg",5,4,3,1,"Instruments",1,"stim/objects/Instruments/gong4.png",2,"left","right",0.494000196,0,0,1
"510",8,503,0.7,"stim/44.jpeg",4,4,2,1,"Instruments",1,"stim/objects/Instruments/cornet4.png",4,"left","left",0.517000198,1,1,1
"511",8,504,0.7,"stim/33.jpeg",3,3,2,1,"HouseObjects",2,"stim/objects/HouseObjects/pitcher3.png",2,"right","left",0.626000166,0,0,1
"512",8,505,0.9,"stim/51.jpeg",5,1,3,1,"HouseObjects",2,"stim/objects/HouseObjects/hairdryer4.png",4,"right","right",0.587000132,1,1,1
"513",8,506,0.5,"stim/13.jpeg",1,3,1,2,"HouseObjects",2,"stim/objects/HouseObjects/basket3.png",3,"right","right",0.467000246,1,1,1
"514",8,507,0.7,"stim/44.jpeg",4,4,2,2,"Instruments",1,"stim/objects/Instruments/drums3.png",4,"left","left",0.506000042,1,1,1
"515",8,508,0.3,"stim/34.jpeg",3,4,2,1,"Instruments",1,"stim/objects/Instruments/balalaika4.png",2,"left","right",0.426000118,0,0,1
"516",8,509,0.5,"stim/23.jpeg",2,3,1,2,"HouseObjects",2,"stim/objects/HouseObjects/blender3.png",2,"right","left",0.568000317,0,0,1
"517",8,510,0.9,"stim/51.jpeg",5,1,3,2,"HouseObjects",2,"stim/objects/HouseObjects/flyswatter3.png",4,"right","right",0.506000042,1,1,1
"518",8,511,0.5,"stim/21.jpeg",2,1,1,2,"HouseObjects",2,"stim/objects/HouseObjects/broom3.png",3,"right","right",0.320000172,1,1,1
"519",8,512,0.5,"stim/11.jpeg",1,1,1,1,"Instruments",1,"stim/objects/Instruments/harp3.png",2,"left","left",0.535000324,1,1,1
"520",8,513,0.3,"stim/43.jpeg",4,3,2,1,"HouseObjects",2,"stim/objects/HouseObjects/dishsoap4.png",1,"right","right",0.531000137,1,1,1
"521",8,514,0.7,"stim/43.jpeg",4,3,2,1,"Instruments",1,"stim/objects/Instruments/clarinet4.png",3,"left","right",0.644999981,0,0,1
"522",8,515,0.9,"stim/52.jpeg",5,2,3,2,"HouseObjects",2,"stim/objects/HouseObjects/doormat3.png",1,"right","right",0.676000118,1,1,1
"523",8,516,0.7,"stim/34.jpeg",3,4,2,1,"HouseObjects",2,"stim/objects/HouseObjects/towel3.png",2,"right","left",0.522000313,0,0,1
"524",8,517,0.9,"stim/64.jpeg",6,4,3,2,"Instruments",1,"stim/objects/Instruments/grandpiano3.png",3,"left","left",0.517000198,1,1,1
"525",8,518,0.9,"stim/64.jpeg",6,4,3,1,"Instruments",1,"stim/objects/Instruments/violin4.png",3,"left","left",0.471000195,1,1,1
"526",8,519,0.5,"stim/12.jpeg",1,2,1,2,"Instruments",1,"stim/objects/Instruments/acousticguitar3.png",2,"left","right",0.56400013,0,0,1
"527",8,520,0.5,"stim/21.jpeg",2,1,1,1,"Instruments",1,"stim/objects/Instruments/musicsheet3.png",1,"left","left",0.522000313,1,1,1
"528",8,521,0.9,"stim/53.jpeg",5,3,3,2,"HouseObjects",2,"stim/objects/HouseObjects/garbagebin3.png",3,"right","left",0.59400034,0,0,1
"529",8,522,0.9,"stim/63.jpeg",6,3,3,2,"Instruments",1,"stim/objects/Instruments/frenchhorn3.png",4,"left","left",0.708000183,1,1,1
"530",8,523,0.9,"stim/63.jpeg",6,3,3,2,"Instruments",1,"stim/objects/Instruments/grandpiano3.png",1,"left","right",0.590000153,0,0,1
"531",8,524,0.9,"stim/51.jpeg",5,1,3,2,"HouseObjects",2,"stim/objects/HouseObjects/doormat3.png",1,"right","left",0.504000187,0,0,1
"532",8,525,0.5,"stim/23.jpeg",2,3,1,1,"HouseObjects",2,"stim/objects/HouseObjects/lintroller3.png",3,"right","left",0.679000139,0,0,1
"533",8,526,0.9,"stim/62.jpeg",6,2,3,2,"Instruments",1,"stim/objects/Instruments/flute3.png",3,"left","left",0.543000221,1,1,1
"534",8,527,0.7,"stim/41.jpeg",4,1,2,2,"Instruments",1,"stim/objects/Instruments/electricguitar3.png",2,"left","right",0.550000191,0,0,1
"535",8,528,0.5,"stim/23.jpeg",2,3,1,2,"HouseObjects",2,"stim/objects/HouseObjects/clock3.png",4,"right","left",0.573000193,0,0,1
"536",8,529,0.9,"stim/61.jpeg",6,1,3,2,"Instruments",1,"stim/objects/Instruments/grandpiano3.png",4,"left","left",0.558000326,1,1,1
"537",8,530,0.7,"stim/44.jpeg",4,4,2,1,"Instruments",1,"stim/objects/Instruments/electricdrumset4.png",3,"left","right",0.460000038,0,0,1
"538",8,531,0.9,"stim/62.jpeg",6,2,3,2,"Instruments",1,"stim/objects/Instruments/flute3.png",3,"left","left",0.515000105,1,1,1
"539",8,532,0.9,"stim/52.jpeg",5,2,3,2,"HouseObjects",2,"stim/objects/HouseObjects/glass3.png",1,"right","left",0.575000286,0,0,1
"540",8,533,0.9,"stim/63.jpeg",6,3,3,2,"Instruments",1,"stim/objects/Instruments/flutetrans3.png",4,"left","right",0.317000389,0,0,1
"541",8,534,0.7,"stim/44.jpeg",4,4,2,2,"Instruments",1,"stim/objects/Instruments/doublebass3.png",2,"left","right",0.53000021,0,0,1
"542",8,535,0.7,"stim/34.jpeg",3,4,2,2,"HouseObjects",2,"stim/objects/HouseObjects/cushion3.png",1,"right","left",0.569000006,0,0,1
"543",8,536,0.9,"stim/51.jpeg",5,1,3,2,"HouseObjects",2,"stim/objects/HouseObjects/doormat3.png",3,"right","right",0.657000303,1,1,1
"544",8,537,0.9,"stim/64.jpeg",6,4,3,2,"Instruments",1,"stim/objects/Instruments/flutetrans3.png",2,"left","left",0.621000051,1,1,1
"545",8,538,0.9,"stim/51.jpeg",5,1,3,2,"HouseObjects",2,"stim/objects/HouseObjects/glass3.png",4,"right","right",0.526000261,1,1,1
"546",8,539,0.5,"stim/13.jpeg",1,3,1,1,"HouseObjects",2,"stim/objects/HouseObjects/hairdryer3.png",1,"right","left",0.708000183,0,0,1
"547",8,540,0.5,"stim/21.jpeg",2,1,1,2,"Instruments",1,"stim/objects/Instruments/cello3.png",4,"left","right",0.489000082,0,0,1
"548",8,541,0.9,"stim/54.jpeg",5,4,3,2,"HouseObjects",2,"stim/objects/HouseObjects/garbagebin3.png",3,"right","left",0.438000202,0,0,1
"549",8,542,0.9,"stim/52.jpeg",5,2,3,2,"HouseObjects",2,"stim/objects/HouseObjects/garbagebin3.png",4,"right","right",0.602000237,1,1,1
"550",8,543,0.9,"stim/54.jpeg",5,4,3,2,"HouseObjects",2,"stim/objects/HouseObjects/dustpan3.png",1,"right","right",0.519000053,1,1,1
"551",8,544,0.9,"stim/64.jpeg",6,4,3,2,"Instruments",1,"stim/objects/Instruments/frenchhorn3.png",3,"left","left",0.440000057,1,1,1
"552",8,545,0.9,"stim/64.jpeg",6,4,3,2,"Instruments",1,"stim/objects/Instruments/flutetrans3.png",1,"left","left",0.440000057,1,1,1
"553",8,546,0.7,"stim/41.jpeg",4,1,2,1,"Instruments",1,"stim/objects/Instruments/cello4.png",1,"left","left",0.505000353,1,1,1
"554",8,547,0.1,"stim/63.jpeg",6,3,3,1,"HouseObjects",2,"stim/objects/HouseObjects/ironingboard4.png",4,"right","right",0.52300024,1,1,1
"555",8,548,0.3,"stim/42.jpeg",4,2,2,1,"HouseObjects",2,"stim/objects/HouseObjects/cushion4.png",2,"right","left",0.447999954,0,0,1
"556",8,549,0.9,"stim/54.jpeg",5,4,3,2,"HouseObjects",2,"stim/objects/HouseObjects/dustpan3.png",2,"right","right",0.521000385,1,1,1
"557",8,550,0.9,"stim/51.jpeg",5,1,3,2,"HouseObjects",2,"stim/objects/HouseObjects/glass3.png",3,"right","left",0.493000031,0,0,1
"558",8,551,0.9,"stim/63.jpeg",6,3,3,1,"Instruments",1,"stim/objects/Instruments/oboe4.png",1,"left","left",0.572000265,1,1,1
"559",8,552,0.9,"stim/63.jpeg",6,3,3,2,"Instruments",1,"stim/objects/Instruments/flute3.png",2,"left","left",0.651000023,1,1,1
"560",8,553,0.1,"stim/52.jpeg",5,2,3,1,"Instruments",1,"stim/objects/Instruments/keyboard4.png",4,"left","right",0.525000095,0,0,1
"561",8,554,0.5,"stim/11.jpeg",1,1,1,2,"HouseObjects",2,"stim/objects/HouseObjects/ashtray3.png",4,"right","right",0.59400034,1,1,1
"562",8,555,0.9,"stim/63.jpeg",6,3,3,2,"Instruments",1,"stim/objects/Instruments/gong3.png",3,"left","left",0.558000088,1,1,1
"563",8,556,0.9,"stim/52.jpeg",5,2,3,1,"HouseObjects",2,"stim/objects/HouseObjects/handbrush4.png",1,"right","right",0.535000086,1,1,1
"564",8,557,0.7,"stim/31.jpeg",3,1,2,1,"HouseObjects",2,"stim/objects/HouseObjects/vacuumcleaner3.png",3,"right","left",0.600000143,0,0,1
"565",8,558,0.9,"stim/62.jpeg",6,2,3,2,"Instruments",1,"stim/objects/Instruments/flutetrans3.png",4,"left","right",0.522000313,0,0,1
"566",8,559,0.9,"stim/53.jpeg",5,3,3,2,"HouseObjects",2,"stim/objects/HouseObjects/garbagebin3.png",4,"right","right",0.551000118,1,1,1
"567",8,560,0.7,"stim/41.jpeg",4,1,2,2,"Instruments",1,"stim/objects/Instruments/cymbal3.png",3,"left","left",0.586000204,1,1,1
"568",8,561,0.9,"stim/53.jpeg",5,3,3,1,"HouseObjects",2,"stim/objects/HouseObjects/handvacuum4.png",3,"right","left",0.521000147,0,0,1
"569",8,562,0.5,"stim/11.jpeg",1,1,1,1,"HouseObjects",2,"stim/objects/HouseObjects/handvacuum3.png",4,"right","right",0.661000252,1,1,1
"570",8,563,0.9,"stim/61.jpeg",6,1,3,2,"Instruments",1,"stim/objects/Instruments/flutetrans3.png",1,"left","left",0.52300024,1,1,1
"571",8,564,0.5,"stim/14.jpeg",1,4,1,1,"HouseObjects",2,"stim/objects/HouseObjects/handbrush3.png",2,"right","right",0.544000149,1,1,1
"572",8,565,0.5,"stim/13.jpeg",1,3,1,1,"Instruments",1,"stim/objects/Instruments/keyboard3.png",2,"left","right",0.579000235,0,0,1
"573",8,566,0.9,"stim/61.jpeg",6,1,3,2,"Instruments",1,"stim/objects/Instruments/gong3.png",4,"left","left",0.53000021,1,1,1
"574",8,567,0.9,"stim/51.jpeg",5,1,3,2,"HouseObjects",2,"stim/objects/HouseObjects/glass3.png",1,"right","right",0.595000029,1,1,1
"575",8,568,0.7,"stim/42.jpeg",4,2,2,2,"Instruments",1,"stim/objects/Instruments/cymbal3.png",4,"left","left",0.792999983,1,1,1
"576",8,569,0.3,"stim/44.jpeg",4,4,2,1,"HouseObjects",2,"stim/objects/HouseObjects/broom4.png",2,"right","right",0.516000032,1,1,1
"577",8,570,0.9,"stim/54.jpeg",5,4,3,2,"HouseObjects",2,"stim/objects/HouseObjects/glass3.png",2,"right","right",0.624000072,1,1,1
