"","obj_file","X.x","participant.x","trialN.x","trial_cond","scn_file.x","scn_cat","scn_inst","scn_condition","fillers","obj_cat","obj_cat_num","quadrant","corr_ans","key_resp_trial.keys","key_resp_trial.rt","trial_acc","trial_acc_manual","group.x","practice","X.y","participant.y","OvsN","PE_level","object_cat","scn_file.y","corr_scn_cat","corr_scn_inst","scn_file.1","corr_loc","key_resp_id.keys","key_resp_id.rt","key_resp_conf.keys","key_resp_assoc.keys","key_resp_assoc.rt","key_resp_loc.keys","key_resp_loc.rt","trialN.y","id_acc","assoc.acc","cond_assoc","loc.acc","cond_loc","group.y"
"457","stim/objects/Instruments/flute.png",272,29,265,0.9,"stim/13.jpeg",1,3,3,2,"Instruments",2,3,"right","right",0.568000078,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"418","stim/objects/Instruments/bassdrum.png",273,29,266,0.5,"stim/34.jpeg",3,4,1,2,"Instruments",2,3,"right","left",0.527999878,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"475","stim/objects/Instruments/flutetrans.png",274,29,267,0.9,"stim/11.jpeg",1,1,3,2,"Instruments",2,2,"right","right",0.539999962,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"361","stim/objects/HouseObjects/glass.png",275,29,268,0.9,"stim/23.jpeg",2,3,3,2,"HouseObjects",1,1,"left","left",0.500999928,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"554","stim/objects/Instruments/maraca2.png",276,29,269,0.1,"stim/24.jpeg",2,4,3,1,"Instruments",2,4,"right","left",0.445999861,0,0,1,0,119,29,1,0.1,2,"stim/24.jpeg",2,4,"stim/24.jpeg",4,"right",1.556999922,4,4,0.559999943,4,0.278999805,119,0,1,NA,1,NA,1
"309","stim/objects/HouseObjects/dustpan.png",277,29,270,0.9,"stim/21.jpeg",2,1,3,2,"HouseObjects",1,2,"left","left",0.436999798,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"526","stim/objects/Instruments/grandpiano.png",278,29,271,0.9,"stim/14.jpeg",1,4,3,2,"Instruments",2,2,"right","right",0.556999922,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"542","stim/objects/Instruments/guitarcase2.png",279,29,272,0.9,"stim/14.jpeg",1,4,3,1,"Instruments",2,4,"right","right",0.499999762,1,1,1,0,55,29,1,0.9,2,"stim/14.jpeg",1,4,"stim/14.jpeg",4,"left",2.115999937,3,3,3.037999868,3,0.626999855,55,1,0,0,0,0,1
"459","stim/objects/Instruments/flute.png",280,29,273,0.9,"stim/13.jpeg",1,3,3,2,"Instruments",2,2,"right","right",0.463999987,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"549","stim/objects/Instruments/keyboard.png",281,29,274,0.5,"stim/32.jpeg",3,2,1,1,"Instruments",2,2,"right","left",0.684000015,0,0,1,0,48,29,1,0.5,1,"stim/32.jpeg",3,2,"stim/32.jpeg",2,"left",3.711999893,3,3,1.426999807,4,0.56799984,48,1,0,0,0,0,1
"292","stim/objects/HouseObjects/doormat.png",282,29,275,0.9,"stim/21.jpeg",2,1,3,2,"HouseObjects",1,3,"left","left",0.53399992,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"411","stim/objects/Instruments/acousticguitar2.png",283,29,276,0.7,"stim/54.jpeg",5,4,2,1,"Instruments",2,1,"right","right",0.819999933,1,1,1,0,16,29,1,0.7,2,"stim/54.jpeg",5,4,"stim/54.jpeg",1,"left",4.753000021,2,4,7.855999947,4,0.725999832,16,1,1,1,0,0,1
"527","stim/objects/Instruments/grandpiano.png",284,29,277,0.9,"stim/14.jpeg",1,4,3,2,"Instruments",2,4,"right","right",0.636999846,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"508","stim/objects/Instruments/gong.png",285,29,278,0.9,"stim/13.jpeg",1,3,3,2,"Instruments",2,3,"right","right",0.473999977,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"391","stim/objects/HouseObjects/knife2.png",286,29,279,0.9,"stim/23.jpeg",2,3,3,1,"HouseObjects",1,3,"left","left",0.684999943,1,1,1,0,64,29,1,0.9,1,"stim/23.jpeg",2,3,"stim/23.jpeg",3,"left",1.237999916,4,3,3.636999846,3,0.774999857,64,1,1,1,1,1,1
"528","stim/objects/Instruments/grandpiano.png",287,29,280,0.9,"stim/13.jpeg",1,3,3,2,"Instruments",2,4,"right","right",0.552999973,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"343","stim/objects/HouseObjects/garbagebin.png",288,29,281,0.9,"stim/24.jpeg",2,4,3,2,"HouseObjects",1,1,"left","left",0.582999945,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"420","stim/objects/Instruments/bassdrum2.png",289,29,282,0.7,"stim/53.jpeg",5,3,2,1,"Instruments",2,2,"right","right",0.602999926,1,1,1,0,139,29,1,0.7,2,"stim/53.jpeg",5,3,"stim/53.jpeg",2,"right",1.436999798,1,1,0.226999998,1,0.507999897,139,0,0,NA,0,NA,1
"494","stim/objects/Instruments/frenchhorn.png",290,29,283,0.9,"stim/11.jpeg",1,1,3,2,"Instruments",2,1,"right","right",0.546000004,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"441","stim/objects/Instruments/doublebass.png",291,29,284,0.7,"stim/54.jpeg",5,4,2,2,"Instruments",2,2,"right","right",0.528000116,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"476","stim/objects/Instruments/flutetrans.png",292,29,285,0.9,"stim/14.jpeg",1,4,3,2,"Instruments",2,3,"right","right",0.505999804,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"288","stim/objects/HouseObjects/dishsoap.png",293,29,286,0.7,"stim/61.jpeg",6,1,2,2,"HouseObjects",1,3,"left","left",0.569000006,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"559","stim/objects/Instruments/musicsheet.png",294,29,287,0.5,"stim/44.jpeg",4,4,1,1,"Instruments",2,2,"right","left",0.552999973,0,0,1,0,6,29,1,0.5,2,"stim/44.jpeg",4,4,"stim/44.jpeg",2,"left",2.537999868,4,3,4.791999817,2,0.9599998,6,1,0,0,1,1,1
"250","stim/objects/HouseObjects/basket.png",295,29,288,0.5,"stim/31.jpeg",3,1,1,2,"HouseObjects",1,3,"left","right",0.743000031,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"344","stim/objects/HouseObjects/garbagebin.png",296,29,289,0.9,"stim/21.jpeg",2,1,3,2,"HouseObjects",1,3,"left","left",0.578000069,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"247","stim/objects/HouseObjects/barbecuelighter.png",297,29,290,0.5,"stim/34.jpeg",3,4,1,2,"HouseObjects",1,1,"left","left",0.718999863,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"345","stim/objects/HouseObjects/garbagebin.png",298,29,291,0.9,"stim/23.jpeg",2,3,3,2,"HouseObjects",1,3,"left","left",0.572999954,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"362","stim/objects/HouseObjects/glass.png",299,29,292,0.9,"stim/22.jpeg",2,2,3,2,"HouseObjects",1,3,"left","left",0.394000053,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"283","stim/objects/HouseObjects/cushion.png",300,29,293,0.7,"stim/61.jpeg",6,1,2,2,"HouseObjects",1,4,"left","left",0.576999903,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"260","stim/objects/HouseObjects/bottle.png",301,29,294,0.5,"stim/41.jpeg",4,1,1,2,"HouseObjects",1,2,"left","left",0.68599987,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"495","stim/objects/Instruments/frenchhorn.png",302,29,295,0.9,"stim/12.jpeg",1,2,3,2,"Instruments",2,2,"right","right",0.558000088,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"310","stim/objects/HouseObjects/dustpan.png",303,29,296,0.9,"stim/22.jpeg",2,2,3,2,"HouseObjects",1,1,"left","left",0.495999813,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"241","stim/objects/HouseObjects/ashtray.png",304,29,297,0.5,"stim/32.jpeg",3,2,1,2,"HouseObjects",1,2,"left","left",0.621000051,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"393","stim/objects/HouseObjects/lintroller2.png",305,29,298,0.9,"stim/24.jpeg",2,4,3,1,"HouseObjects",1,4,"left","left",0.523999929,1,1,1,0,20,29,1,0.9,1,"stim/24.jpeg",2,4,"stim/24.jpeg",4,"left",1.65899992,2,3,0.950000048,4,0.481999874,20,1,0,0,1,1,1
"346","stim/objects/HouseObjects/garbagebin.png",306,29,299,0.9,"stim/22.jpeg",2,2,3,2,"HouseObjects",1,1,"left","left",0.471999884,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"496","stim/objects/Instruments/frenchhorn.png",307,29,300,0.9,"stim/14.jpeg",1,4,3,2,"Instruments",2,1,"right","right",0.602999926,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"509","stim/objects/Instruments/gong.png",308,29,301,0.9,"stim/12.jpeg",1,2,3,2,"Instruments",2,4,"right","right",0.47699976,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"249","stim/objects/HouseObjects/barbecuelighter2.png",309,29,302,0.3,"stim/54.jpeg",5,4,2,1,"HouseObjects",1,1,"left","left",0.47699976,1,1,1,0,182,29,1,0.3,1,"stim/54.jpeg",5,4,"stim/54.jpeg",1,"right",0.792999744,1,1,0.506000042,1,0.221999884,182,0,0,NA,1,NA,1
"452","stim/objects/Instruments/electricguitar.png",310,29,303,0.7,"stim/54.jpeg",5,4,2,2,"Instruments",2,1,"right","left",0.45299983,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"427","stim/objects/Instruments/chime.png",311,29,304,0.5,"stim/41.jpeg",4,1,1,2,"Instruments",2,2,"right","right",0.56799984,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"447","stim/objects/Instruments/drums2.png",312,29,305,0.3,"stim/61.jpeg",6,1,2,1,"Instruments",2,3,"right","left",0.480999947,0,0,1,0,25,29,1,0.3,2,"stim/61.jpeg",6,1,"stim/61.jpeg",3,"right",1.052000046,3,4,6.005999804,4,0.304999828,25,0,0,NA,0,NA,1
"264","stim/objects/HouseObjects/broom2.png",313,29,306,0.7,"stim/62.jpeg",6,2,2,1,"HouseObjects",1,2,"left","left",0.569999933,1,1,1,0,145,29,1,0.7,1,"stim/62.jpeg",6,2,"stim/62.jpeg",2,"left",2.111999989,4,4,1.207000017,2,0.932999849,145,1,0,0,1,1,1
"275","stim/objects/HouseObjects/clothespin.png",314,29,307,0.7,"stim/64.jpeg",6,4,2,2,"HouseObjects",1,3,"left","left",0.619999886,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"294","stim/objects/HouseObjects/doormat.png",315,29,308,0.9,"stim/24.jpeg",2,4,3,2,"HouseObjects",1,2,"left","left",0.446999788,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"412","stim/objects/Instruments/balalaika.png",316,29,309,0.5,"stim/32.jpeg",3,2,1,2,"Instruments",2,1,"right","left",0.646999836,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"295","stim/objects/HouseObjects/doormat.png",317,29,310,0.9,"stim/23.jpeg",2,3,3,2,"HouseObjects",1,3,"left","left",0.544000149,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"426","stim/objects/Instruments/cello2.png",318,29,311,0.3,"stim/63.jpeg",6,3,2,1,"Instruments",2,4,"right","left",0.457999945,0,0,1,0,43,29,1,0.3,2,"stim/63.jpeg",6,3,"stim/63.jpeg",4,"left",2.390000105,4,3,1.56099987,4,0.398000002,43,1,1,1,1,1,1
"497","stim/objects/Instruments/frenchhorn.png",319,29,312,0.9,"stim/12.jpeg",1,2,3,2,"Instruments",2,1,"right","left",0.519999981,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"388","stim/objects/HouseObjects/key.png",320,29,313,0.5,"stim/42.jpeg",4,2,1,1,"HouseObjects",1,4,"left","left",0.644000053,1,1,1,0,102,29,1,0.5,2,"stim/42.jpeg",4,2,"stim/42.jpeg",4,"right",1.377999783,1,1,0.491999865,1,0.295999765,102,0,0,NA,0,NA,1
"570","stim/objects/Instruments/record2.png",321,29,314,0.1,"stim/24.jpeg",2,4,3,1,"Instruments",2,3,"right","left",0.486000061,0,0,1,0,77,29,1,0.1,2,"stim/24.jpeg",2,4,"stim/24.jpeg",3,"right",1.554999828,4,4,0.882999897,4,0.406000137,77,0,1,NA,0,NA,1
"383","stim/objects/HouseObjects/handvacuum2.png",322,29,315,0.1,"stim/11.jpeg",1,1,3,1,"HouseObjects",1,2,"left","right",0.770999908,0,0,1,0,88,29,1,0.1,1,"stim/11.jpeg",1,1,"stim/11.jpeg",2,"right",1.046999931,4,4,0.274999857,4,0.236999989,88,0,0,NA,0,NA,1
"297","stim/objects/HouseObjects/doormat.png",323,29,316,0.9,"stim/23.jpeg",2,3,3,2,"HouseObjects",1,2,"left","left",0.713000059,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"430","stim/objects/Instruments/clarinet.png",324,29,317,0.5,"stim/41.jpeg",4,1,1,2,"Instruments",2,4,"right","right",0.822000027,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"347","stim/objects/HouseObjects/garbagebin.png",325,29,318,0.9,"stim/23.jpeg",2,3,3,2,"HouseObjects",1,2,"left","left",0.480999947,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"530","stim/objects/Instruments/grandpiano.png",326,29,319,0.9,"stim/12.jpeg",1,2,3,2,"Instruments",2,2,"right","right",0.564999819,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"245","stim/objects/HouseObjects/ballofstring.png",327,29,320,0.5,"stim/33.jpeg",3,3,1,2,"HouseObjects",1,1,"left","right",0.838000059,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"328","stim/objects/HouseObjects/flyswatter.png",328,29,321,0.9,"stim/22.jpeg",2,2,3,2,"HouseObjects",1,3,"left","left",0.427999973,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"478","stim/objects/Instruments/flutetrans.png",329,29,322,0.9,"stim/13.jpeg",1,3,3,2,"Instruments",2,2,"right","right",0.485999823,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"329","stim/objects/HouseObjects/flyswatter.png",330,29,323,0.9,"stim/22.jpeg",2,2,3,2,"HouseObjects",1,1,"left","left",0.487999916,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"511","stim/objects/Instruments/gong.png",331,29,324,0.9,"stim/14.jpeg",1,4,3,2,"Instruments",2,1,"right","right",0.49399972,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"460","stim/objects/Instruments/flute.png",332,29,325,0.9,"stim/12.jpeg",1,2,3,2,"Instruments",2,2,"right","right",0.514999866,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"531","stim/objects/Instruments/grandpiano.png",333,29,326,0.9,"stim/11.jpeg",1,1,3,2,"Instruments",2,3,"right","right",0.488999844,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"262","stim/objects/HouseObjects/broom.png",334,29,327,0.5,"stim/41.jpeg",4,1,1,2,"HouseObjects",1,4,"left","left",0.536000013,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"252","stim/objects/HouseObjects/basket2.png",335,29,328,0.3,"stim/51.jpeg",5,1,2,1,"HouseObjects",1,3,"left","left",0.728999853,1,1,1,0,54,29,1,0.3,1,"stim/51.jpeg",5,1,"stim/51.jpeg",3,"left",1.372999907,2,3,1.797999859,2,1.282999992,54,1,0,0,0,0,1
"425","stim/objects/Instruments/cello.png",336,29,329,0.5,"stim/44.jpeg",4,4,1,2,"Instruments",2,4,"right","left",0.684000015,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"532","stim/objects/Instruments/grandpiano.png",337,29,330,0.9,"stim/14.jpeg",1,4,3,2,"Instruments",2,4,"right","right",0.625,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"364","stim/objects/HouseObjects/glass.png",338,29,331,0.9,"stim/21.jpeg",2,1,3,2,"HouseObjects",1,1,"left","left",0.506000042,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"533","stim/objects/Instruments/grandpiano.png",339,29,332,0.9,"stim/12.jpeg",1,2,3,2,"Instruments",2,3,"right","right",0.627999783,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"553","stim/objects/Instruments/maraca.png",340,29,333,0.5,"stim/41.jpeg",4,1,1,1,"Instruments",2,3,"right","left",0.631000042,0,0,1,0,143,29,1,0.5,2,"stim/41.jpeg",4,1,"stim/41.jpeg",3,"left",1.914000034,4,3,6.984999895,3,0.618000031,143,1,0,0,1,1,1
"397","stim/objects/HouseObjects/pan2.png",341,29,334,0.9,"stim/22.jpeg",2,2,3,1,"HouseObjects",1,3,"left","left",0.665999889,1,1,1,0,103,29,1,0.9,1,"stim/22.jpeg",2,2,"stim/22.jpeg",3,"left",1.248000145,4,1,1.111999989,3,0.801999807,103,1,0,0,1,1,1
"312","stim/objects/HouseObjects/dustpan.png",342,29,335,0.9,"stim/24.jpeg",2,4,3,2,"HouseObjects",1,4,"left","left",0.43599987,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"560","stim/objects/Instruments/musicsheet2.png",343,29,336,0.1,"stim/23.jpeg",2,3,3,1,"Instruments",2,4,"right","left",0.421999931,0,0,1,0,176,29,1,0.1,2,"stim/23.jpeg",2,3,"stim/23.jpeg",4,"right",0.960999966,1,1,0.588999748,1,0.296000004,176,0,0,NA,0,NA,1
"480","stim/objects/Instruments/flutetrans.png",344,29,337,0.9,"stim/13.jpeg",1,3,3,2,"Instruments",2,2,"right","right",0.552000046,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"512","stim/objects/Instruments/gong.png",345,29,338,0.9,"stim/14.jpeg",1,4,3,2,"Instruments",2,4,"right","right",0.479000092,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"534","stim/objects/Instruments/grandpiano.png",346,29,339,0.9,"stim/14.jpeg",1,4,3,2,"Instruments",2,2,"right","right",0.481999874,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"395","stim/objects/HouseObjects/match2.png",347,29,340,0.9,"stim/21.jpeg",2,1,3,1,"HouseObjects",1,2,"left","left",0.523999929,1,1,1,0,104,29,1,0.9,1,"stim/21.jpeg",2,1,"stim/21.jpeg",2,"left",2.289999962,2,2,0.836999893,1,0.957000017,104,1,0,0,0,0,1
"453","stim/objects/Instruments/electricguitar.png",348,29,341,0.7,"stim/51.jpeg",5,1,2,2,"Instruments",2,1,"right","left",0.720999956,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"461","stim/objects/Instruments/flute.png",349,29,342,0.9,"stim/14.jpeg",1,4,3,2,"Instruments",2,2,"right","right",0.570999861,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"513","stim/objects/Instruments/gong.png",350,29,343,0.9,"stim/14.jpeg",1,4,3,2,"Instruments",2,3,"right","right",0.412999868,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"365","stim/objects/HouseObjects/glass.png",351,29,344,0.9,"stim/21.jpeg",2,1,3,2,"HouseObjects",1,4,"left","right",0.398999929,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"270","stim/objects/HouseObjects/clock2.png",352,29,345,0.7,"stim/64.jpeg",6,4,2,1,"HouseObjects",1,1,"left","left",0.598999739,1,1,1,0,164,29,1,0.7,1,"stim/64.jpeg",6,4,"stim/64.jpeg",1,"left",1.737999916,4,4,1.653999805,2,0.656999826,164,1,1,1,0,0,1
"449","stim/objects/Instruments/electricdrumset.png",353,29,346,0.7,"stim/52.jpeg",5,2,2,2,"Instruments",2,3,"right","right",0.707000017,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"330","stim/objects/HouseObjects/flyswatter.png",354,29,347,0.9,"stim/24.jpeg",2,4,3,2,"HouseObjects",1,3,"left","left",0.457999945,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"462","stim/objects/Instruments/flute.png",355,29,348,0.9,"stim/12.jpeg",1,2,3,2,"Instruments",2,2,"right","right",0.532999992,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"242","stim/objects/HouseObjects/ashtray.png",356,29,349,0.5,"stim/31.jpeg",3,1,1,2,"HouseObjects",1,1,"left","right",0.633999825,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"276","stim/objects/HouseObjects/clothespin.png",357,29,350,0.7,"stim/62.jpeg",6,2,2,2,"HouseObjects",1,2,"left","left",0.467999935,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"416","stim/objects/Instruments/banjo.png",358,29,351,0.5,"stim/33.jpeg",3,3,1,2,"Instruments",2,2,"right","left",0.739000082,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"454","stim/objects/Instruments/electricguitar.png",359,29,352,0.7,"stim/53.jpeg",5,3,2,2,"Instruments",2,4,"right","",NA,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
