"","obj_file","X.x","participant.x","trialN.x","trial_cond","scn_file.x","scn_cat","scn_inst","scn_condition","fillers","obj_cat","obj_cat_num","quadrant","corr_ans","key_resp_trial.keys","key_resp_trial.rt","trial_acc","trial_acc_manual","group.x","practice","X.y","participant.y","OvsN","PE_level","object_cat","scn_file.y","corr_scn_cat","corr_scn_inst","scn_file.1","corr_loc","key_resp_id.keys","key_resp_id.rt","key_resp_conf.keys","key_resp_assoc.keys","key_resp_assoc.rt","key_resp_loc.keys","key_resp_loc.rt","trialN.y","id_acc","assoc.acc","cond_assoc","loc.acc","cond_loc","group.y"
"520","stim/objects/Instruments/musicstand.png",448,75,441,0.9,"stim/52.jpeg",5,2,3,2,"Instruments",2,2,"right","",NA,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"439","stim/objects/Instruments/harp2.png",449,75,442,0.3,"stim/43.jpeg",4,3,2,1,"Instruments",2,4,"right","left",0.552000046,0,0,1,0,119,75,1,0.3,2,"stim/43.jpeg",4,3,"stim/43.jpeg",4,"right",1.424000025,3,1,4.766000271,1,6.285000086,119,0,0,NA,0,NA,0
"424","stim/objects/Instruments/gong.png",450,75,443,0.5,"stim/24.jpeg",2,4,1,2,"Instruments",2,2,"right","left",0.744999886,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"350","stim/objects/HouseObjects/pan.png",451,75,444,0.9,"stim/64.jpeg",6,4,3,2,"HouseObjects",1,1,"left","left",0.777999878,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"278","stim/objects/HouseObjects/handvacuum2.png",452,75,445,0.7,"stim/42.jpeg",4,2,2,1,"HouseObjects",1,4,"left","left",0.733999968,1,1,1,0,79,75,1,0.7,1,"stim/42.jpeg",4,2,"stim/42.jpeg",4,"left",2.584000111,3,3,3.829000235,4,3.1650002,79,1,0,0,1,1,0
"254","stim/objects/HouseObjects/dustpan.png",453,75,446,0.5,"stim/12.jpeg",1,2,1,2,"HouseObjects",1,3,"left","right",0.799999952,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"485","stim/objects/Instruments/metronome.png",454,75,447,0.9,"stim/54.jpeg",5,4,3,2,"Instruments",2,1,"right","right",0.767999887,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"466","stim/objects/Instruments/marimba.png",455,75,448,0.9,"stim/51.jpeg",5,1,3,2,"Instruments",2,3,"right","right",0.575999737,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"462","stim/objects/Instruments/marimba.png",456,75,449,0.9,"stim/53.jpeg",5,3,3,2,"Instruments",2,1,"right","right",0.625,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"537","stim/objects/Instruments/oboe.png",457,75,450,0.9,"stim/52.jpeg",5,2,3,2,"Instruments",2,4,"right","right",0.636999846,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"318","stim/objects/HouseObjects/lintroller.png",458,75,451,0.9,"stim/63.jpeg",6,3,3,2,"HouseObjects",1,1,"left","left",0.637000084,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"299","stim/objects/HouseObjects/knife.png",459,75,452,0.9,"stim/63.jpeg",6,3,3,2,"HouseObjects",1,1,"left","left",0.477999926,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"381","stim/objects/HouseObjects/rubbergloves2.png",460,75,453,0.1,"stim/54.jpeg",5,4,3,1,"HouseObjects",1,1,"left","right",0.650999784,0,0,1,0,196,75,1,0.1,1,"stim/54.jpeg",5,4,"stim/54.jpeg",1,"right",1.039000273,4,1,3.459000349,4,2.480000019,196,0,0,NA,0,NA,0
"365","stim/objects/HouseObjects/pitcher.png",461,75,454,0.9,"stim/62.jpeg",6,2,3,2,"HouseObjects",1,3,"left","left",0.704999924,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"453","stim/objects/Instruments/maraca.png",462,75,455,0.7,"stim/31.jpeg",3,1,2,2,"Instruments",2,1,"right","right",0.674999952,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"398","stim/objects/HouseObjects/thread.png",463,75,456,0.3,"stim/32.jpeg",3,2,2,1,"HouseObjects",1,1,"left","",NA,0,0,1,0,40,75,1,0.3,1,"stim/32.jpeg",3,2,"stim/32.jpeg",1,"right",1.21600008,3,1,9.853000164,1,2.823000193,40,0,0,NA,1,NA,0
"533","stim/objects/Instruments/oboe.png",464,75,457,0.9,"stim/54.jpeg",5,4,3,2,"Instruments",2,3,"right","right",0.639999866,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"399","stim/objects/HouseObjects/thread2.png",465,75,458,0.9,"stim/63.jpeg",6,3,3,1,"HouseObjects",1,3,"left","left",0.529999971,1,1,1,0,59,75,1,0.9,1,"stim/63.jpeg",6,3,"stim/63.jpeg",3,"right",0.983999968,4,1,4.796000242,1,3.626000166,59,0,0,NA,0,NA,0
"257","stim/objects/HouseObjects/flyswatter.png",466,75,459,0.5,"stim/24.jpeg",2,4,1,2,"HouseObjects",1,2,"left","left",0.669999838,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"435","stim/objects/Instruments/harmonica2.png",467,75,460,0.3,"stim/42.jpeg",4,2,2,1,"Instruments",2,2,"right","left",0.691999912,0,0,1,0,16,75,1,0.3,2,"stim/42.jpeg",4,2,"stim/42.jpeg",2,"right",0.940999985,4,3,8.519000292,2,4.62100029,16,0,0,NA,1,NA,0
"468","stim/objects/Instruments/marimba.png",468,75,461,0.9,"stim/51.jpeg",5,1,3,2,"Instruments",2,3,"right","right",0.60800004,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"552","stim/objects/Instruments/speaker2.png",469,75,462,0.1,"stim/63.jpeg",6,3,3,1,"Instruments",2,2,"right","left",0.539999962,0,0,1,0,199,75,1,0.1,2,"stim/63.jpeg",6,3,"stim/63.jpeg",2,"right",0.952000141,4,1,4.60800004,2,2.232000113,199,0,0,NA,1,NA,0
"353","stim/objects/HouseObjects/pan.png",470,75,463,0.9,"stim/63.jpeg",6,3,3,2,"HouseObjects",1,1,"left","left",0.494999886,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"349","stim/objects/HouseObjects/pan.png",471,75,464,0.9,"stim/62.jpeg",6,2,3,2,"HouseObjects",1,4,"left","left",0.514999866,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"414","stim/objects/Instruments/electricguitar2.png",472,75,465,0.7,"stim/31.jpeg",3,1,2,1,"Instruments",2,1,"right","right",0.601000071,1,1,1,0,17,75,1,0.7,2,"stim/31.jpeg",3,1,"stim/31.jpeg",1,"right",1.565000057,2,4,5.909000158,4,2.843000174,17,0,0,NA,0,NA,0
"528","stim/objects/Instruments/oboe.png",473,75,466,0.9,"stim/52.jpeg",5,2,3,2,"Instruments",2,1,"right","right",0.595000029,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"313","stim/objects/HouseObjects/lintroller.png",474,75,467,0.9,"stim/62.jpeg",6,2,3,2,"HouseObjects",1,3,"left","left",0.644000053,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"505","stim/objects/Instruments/musicsheet.png",475,75,468,0.9,"stim/53.jpeg",5,3,3,2,"Instruments",2,3,"right","right",0.616999865,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"273","stim/objects/HouseObjects/handbrush.png",476,75,469,0.7,"stim/43.jpeg",4,3,2,2,"HouseObjects",1,2,"left","left",0.5,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"529","stim/objects/Instruments/oboe.png",477,75,470,0.9,"stim/53.jpeg",5,3,3,2,"Instruments",2,2,"right","right",0.600999832,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"501","stim/objects/Instruments/musicsheet.png",478,75,471,0.9,"stim/52.jpeg",5,2,3,2,"Instruments",2,2,"right","right",0.534999847,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"319","stim/objects/HouseObjects/lintroller.png",479,75,472,0.9,"stim/61.jpeg",6,1,3,2,"HouseObjects",1,4,"left","left",0.695999861,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"542","stim/objects/Instruments/panflute2.png",480,75,473,0.9,"stim/54.jpeg",5,4,3,1,"Instruments",2,3,"right","right",0.778999805,1,1,1,0,107,75,1,0.9,2,"stim/54.jpeg",5,4,"stim/54.jpeg",3,"right",2.30700016,2,1,3.200999975,4,2.261000156,107,0,0,NA,0,NA,0
"531","stim/objects/Instruments/oboe.png",481,75,474,0.9,"stim/53.jpeg",5,3,3,2,"Instruments",2,1,"right","right",0.593999863,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"431","stim/objects/Instruments/guitarcase.png",482,75,475,0.5,"stim/22.jpeg",2,2,1,2,"Instruments",2,2,"right","left",0.720999956,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"555","stim/objects/Instruments/timbal.png",483,75,476,0.5,"stim/22.jpeg",2,2,1,1,"Instruments",2,2,"right","left",0.438999891,0,0,1,0,124,75,1,0.5,2,"stim/22.jpeg",2,2,"stim/22.jpeg",2,"right",1.529000282,4,2,5.230000257,1,6.590000391,124,0,1,NA,0,NA,0
"255","stim/objects/HouseObjects/dustpan2.png",484,75,477,0.3,"stim/32.jpeg",3,2,2,1,"HouseObjects",1,3,"left","right",0.65199995,0,0,1,0,13,75,1,0.3,1,"stim/32.jpeg",3,2,"stim/32.jpeg",3,"left",1.160000324,4,3,10.07400012,1,6.204000235,13,1,0,0,0,0,0
"337","stim/objects/HouseObjects/match.png",485,75,478,0.9,"stim/64.jpeg",6,4,3,2,"HouseObjects",1,1,"left","left",0.579999924,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"322","stim/objects/HouseObjects/lintroller.png",486,75,479,0.9,"stim/63.jpeg",6,3,3,2,"HouseObjects",1,4,"left","left",0.583999872,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"338","stim/objects/HouseObjects/match.png",487,75,480,0.9,"stim/64.jpeg",6,4,3,2,"HouseObjects",1,4,"left","left",0.842999935,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"455","stim/objects/Instruments/maraca2.png",488,75,481,0.3,"stim/43.jpeg",4,3,2,1,"Instruments",2,2,"right","left",0.511999846,0,0,1,0,170,75,1,0.3,2,"stim/43.jpeg",4,3,"stim/43.jpeg",2,"right",0.741000175,4,4,5.881000042,1,1.826000214,170,0,0,NA,0,NA,0
"538","stim/objects/Instruments/oboe.png",489,75,482,0.9,"stim/52.jpeg",5,2,3,2,"Instruments",2,2,"right","right",0.562999725,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"499","stim/objects/Instruments/musicsheet.png",490,75,483,0.9,"stim/54.jpeg",5,4,3,2,"Instruments",2,2,"right","right",0.676999807,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"568","stim/objects/Instruments/vuvuzela2.png",491,75,484,0.1,"stim/63.jpeg",6,3,3,1,"Instruments",2,2,"right","left",0.611999989,0,0,1,0,132,75,1,0.1,2,"stim/63.jpeg",6,3,"stim/63.jpeg",2,"right",0.949000359,2,3,5.971000195,2,1.832000256,132,0,1,NA,1,NA,0
"364","stim/objects/HouseObjects/pitcher.png",492,75,485,0.9,"stim/61.jpeg",6,1,3,2,"HouseObjects",1,2,"left","left",0.669999838,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"428","stim/objects/Instruments/grandpiano.png",493,75,486,0.5,"stim/21.jpeg",2,1,1,2,"Instruments",2,3,"right","left",0.743999958,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"445","stim/objects/Instruments/keyboard.png",494,75,487,0.7,"stim/32.jpeg",3,2,2,2,"Instruments",2,3,"right","right",0.78399992,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"358","stim/objects/HouseObjects/pan2.png",495,75,488,0.1,"stim/54.jpeg",5,4,3,1,"HouseObjects",1,3,"left","right",0.684000015,0,0,1,0,53,75,1,0.1,1,"stim/54.jpeg",5,4,"stim/54.jpeg",3,"right",1.019000292,3,1,8.532000065,1,3.542000055,53,0,0,NA,0,NA,0
"249","stim/objects/HouseObjects/dishsoap2.png",496,75,489,0.3,"stim/34.jpeg",3,4,2,1,"HouseObjects",1,1,"left","",NA,0,0,1,0,186,75,1,0.3,1,"stim/34.jpeg",3,4,"stim/34.jpeg",1,"right",0.605000257,2,3,6.014000177,2,2.331000328,186,0,0,NA,0,NA,0
"268","stim/objects/HouseObjects/hairdryer.png",497,75,490,0.5,"stim/24.jpeg",2,4,1,2,"HouseObjects",1,2,"left","left",0.679999828,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"377","stim/objects/HouseObjects/recyclingbin2.png",498,75,491,0.1,"stim/52.jpeg",5,2,3,1,"HouseObjects",1,3,"left","right",0.676999807,0,0,1,0,158,75,1,0.1,1,"stim/52.jpeg",5,2,"stim/52.jpeg",3,"right",1.198000193,1,2,3.702000141,3,2.127000332,158,0,1,NA,1,NA,0
"356","stim/objects/HouseObjects/pan.png",499,75,492,0.9,"stim/61.jpeg",6,1,3,2,"HouseObjects",1,1,"left","left",0.687999964,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"437","stim/objects/Instruments/harp.png",500,75,493,0.7,"stim/33.jpeg",3,3,2,2,"Instruments",2,2,"right","left",0.723999977,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"522","stim/objects/Instruments/musicstand.png",501,75,494,0.9,"stim/54.jpeg",5,4,3,2,"Instruments",2,3,"right","right",0.538999796,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"561","stim/objects/Instruments/trumpet.png",502,75,495,0.7,"stim/32.jpeg",3,2,2,1,"Instruments",2,2,"right","right",0.542999983,1,1,1,0,30,75,1,0.7,2,"stim/32.jpeg",3,2,"stim/32.jpeg",2,"left",1.86500001,3,1,8.128000259,4,6.221000195,30,1,0,0,0,0,0
"486","stim/objects/Instruments/metronome.png",503,75,496,0.9,"stim/54.jpeg",5,4,3,2,"Instruments",2,1,"right","right",0.601000071,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"569","stim/objects/Instruments/xylophone.png",504,75,497,0.7,"stim/32.jpeg",3,2,2,1,"Instruments",2,2,"right","right",0.592000008,1,1,1,0,160,75,1,0.7,2,"stim/32.jpeg",3,2,"stim/32.jpeg",2,"right",0.716000319,4,1,6.286000013,2,3.054000139,160,0,0,NA,1,NA,0
"408","stim/objects/Instruments/drums2.png",505,75,498,0.7,"stim/33.jpeg",3,3,2,1,"Instruments",2,1,"right","right",0.671999931,1,1,1,0,60,75,1,0.7,2,"stim/33.jpeg",3,3,"stim/33.jpeg",1,"left",2.296000242,4,4,4.663000107,3,3.852000237,60,1,0,0,0,0,0
"383","stim/objects/HouseObjects/rug2.png",506,75,499,0.1,"stim/51.jpeg",5,1,3,1,"HouseObjects",1,2,"left","right",0.474999905,0,0,1,0,198,75,1,0.1,1,"stim/51.jpeg",5,1,"stim/51.jpeg",2,"right",0.573000193,4,4,4.969000101,4,1.75600028,198,0,0,NA,0,NA,0
"315","stim/objects/HouseObjects/lintroller.png",507,75,500,0.9,"stim/61.jpeg",6,1,3,2,"HouseObjects",1,3,"left","left",0.597999811,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"243","stim/objects/HouseObjects/coffee2.png",508,75,501,0.3,"stim/32.jpeg",3,2,2,1,"HouseObjects",1,2,"left","right",0.638999939,0,0,1,0,178,75,1,0.3,1,"stim/32.jpeg",3,2,"stim/32.jpeg",2,"left",2.493000269,3,1,5.185000181,2,1.624000072,178,1,0,0,1,1,0
"321","stim/objects/HouseObjects/lintroller.png",509,75,502,0.9,"stim/64.jpeg",6,4,3,2,"HouseObjects",1,3,"left","left",0.521999836,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"384","stim/objects/HouseObjects/safetypin.png",510,75,503,0.5,"stim/13.jpeg",1,3,1,1,"HouseObjects",1,1,"left","left",0.625999928,1,1,1,0,109,75,1,0.5,1,"stim/13.jpeg",1,3,"stim/13.jpeg",1,"left",3.511000156,3,1,11.34700012,2,2.092000246,109,1,0,0,0,0,0
"316","stim/objects/HouseObjects/lintroller.png",511,75,504,0.9,"stim/63.jpeg",6,3,3,2,"HouseObjects",1,2,"left","left",0.539000034,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"539","stim/objects/Instruments/oboe.png",512,75,505,0.9,"stim/53.jpeg",5,3,3,2,"Instruments",2,3,"right","right",0.665999889,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"340","stim/objects/HouseObjects/match.png",513,75,506,0.9,"stim/61.jpeg",6,1,3,2,"HouseObjects",1,1,"left","left",0.507999897,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"469","stim/objects/Instruments/marimba.png",514,75,507,0.9,"stim/51.jpeg",5,1,3,2,"Instruments",2,3,"right","left",0.680999756,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"443","stim/objects/Instruments/hihat2.png",515,75,508,0.3,"stim/44.jpeg",4,4,2,1,"Instruments",2,2,"right","left",0.61500001,0,0,1,0,112,75,1,0.3,2,"stim/44.jpeg",4,4,"stim/44.jpeg",2,"right",0.937000275,2,1,7.281000137,3,2.956000328,112,0,0,NA,0,NA,0
"423","stim/objects/Instruments/frenchhorn2.png",516,75,509,0.3,"stim/42.jpeg",4,2,2,1,"Instruments",2,1,"right","right",0.782999992,1,1,1,0,139,75,1,0.3,2,"stim/42.jpeg",4,2,"stim/42.jpeg",1,"right",0.928000212,3,1,3.315000296,2,1.514000177,139,0,0,NA,0,NA,0
"308","stim/objects/HouseObjects/lintroller.png",517,75,510,0.9,"stim/64.jpeg",6,4,3,2,"HouseObjects",1,4,"left","left",0.603999853,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"565","stim/objects/Instruments/violin.png",518,75,511,0.7,"stim/34.jpeg",3,4,2,1,"Instruments",2,4,"right","left",0.816999912,0,0,1,0,148,75,1,0.7,2,"stim/34.jpeg",3,4,"stim/34.jpeg",4,"right",2.210000277,2,1,2.61400032,3,2.046000242,148,0,0,NA,0,NA,0
"470","stim/objects/Instruments/marimba.png",519,75,512,0.9,"stim/54.jpeg",5,4,3,2,"Instruments",2,2,"right","right",0.628999949,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"484","stim/objects/Instruments/metronome.png",520,75,513,0.9,"stim/52.jpeg",5,2,3,2,"Instruments",2,1,"right","right",0.627999783,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"434","stim/objects/Instruments/harmonica.png",521,75,514,0.5,"stim/23.jpeg",2,3,1,2,"Instruments",2,1,"right","right",0.721999884,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"242","stim/objects/HouseObjects/coffee.png",522,75,515,0.5,"stim/12.jpeg",1,2,1,2,"HouseObjects",1,3,"left","right",0.756999969,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"521","stim/objects/Instruments/musicstand.png",523,75,516,0.9,"stim/53.jpeg",5,3,3,2,"Instruments",2,3,"right","right",0.598999977,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"536","stim/objects/Instruments/oboe.png",524,75,517,0.9,"stim/51.jpeg",5,1,3,2,"Instruments",2,3,"right","right",0.60199976,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"401","stim/objects/HouseObjects/towel2.png",525,75,518,0.9,"stim/64.jpeg",6,4,3,1,"HouseObjects",1,2,"left","left",0.67599988,1,1,1,0,62,75,1,0.9,1,"stim/64.jpeg",6,4,"stim/64.jpeg",2,"right",0.84100008,2,1,4.46600008,2,4.454000235,62,0,0,NA,1,NA,0
"370","stim/objects/HouseObjects/pitcher.png",526,75,519,0.9,"stim/64.jpeg",6,4,3,2,"HouseObjects",1,3,"left","left",0.459000111,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"540","stim/objects/Instruments/oboe2.png",527,75,520,0.9,"stim/53.jpeg",5,3,3,1,"Instruments",2,4,"right","right",0.712999821,1,1,1,0,45,75,1,0.9,2,"stim/53.jpeg",5,3,"stim/53.jpeg",4,"left",1.06400013,2,3,4.36400032,4,3.130000114,45,1,1,1,1,1,0
"506","stim/objects/Instruments/musicsheet2.png",528,75,521,0.9,"stim/51.jpeg",5,1,3,1,"Instruments",2,3,"right","right",0.539999962,1,1,1,0,129,75,1,0.9,2,"stim/51.jpeg",5,1,"stim/51.jpeg",3,"left",1.766000271,4,4,10.3210001,2,2.005000114,129,1,0,0,0,0,0
"523","stim/objects/Instruments/musicstand2.png",529,75,522,0.9,"stim/52.jpeg",5,2,3,1,"Instruments",2,4,"right","right",0.465999842,1,1,1,0,174,75,1,0.9,2,"stim/52.jpeg",5,2,"stim/52.jpeg",4,"right",1.205000162,4,3,4.538000107,3,2.929000139,174,0,0,NA,0,NA,0
"488","stim/objects/Instruments/metronome.png",530,75,523,0.9,"stim/53.jpeg",5,3,3,2,"Instruments",2,2,"right","right",0.638999939,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"261","stim/objects/HouseObjects/garbagebin2.png",531,75,524,0.7,"stim/41.jpeg",4,1,2,1,"HouseObjects",1,1,"left","left",0.75,1,1,1,0,131,75,1,0.7,1,"stim/41.jpeg",4,1,"stim/41.jpeg",1,"right",0.727000237,3,2,3.882000208,4,6.478000164,131,0,0,NA,0,NA,0
"373","stim/objects/HouseObjects/pitcher.png",532,75,525,0.9,"stim/62.jpeg",6,2,3,2,"HouseObjects",1,4,"left","left",0.589999914,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"545","stim/objects/Instruments/record_player.png",533,75,526,0.5,"stim/11.jpeg",1,1,1,1,"Instruments",2,3,"right","left",0.672999859,0,0,1,0,47,75,1,0.5,1,"stim/11.jpeg",1,1,"stim/11.jpeg",3,"right",1.121000051,4,2,2.613000154,3,3.180000067,47,0,0,NA,1,NA,0
"419","stim/objects/Instruments/flutetrans.png",534,75,527,0.5,"stim/11.jpeg",1,1,1,2,"Instruments",2,3,"right","right",0.652999878,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
