"","participant","trialN","trial_cond","scn_file","scn_cat","scn_inst","scn_condition","fillers","obj_cat","obj_cat_num","obj_file","quadrant","corr_ans","key_resp_trial.keys","key_resp_trial.rt","trial_acc","trial_acc_manual","group"
"426",75,419,0.3,"stim/31.jpeg",3,1,2,1,"HouseObjects",1,"stim/objects/HouseObjects/doormat2.png",3,"left","left",0.492000103,1,1,1
"427",75,420,0.7,"stim/33.jpeg",3,3,2,2,"Instruments",2,"stim/objects/Instruments/laud.png",3,"right","left",0.471999884,0,0,1
"428",75,421,0.9,"stim/52.jpeg",5,2,3,2,"Instruments",2,"stim/objects/Instruments/marimba.png",2,"right","right",0.546000004,1,1,1
"429",75,422,0.9,"stim/64.jpeg",6,4,3,2,"HouseObjects",1,"stim/objects/HouseObjects/pan.png",1,"left","left",0.587999821,1,1,1
"430",75,423,0.5,"stim/14.jpeg",1,4,1,1,"HouseObjects",1,"stim/objects/HouseObjects/remote.png",1,"left","",NA,0,0,1
"431",75,424,0.9,"stim/52.jpeg",5,2,3,1,"Instruments",2,"stim/objects/Instruments/record2.png",2,"right","right",0.589999914,1,1,1
"432",75,425,0.7,"stim/41.jpeg",4,1,2,2,"HouseObjects",1,"stim/objects/HouseObjects/ironingboard.png",4,"left","left",0.674999952,1,1,1
"433",75,426,0.9,"stim/62.jpeg",6,2,3,2,"HouseObjects",1,"stim/objects/HouseObjects/lintroller.png",3,"left","left",0.667999744,1,1,1
"434",75,427,0.9,"stim/53.jpeg",5,3,3,2,"Instruments",2,"stim/objects/Instruments/metronome.png",1,"right","left",0.786000013,0,0,1
"435",75,428,0.9,"stim/64.jpeg",6,4,3,2,"HouseObjects",1,"stim/objects/HouseObjects/pan.png",2,"left","left",0.520999908,1,1,1
"436",75,429,0.9,"stim/54.jpeg",5,4,3,1,"Instruments",2,"stim/objects/Instruments/saxophone2.png",1,"right","right",0.517999887,1,1,1
"437",75,430,0.9,"stim/54.jpeg",5,4,3,2,"Instruments",2,"stim/objects/Instruments/musicsheet.png",2,"right","right",0.384000063,1,1,1
"438",75,431,0.9,"stim/52.jpeg",5,2,3,2,"Instruments",2,"stim/objects/Instruments/musicstand.png",3,"right","right",0.63499999,1,1,1
"439",75,432,0.7,"stim/33.jpeg",3,3,2,2,"Instruments",2,"stim/objects/Instruments/maraca.png",4,"right","right",0.842999935,1,1,1
"440",75,433,0.5,"stim/22.jpeg",2,2,1,2,"Instruments",2,"stim/objects/Instruments/frenchhorn.png",4,"right","left",0.706999779,0,0,1
"441",75,434,0.5,"stim/14.jpeg",1,4,1,2,"Instruments",2,"stim/objects/Instruments/drums.png",2,"right","",NA,0,0,1
"442",75,435,0.5,"stim/13.jpeg",1,3,1,2,"Instruments",2,"stim/objects/Instruments/flute.png",2,"right","left",0.71999979,0,0,1
"443",75,436,0.9,"stim/53.jpeg",5,3,3,2,"Instruments",2,"stim/objects/Instruments/musicsheet.png",1,"right","right",0.619999886,1,1,1
"444",75,437,0.7,"stim/44.jpeg",4,4,2,1,"HouseObjects",1,"stim/objects/HouseObjects/hairdryer2.png",3,"left","left",0.625,1,1,1
"445",75,438,0.7,"stim/31.jpeg",3,1,2,1,"Instruments",2,"stim/objects/Instruments/vuvuzela.png",3,"right","right",0.761999846,1,1,1
"446",75,439,0.9,"stim/62.jpeg",6,2,3,2,"HouseObjects",1,"stim/objects/HouseObjects/pitcher.png",1,"left","left",0.580999851,1,1,1
"447",75,440,0.1,"stim/53.jpeg",5,3,3,1,"HouseObjects",1,"stim/objects/HouseObjects/match2.png",3,"left","right",0.606999874,0,0,1
"448",75,441,0.9,"stim/52.jpeg",5,2,3,2,"Instruments",2,"stim/objects/Instruments/musicstand.png",2,"right","",NA,0,0,1
"449",75,442,0.3,"stim/43.jpeg",4,3,2,1,"Instruments",2,"stim/objects/Instruments/harp2.png",4,"right","left",0.552000046,0,0,1
"450",75,443,0.5,"stim/24.jpeg",2,4,1,2,"Instruments",2,"stim/objects/Instruments/gong.png",2,"right","left",0.744999886,0,0,1
"451",75,444,0.9,"stim/64.jpeg",6,4,3,2,"HouseObjects",1,"stim/objects/HouseObjects/pan.png",1,"left","left",0.777999878,1,1,1
"452",75,445,0.7,"stim/42.jpeg",4,2,2,1,"HouseObjects",1,"stim/objects/HouseObjects/handvacuum2.png",4,"left","left",0.733999968,1,1,1
"453",75,446,0.5,"stim/12.jpeg",1,2,1,2,"HouseObjects",1,"stim/objects/HouseObjects/dustpan.png",3,"left","right",0.799999952,0,0,1
"454",75,447,0.9,"stim/54.jpeg",5,4,3,2,"Instruments",2,"stim/objects/Instruments/metronome.png",1,"right","right",0.767999887,1,1,1
"455",75,448,0.9,"stim/51.jpeg",5,1,3,2,"Instruments",2,"stim/objects/Instruments/marimba.png",3,"right","right",0.575999737,1,1,1
"456",75,449,0.9,"stim/53.jpeg",5,3,3,2,"Instruments",2,"stim/objects/Instruments/marimba.png",1,"right","right",0.625,1,1,1
"457",75,450,0.9,"stim/52.jpeg",5,2,3,2,"Instruments",2,"stim/objects/Instruments/oboe.png",4,"right","right",0.636999846,1,1,1
"458",75,451,0.9,"stim/63.jpeg",6,3,3,2,"HouseObjects",1,"stim/objects/HouseObjects/lintroller.png",1,"left","left",0.637000084,1,1,1
"459",75,452,0.9,"stim/63.jpeg",6,3,3,2,"HouseObjects",1,"stim/objects/HouseObjects/knife.png",1,"left","left",0.477999926,1,1,1
"460",75,453,0.1,"stim/54.jpeg",5,4,3,1,"HouseObjects",1,"stim/objects/HouseObjects/rubbergloves2.png",1,"left","right",0.650999784,0,0,1
"461",75,454,0.9,"stim/62.jpeg",6,2,3,2,"HouseObjects",1,"stim/objects/HouseObjects/pitcher.png",3,"left","left",0.704999924,1,1,1
"462",75,455,0.7,"stim/31.jpeg",3,1,2,2,"Instruments",2,"stim/objects/Instruments/maraca.png",1,"right","right",0.674999952,1,1,1
"463",75,456,0.3,"stim/32.jpeg",3,2,2,1,"HouseObjects",1,"stim/objects/HouseObjects/thread.png",1,"left","",NA,0,0,1
"464",75,457,0.9,"stim/54.jpeg",5,4,3,2,"Instruments",2,"stim/objects/Instruments/oboe.png",3,"right","right",0.639999866,1,1,1
"465",75,458,0.9,"stim/63.jpeg",6,3,3,1,"HouseObjects",1,"stim/objects/HouseObjects/thread2.png",3,"left","left",0.529999971,1,1,1
"466",75,459,0.5,"stim/24.jpeg",2,4,1,2,"HouseObjects",1,"stim/objects/HouseObjects/flyswatter.png",2,"left","left",0.669999838,1,1,1
"467",75,460,0.3,"stim/42.jpeg",4,2,2,1,"Instruments",2,"stim/objects/Instruments/harmonica2.png",2,"right","left",0.691999912,0,0,1
"468",75,461,0.9,"stim/51.jpeg",5,1,3,2,"Instruments",2,"stim/objects/Instruments/marimba.png",3,"right","right",0.60800004,1,1,1
"469",75,462,0.1,"stim/63.jpeg",6,3,3,1,"Instruments",2,"stim/objects/Instruments/speaker2.png",2,"right","left",0.539999962,0,0,1
"470",75,463,0.9,"stim/63.jpeg",6,3,3,2,"HouseObjects",1,"stim/objects/HouseObjects/pan.png",1,"left","left",0.494999886,1,1,1
"471",75,464,0.9,"stim/62.jpeg",6,2,3,2,"HouseObjects",1,"stim/objects/HouseObjects/pan.png",4,"left","left",0.514999866,1,1,1
"472",75,465,0.7,"stim/31.jpeg",3,1,2,1,"Instruments",2,"stim/objects/Instruments/electricguitar2.png",1,"right","right",0.601000071,1,1,1
"473",75,466,0.9,"stim/52.jpeg",5,2,3,2,"Instruments",2,"stim/objects/Instruments/oboe.png",1,"right","right",0.595000029,1,1,1
"474",75,467,0.9,"stim/62.jpeg",6,2,3,2,"HouseObjects",1,"stim/objects/HouseObjects/lintroller.png",3,"left","left",0.644000053,1,1,1
"475",75,468,0.9,"stim/53.jpeg",5,3,3,2,"Instruments",2,"stim/objects/Instruments/musicsheet.png",3,"right","right",0.616999865,1,1,1
"476",75,469,0.7,"stim/43.jpeg",4,3,2,2,"HouseObjects",1,"stim/objects/HouseObjects/handbrush.png",2,"left","left",0.5,1,1,1
"477",75,470,0.9,"stim/53.jpeg",5,3,3,2,"Instruments",2,"stim/objects/Instruments/oboe.png",2,"right","right",0.600999832,1,1,1
"478",75,471,0.9,"stim/52.jpeg",5,2,3,2,"Instruments",2,"stim/objects/Instruments/musicsheet.png",2,"right","right",0.534999847,1,1,1
"479",75,472,0.9,"stim/61.jpeg",6,1,3,2,"HouseObjects",1,"stim/objects/HouseObjects/lintroller.png",4,"left","left",0.695999861,1,1,1
"480",75,473,0.9,"stim/54.jpeg",5,4,3,1,"Instruments",2,"stim/objects/Instruments/panflute2.png",3,"right","right",0.778999805,1,1,1
"481",75,474,0.9,"stim/53.jpeg",5,3,3,2,"Instruments",2,"stim/objects/Instruments/oboe.png",1,"right","right",0.593999863,1,1,1
"482",75,475,0.5,"stim/22.jpeg",2,2,1,2,"Instruments",2,"stim/objects/Instruments/guitarcase.png",2,"right","left",0.720999956,0,0,1
"483",75,476,0.5,"stim/22.jpeg",2,2,1,1,"Instruments",2,"stim/objects/Instruments/timbal.png",2,"right","left",0.438999891,0,0,1
"484",75,477,0.3,"stim/32.jpeg",3,2,2,1,"HouseObjects",1,"stim/objects/HouseObjects/dustpan2.png",3,"left","right",0.65199995,0,0,1
"485",75,478,0.9,"stim/64.jpeg",6,4,3,2,"HouseObjects",1,"stim/objects/HouseObjects/match.png",1,"left","left",0.579999924,1,1,1
"486",75,479,0.9,"stim/63.jpeg",6,3,3,2,"HouseObjects",1,"stim/objects/HouseObjects/lintroller.png",4,"left","left",0.583999872,1,1,1
"487",75,480,0.9,"stim/64.jpeg",6,4,3,2,"HouseObjects",1,"stim/objects/HouseObjects/match.png",4,"left","left",0.842999935,1,1,1
"488",75,481,0.3,"stim/43.jpeg",4,3,2,1,"Instruments",2,"stim/objects/Instruments/maraca2.png",2,"right","left",0.511999846,0,0,1
"489",75,482,0.9,"stim/52.jpeg",5,2,3,2,"Instruments",2,"stim/objects/Instruments/oboe.png",2,"right","right",0.562999725,1,1,1
"490",75,483,0.9,"stim/54.jpeg",5,4,3,2,"Instruments",2,"stim/objects/Instruments/musicsheet.png",2,"right","right",0.676999807,1,1,1
"491",75,484,0.1,"stim/63.jpeg",6,3,3,1,"Instruments",2,"stim/objects/Instruments/vuvuzela2.png",2,"right","left",0.611999989,0,0,1
"492",75,485,0.9,"stim/61.jpeg",6,1,3,2,"HouseObjects",1,"stim/objects/HouseObjects/pitcher.png",2,"left","left",0.669999838,1,1,1
"493",75,486,0.5,"stim/21.jpeg",2,1,1,2,"Instruments",2,"stim/objects/Instruments/grandpiano.png",3,"right","left",0.743999958,0,0,1
"494",75,487,0.7,"stim/32.jpeg",3,2,2,2,"Instruments",2,"stim/objects/Instruments/keyboard.png",3,"right","right",0.78399992,1,1,1
"495",75,488,0.1,"stim/54.jpeg",5,4,3,1,"HouseObjects",1,"stim/objects/HouseObjects/pan2.png",3,"left","right",0.684000015,0,0,1
"496",75,489,0.3,"stim/34.jpeg",3,4,2,1,"HouseObjects",1,"stim/objects/HouseObjects/dishsoap2.png",1,"left","",NA,0,0,1
"497",75,490,0.5,"stim/24.jpeg",2,4,1,2,"HouseObjects",1,"stim/objects/HouseObjects/hairdryer.png",2,"left","left",0.679999828,1,1,1
"498",75,491,0.1,"stim/52.jpeg",5,2,3,1,"HouseObjects",1,"stim/objects/HouseObjects/recyclingbin2.png",3,"left","right",0.676999807,0,0,1
"499",75,492,0.9,"stim/61.jpeg",6,1,3,2,"HouseObjects",1,"stim/objects/HouseObjects/pan.png",1,"left","left",0.687999964,1,1,1
"500",75,493,0.7,"stim/33.jpeg",3,3,2,2,"Instruments",2,"stim/objects/Instruments/harp.png",2,"right","left",0.723999977,0,0,1
"501",75,494,0.9,"stim/54.jpeg",5,4,3,2,"Instruments",2,"stim/objects/Instruments/musicstand.png",3,"right","right",0.538999796,1,1,1
"502",75,495,0.7,"stim/32.jpeg",3,2,2,1,"Instruments",2,"stim/objects/Instruments/trumpet.png",2,"right","right",0.542999983,1,1,1
"503",75,496,0.9,"stim/54.jpeg",5,4,3,2,"Instruments",2,"stim/objects/Instruments/metronome.png",1,"right","right",0.601000071,1,1,1
"504",75,497,0.7,"stim/32.jpeg",3,2,2,1,"Instruments",2,"stim/objects/Instruments/xylophone.png",2,"right","right",0.592000008,1,1,1
"505",75,498,0.7,"stim/33.jpeg",3,3,2,1,"Instruments",2,"stim/objects/Instruments/drums2.png",1,"right","right",0.671999931,1,1,1
"506",75,499,0.1,"stim/51.jpeg",5,1,3,1,"HouseObjects",1,"stim/objects/HouseObjects/rug2.png",2,"left","right",0.474999905,0,0,1
"507",75,500,0.9,"stim/61.jpeg",6,1,3,2,"HouseObjects",1,"stim/objects/HouseObjects/lintroller.png",3,"left","left",0.597999811,1,1,1
"508",75,501,0.3,"stim/32.jpeg",3,2,2,1,"HouseObjects",1,"stim/objects/HouseObjects/coffee2.png",2,"left","right",0.638999939,0,0,1
"509",75,502,0.9,"stim/64.jpeg",6,4,3,2,"HouseObjects",1,"stim/objects/HouseObjects/lintroller.png",3,"left","left",0.521999836,1,1,1
"510",75,503,0.5,"stim/13.jpeg",1,3,1,1,"HouseObjects",1,"stim/objects/HouseObjects/safetypin.png",1,"left","left",0.625999928,1,1,1
"511",75,504,0.9,"stim/63.jpeg",6,3,3,2,"HouseObjects",1,"stim/objects/HouseObjects/lintroller.png",2,"left","left",0.539000034,1,1,1
"512",75,505,0.9,"stim/53.jpeg",5,3,3,2,"Instruments",2,"stim/objects/Instruments/oboe.png",3,"right","right",0.665999889,1,1,1
"513",75,506,0.9,"stim/61.jpeg",6,1,3,2,"HouseObjects",1,"stim/objects/HouseObjects/match.png",1,"left","left",0.507999897,1,1,1
"514",75,507,0.9,"stim/51.jpeg",5,1,3,2,"Instruments",2,"stim/objects/Instruments/marimba.png",3,"right","left",0.680999756,0,0,1
"515",75,508,0.3,"stim/44.jpeg",4,4,2,1,"Instruments",2,"stim/objects/Instruments/hihat2.png",2,"right","left",0.61500001,0,0,1
"516",75,509,0.3,"stim/42.jpeg",4,2,2,1,"Instruments",2,"stim/objects/Instruments/frenchhorn2.png",1,"right","right",0.782999992,1,1,1
"517",75,510,0.9,"stim/64.jpeg",6,4,3,2,"HouseObjects",1,"stim/objects/HouseObjects/lintroller.png",4,"left","left",0.603999853,1,1,1
"518",75,511,0.7,"stim/34.jpeg",3,4,2,1,"Instruments",2,"stim/objects/Instruments/violin.png",4,"right","left",0.816999912,0,0,1
"519",75,512,0.9,"stim/54.jpeg",5,4,3,2,"Instruments",2,"stim/objects/Instruments/marimba.png",2,"right","right",0.628999949,1,1,1
"520",75,513,0.9,"stim/52.jpeg",5,2,3,2,"Instruments",2,"stim/objects/Instruments/metronome.png",1,"right","right",0.627999783,1,1,1
"521",75,514,0.5,"stim/23.jpeg",2,3,1,2,"Instruments",2,"stim/objects/Instruments/harmonica.png",1,"right","right",0.721999884,1,1,1
"522",75,515,0.5,"stim/12.jpeg",1,2,1,2,"HouseObjects",1,"stim/objects/HouseObjects/coffee.png",3,"left","right",0.756999969,0,0,1
"523",75,516,0.9,"stim/53.jpeg",5,3,3,2,"Instruments",2,"stim/objects/Instruments/musicstand.png",3,"right","right",0.598999977,1,1,1
"524",75,517,0.9,"stim/51.jpeg",5,1,3,2,"Instruments",2,"stim/objects/Instruments/oboe.png",3,"right","right",0.60199976,1,1,1
"525",75,518,0.9,"stim/64.jpeg",6,4,3,1,"HouseObjects",1,"stim/objects/HouseObjects/towel2.png",2,"left","left",0.67599988,1,1,1
"526",75,519,0.9,"stim/64.jpeg",6,4,3,2,"HouseObjects",1,"stim/objects/HouseObjects/pitcher.png",3,"left","left",0.459000111,1,1,1
"527",75,520,0.9,"stim/53.jpeg",5,3,3,1,"Instruments",2,"stim/objects/Instruments/oboe2.png",4,"right","right",0.712999821,1,1,1
"528",75,521,0.9,"stim/51.jpeg",5,1,3,1,"Instruments",2,"stim/objects/Instruments/musicsheet2.png",3,"right","right",0.539999962,1,1,1
"529",75,522,0.9,"stim/52.jpeg",5,2,3,1,"Instruments",2,"stim/objects/Instruments/musicstand2.png",4,"right","right",0.465999842,1,1,1
"530",75,523,0.9,"stim/53.jpeg",5,3,3,2,"Instruments",2,"stim/objects/Instruments/metronome.png",2,"right","right",0.638999939,1,1,1
"531",75,524,0.7,"stim/41.jpeg",4,1,2,1,"HouseObjects",1,"stim/objects/HouseObjects/garbagebin2.png",1,"left","left",0.75,1,1,1
"532",75,525,0.9,"stim/62.jpeg",6,2,3,2,"HouseObjects",1,"stim/objects/HouseObjects/pitcher.png",4,"left","left",0.589999914,1,1,1
"533",75,526,0.5,"stim/11.jpeg",1,1,1,1,"Instruments",2,"stim/objects/Instruments/record_player.png",3,"right","left",0.672999859,0,0,1
"534",75,527,0.5,"stim/11.jpeg",1,1,1,2,"Instruments",2,"stim/objects/Instruments/flutetrans.png",3,"right","right",0.652999878,1,1,1
"535",75,528,0.9,"stim/63.jpeg",6,3,3,2,"HouseObjects",1,"stim/objects/HouseObjects/pitcher.png",2,"left","left",0.572000027,1,1,1
"536",75,529,0.9,"stim/62.jpeg",6,2,3,1,"HouseObjects",1,"stim/objects/HouseObjects/wateringcan2.png",4,"left","left",0.523999929,1,1,1
"537",75,530,0.5,"stim/13.jpeg",1,3,1,1,"Instruments",2,"stim/objects/Instruments/pipepiano.png",2,"right","left",0.568000078,0,0,1
"538",75,531,0.1,"stim/61.jpeg",6,1,3,1,"Instruments",2,"stim/objects/Instruments/timbal2.png",2,"right","left",0.859999895,0,0,1
"539",75,532,0.5,"stim/23.jpeg",2,3,1,2,"Instruments",2,"stim/objects/Instruments/gong.png",2,"right","right",0.549999952,1,1,1
"540",75,533,0.5,"stim/21.jpeg",2,1,1,1,"HouseObjects",1,"stim/objects/HouseObjects/saw.png",1,"left","",NA,0,0,1
"541",75,534,0.7,"stim/43.jpeg",4,3,2,2,"HouseObjects",1,"stim/objects/HouseObjects/handvacuum.png",4,"left","left",0.631000042,1,1,1
"542",75,535,0.9,"stim/64.jpeg",6,4,3,2,"HouseObjects",1,"stim/objects/HouseObjects/match.png",3,"left","left",0.578999996,1,1,1
"543",75,536,0.9,"stim/62.jpeg",6,2,3,1,"HouseObjects",1,"stim/objects/HouseObjects/scale2.png",3,"left","left",0.614999771,1,1,1
"544",75,537,0.7,"stim/42.jpeg",4,2,2,2,"HouseObjects",1,"stim/objects/HouseObjects/handvacuum.png",1,"left","left",0.662999868,1,1,1
"545",75,538,0.9,"stim/63.jpeg",6,3,3,2,"HouseObjects",1,"stim/objects/HouseObjects/pitcher.png",3,"left","left",0.516000032,1,1,1
"546",75,539,0.5,"stim/23.jpeg",2,3,1,1,"HouseObjects",1,"stim/objects/HouseObjects/sponge.png",3,"left","left",0.622999907,1,1,1
"547",75,540,0.9,"stim/62.jpeg",6,2,3,2,"HouseObjects",1,"stim/objects/HouseObjects/pan.png",3,"left","left",0.576999903,1,1,1
"548",75,541,0.3,"stim/43.jpeg",4,3,2,1,"Instruments",2,"stim/objects/Instruments/gong2.png",4,"right","left",0.59499979,0,0,1
"549",75,542,0.9,"stim/53.jpeg",5,3,3,2,"Instruments",2,"stim/objects/Instruments/marimba.png",4,"right","right",0.828000069,1,1,1
"550",75,543,0.5,"stim/13.jpeg",1,3,1,2,"HouseObjects",1,"stim/objects/HouseObjects/cushion.png",3,"left","left",0.65199995,1,1,1
"551",75,544,0.5,"stim/14.jpeg",1,4,1,2,"Instruments",2,"stim/objects/Instruments/flute.png",3,"right","left",0.669999838,0,0,1
"552",75,545,0.9,"stim/62.jpeg",6,2,3,2,"HouseObjects",1,"stim/objects/HouseObjects/match.png",3,"left","left",0.704999924,1,1,1
"553",75,546,0.5,"stim/22.jpeg",2,2,1,2,"HouseObjects",1,"stim/objects/HouseObjects/glassmop.png",1,"left","left",0.804999828,1,1,1
"554",75,547,0.9,"stim/63.jpeg",6,3,3,2,"HouseObjects",1,"stim/objects/HouseObjects/pan.png",4,"left","left",0.657999992,1,1,1
"555",75,548,0.5,"stim/11.jpeg",1,1,1,1,"HouseObjects",1,"stim/objects/HouseObjects/rubbergloves.png",4,"left","",NA,0,0,1
"556",75,549,0.9,"stim/51.jpeg",5,1,3,2,"Instruments",2,"stim/objects/Instruments/musicsheet.png",4,"right","right",0.866999865,1,1,1
"557",75,550,0.3,"stim/41.jpeg",4,1,2,1,"Instruments",2,"stim/objects/Instruments/guitarcase2.png",4,"right","left",0.75999999,0,0,1
"558",75,551,0.7,"stim/33.jpeg",3,3,2,2,"Instruments",2,"stim/objects/Instruments/keyboard.png",4,"right","right",0.856999874,1,1,1
"559",75,552,0.7,"stim/32.jpeg",3,2,2,1,"Instruments",2,"stim/objects/Instruments/flute2.png",2,"right","right",0.480000019,1,1,1
"560",75,553,0.9,"stim/61.jpeg",6,1,3,2,"HouseObjects",1,"stim/objects/HouseObjects/lintroller.png",1,"left","left",0.601999998,1,1,1
"561",75,554,0.5,"stim/12.jpeg",1,2,1,2,"Instruments",2,"stim/objects/Instruments/electricdrumset.png",1,"right","right",0.727999926,1,1,1
"562",75,555,0.9,"stim/51.jpeg",5,1,3,2,"Instruments",2,"stim/objects/Instruments/musicsheet.png",4,"right","right",0.605999947,1,1,1
"563",75,556,0.1,"stim/51.jpeg",5,1,3,1,"HouseObjects",1,"stim/objects/HouseObjects/pitcher2.png",1,"left","right",0.546999931,0,0,1
"564",75,557,0.7,"stim/33.jpeg",3,3,2,1,"Instruments",2,"stim/objects/Instruments/tuba.png",4,"right","left",0.671000004,0,0,1
"565",75,558,0.5,"stim/12.jpeg",1,2,1,1,"Instruments",2,"stim/objects/Instruments/saxophone.png",3,"right","right",0.766000032,1,1,1
"566",75,559,0.9,"stim/61.jpeg",6,1,3,2,"HouseObjects",1,"stim/objects/HouseObjects/pan.png",4,"left","left",0.582000017,1,1,1
"567",75,560,0.5,"stim/13.jpeg",1,3,1,1,"HouseObjects",1,"stim/objects/HouseObjects/recyclingbin.png",4,"left","left",0.468999863,1,1,1
"568",75,561,0.5,"stim/24.jpeg",2,4,1,1,"Instruments",2,"stim/objects/Instruments/trombone.png",1,"right","left",0.660000086,0,0,1
"569",75,562,0.9,"stim/62.jpeg",6,2,3,2,"HouseObjects",1,"stim/objects/HouseObjects/pan.png",4,"left","left",0.694999933,1,1,1
"570",75,563,0.9,"stim/53.jpeg",5,3,3,2,"Instruments",2,"stim/objects/Instruments/metronome.png",2,"right","right",0.636999846,1,1,1
"571",75,564,0.3,"stim/33.jpeg",3,3,2,1,"HouseObjects",1,"stim/objects/HouseObjects/cushion2.png",4,"left","right",0.67599988,0,0,1
"572",75,565,0.9,"stim/64.jpeg",6,4,3,2,"HouseObjects",1,"stim/objects/HouseObjects/lintroller.png",2,"left","left",0.631999731,1,1,1
"573",75,566,0.9,"stim/64.jpeg",6,4,3,2,"HouseObjects",1,"stim/objects/HouseObjects/knife.png",4,"left","left",0.511999846,1,1,1
"574",75,567,0.7,"stim/44.jpeg",4,4,2,2,"HouseObjects",1,"stim/objects/HouseObjects/handvacuum.png",2,"left","left",0.682999849,1,1,1
"575",75,568,0.5,"stim/12.jpeg",1,2,1,1,"HouseObjects",1,"stim/objects/HouseObjects/rug.png",2,"left","right",0.786999941,0,0,1
"576",75,569,0.9,"stim/51.jpeg",5,1,3,2,"Instruments",2,"stim/objects/Instruments/musicsheet.png",2,"right","right",0.588999987,1,1,1
"577",75,570,0.5,"stim/13.jpeg",1,3,1,2,"Instruments",2,"stim/objects/Instruments/electricguitar.png",3,"right","left",0.585999727,0,0,1
