"","participant","trialN","trial_cond","scn_file","scn_cat","scn_inst","scn_condition","fillers","obj_cat","obj_cat_num","obj_file","quadrant","corr_ans","key_resp_trial.keys","key_resp_trial.rt","trial_acc","trial_acc_manual","group"
"424",51,417,0.9,"stim/22.jpeg",2,2,3,2,"Instruments",1,"stim/objects/Instruments/oboe3.png",2,"left","left",0.770999908,1,1,1
"425",51,418,0.7,"stim/54.jpeg",5,4,2,2,"HouseObjects",2,"stim/objects/HouseObjects/ironingboard3.png",4,"right","right",0.650999784,1,1,1
"426",51,419,0.9,"stim/12.jpeg",1,2,3,2,"HouseObjects",2,"stim/objects/HouseObjects/pitcher3.png",1,"right","left",0.78399992,0,0,1
"427",51,420,0.9,"stim/12.jpeg",1,2,3,1,"HouseObjects",2,"stim/objects/HouseObjects/rubbergloves4.png",2,"right","right",0.524999857,1,1,1
"428",51,421,0.9,"stim/23.jpeg",2,3,3,1,"Instruments",1,"stim/objects/Instruments/timbal4.png",1,"left","left",0.555000067,1,1,1
"429",51,422,0.9,"stim/24.jpeg",2,4,3,2,"Instruments",1,"stim/objects/Instruments/metronome3.png",3,"left","left",0.5849998,1,1,1
"430",51,423,0.9,"stim/13.jpeg",1,3,3,1,"HouseObjects",2,"stim/objects/HouseObjects/pitcher4.png",3,"right","right",0.623999834,1,1,1
"431",51,424,0.7,"stim/53.jpeg",5,3,2,2,"HouseObjects",2,"stim/objects/HouseObjects/ironingboard3.png",2,"right","right",0.788000107,1,1,1
"432",51,425,0.9,"stim/23.jpeg",2,3,3,2,"Instruments",1,"stim/objects/Instruments/metronome3.png",4,"left","left",0.723999977,1,1,1
"433",51,426,0.5,"stim/33.jpeg",3,3,1,1,"HouseObjects",2,"stim/objects/HouseObjects/remote3.png",2,"right","right",0.777999878,1,1,1
"434",51,427,0.7,"stim/64.jpeg",6,4,2,1,"Instruments",1,"stim/objects/Instruments/cornet4.png",1,"left","left",0.624999762,1,1,1
"435",51,428,0.9,"stim/22.jpeg",2,2,3,2,"Instruments",1,"stim/objects/Instruments/musicstand3.png",4,"left","left",0.892999887,1,1,1
"436",51,429,0.9,"stim/13.jpeg",1,3,3,2,"HouseObjects",2,"stim/objects/HouseObjects/pitcher3.png",4,"right","right",0.552999973,1,1,1
"437",51,430,0.7,"stim/51.jpeg",5,1,2,1,"HouseObjects",2,"stim/objects/HouseObjects/vacuumcleaner3.png",1,"right","right",0.655999899,1,1,1
"438",51,431,0.7,"stim/51.jpeg",5,1,2,2,"HouseObjects",2,"stim/objects/HouseObjects/clothespin3.png",2,"right","right",0.773999929,1,1,1
"439",51,432,0.7,"stim/63.jpeg",6,3,2,2,"Instruments",1,"stim/objects/Instruments/keyboard3.png",2,"left","left",0.663999796,1,1,1
"440",51,433,0.5,"stim/42.jpeg",4,2,1,2,"Instruments",1,"stim/objects/Instruments/clarinet3.png",2,"left","right",0.602999926,0,0,1
"441",51,434,0.9,"stim/11.jpeg",1,1,3,2,"HouseObjects",2,"stim/objects/HouseObjects/match3.png",1,"right","right",0.540999889,1,1,1
"442",51,435,0.1,"stim/13.jpeg",1,3,3,1,"Instruments",1,"stim/objects/Instruments/pipepiano4.png",3,"left","right",0.593999863,0,0,1
"443",51,436,0.9,"stim/12.jpeg",1,2,3,2,"HouseObjects",2,"stim/objects/HouseObjects/match3.png",3,"right","right",0.572000027,1,1,1
"444",51,437,0.3,"stim/52.jpeg",5,2,2,1,"Instruments",1,"stim/objects/Instruments/accordion4.png",1,"left","right",0.686999798,0,0,1
"445",51,438,0.9,"stim/21.jpeg",2,1,3,2,"Instruments",1,"stim/objects/Instruments/marimba3.png",3,"left","left",0.568999767,1,1,1
"446",51,439,0.9,"stim/24.jpeg",2,4,3,2,"Instruments",1,"stim/objects/Instruments/musicstand3.png",2,"left","left",0.703999996,1,1,1
"447",51,440,0.1,"stim/24.jpeg",2,4,3,1,"HouseObjects",2,"stim/objects/HouseObjects/thermometer4.png",1,"right","left",0.523999929,0,0,1
"448",51,441,0.9,"stim/13.jpeg",1,3,3,2,"HouseObjects",2,"stim/objects/HouseObjects/pan3.png",3,"right","right",0.737999916,1,1,1
"449",51,442,0.3,"stim/64.jpeg",6,4,2,1,"HouseObjects",2,"stim/objects/HouseObjects/clothespin4.png",1,"right","left",0.597999811,0,0,1
"450",51,443,0.5,"stim/44.jpeg",4,4,1,2,"HouseObjects",2,"stim/objects/HouseObjects/broom3.png",4,"right","left",0.638000011,0,0,1
"451",51,444,0.9,"stim/12.jpeg",1,2,3,2,"HouseObjects",2,"stim/objects/HouseObjects/pitcher3.png",2,"right","right",0.546999931,1,1,1
"452",51,445,0.5,"stim/33.jpeg",3,3,1,1,"Instruments",1,"stim/objects/Instruments/panflute3.png",2,"left","right",0.605999947,0,0,1
"453",51,446,0.5,"stim/34.jpeg",3,4,1,1,"Instruments",1,"stim/objects/Instruments/pipepiano3.png",2,"left","right",0.696000099,0,0,1
"454",51,447,0.9,"stim/22.jpeg",2,2,3,1,"Instruments",1,"stim/objects/Instruments/trumpet4.png",4,"left","left",0.652999878,1,1,1
"455",51,448,0.7,"stim/52.jpeg",5,2,2,2,"HouseObjects",2,"stim/objects/HouseObjects/ironingboard3.png",3,"right","right",0.638999939,1,1,1
"456",51,449,0.9,"stim/12.jpeg",1,2,3,2,"HouseObjects",2,"stim/objects/HouseObjects/match3.png",2,"right","right",0.54399991,1,1,1
"457",51,450,0.5,"stim/33.jpeg",3,3,1,2,"Instruments",1,"stim/objects/Instruments/acousticguitar3.png",1,"left","left",0.789999962,1,1,1
"458",51,451,0.9,"stim/13.jpeg",1,3,3,2,"HouseObjects",2,"stim/objects/HouseObjects/lintroller3.png",4,"right","right",0.641000032,1,1,1
"459",51,452,0.7,"stim/61.jpeg",6,1,2,2,"Instruments",1,"stim/objects/Instruments/keyboard3.png",1,"left","left",0.654999971,1,1,1
"460",51,453,0.7,"stim/51.jpeg",5,1,2,2,"HouseObjects",2,"stim/objects/HouseObjects/key3.png",3,"right","right",0.753000021,1,1,1
"461",51,454,0.9,"stim/14.jpeg",1,4,3,2,"HouseObjects",2,"stim/objects/HouseObjects/lintroller3.png",2,"right","right",0.592000008,1,1,1
"462",51,455,0.3,"stim/61.jpeg",6,1,2,1,"HouseObjects",2,"stim/objects/HouseObjects/bucket4.png",3,"right","left",0.69299984,0,0,1
"463",51,456,0.9,"stim/14.jpeg",1,4,3,2,"HouseObjects",2,"stim/objects/HouseObjects/match3.png",2,"right","right",0.513999939,1,1,1
"464",51,457,0.1,"stim/22.jpeg",2,2,3,1,"HouseObjects",2,"stim/objects/HouseObjects/spraybottle4.png",1,"right","right",0.706999779,1,1,1
"465",51,458,0.5,"stim/44.jpeg",4,4,1,2,"HouseObjects",2,"stim/objects/HouseObjects/bottle3.png",2,"right","left",0.707000017,0,0,1
"466",51,459,0.9,"stim/21.jpeg",2,1,3,2,"Instruments",1,"stim/objects/Instruments/musicstand3.png",2,"left","left",0.663999796,1,1,1
"467",51,460,0.3,"stim/63.jpeg",6,3,2,1,"HouseObjects",2,"stim/objects/HouseObjects/clothesdryingrack4.png",3,"right","left",0.635999918,0,0,1
"468",51,461,0.9,"stim/11.jpeg",1,1,3,2,"HouseObjects",2,"stim/objects/HouseObjects/match3.png",3,"right","right",0.572999954,1,1,1
"469",51,462,0.9,"stim/23.jpeg",2,3,3,2,"Instruments",1,"stim/objects/Instruments/musicstand3.png",1,"left","left",0.579999924,1,1,1
"470",51,463,0.9,"stim/22.jpeg",2,2,3,2,"Instruments",1,"stim/objects/Instruments/marimba3.png",4,"left","left",0.609999895,1,1,1
"471",51,464,0.9,"stim/12.jpeg",1,2,3,2,"HouseObjects",2,"stim/objects/HouseObjects/pan3.png",1,"right","right",0.687999964,1,1,1
"472",51,465,0.9,"stim/22.jpeg",2,2,3,2,"Instruments",1,"stim/objects/Instruments/marimba3.png",1,"left","left",0.836999893,1,1,1
"473",51,466,0.7,"stim/51.jpeg",5,1,2,2,"HouseObjects",2,"stim/objects/HouseObjects/iron3.png",3,"right","right",0.669999838,1,1,1
"474",51,467,0.9,"stim/24.jpeg",2,4,3,2,"Instruments",1,"stim/objects/Instruments/oboe3.png",1,"left","left",0.574999809,1,1,1
"475",51,468,0.7,"stim/62.jpeg",6,2,2,1,"Instruments",1,"stim/objects/Instruments/doublebass4.png",3,"left","left",0.599999905,1,1,1
"476",51,469,0.7,"stim/54.jpeg",5,4,2,1,"HouseObjects",2,"stim/objects/HouseObjects/ballofstring4.png",3,"right","right",0.693000078,1,1,1
"477",51,470,0.9,"stim/23.jpeg",2,3,3,2,"Instruments",1,"stim/objects/Instruments/oboe3.png",1,"left","left",0.521999836,1,1,1
"478",51,471,0.3,"stim/61.jpeg",6,1,2,1,"HouseObjects",2,"stim/objects/HouseObjects/iron4.png",1,"right","left",0.744999886,0,0,1
"479",51,472,0.9,"stim/12.jpeg",1,2,3,2,"HouseObjects",2,"stim/objects/HouseObjects/match3.png",2,"right","right",0.562000036,1,1,1
"480",51,473,0.3,"stim/62.jpeg",6,2,2,1,"HouseObjects",2,"stim/objects/HouseObjects/ironingboard4.png",1,"right","left",0.850999832,0,0,1
"481",51,474,0.9,"stim/24.jpeg",2,4,3,1,"Instruments",1,"stim/objects/Instruments/triangle4.png",3,"left","left",0.561000109,1,1,1
"482",51,475,0.1,"stim/13.jpeg",1,3,3,1,"Instruments",1,"stim/objects/Instruments/musicsheet4.png",1,"left","right",0.548000097,0,0,1
"483",51,476,0.9,"stim/24.jpeg",2,4,3,2,"Instruments",1,"stim/objects/Instruments/marimba3.png",4,"left","left",0.732999802,1,1,1
"484",51,477,0.5,"stim/43.jpeg",4,3,1,2,"Instruments",1,"stim/objects/Instruments/clarinet3.png",2,"left","right",0.619999886,0,0,1
"485",51,478,0.9,"stim/22.jpeg",2,2,3,2,"Instruments",1,"stim/objects/Instruments/metronome3.png",3,"left","left",0.523999929,1,1,1
"486",51,479,0.9,"stim/21.jpeg",2,1,3,2,"Instruments",1,"stim/objects/Instruments/marimba3.png",3,"left","left",0.599999905,1,1,1
"487",51,480,0.9,"stim/24.jpeg",2,4,3,2,"Instruments",1,"stim/objects/Instruments/marimba3.png",4,"left","left",0.641000032,1,1,1
"488",51,481,0.9,"stim/13.jpeg",1,3,3,2,"HouseObjects",2,"stim/objects/HouseObjects/pan3.png",4,"right","right",0.586999893,1,1,1
"489",51,482,0.9,"stim/22.jpeg",2,2,3,2,"Instruments",1,"stim/objects/Instruments/musicstand3.png",3,"left","left",0.752999783,1,1,1
"490",51,483,0.3,"stim/52.jpeg",5,2,2,1,"Instruments",1,"stim/objects/Instruments/bassdrum4.png",2,"left","right",0.609999895,0,0,1
"491",51,484,0.9,"stim/22.jpeg",2,2,3,2,"Instruments",1,"stim/objects/Instruments/metronome3.png",4,"left","left",0.605999947,1,1,1
"492",51,485,0.5,"stim/32.jpeg",3,2,1,1,"HouseObjects",2,"stim/objects/HouseObjects/safetypin3.png",3,"right","right",0.838999987,1,1,1
"493",51,486,0.1,"stim/21.jpeg",2,1,3,1,"HouseObjects",2,"stim/objects/HouseObjects/thread4.png",3,"right","left",0.588999987,0,0,1
"494",51,487,0.1,"stim/14.jpeg",1,4,3,1,"Instruments",1,"stim/objects/Instruments/record4.png",3,"left","right",0.588000059,0,0,1
"495",51,488,0.1,"stim/22.jpeg",2,2,3,1,"HouseObjects",2,"stim/objects/HouseObjects/towel4.png",2,"right","left",0.687000036,0,0,1
"496",51,489,0.5,"stim/43.jpeg",4,3,1,1,"HouseObjects",2,"stim/objects/HouseObjects/spraybottle3.png",1,"right","right",0.607000113,1,1,1
"497",51,490,0.9,"stim/13.jpeg",1,3,3,2,"HouseObjects",2,"stim/objects/HouseObjects/knife3.png",1,"right","right",0.582999945,1,1,1
"498",51,491,0.9,"stim/12.jpeg",1,2,3,2,"HouseObjects",2,"stim/objects/HouseObjects/pan3.png",3,"right","right",0.68900013,1,1,1
"499",51,492,0.7,"stim/61.jpeg",6,1,2,1,"Instruments",1,"stim/objects/Instruments/maraca4.png",4,"left","right",0.622999907,0,0,1
"500",51,493,0.9,"stim/22.jpeg",2,2,3,2,"Instruments",1,"stim/objects/Instruments/oboe3.png",1,"left","left",0.622999907,1,1,1
"501",51,494,0.5,"stim/31.jpeg",3,1,1,1,"HouseObjects",2,"stim/objects/HouseObjects/rug3.png",4,"right","right",0.680999756,1,1,1
"502",51,495,0.7,"stim/61.jpeg",6,1,2,2,"Instruments",1,"stim/objects/Instruments/laud3.png",3,"left","left",0.546000004,1,1,1
"503",51,496,0.9,"stim/14.jpeg",1,4,3,2,"HouseObjects",2,"stim/objects/HouseObjects/lintroller3.png",2,"right","right",0.572000027,1,1,1
"504",51,497,0.5,"stim/43.jpeg",4,3,1,2,"Instruments",1,"stim/objects/Instruments/cornet3.png",3,"left","right",0.688999891,0,0,1
"505",51,498,0.9,"stim/21.jpeg",2,1,3,2,"Instruments",1,"stim/objects/Instruments/marimba3.png",2,"left","left",0.599999905,1,1,1
"506",51,499,0.5,"stim/44.jpeg",4,4,1,1,"HouseObjects",2,"stim/objects/HouseObjects/teapot3.png",3,"right","left",0.735999823,0,0,1
"507",51,500,0.3,"stim/51.jpeg",5,1,2,1,"Instruments",1,"stim/objects/Instruments/xylophone3.png",1,"left","left",0.706999779,1,1,1
"508",51,501,0.9,"stim/24.jpeg",2,4,3,2,"Instruments",1,"stim/objects/Instruments/musicsheet3.png",2,"left","right",0.627999783,0,0,1
"509",51,502,0.9,"stim/13.jpeg",1,3,3,1,"HouseObjects",2,"stim/objects/HouseObjects/rug4.png",2,"right","right",0.553999901,1,1,1
"510",51,503,0.7,"stim/64.jpeg",6,4,2,2,"Instruments",1,"stim/objects/Instruments/keyboard3.png",2,"left","left",0.632999897,1,1,1
"511",51,504,0.9,"stim/11.jpeg",1,1,3,2,"HouseObjects",2,"stim/objects/HouseObjects/match3.png",2,"right","right",0.593999863,1,1,1
"512",51,505,0.9,"stim/21.jpeg",2,1,3,2,"Instruments",1,"stim/objects/Instruments/musicsheet3.png",3,"left","left",0.586999893,1,1,1
"513",51,506,0.1,"stim/24.jpeg",2,4,3,1,"HouseObjects",2,"stim/objects/HouseObjects/scale4.png",2,"right","left",0.917000055,0,0,1
"514",51,507,0.9,"stim/11.jpeg",1,1,3,2,"HouseObjects",2,"stim/objects/HouseObjects/knife3.png",3,"right","right",0.552999973,1,1,1
"515",51,508,0.5,"stim/42.jpeg",4,2,1,1,"HouseObjects",2,"stim/objects/HouseObjects/sponge3.png",2,"right","right",0.589999914,1,1,1
"516",51,509,0.5,"stim/43.jpeg",4,3,1,2,"HouseObjects",2,"stim/objects/HouseObjects/clock3.png",1,"right","right",0.687999964,1,1,1
"517",51,510,0.9,"stim/13.jpeg",1,3,3,2,"HouseObjects",2,"stim/objects/HouseObjects/lintroller3.png",4,"right","right",0.713999748,1,1,1
"518",51,511,0.5,"stim/42.jpeg",4,2,1,1,"Instruments",1,"stim/objects/Instruments/tambourine3.png",3,"left","right",0.671999931,0,0,1
"519",51,512,0.9,"stim/13.jpeg",1,3,3,2,"HouseObjects",2,"stim/objects/HouseObjects/match3.png",4,"right","right",0.556999922,1,1,1
"520",51,513,0.5,"stim/31.jpeg",3,1,1,2,"HouseObjects",2,"stim/objects/HouseObjects/ballofstring3.png",3,"right","left",0.588999987,0,0,1
"521",51,514,0.3,"stim/53.jpeg",5,3,2,1,"Instruments",1,"stim/objects/Instruments/violin3.png",2,"left","right",0.638000011,0,0,1
"522",51,515,0.1,"stim/23.jpeg",2,3,3,1,"HouseObjects",2,"stim/objects/HouseObjects/saw4.png",2,"right","left",0.618999958,0,0,1
"523",51,516,0.9,"stim/12.jpeg",1,2,3,2,"HouseObjects",2,"stim/objects/HouseObjects/lintroller3.png",1,"right","right",0.513999939,1,1,1
"524",51,517,0.1,"stim/24.jpeg",2,4,3,1,"HouseObjects",2,"stim/objects/HouseObjects/wateringcan4.png",4,"right","right",0.490999937,1,1,1
"525",51,518,0.9,"stim/21.jpeg",2,1,3,2,"Instruments",1,"stim/objects/Instruments/musicstand3.png",3,"left","left",0.553999901,1,1,1
"526",51,519,0.9,"stim/22.jpeg",2,2,3,1,"Instruments",1,"stim/objects/Instruments/tambourine4.png",2,"left","right",0.541999817,0,0,1
"527",51,520,0.9,"stim/24.jpeg",2,4,3,2,"Instruments",1,"stim/objects/Instruments/metronome3.png",1,"left","left",0.63499999,1,1,1
"528",51,521,0.5,"stim/43.jpeg",4,3,1,2,"Instruments",1,"stim/objects/Instruments/bassguitar3.png",4,"left","right",0.538000107,0,0,1
"529",51,522,0.9,"stim/14.jpeg",1,4,3,2,"HouseObjects",2,"stim/objects/HouseObjects/lintroller3.png",1,"right","left",0.707999945,0,0,1
"530",51,523,0.5,"stim/44.jpeg",4,4,1,2,"Instruments",1,"stim/objects/Instruments/bassguitar3.png",2,"left","left",0.789000034,1,1,1
"531",51,524,0.9,"stim/23.jpeg",2,3,3,2,"Instruments",1,"stim/objects/Instruments/marimba3.png",3,"left","left",0.496999979,1,1,1
"532",51,525,0.5,"stim/32.jpeg",3,2,1,2,"Instruments",1,"stim/objects/Instruments/bassdrum3.png",1,"left","right",0.671999931,0,0,1
"533",51,526,0.9,"stim/13.jpeg",1,3,3,2,"HouseObjects",2,"stim/objects/HouseObjects/pitcher3.png",2,"right","right",0.93599987,1,1,1
"534",51,527,0.9,"stim/11.jpeg",1,1,3,2,"HouseObjects",2,"stim/objects/HouseObjects/match3.png",1,"right","right",0.667999983,1,1,1
"535",51,528,0.7,"stim/62.jpeg",6,2,2,2,"Instruments",1,"stim/objects/Instruments/laud3.png",3,"left","left",0.635999918,1,1,1
"536",51,529,0.9,"stim/12.jpeg",1,2,3,2,"HouseObjects",2,"stim/objects/HouseObjects/pan3.png",1,"right","right",0.618999958,1,1,1
"537",51,530,0.9,"stim/24.jpeg",2,4,3,2,"Instruments",1,"stim/objects/Instruments/marimba3.png",4,"left","left",0.611999989,1,1,1
"538",51,531,0.9,"stim/22.jpeg",2,2,3,2,"Instruments",1,"stim/objects/Instruments/musicsheet3.png",4,"left","right",0.608999968,0,0,1
"539",51,532,0.7,"stim/64.jpeg",6,4,2,2,"Instruments",1,"stim/objects/Instruments/laud3.png",3,"left","left",0.644000053,1,1,1
"540",51,533,0.9,"stim/21.jpeg",2,1,3,2,"Instruments",1,"stim/objects/Instruments/musicsheet3.png",4,"left","left",0.795000076,1,1,1
"541",51,534,0.7,"stim/63.jpeg",6,3,2,1,"Instruments",1,"stim/objects/Instruments/clarinet4.png",4,"left","left",0.619999886,1,1,1
"542",51,535,0.5,"stim/33.jpeg",3,3,1,2,"HouseObjects",2,"stim/objects/HouseObjects/barbecuelighter3.png",1,"right","left",0.644000053,0,0,1
"543",51,536,0.5,"stim/34.jpeg",3,4,1,2,"HouseObjects",2,"stim/objects/HouseObjects/bleachbottle3.png",3,"right","left",0.634000063,0,0,1
"544",51,537,0.9,"stim/11.jpeg",1,1,3,2,"HouseObjects",2,"stim/objects/HouseObjects/pitcher3.png",2,"right","right",0.579999924,1,1,1
"545",51,538,0.7,"stim/52.jpeg",5,2,2,1,"HouseObjects",2,"stim/objects/HouseObjects/basket4.png",2,"right","right",0.638000011,1,1,1
"546",51,539,0.9,"stim/24.jpeg",2,4,3,2,"Instruments",1,"stim/objects/Instruments/marimba3.png",1,"left","left",0.539000034,1,1,1
"547",51,540,0.1,"stim/12.jpeg",1,2,3,1,"Instruments",1,"stim/objects/Instruments/metronome4.png",4,"left","right",0.493999958,0,0,1
"548",51,541,0.7,"stim/61.jpeg",6,1,2,2,"Instruments",1,"stim/objects/Instruments/maraca3.png",4,"left","left",0.587000132,1,1,1
"549",51,542,0.9,"stim/23.jpeg",2,3,3,2,"Instruments",1,"stim/objects/Instruments/musicstand3.png",4,"left","left",0.669999838,1,1,1
"550",51,543,0.5,"stim/42.jpeg",4,2,1,2,"HouseObjects",2,"stim/objects/HouseObjects/bucket3.png",1,"right","right",0.700000048,1,1,1
"551",51,544,0.9,"stim/24.jpeg",2,4,3,2,"Instruments",1,"stim/objects/Instruments/musicstand3.png",3,"left","left",0.495999813,1,1,1
"552",51,545,0.9,"stim/11.jpeg",1,1,3,2,"HouseObjects",2,"stim/objects/HouseObjects/pan3.png",2,"right","right",0.625,1,1,1
"553",51,546,0.7,"stim/53.jpeg",5,3,2,2,"HouseObjects",2,"stim/objects/HouseObjects/iron3.png",3,"right","left",0.67599988,0,0,1
"554",51,547,0.1,"stim/12.jpeg",1,2,3,1,"Instruments",1,"stim/objects/Instruments/panflute4.png",3,"left","right",0.572999954,0,0,1
"555",51,548,0.9,"stim/23.jpeg",2,3,3,2,"Instruments",1,"stim/objects/Instruments/musicsheet3.png",1,"left","left",0.70299983,1,1,1
"556",51,549,0.9,"stim/11.jpeg",1,1,3,2,"HouseObjects",2,"stim/objects/HouseObjects/lintroller3.png",2,"right","right",0.485000134,1,1,1
"557",51,550,0.5,"stim/34.jpeg",3,4,1,2,"HouseObjects",2,"stim/objects/HouseObjects/basket3.png",1,"right","left",0.620999813,0,0,1
"558",51,551,0.9,"stim/21.jpeg",2,1,3,1,"Instruments",1,"stim/objects/Instruments/vuvuzela4.png",2,"left","left",0.611999989,1,1,1
"559",51,552,0.1,"stim/11.jpeg",1,1,3,1,"Instruments",1,"stim/objects/Instruments/oboe4.png",4,"left","right",0.625999928,0,0,1
"560",51,553,0.9,"stim/11.jpeg",1,1,3,2,"HouseObjects",2,"stim/objects/HouseObjects/pan3.png",2,"right","right",0.523000002,1,1,1
"561",51,554,0.5,"stim/32.jpeg",3,2,1,1,"HouseObjects",2,"stim/objects/HouseObjects/recyclingbin3.png",3,"right","right",0.770999908,1,1,1
"562",51,555,0.7,"stim/63.jpeg",6,3,2,2,"Instruments",1,"stim/objects/Instruments/cymbal3.png",1,"left","right",0.718999863,0,0,1
"563",51,556,0.7,"stim/52.jpeg",5,2,2,1,"HouseObjects",2,"stim/objects/HouseObjects/wateringcan3.png",4,"right","right",0.641000032,1,1,1
"564",51,557,0.9,"stim/23.jpeg",2,3,3,2,"Instruments",1,"stim/objects/Instruments/oboe3.png",2,"left","left",0.602999926,1,1,1
"565",51,558,0.9,"stim/23.jpeg",2,3,3,2,"Instruments",1,"stim/objects/Instruments/marimba3.png",1,"left","left",0.500999928,1,1,1
"566",51,559,0.9,"stim/21.jpeg",2,1,3,2,"Instruments",1,"stim/objects/Instruments/metronome3.png",3,"left","left",0.487999916,1,1,1
"567",51,560,0.9,"stim/12.jpeg",1,2,3,1,"HouseObjects",2,"stim/objects/HouseObjects/pan4.png",4,"right","right",0.486999989,1,1,1
"568",51,561,0.5,"stim/31.jpeg",3,1,1,2,"Instruments",1,"stim/objects/Instruments/banjo3.png",1,"left","left",0.590999842,1,1,1
"569",51,562,0.5,"stim/42.jpeg",4,2,1,2,"HouseObjects",2,"stim/objects/HouseObjects/clock3.png",4,"right","right",0.424000025,1,1,1
"570",51,563,0.9,"stim/24.jpeg",2,4,3,2,"Instruments",1,"stim/objects/Instruments/musicsheet3.png",1,"left","left",0.586999893,1,1,1
"571",51,564,0.9,"stim/13.jpeg",1,3,3,2,"HouseObjects",2,"stim/objects/HouseObjects/match3.png",2,"right","right",0.506999731,1,1,1
"572",51,565,0.9,"stim/14.jpeg",1,4,3,1,"HouseObjects",2,"stim/objects/HouseObjects/safetypin4.png",1,"right","right",0.555999994,1,1,1
"573",51,566,0.9,"stim/23.jpeg",2,3,3,2,"Instruments",1,"stim/objects/Instruments/metronome3.png",3,"left","left",0.522999763,1,1,1
"574",51,567,0.9,"stim/12.jpeg",1,2,3,2,"HouseObjects",2,"stim/objects/HouseObjects/knife3.png",1,"right","right",0.50399971,1,1,1
"575",51,568,0.9,"stim/12.jpeg",1,2,3,2,"HouseObjects",2,"stim/objects/HouseObjects/lintroller3.png",3,"right","right",0.572999954,1,1,1
"576",51,569,0.9,"stim/12.jpeg",1,2,3,2,"HouseObjects",2,"stim/objects/HouseObjects/pitcher3.png",4,"right","right",0.502999783,1,1,1
"577",51,570,0.9,"stim/12.jpeg",1,2,3,2,"HouseObjects",2,"stim/objects/HouseObjects/knife3.png",1,"right","right",0.5,1,1,1
